 time time v(in_power) v(out_power) power_diss energy
 3.5242282263e-10 3.5242282263e-10 8.4581477432e-01 1.4513400058e+00 -2.5112105572e-06 -1.6037492393e-16
 3.6810567368e-10 3.6810567368e-10 8.8345361683e-01 1.4352141922e+00 -2.3047757768e-06 -1.6464342842e-16
 3.8462605194e-10 3.8462605194e-10 9.2310252466e-01 1.4021827173e+00 -2.1021516008e-06 -1.6853666768e-16
 4.0009111853e-10 4.0009111853e-10 9.6021868447e-01 1.3530276820e+00 -2.0131195016e-06 -1.7226501719e-16
 4.1363478984e-10 4.1363478984e-10 9.9272349561e-01 1.2926807773e+00 -1.9927706859e-06 -1.7595568017e-16
 4.2667684901e-10 4.2667684901e-10 1.0240244376e+00 1.2172791484e+00 -1.9889367576e-06 -1.7963924261e-16
 4.4028110344e-10 4.4028110344e-10 1.0566746482e+00 1.1188538180e+00 -1.9890120549e-06 -1.8332294450e-16
 4.5470139476e-10 4.5470139476e-10 1.0912833474e+00 9.9071437826e-01 -1.9885764200e-06 -1.8700583958e-16
 4.6956196726e-10 4.6956196726e-10 1.1269487214e+00 8.3113070342e-01 -1.9890120546e-06 -1.9068954147e-16
 4.8465826431e-10 4.8465826431e-10 1.1631798343e+00 6.3843422743e-01 -1.9885764196e-06 -1.9437243656e-16
 4.9232913215e-10 4.9232913215e-10 1.1815899172e+00 5.2820289078e-01 -1.9890120542e-06 -1.9805613845e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416939512e-01 -1.9885764193e-06 -2.0173903353e-16
 5.0171828781e-10 5.0171828781e-10 1.2000000000e+00 3.8555034938e-01 2.1053858558e-10 -2.0173864361e-16
 5.0457507200e-10 5.0457507200e-10 1.2000000000e+00 3.3952419258e-01 2.1053864081e-10 -2.0173825368e-16
 5.0697466808e-10 5.0697466808e-10 1.2000000000e+00 3.0340232218e-01 2.1053868416e-10 -2.0173786376e-16
 5.1006863780e-10 5.1006863780e-10 1.2000000000e+00 2.6059864538e-01 2.1053873552e-10 -2.0173747384e-16
 5.1528093051e-10 5.1528093051e-10 1.2000000000e+00 1.9848266855e-01 2.1053881006e-10 -2.0173708391e-16
 5.2274933111e-10 5.2274933111e-10 1.2000000000e+00 1.3035697958e-01 2.1053889181e-10 -2.0173669399e-16
 5.3084406591e-10 5.3084406591e-10 1.2000000000e+00 8.0155245783e-02 2.1053895205e-10 -2.0173630407e-16
 5.3689161009e-10 5.3689161009e-10 1.2000000000e+00 5.5096284841e-02 2.1053898212e-10 -2.0173591414e-16
 5.4253074262e-10 5.4253074262e-10 1.2000000000e+00 3.8586285754e-02 2.1053900194e-10 -2.0173552422e-16
 5.4803280861e-10 5.4803280861e-10 1.2000000000e+00 2.7137236196e-02 2.1053901568e-10 -2.0173513430e-16
 5.5401645208e-10 5.5401645208e-10 1.2000000000e+00 1.8426253046e-02 2.1053902613e-10 -2.0173474437e-16
 5.6053546001e-10 5.6053546001e-10 1.2000000000e+00 1.2037767005e-02 2.1053903379e-10 -2.0173435445e-16
 5.6780626985e-10 5.6780626985e-10 1.2000000000e+00 7.4560963018e-03 2.1053903929e-10 -2.0173396453e-16
 5.7597148362e-10 5.7597148362e-10 1.2000000000e+00 4.3338177926e-03 2.1053904304e-10 -2.0173357460e-16
 5.8399597107e-10 5.8399597107e-10 1.2000000000e+00 2.5410294717e-03 2.1053904519e-10 -2.0173318468e-16
 5.9228838315e-10 5.9228838315e-10 1.2000000000e+00 1.4615702059e-03 2.1053904649e-10 -2.0173279475e-16
 6.0204390813e-10 6.0204390813e-10 1.2000000000e+00 7.5763618354e-04 2.1053904733e-10 -2.0173240483e-16
 6.1333623861e-10 6.1333623861e-10 1.2000000000e+00 3.5123056690e-04 2.1053904782e-10 -2.0173201491e-16
 6.2611708424e-10 6.2611708424e-10 1.2000000000e+00 1.4606872953e-04 2.1053904806e-10 -2.0173162498e-16
 6.4156882282e-10 6.4156882282e-10 1.2000000000e+00 4.9894113013e-05 2.1053904818e-10 -2.0173123506e-16
 6.5607527548e-10 6.5607527548e-10 1.2000000000e+00 1.9505351065e-05 2.1053904822e-10 -2.0173084514e-16
 6.6989869603e-10 6.6989869603e-10 1.2000000000e+00 8.9939378668e-06 2.1053904823e-10 -2.0173045521e-16
 6.8341089387e-10 6.8341089387e-10 1.2000000000e+00 5.0788822395e-06 2.1053904823e-10 -2.0173006529e-16
 6.9747497186e-10 6.9747497186e-10 1.2000000000e+00 3.5169048667e-06 2.1053904824e-10 -2.0172967536e-16
 7.1260455300e-10 7.1260455300e-10 1.2000000000e+00 2.9080619897e-06 2.1053904824e-10 -2.0172928544e-16
 7.2931918437e-10 7.2931918437e-10 1.2000000000e+00 2.6876281481e-06 2.1053904824e-10 -2.0172889552e-16
 7.4812546151e-10 7.4812546151e-10 1.2000000000e+00 2.6177332163e-06 2.1053904824e-10 -2.0172850559e-16
 7.6735350164e-10 7.6735350164e-10 1.2000000000e+00 2.6007610520e-06 2.1053904824e-10 -2.0172811567e-16
 7.8424045073e-10 7.8424045073e-10 1.2000000000e+00 2.5971788812e-06 2.1053904824e-10 -2.0172772575e-16
 7.9870159642e-10 7.9870159642e-10 1.2000000000e+00 2.5962428455e-06 2.1053904824e-10 -2.0172733582e-16
 8.1109937550e-10 8.1109937550e-10 1.2000000000e+00 2.5959410255e-06 2.1053904824e-10 -2.0172694590e-16
 8.1610855755e-10 8.1610855755e-10 1.2000000000e+00 2.5958786021e-06 2.1053904824e-10 -2.0172655597e-16
 8.2117818680e-10 8.2117818680e-10 1.2000000000e+00 2.5958332500e-06 2.1053904824e-10 -2.0172616605e-16
 8.2658313377e-10 8.2658313377e-10 1.2000000000e+00 2.5957989440e-06 2.1053904824e-10 -2.0172577613e-16
 8.3223233665e-10 8.3223233665e-10 1.2000000000e+00 2.5957740061e-06 2.1053904824e-10 -2.0172538620e-16
 8.3981380085e-10 8.3981380085e-10 1.2000000000e+00 2.5957521196e-06 2.1053904824e-10 -2.0172499628e-16
 8.4818903715e-10 8.4818903715e-10 1.2000000000e+00 2.5957378270e-06 2.1053904824e-10 -2.0172460635e-16
 8.5531732801e-10 8.5531732801e-10 1.2000000000e+00 2.5957306540e-06 2.1053904824e-10 -2.0172421643e-16
 8.6403854437e-10 8.6403854437e-10 1.2000000000e+00 2.5957254109e-06 2.1053904824e-10 -2.0172382651e-16
 8.7555585093e-10 8.7555585093e-10 1.2000000000e+00 2.5957218097e-06 2.1053904824e-10 -2.0172343658e-16
 8.8791037469e-10 8.8791037469e-10 1.2000000000e+00 2.5957200910e-06 2.1053904824e-10 -2.0172304666e-16
 8.9951524259e-10 8.9951524259e-10 1.2000000000e+00 2.5957193920e-06 2.1053904824e-10 -2.0172265674e-16
 9.1440957706e-10 9.1440957706e-10 1.2000000000e+00 2.5957190167e-06 2.1053904824e-10 -2.0172226681e-16
 9.2606618173e-10 9.2606618173e-10 1.2000000000e+00 2.5957189070e-06 2.1053904824e-10 -2.0172187689e-16
 9.3648944183e-10 9.3648944183e-10 1.2000000000e+00 2.5957188618e-06 2.1053904824e-10 -2.0172148696e-16
 9.4703263591e-10 9.4703263591e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0172109704e-16
 9.5928566404e-10 9.5928566404e-10 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -2.0172070712e-16
 9.7335194253e-10 9.7335194253e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0172031719e-16
 9.8667597127e-10 9.8667597127e-10 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -2.0171992727e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0171953735e-16
 1.0037905231e-09 1.0037905231e-09 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0171914742e-16
 1.0091855976e-09 1.0091855976e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171875750e-16
 1.0140643871e-09 1.0140643871e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171836757e-16
 1.0238219661e-09 1.0238219661e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171797765e-16
 1.0303902684e-09 1.0303902684e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171758773e-16
 1.0374946735e-09 1.0374946735e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171719780e-16
 1.0434953497e-09 1.0434953497e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171680788e-16
 1.0511850247e-09 1.0511850247e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171641796e-16
 1.0642776331e-09 1.0642776331e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171602803e-16
 1.0740303942e-09 1.0740303942e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171563811e-16
 1.0830866860e-09 1.0830866860e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171524818e-16
 1.0915196055e-09 1.0915196055e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171485826e-16
 1.1009656874e-09 1.1009656874e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171446834e-16
 1.1115258182e-09 1.1115258182e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171407841e-16
 1.1237592778e-09 1.1237592778e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171368849e-16
 1.1378557861e-09 1.1378557861e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171329857e-16
 1.1544243335e-09 1.1544243335e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171290864e-16
 1.1739962399e-09 1.1739962399e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171251872e-16
 1.1973062275e-09 1.1973062275e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171212879e-16
 1.2232397176e-09 1.2232397176e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171173887e-16
 1.2521721099e-09 1.2521721099e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171134895e-16
 1.2851314454e-09 1.2851314454e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171095902e-16
 1.3238865908e-09 1.3238865908e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171056910e-16
 1.3706255653e-09 1.3706255653e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171017918e-16
 1.4285726077e-09 1.4285726077e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170978925e-16
 1.5028352130e-09 1.5028352130e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170939933e-16
 1.6024963055e-09 1.6024963055e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170900940e-16
 1.7454428688e-09 1.7454428688e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170861948e-16
 1.9728393888e-09 1.9728393888e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170822956e-16
 2.4045555617e-09 2.4045555617e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170783963e-16
 3.2679879076e-09 3.2679879076e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170744971e-16
 4.9948525993e-09 4.9948525993e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170705979e-16
 6.3694686605e-09 6.3694686605e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170666986e-16
 8.0768664723e-09 8.0768664723e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170627994e-16
 9.2884332362e-09 9.2884332362e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170589001e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170550009e-16
 1.0516964166e-08 1.0516964166e-08 1.1592860009e+00 -1.9885655826e-02 1.9892153143e-06 -1.9802142176e-16
 1.0533272609e-08 1.0533272609e-08 1.1201457388e+00 -3.3300224880e-02 1.9892153143e-06 -1.9433734342e-16
 1.0562595913e-08 1.0562595913e-08 1.0497698092e+00 -4.3354529420e-02 1.9892153143e-06 -1.9065326509e-16
 1.0575563780e-08 1.0575563780e-08 1.0186469291e+00 -4.6247568256e-02 1.9892153143e-06 -1.8696918676e-16
 1.0589591322e-08 1.0589591322e-08 9.8498082620e-01 -4.9640296691e-02 1.9892153143e-06 -1.8328510842e-16
 1.0607532475e-08 1.0607532475e-08 9.4192205958e-01 -5.4589852399e-02 1.9892153143e-06 -1.7960103009e-16
 1.0639818157e-08 1.0639818157e-08 8.6443642308e-01 -6.5984215726e-02 1.9892153144e-06 -1.7591695176e-16
 1.0675630765e-08 1.0675630765e-08 7.7848616479e-01 -8.4205245827e-02 1.9892153144e-06 -1.7223287342e-16
 1.0710177242e-08 1.0710177242e-08 6.9557461806e-01 -1.1089315863e-01 1.9892153144e-06 -1.6854879509e-16
 1.0739587459e-08 1.0739587459e-08 6.2499009944e-01 -1.4483116767e-01 1.9892153145e-06 -1.6486471675e-16
 1.0764936975e-08 1.0764936975e-08 5.6415126026e-01 -1.8295517397e-01 2.0124755355e-06 -1.6113755989e-16
 1.0776444923e-08 1.0776444923e-08 5.3653218562e-01 -2.0159204788e-01 2.1416203766e-06 -1.5717122343e-16
 1.0789594034e-08 1.0789594034e-08 5.0497431800e-01 -2.2149260115e-01 2.4278426299e-06 -1.5267479594e-16
 1.0803043696e-08 1.0803043696e-08 4.7269512985e-01 -2.3843050668e-01 2.8737186221e-06 -1.4735259454e-16
 1.0816836784e-08 1.0816836784e-08 4.3959171810e-01 -2.5030535704e-01 3.4918114230e-06 -1.4088566926e-16
 1.0831065376e-08 1.0831065376e-08 4.0544309760e-01 -2.5505111569e-01 4.2999045318e-06 -1.3292213459e-16
 1.0846356588e-08 1.0846356588e-08 3.6874418854e-01 -2.4989986387e-01 5.3608882269e-06 -1.2299363061e-16
 1.0862267334e-08 1.0862267334e-08 3.3055839900e-01 -2.3151859113e-01 6.6756956851e-06 -1.1063006913e-16
 1.0878983178e-08 1.0878983178e-08 2.9044037181e-01 -1.9527784720e-01 8.2869701827e-06 -9.5282385511e-17
 1.0894312015e-08 1.0894312015e-08 2.5365116394e-01 -1.4336314605e-01 9.9693160669e-06 -7.6818953696e-17
 1.0907851160e-08 1.0907851160e-08 2.2115721521e-01 -7.9865962150e-02 1.1615714732e-05 -5.5306348870e-17
 1.0921086950e-08 1.0921086950e-08 1.8939131990e-01 2.0662221369e-04 1.3368105648e-05 -3.0548270636e-17
 1.0935008737e-08 1.0935008737e-08 1.5597903161e-01 1.0538397721e-01 1.5360482480e-05 -2.1002588566e-18
 1.0949705809e-08 1.0949705809e-08 1.2070605740e-01 2.4158296623e-01 1.7625302471e-05 3.0542258264e-17
 1.0964797936e-08 1.0964797936e-08 8.4484953269e-02 4.1032074744e-01 2.0117769911e-05 6.7800889702e-17
 1.0980109700e-08 1.0980109700e-08 4.7736719556e-02 6.1345632735e-01 2.2811924702e-05 1.1004916566e-16
 1.0990054850e-08 1.0990054850e-08 2.3868359778e-02 7.5950344629e-01 2.3644837284e-05 1.5384001731e-16
 1.0994438788e-08 1.0994438788e-08 1.3346908522e-02 8.2384770657e-01 2.2792068170e-05 1.9605151846e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9917715786e-01 2.0830981919e-05 2.3463103703e-16
 1.1001434079e-08 1.1001434079e-08 0.0000000000e+00 9.1989101070e-01 1.7955968954e-05 2.6788595705e-16
 1.1003723349e-08 1.1003723349e-08 0.0000000000e+00 9.5160230794e-01 1.6484428602e-05 2.9841554618e-16
 1.1005862525e-08 1.1005862525e-08 0.0000000000e+00 9.7878394655e-01 1.5107835483e-05 3.2639564918e-16
 1.1008633064e-08 1.1008633064e-08 0.0000000000e+00 1.0105157872e+00 1.3368442442e-05 3.5115435116e-16
 1.1014174142e-08 1.1014174142e-08 0.0000000000e+00 1.0629881102e+00 1.0176064441e-05 3.7000068633e-16
 1.1020279554e-08 1.1020279554e-08 0.0000000000e+00 1.1058508291e+00 7.2789850109e-06 3.8348155528e-16
 1.1025966380e-08 1.1025966380e-08 0.0000000000e+00 1.1344017434e+00 5.2037723373e-06 3.9311907656e-16
 1.1031326947e-08 1.1031326947e-08 0.0000000000e+00 1.1536799110e+00 3.7379540956e-06 4.0004186445e-16
 1.1036670116e-08 1.1036670116e-08 0.0000000000e+00 1.1674282434e+00 2.6597693067e-06 4.0496782616e-16
 1.1042294377e-08 1.1042294377e-08 0.0000000000e+00 1.1776161531e+00 1.8443110988e-06 4.0838353813e-16
 1.1048384403e-08 1.1048384403e-08 0.0000000000e+00 1.1851485502e+00 1.2312145821e-06 4.1066377946e-16
 1.1055097368e-08 1.1055097368e-08 0.0000000000e+00 1.1905890329e+00 7.8417775113e-07 4.1211609698e-16
 1.1062606102e-08 1.1062606102e-08 0.0000000000e+00 1.1943750826e+00 4.6986188454e-07 4.1298629337e-16
 1.1070552763e-08 1.1070552763e-08 0.0000000000e+00 1.1967469002e+00 2.7262508536e-07 4.1349120210e-16
 1.1078316594e-08 1.1078316594e-08 0.0000000000e+00 1.1980949196e+00 1.5947991833e-07 4.1378656304e-16
 1.1087061097e-08 1.1087061097e-08 0.0000000000e+00 1.1989615459e+00 8.7342223965e-08 4.1394832311e-16
 1.1098107830e-08 1.1098107830e-08 0.0000000000e+00 1.1995242067e+00 3.9715293641e-08 4.1402187686e-16
 1.1109248784e-08 1.1109248784e-08 0.0000000000e+00 1.1997829308e+00 1.8443600081e-08 4.1405603488e-16
 1.1122783752e-08 1.1122783752e-08 0.0000000000e+00 1.1999175429e+00 6.7045372629e-09 4.1406845186e-16
 1.1137194788e-08 1.1137194788e-08 0.0000000000e+00 1.1999698875e+00 2.7472768552e-09 4.1407353989e-16
 1.1150716338e-08 1.1150716338e-08 0.0000000000e+00 1.1999871949e+00 8.5616876644e-10 4.1407512554e-16
 1.1163892421e-08 1.1163892421e-08 0.0000000000e+00 1.1999935368e+00 7.6159067024e-10 4.1407653602e-16
 1.1177301150e-08 1.1177301150e-08 0.0000000000e+00 1.1999960025e+00 1.1667891884e-10 4.1407675211e-16
 1.1191643007e-08 1.1191643007e-08 0.0000000000e+00 1.1999969747e+00 4.7294388386e-10 4.1407762802e-16
 1.1207361907e-08 1.1207361907e-08 0.0000000000e+00 1.1999973337e+00 4.9119341179e-12 4.1407763712e-16
 1.1224956118e-08 1.1224956118e-08 0.0000000000e+00 1.1999974520e+00 4.3287687417e-10 4.1407843881e-16
 1.1245043405e-08 1.1245043405e-08 0.0000000000e+00 1.1999974846e+00 -7.7577603426e-12 4.1407842445e-16
 1.1264353732e-08 1.1264353732e-08 0.0000000000e+00 1.1999974907e+00 4.2962265653e-10 4.1407922012e-16
 1.1281261433e-08 1.1281261433e-08 0.0000000000e+00 1.1999974919e+00 -8.3703146554e-12 4.1407920462e-16
 1.1295592110e-08 1.1295592110e-08 0.0000000000e+00 1.1999974922e+00 4.2949878963e-10 4.1408000006e-16
 1.1308266641e-08 1.1308266641e-08 0.0000000000e+00 1.1999974923e+00 -8.4024869832e-12 4.1407998450e-16
 1.1313994103e-08 1.1313994103e-08 0.0000000000e+00 1.1999974923e+00 4.2948930953e-10 4.1408077992e-16
 1.1321313855e-08 1.1321313855e-08 0.0000000000e+00 1.1999974923e+00 -8.4055696604e-12 4.1408076436e-16
 1.1326945213e-08 1.1326945213e-08 0.0000000000e+00 1.1999974923e+00 4.2948723577e-10 4.1408155978e-16
 1.1334640829e-08 1.1334640829e-08 0.0000000000e+00 1.1999974923e+00 -8.4068447382e-12 4.1408154421e-16
 1.1343571439e-08 1.1343571439e-08 0.0000000000e+00 1.1999974924e+00 4.2948624601e-10 4.1408233963e-16
 1.1351260521e-08 1.1351260521e-08 0.0000000000e+00 1.1999974924e+00 -8.4074260883e-12 4.1408232406e-16
 1.1360944437e-08 1.1360944437e-08 0.0000000000e+00 1.1999974924e+00 4.2948592617e-10 4.1408311948e-16
 1.1372391567e-08 1.1372391567e-08 0.0000000000e+00 1.1999974924e+00 -8.4076337930e-12 4.1408310391e-16
 1.1384467295e-08 1.1384467295e-08 0.0000000000e+00 1.1999974924e+00 4.2948581563e-10 4.1408389932e-16
 1.1395916713e-08 1.1395916713e-08 0.0000000000e+00 1.1999974924e+00 -8.4076826990e-12 4.1408388375e-16
 1.1406318548e-08 1.1406318548e-08 0.0000000000e+00 1.1999974924e+00 4.2948579572e-10 4.1408467917e-16
 1.1417943018e-08 1.1417943018e-08 0.0000000000e+00 1.1999974924e+00 -8.4076915392e-12 4.1408466360e-16
 1.1427887329e-08 1.1427887329e-08 0.0000000000e+00 1.1999974924e+00 4.2948579152e-10 4.1408545902e-16
 1.1438636001e-08 1.1438636001e-08 0.0000000000e+00 1.1999974924e+00 -8.4076933192e-12 4.1408544345e-16
 1.1450255792e-08 1.1450255792e-08 0.0000000000e+00 1.1999974924e+00 4.2948579061e-10 4.1408623887e-16
 1.1463669844e-08 1.1463669844e-08 0.0000000000e+00 1.1999974924e+00 -8.4076937811e-12 4.1408622330e-16
 1.1478742069e-08 1.1478742069e-08 0.0000000000e+00 1.1999974924e+00 4.2948579037e-10 4.1408701871e-16
 1.1495846380e-08 1.1495846380e-08 0.0000000000e+00 1.1999974924e+00 -8.4076938929e-12 4.1408700314e-16
 1.1515110879e-08 1.1515110879e-08 0.0000000000e+00 1.1999974924e+00 4.2948579035e-10 4.1408779856e-16
 1.1522076684e-08 1.1522076684e-08 0.0000000000e+00 1.1999974924e+00 -8.4076938826e-12 4.1408778299e-16
 1.1527942882e-08 1.1527942882e-08 0.0000000000e+00 1.1999974924e+00 4.2948579034e-10 4.1408857841e-16
 1.1534049662e-08 1.1534049662e-08 0.0000000000e+00 1.1999974924e+00 -8.4076938922e-12 4.1408856284e-16
 1.1541333195e-08 1.1541333195e-08 0.0000000000e+00 1.1999974924e+00 4.2948579034e-10 4.1408935826e-16
 1.1554109989e-08 1.1554109989e-08 0.0000000000e+00 1.1999974924e+00 -8.4076938932e-12 4.1408934269e-16
 1.1563877299e-08 1.1563877299e-08 0.0000000000e+00 1.1999974924e+00 4.2948579035e-10 4.1409013810e-16
 1.1572768333e-08 1.1572768333e-08 0.0000000000e+00 1.1999974924e+00 -8.4076938810e-12 4.1409012253e-16
 1.1581012831e-08 1.1581012831e-08 0.0000000000e+00 1.1999974924e+00 4.2948579035e-10 4.1409091795e-16
 1.1590147613e-08 1.1590147613e-08 0.0000000000e+00 1.1999974924e+00 -8.4076938810e-12 4.1409090238e-16
 1.1600371625e-08 1.1600371625e-08 0.0000000000e+00 1.1999974924e+00 4.2948579035e-10 4.1409169780e-16
 1.1612202585e-08 1.1612202585e-08 0.0000000000e+00 1.1999974924e+00 -8.4076938809e-12 4.1409168223e-16
 1.1625857333e-08 1.1625857333e-08 0.0000000000e+00 1.1999974924e+00 4.2948579034e-10 4.1409247765e-16
 1.1641921043e-08 1.1641921043e-08 0.0000000000e+00 1.1999974924e+00 -8.4076938971e-12 4.1409246208e-16
 1.1660940627e-08 1.1660940627e-08 0.0000000000e+00 1.1999974924e+00 4.2948579037e-10 4.1409325749e-16
 1.1683629335e-08 1.1683629335e-08 0.0000000000e+00 1.1999974924e+00 -8.4076939040e-12 4.1409324192e-16
 1.1708824332e-08 1.1708824332e-08 0.0000000000e+00 1.1999974924e+00 4.2948579037e-10 4.1409403734e-16
 1.1736590513e-08 1.1736590513e-08 0.0000000000e+00 1.1999974924e+00 -8.4076938968e-12 4.1409402177e-16
 1.1767830137e-08 1.1767830137e-08 0.0000000000e+00 1.1999974924e+00 4.2948579037e-10 4.1409481719e-16
 1.1804038536e-08 1.1804038536e-08 0.0000000000e+00 1.1999974924e+00 -8.4076939034e-12 4.1409480162e-16
 1.1847054351e-08 1.1847054351e-08 0.0000000000e+00 1.1999974924e+00 4.2948579038e-10 4.1409559704e-16
 1.1899438519e-08 1.1899438519e-08 0.0000000000e+00 1.1999974924e+00 -8.4076939109e-12 4.1409558147e-16
 1.1949719260e-08 1.1949719260e-08 0.0000000000e+00 1.1999974924e+00 4.2948579038e-10 4.1409637688e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -8.4076939129e-12 4.1409636131e-16
 1.2004981116e-08 1.2004981116e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1409675124e-16
