 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069469853e-08 1.1069469853e-08 0.0000000000e+00 7.0758554996e-01 1.3942375649e+00 2.3310665655e-02
 1.1077626734e-08 1.1077626734e-08 0.0000000000e+00 7.6872369001e-01 1.4136789686e+00 2.2109378716e-02
 1.1087048502e-08 1.1087048502e-08 0.0000000000e+00 8.3543934589e-01 1.4316458438e+00 1.8283173651e-02
 1.1095350386e-08 1.1095350386e-08 0.0000000000e+00 8.8868301922e-01 1.4414230106e+00 1.2901226191e-02
 1.1104343121e-08 1.1104343121e-08 0.0000000000e+00 9.3904258509e-01 1.4443499085e+00 5.8356708120e-03
 1.1114758556e-08 1.1114758556e-08 0.0000000000e+00 9.8730054875e-01 1.4374594079e+00 -2.8911714194e-03
 1.1127540376e-08 1.1127540376e-08 0.0000000000e+00 1.0326168931e+00 1.4150638282e+00 -1.3252749437e-02
 1.1142431244e-08 1.1142431244e-08 0.0000000000e+00 1.0692576761e+00 1.3729853270e+00 -2.4090980641e-02
 1.1154677967e-08 1.1154677967e-08 0.0000000000e+00 1.0893328237e+00 1.3284926491e+00 -3.1992207528e-02
 1.1166721967e-08 1.1166721967e-08 0.0000000000e+00 1.1028237723e+00 1.2785973227e+00 -3.9176660205e-02
 1.1178760024e-08 1.1178760024e-08 0.0000000000e+00 1.1119257056e+00 1.2243832438e+00 -4.6176703532e-02
 1.1191963229e-08 1.1191963229e-08 0.0000000000e+00 1.1184582034e+00 1.1614155430e+00 -5.4147146750e-02
 1.1206545747e-08 1.1206545747e-08 0.0000000000e+00 1.1228722741e+00 1.0888458198e+00 -6.4014051758e-02
 1.1223159045e-08 1.1223159045e-08 0.0000000000e+00 1.1255941006e+00 1.0032870759e+00 -7.7861110902e-02
 1.1242420955e-08 1.1242420955e-08 0.0000000000e+00 1.1267487870e+00 9.0064472933e-01 -1.0016777775e-01
 1.1259490836e-08 1.1259490836e-08 0.0000000000e+00 1.1263713062e+00 8.0593762205e-01 -1.2980012876e-01
 1.1274006484e-08 1.1274006484e-08 0.0000000000e+00 1.1249321912e+00 7.2114155359e-01 -1.6795935777e-01
 1.1285773559e-08 1.1285773559e-08 0.0000000000e+00 1.1228935927e+00 6.4838362184e-01 -2.1176276216e-01
 1.1296651203e-08 1.1296651203e-08 0.0000000000e+00 1.1206425179e+00 5.7843338174e-01 -2.6179496029e-01
 1.1304851678e-08 1.1304851678e-08 0.0000000000e+00 1.1190174862e+00 5.2483519294e-01 -3.0341041386e-01
 1.1314449845e-08 1.1314449845e-08 0.0000000000e+00 1.1174194330e+00 4.6196726318e-01 -3.5403761934e-01
 1.1323850027e-08 1.1323850027e-08 0.0000000000e+00 1.1166854992e+00 4.0215014340e-01 -4.0017515556e-01
 1.1330917461e-08 1.1330917461e-08 0.0000000000e+00 1.1171994910e+00 3.6032225036e-01 -4.2757334329e-01
 1.1337116725e-08 1.1337116725e-08 0.0000000000e+00 1.1187226945e+00 3.2727544335e-01 -4.4343311319e-01
 1.1343369284e-08 1.1343369284e-08 0.0000000000e+00 1.1213186008e+00 2.9799493790e-01 -4.5054673489e-01
 1.1351438829e-08 1.1351438829e-08 0.0000000000e+00 1.1259854648e+00 2.6615296152e-01 -4.4687348162e-01
 1.1365590595e-08 1.1365590595e-08 0.0000000000e+00 1.1365327456e+00 2.2484961087e-01 -4.0877654608e-01
 1.1375813263e-08 1.1375813263e-08 0.0000000000e+00 1.1451262994e+00 2.0481190079e-01 -3.5932701363e-01
 1.1385866426e-08 1.1385866426e-08 0.0000000000e+00 1.1534539358e+00 1.9083930849e-01 -2.9710746638e-01
 1.1394480280e-08 1.1394480280e-08 0.0000000000e+00 1.1600971433e+00 1.8209523895e-01 -2.3572180624e-01
 1.1403339996e-08 1.1403339996e-08 0.0000000000e+00 1.1662423888e+00 1.7523695512e-01 -1.6692033865e-01
 1.1412623786e-08 1.1412623786e-08 0.0000000000e+00 1.1718656737e+00 1.6970320229e-01 -9.0206101894e-02
 1.1423122947e-08 1.1423122947e-08 0.0000000000e+00 1.1772444071e+00 1.6489135411e-01 7.9999851850e-04
 1.1434887669e-08 1.1434887669e-08 0.0000000000e+00 1.1821544259e+00 1.6079729684e-01 1.0675348174e-01
 1.1448222384e-08 1.1448222384e-08 0.0000000000e+00 1.1865110114e+00 1.5732424949e-01 2.3054114459e-01
 1.1463261113e-08 1.1463261113e-08 0.0000000000e+00 1.1901935158e+00 1.5444577162e-01 3.7348873650e-01
 1.1480310544e-08 1.1480310544e-08 0.0000000000e+00 1.1931787354e+00 1.5209481103e-01 5.3847435090e-01
 1.1499662783e-08 1.1499662783e-08 0.0000000000e+00 1.1954769513e+00 1.5021035593e-01 7.2818272260e-01
 1.1511546240e-08 1.1511546240e-08 0.0000000000e+00 1.1964668939e+00 1.4934503613e-01 8.4553651189e-01
 1.1516569686e-08 1.1516569686e-08 0.0000000000e+00 1.1967454810e+00 1.4881393583e-01 8.9466896912e-01
 1.1521669208e-08 1.1521669208e-08 0.0000000000e+00 1.1967338600e+00 1.4744589511e-01 9.4209650682e-01
 1.1527597944e-08 1.1527597944e-08 0.0000000000e+00 1.1961562024e+00 1.4402342151e-01 9.9145812091e-01
 1.1532973894e-08 1.1532973894e-08 0.0000000000e+00 1.1951143534e+00 1.3901852485e-01 1.0296366665e+00
 1.1539858903e-08 1.1539858903e-08 0.0000000000e+00 1.1932710798e+00 1.3029112169e-01 1.0691327522e+00
 1.1547806413e-08 1.1547806413e-08 0.0000000000e+00 1.1908502318e+00 1.1799319467e-01 1.1030681246e+00
 1.1556433644e-08 1.1556433644e-08 0.0000000000e+00 1.1883915509e+00 1.0348833063e-01 1.1288839593e+00
 1.1563960241e-08 1.1563960241e-08 0.0000000000e+00 1.1866914745e+00 9.0937553484e-02 1.1446851235e+00
 1.1571554647e-08 1.1571554647e-08 0.0000000000e+00 1.1855238980e+00 7.9063634072e-02 1.1563634898e+00
 1.1579589317e-08 1.1579589317e-08 0.0000000000e+00 1.1848801272e+00 6.7706794252e-02 1.1655274203e+00
 1.1588803423e-08 1.1588803423e-08 0.0000000000e+00 1.1847852801e+00 5.6347352973e-02 1.1733009675e+00
 1.1599429657e-08 1.1599429657e-08 0.0000000000e+00 1.1853240118e+00 4.5375500304e-02 1.1798249354e+00
 1.1611944166e-08 1.1611944166e-08 0.0000000000e+00 1.1865331447e+00 3.5032979722e-02 1.1852929129e+00
 1.1626776465e-08 1.1626776465e-08 0.0000000000e+00 1.1883605099e+00 2.5722523425e-02 1.1897533405e+00
 1.1644573233e-08 1.1644573233e-08 0.0000000000e+00 1.1906546220e+00 1.7739952327e-02 1.1932707830e+00
 1.1665985995e-08 1.1665985995e-08 0.0000000000e+00 1.1931400938e+00 1.1352944113e-02 1.1958866637e+00
 1.1689441928e-08 1.1689441928e-08 0.0000000000e+00 1.1952992544e+00 6.9877326881e-03 1.1975628277e+00
 1.1715954827e-08 1.1715954827e-08 0.0000000000e+00 1.1970349065e+00 4.0522860520e-03 1.1986315992e+00
 1.1746508154e-08 1.1746508154e-08 0.0000000000e+00 1.1983093206e+00 2.1680824014e-03 1.1992868397e+00
 1.1783136606e-08 1.1783136606e-08 0.0000000000e+00 1.1991655294e+00 1.0215166561e-03 1.1996708577e+00
 1.1828131090e-08 1.1828131090e-08 0.0000000000e+00 1.1996638561e+00 3.9908057871e-04 1.1998731888e+00
 1.1885288848e-08 1.1885288848e-08 0.0000000000e+00 1.1999018655e+00 1.1500165143e-04 1.1999637307e+00
