 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.1709716392e-10 9.1709716392e-10 1.2000000000e+00 1.2000000000e+00 -1.6061965381e-04 -1.8100941387e-09 1.6062146198e-04 1.9290801548e-12
 9.2808641004e-10 9.2808641004e-10 1.2000000000e+00 1.2000000000e+00 -1.6062202660e-04 1.6644107258e-09 1.6062036025e-04 1.9292725381e-12
 9.4050736195e-10 9.4050736195e-10 1.2000000000e+00 1.2000000000e+00 -1.6061970095e-04 -1.7435230498e-09 1.6062144255e-04 1.9290835633e-12
 9.5453410041e-10 9.5453410041e-10 1.2000000000e+00 1.2000000000e+00 -1.6062198562e-04 1.6065249433e-09 1.6062037717e-04 1.9292695777e-12
 9.7040756888e-10 9.7040756888e-10 1.2000000000e+00 1.2000000000e+00 -1.6061973662e-04 -1.6931121380e-09 1.6062142781e-04 1.9290860702e-12
 9.8520378444e-10 9.8520378444e-10 1.2000000000e+00 1.2000000000e+00 -1.6062195147e-04 1.5582443845e-09 1.6062039129e-04 1.9292671739e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6061977147e-04 -1.6438440045e-09 1.6062141338e-04 1.9290886622e-12
 1.0042075540e-09 1.0042075540e-09 1.2000000000e+00 1.2000000000e+00 -1.6062083793e-04 -7.6090042087e-11 1.6062091209e-04 1.9291763927e-12
 1.0101708299e-09 1.0101708299e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086716e-04 -3.4720761721e-11 1.6062089995e-04 1.9291784411e-12
 1.0155614052e-09 1.0155614052e-09 1.2000000000e+00 1.2000000000e+00 -1.6062083906e-04 -7.4522386232e-11 1.6062091165e-04 1.9291764345e-12
 1.0204422031e-09 1.0204422031e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086596e-04 -3.6385567065e-11 1.6062090042e-04 1.9291784471e-12
 1.0263564614e-09 1.0263564614e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084017e-04 -7.2987375096e-11 1.6062091122e-04 1.9291764972e-12
 1.0315581805e-09 1.0315581805e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086494e-04 -3.7806590796e-11 1.6062090082e-04 1.9291783596e-12
 1.0380346447e-09 1.0380346447e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084111e-04 -7.1670780534e-11 1.6062091085e-04 1.9291766013e-12
 1.0477737420e-09 1.0477737420e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086426e-04 -3.8752336753e-11 1.6062090108e-04 1.9291782572e-12
 1.0567536701e-09 1.0567536701e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084166e-04 -7.0905666641e-11 1.6062091064e-04 1.9291766667e-12
 1.0645340579e-09 1.0645340579e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086366e-04 -3.9588777768e-11 1.6062090132e-04 1.9291782422e-12
 1.0720195969e-09 1.0720195969e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084230e-04 -7.0015500746e-11 1.6062091039e-04 1.9291767050e-12
 1.0801072694e-09 1.0801072694e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086305e-04 -4.0438917078e-11 1.6062090156e-04 1.9291781954e-12
 1.0893696854e-09 1.0893696854e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084284e-04 -6.9269772768e-11 1.6062091018e-04 1.9291767287e-12
 1.1001393577e-09 1.1001393577e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086260e-04 -4.1070548831e-11 1.6062090174e-04 1.9291782220e-12
 1.1127803676e-09 1.1127803676e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084322e-04 -6.8739728348e-11 1.6062091003e-04 1.9291767509e-12
 1.1277828857e-09 1.1277828857e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086228e-04 -4.1512161397e-11 1.6062090186e-04 1.9291782031e-12
 1.1457653052e-09 1.1457653052e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084348e-04 -6.8374661571e-11 1.6062090992e-04 1.9291767540e-12
 1.1674221476e-09 1.1674221476e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086206e-04 -4.1812391194e-11 1.6062090195e-04 1.9291781085e-12
 1.1910213368e-09 1.1910213368e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084366e-04 -6.8116223478e-11 1.6062090985e-04 1.9291767958e-12
 1.2177603763e-09 1.2177603763e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086190e-04 -4.2043121709e-11 1.6062090201e-04 1.9291780927e-12
 1.2486090381e-09 1.2486090381e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084381e-04 -6.7915920688e-11 1.6062090979e-04 1.9291767706e-12
 1.2856849243e-09 1.2856849243e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086178e-04 -4.2212328027e-11 1.6062090206e-04 1.9291781625e-12
 1.3313002011e-09 1.3313002011e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084391e-04 -6.7777429027e-11 1.6062090976e-04 1.9291768310e-12
 1.3893835749e-09 1.3893835749e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086170e-04 -4.2322660289e-11 1.6062090209e-04 1.9291781178e-12
 1.4664133288e-09 1.4664133288e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084397e-04 -6.7692620372e-11 1.6062090973e-04 1.9291767843e-12
 1.5751222773e-09 1.5751222773e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086165e-04 -4.2384774557e-11 1.6062090211e-04 1.9291781199e-12
 1.7435154619e-09 1.7435154619e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084400e-04 -6.7650317022e-11 1.6062090972e-04 1.9291767590e-12
 2.0486422822e-09 2.0486422822e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086164e-04 -4.2410494661e-11 1.6062090212e-04 1.9291781327e-12
 2.6588959228e-09 2.6588959228e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084401e-04 -6.7636608425e-11 1.6062090972e-04 1.9291768165e-12
 3.6800127582e-09 3.6800127582e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086163e-04 -4.2417791726e-11 1.6062090212e-04 1.9291781314e-12
 4.8373049425e-09 4.8373049425e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084401e-04 -6.7631471687e-11 1.6062090971e-04 1.9291767777e-12
 6.3647616807e-09 6.3647616807e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086163e-04 -4.2422023099e-11 1.6062090212e-04 1.9291781287e-12
 7.9172296574e-09 7.9172296574e-09 1.2000000000e+00 1.2000000000e+00 -1.6062084401e-04 -6.7627853676e-11 1.6062090971e-04 1.9291767569e-12
 9.2086148287e-09 9.2086148287e-09 1.2000000000e+00 1.2000000000e+00 -1.6062086162e-04 -4.2425973867e-11 1.6062090212e-04 1.9291781181e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084402e-04 -6.7623540873e-11 1.6062090971e-04 1.9291767639e-12
 1.0518275779e-08 1.0518275779e-08 1.1561381312e+00 1.2000000000e+00 -1.5292937233e-04 1.8877934080e-07 1.5274059272e-04 2.6998916269e-13
 1.0535941854e-08 1.0535941854e-08 1.1137395507e+00 1.2000000000e+00 -1.4532748281e-04 1.8865895382e-07 1.4513882381e-04 4.1486630512e-14
 1.0567973092e-08 1.0567973092e-08 1.0368645793e+00 1.2000000000e+00 -1.3146073168e-04 1.8696814463e-07 1.3127376354e-04 2.5344069531e-15
 1.0582322753e-08 1.0582322753e-08 1.0024253919e+00 1.2000000000e+00 -1.2522488377e-04 1.8689920221e-07 1.2503798456e-04 1.4939270942e-15
 1.0597362930e-08 1.0597362930e-08 9.6632896705e-01 1.2000000000e+00 -1.1867887442e-04 1.8580939747e-07 1.1849306502e-04 1.2606258426e-15
 1.0619619797e-08 1.0619619797e-08 9.1291248662e-01 1.2000000000e+00 -1.0898811855e-04 1.8534422390e-07 1.0880277433e-04 1.2057663752e-15
 1.0653271209e-08 1.0653271209e-08 8.3214909742e-01 1.2000000000e+00 -9.4368716030e-05 1.8328956023e-07 9.4185426469e-05 1.1999325760e-15
 1.0686378513e-08 1.0686378513e-08 7.5269156978e-01 1.2000000000e+00 -8.0107681893e-05 1.8192059089e-07 7.9925761301e-05 1.1997742368e-15
 1.0714595038e-08 1.0714595038e-08 6.8497190895e-01 1.2000000000e+00 -6.8137314479e-05 1.7957928493e-07 6.7957735193e-05 1.1998208457e-15
 1.0738359724e-08 1.0738359724e-08 6.2793666262e-01 1.2000000000e+00 -5.8267007753e-05 1.7815213153e-07 5.8088855620e-05 1.1999062029e-15
 1.0760810281e-08 1.0760810281e-08 5.7405532501e-01 1.2000000000e+00 -4.9197899474e-05 1.7556029187e-07 4.9022339181e-05 1.2000556524e-15
 1.0783720504e-08 1.0783720504e-08 5.1907079065e-01 1.2000000000e+00 -4.0300236063e-05 1.7334880553e-07 4.0126887256e-05 1.2003273756e-15
 1.0807084626e-08 1.0807084626e-08 4.6299689741e-01 1.2000000000e+00 -3.1733022363e-05 1.6945354244e-07 3.1563568819e-05 1.2008265824e-15
 1.0830169253e-08 1.0830169253e-08 4.0759379178e-01 1.2000000000e+00 -2.3946186268e-05 1.6543271219e-07 2.3780753554e-05 1.2016961504e-15
 1.0846469538e-08 1.0846469538e-08 3.6847310952e-01 1.2000000000e+00 -1.8956959433e-05 1.6075789820e-07 1.8796201533e-05 1.2026696338e-15
 1.0860688236e-08 1.0860688236e-08 3.3434823298e-01 1.2000000000e+00 -1.5001916436e-05 1.5680516631e-07 1.4845111268e-05 1.2038654031e-15
 1.0873874711e-08 1.0873874711e-08 3.0270069296e-01 1.2000000000e+00 -1.1679167306e-05 1.5117332281e-07 1.1527993982e-05 1.2053555967e-15
 1.0886499759e-08 1.0886499759e-08 2.7240057840e-01 1.2000000000e+00 -8.8078505315e-06 1.4584790570e-07 8.6620026246e-06 1.2072046984e-15
 1.0899545562e-08 1.0899545562e-08 2.4109065123e-01 1.2000000000e+00 -6.1617988674e-06 1.3839074626e-07 6.0234081198e-06 1.2096283028e-15
 1.0913117111e-08 1.0913117111e-08 2.0851893430e-01 1.2000000000e+00 -3.8263052700e-06 1.3114769760e-07 3.6951575712e-06 1.2127471045e-15
 1.0926700806e-08 1.0926700806e-08 1.7591806460e-01 1.2000000000e+00 -2.0676834823e-06 1.2340237657e-07 1.9442811044e-06 1.2164361702e-15
 1.0940383945e-08 1.0940383945e-08 1.4307853143e-01 1.2000000000e+00 -9.7523227040e-07 1.1844986490e-07 8.5678240436e-07 1.2204613799e-15
 1.0954145037e-08 1.0954145037e-08 1.1005191037e-01 1.2000000000e+00 -4.2937087975e-07 1.1494192454e-07 3.1442895391e-07 1.2241222137e-15
 1.0968030266e-08 1.0968030266e-08 7.6727362072e-02 1.2000000000e+00 -1.9803064545e-07 1.1405416355e-07 8.3976480759e-08 1.2258492911e-15
 1.0982045103e-08 1.0982045103e-08 4.3091752253e-02 1.2000000000e+00 -1.0790031592e-07 1.1305310267e-07 -5.1527880505e-09 1.2223691285e-15
 1.0991022552e-08 1.0991022552e-08 2.1545876127e-02 1.2000000000e+00 -8.3627472753e-08 1.1338635659e-07 -2.9758884972e-08 1.2147034848e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0276058816e-08 1.1282377517e-07 -4.2547717639e-08 1.1998295722e-15
 1.1001423963e-08 1.1001423963e-08 0.0000000000e+00 1.2000000000e+00 -1.5268664583e-08 2.7504984632e-09 1.2518164920e-08 1.1999958452e-15
 1.1004271890e-08 1.1004271890e-08 0.0000000000e+00 1.2000000000e+00 -1.2584923519e-08 -2.6163701367e-09 1.5201292455e-08 1.2000039522e-15
 1.1006734264e-08 1.1006734264e-08 0.0000000000e+00 1.2000000000e+00 -1.5128186720e-08 2.4694027106e-09 1.2658782810e-08 1.1999962698e-15
 1.1010294982e-08 1.1010294982e-08 0.0000000000e+00 1.2000000000e+00 -1.2707052349e-08 -2.3726310837e-09 1.5079682232e-08 1.2000035840e-15
 1.1013702773e-08 1.1013702773e-08 0.0000000000e+00 1.2000000000e+00 -1.5031210211e-08 2.2755648602e-09 1.2755644151e-08 1.1999965626e-15
 1.1017644056e-08 1.1017644056e-08 0.0000000000e+00 1.2000000000e+00 -1.2795996277e-08 -2.1948473858e-09 1.4990842463e-08 1.2000033155e-15
 1.1022165782e-08 1.1022165782e-08 0.0000000000e+00 1.2000000000e+00 -1.4956801944e-08 2.1268323314e-09 1.2829968413e-08 1.1999967873e-15
 1.1029614856e-08 1.1029614856e-08 0.0000000000e+00 1.2000000000e+00 -1.2850157280e-08 -2.0865801065e-09 1.4936736187e-08 1.2000031519e-15
 1.1035500120e-08 1.1035500120e-08 0.0000000000e+00 1.2000000000e+00 -1.4911725739e-08 2.0367219658e-09 1.2875002573e-08 1.1999969234e-15
 1.1040721056e-08 1.1040721056e-08 0.0000000000e+00 1.2000000000e+00 -1.2902502053e-08 -1.9819458760e-09 1.4884446729e-08 1.2000029939e-15
 1.1045525950e-08 1.1045525950e-08 0.0000000000e+00 1.2000000000e+00 -1.4855383776e-08 1.9240949981e-09 1.2931287578e-08 1.1999970935e-15
 1.1050622280e-08 1.1050622280e-08 0.0000000000e+00 1.2000000000e+00 -1.2957951814e-08 -1.8711000990e-09 1.4829050713e-08 1.2000028264e-15
 1.1056176196e-08 1.1056176196e-08 0.0000000000e+00 1.2000000000e+00 -1.4805190976e-08 1.8237571578e-09 1.2981432618e-08 1.1999972451e-15
 1.1062414521e-08 1.1062414521e-08 0.0000000000e+00 1.2000000000e+00 -1.3002213338e-08 -1.7826175310e-09 1.4784829669e-08 1.2000026928e-15
 1.1069469853e-08 1.1069469853e-08 0.0000000000e+00 1.2000000000e+00 -1.4766803286e-08 1.7470159736e-09 1.3019786113e-08 1.1999973610e-15
 1.1077626734e-08 1.1077626734e-08 0.0000000000e+00 1.2000000000e+00 -1.3035138158e-08 -1.7167964363e-09 1.4751933394e-08 1.2000025933e-15
 1.1087048502e-08 1.1087048502e-08 0.0000000000e+00 1.2000000000e+00 -1.4738811763e-08 1.6910566273e-09 1.3047753936e-08 1.1999974455e-15
