 time time power_switching
 5.2896311295e-10 5.2896311295e-10 1.3326571583e-14
 5.3488907181e-10 5.3488907181e-10 1.3367382404e-14
 5.4001143920e-10 5.4001143920e-10 1.3391125639e-14
 5.4475036760e-10 5.4475036760e-10 1.3406314306e-14
 5.4969769830e-10 5.4969769830e-10 1.3417272092e-14
 5.5508065896e-10 5.5508065896e-10 1.3425255842e-14
 5.6108419819e-10 5.6108419819e-10 1.3430944251e-14
 5.6784822691e-10 5.6784822691e-10 1.3434799133e-14
 5.7561447165e-10 5.7561447165e-10 1.3437268596e-14
 5.8472605282e-10 5.8472605282e-10 1.3438732022e-14
 5.9296943578e-10 5.9296943578e-10 1.3439363149e-14
 6.0147146837e-10 6.0147146837e-10 1.3439687639e-14
 6.1115075986e-10 6.1115075986e-10 1.3439862681e-14
 6.2334660231e-10 6.2334660231e-10 1.3439953065e-14
 6.3712445606e-10 6.3712445606e-10 1.3439986538e-14
 6.4964541911e-10 6.4964541911e-10 1.3439995556e-14
 6.6140072009e-10 6.6140072009e-10 1.3439998409e-14
 6.7311676455e-10 6.7311676455e-10 1.3439999428e-14
 6.8556739663e-10 6.8556739663e-10 1.3439999810e-14
 6.9922571973e-10 6.9922571973e-10 1.3439999945e-14
 7.1454877459e-10 7.1454877459e-10 1.3439999987e-14
 7.3208521364e-10 7.3208521364e-10 1.3439999998e-14
 7.5013816118e-10 7.5013816118e-10 1.3439999999e-14
 7.6574633297e-10 7.6574633297e-10 1.3440000000e-14
 7.7876690218e-10 7.7876690218e-10 1.3440000000e-14
 7.8941904683e-10 7.8941904683e-10 1.3440000000e-14
 8.0163861652e-10 8.0163861652e-10 1.3440000000e-14
 8.1237378368e-10 8.1237378368e-10 1.3440000000e-14
 8.2213094732e-10 8.2213094732e-10 1.3440000000e-14
 8.2976005581e-10 8.2976005581e-10 1.3440000000e-14
 8.3604403686e-10 8.3604403686e-10 1.3440000000e-14
 8.4221684049e-10 8.4221684049e-10 1.3440000000e-14
 8.4963307967e-10 8.4963307967e-10 1.3440000000e-14
 8.5983901717e-10 8.5983901717e-10 1.3440000000e-14
 8.7050299288e-10 8.7050299288e-10 1.3440000000e-14
 8.8044115291e-10 8.8044115291e-10 1.3440000000e-14
 8.8949022127e-10 8.8949022127e-10 1.3440000000e-14
 8.9823009812e-10 8.9823009812e-10 1.3440000000e-14
 9.0714696905e-10 9.0714696905e-10 1.3440000000e-14
 9.1692868966e-10 9.1692868966e-10 1.3440000000e-14
 9.2789389198e-10 9.2789389198e-10 1.3440000000e-14
 9.4028800707e-10 9.4028800707e-10 1.3440000000e-14
 9.5428384173e-10 9.5428384173e-10 1.3440000000e-14
 9.7012194257e-10 9.7012194257e-10 1.3440000000e-14
 9.8506097128e-10 9.8506097128e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042395652e-09 1.0042395652e-09 1.3440000000e-14
 1.0103636982e-09 1.0103636982e-09 1.3440000000e-14
 1.0161205552e-09 1.0161205552e-09 1.3440000000e-14
 1.0212190202e-09 1.0212190202e-09 1.3440000000e-14
 1.0270835878e-09 1.0270835878e-09 1.3440000000e-14
 1.0323444465e-09 1.0323444465e-09 1.3440000000e-14
 1.0390145773e-09 1.0390145773e-09 1.3440000000e-14
 1.0502561715e-09 1.0502561715e-09 1.3440000000e-14
 1.0587157888e-09 1.0587157888e-09 1.3440000000e-14
 1.0665839298e-09 1.0665839298e-09 1.3440000000e-14
 1.0739959667e-09 1.0739959667e-09 1.3440000000e-14
 1.0824305835e-09 1.0824305835e-09 1.3440000000e-14
 1.0920133180e-09 1.0920133180e-09 1.3440000000e-14
 1.1032885938e-09 1.1032885938e-09 1.3440000000e-14
 1.1164774507e-09 1.1164774507e-09 1.3440000000e-14
 1.1322201670e-09 1.1322201670e-09 1.3440000000e-14
 1.1510824514e-09 1.1510824514e-09 1.3440000000e-14
 1.1731579348e-09 1.1731579348e-09 1.3440000000e-14
 1.1974546369e-09 1.1974546369e-09 1.3440000000e-14
 1.2251078856e-09 1.2251078856e-09 1.3440000000e-14
 1.2573457396e-09 1.2573457396e-09 1.3440000000e-14
 1.2963080382e-09 1.2963080382e-09 1.3440000000e-14
 1.3446285552e-09 1.3446285552e-09 1.3440000000e-14
 1.4067185022e-09 1.4067185022e-09 1.3440000000e-14
 1.4901872184e-09 1.4901872184e-09 1.3440000000e-14
 1.6103270213e-09 1.6103270213e-09 1.3440000000e-14
 1.8024381632e-09 1.8024381632e-09 1.3440000000e-14
 2.1709227759e-09 2.1709227759e-09 1.3440000000e-14
 2.9078920013e-09 2.9078920013e-09 1.3440000000e-14
 4.2093750952e-09 4.2093750952e-09 1.3440000000e-14
 6.2093750952e-09 6.2093750952e-09 1.3440000000e-14
 8.2093750952e-09 8.2093750952e-09 1.3440000000e-14
 9.3546875476e-09 9.3546875476e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0517306997e-08 1.0517306997e-08 1.9890047887e-06
 1.0534342624e-08 1.0534342624e-08 1.9890047887e-06
 1.0565355082e-08 1.0565355082e-08 1.9890047887e-06
 1.0579313974e-08 1.0579313974e-08 1.9890047887e-06
 1.0593973350e-08 1.0593973350e-08 1.9890047887e-06
 1.0615294453e-08 1.0615294453e-08 1.9890047887e-06
 1.0648474779e-08 1.0648474779e-08 1.9890047888e-06
 1.0682393150e-08 1.0682393150e-08 1.9890047888e-06
 1.0711294788e-08 1.0711294788e-08 1.9890047888e-06
 1.0735403227e-08 1.0735403227e-08 1.9890047889e-06
 1.0764568371e-08 1.0764568371e-08 1.9890047889e-06
 1.0788333894e-08 1.0788333894e-08 1.9890047890e-06
 1.0812194484e-08 1.0812194484e-08 2.2390361647e-06
 1.0833443590e-08 1.0833443590e-08 3.0252993424e-06
 1.0849235501e-08 1.0849235501e-08 3.9574861117e-06
 1.0863170361e-08 1.0863170361e-08 5.0260789351e-06
 1.0876199349e-08 1.0876199349e-08 6.2331333210e-06
 1.0888842868e-08 1.0888842868e-08 7.5955060504e-06
 1.0902046960e-08 1.0902046960e-08 9.2174917062e-06
 1.0915606544e-08 1.0915606544e-08 1.1092525981e-05
 1.0929212696e-08 1.0929212696e-08 1.3183919346e-05
 1.0942902947e-08 1.0942902947e-08 1.5496148808e-05
 1.0956687976e-08 1.0956687976e-08 1.8029676131e-05
 1.0970593734e-08 1.0970593734e-08 2.0787401974e-05
 1.0984636979e-08 1.0984636979e-08 2.3770150961e-05
 1.0992318490e-08 1.0992318490e-08 2.5482408845e-05
 1.1000000000e-08 1.1000000000e-08 2.7249528942e-05
 1.1001360263e-08 1.1001360263e-08 2.5244140447e-05
 1.1004080789e-08 1.1004080789e-08 2.4837525847e-05
 1.1006381382e-08 1.1006381382e-08 2.4052913084e-05
 1.1009955968e-08 1.1009955968e-08 2.2147810969e-05
 1.1013093973e-08 1.1013093973e-08 1.9992991519e-05
 1.1017017150e-08 1.1017017150e-08 1.6973704174e-05
 1.1021359512e-08 1.1021359512e-08 1.3621760703e-05
 1.1028016858e-08 1.1028016858e-08 9.1081084442e-06
 1.1034429110e-08 1.1034429110e-08 5.8708397240e-06
 1.1039628241e-08 1.1039628241e-08 4.0110206576e-06
 1.1044516116e-08 1.1044516116e-08 2.7736034393e-06
 1.1049491721e-08 1.1049491721e-08 1.8809814834e-06
 1.1054952526e-08 1.1054952526e-08 1.2246025383e-06
 1.1061021173e-08 1.1061021173e-08 7.4788773317e-07
 1.1067890703e-08 1.1067890703e-08 4.3067185734e-07
 1.1075779192e-08 1.1075779192e-08 2.2067026222e-07
 1.1085062456e-08 1.1085062456e-08 1.0434019003e-07
 1.1093450787e-08 1.1093450787e-08 4.8224554444e-08
 1.1102154107e-08 1.1102154107e-08 2.6710993208e-08
 1.1112109824e-08 1.1112109824e-08 8.0793425521e-09
 1.1124592241e-08 1.1124592241e-08 5.8107363002e-09
 1.1138835283e-08 1.1138835283e-08 -1.4133839839e-09
 1.1151408317e-08 1.1151408317e-08 2.6604574005e-09
 1.1163387176e-08 1.1163387176e-08 -2.2444984057e-09
 1.1175348768e-08 1.1175348768e-08 2.3900424301e-09
 1.1188202503e-08 1.1188202503e-08 -2.3402412953e-09
 1.1202360851e-08 1.1202360851e-08 2.3555863427e-09
 1.1218355734e-08 1.1218355734e-08 -2.3515462740e-09
 1.1236784938e-08 1.1236784938e-08 2.3523951949e-09
 1.1254594268e-08 1.1254594268e-08 -2.3522443815e-09
 1.1269843816e-08 1.1269843816e-08 2.3522930537e-09
 1.1282383824e-08 1.1282383824e-08 -2.3522605728e-09
 1.1293017799e-08 1.1293017799e-08 2.3522893972e-09
 1.1301831733e-08 1.1301831733e-08 -2.3522616957e-09
 1.1311756306e-08 1.1311756306e-08 2.3522889546e-09
 1.1321730378e-08 1.1321730378e-08 -2.3522619121e-09
 1.1329295014e-08 1.1329295014e-08 2.3522888668e-09
 1.1335665835e-08 1.1335665835e-08 -2.3522619454e-09
 1.1341812410e-08 1.1341812410e-08 2.3522888500e-09
 1.1349117633e-08 1.1349117633e-08 -2.3522619557e-09
 1.1363728078e-08 1.1363728078e-08 2.3522888421e-09
 1.1374044461e-08 1.1374044461e-08 -2.3522619602e-09
 1.1384295601e-08 1.1384295601e-08 2.3522888410e-09
 1.1392992909e-08 1.1392992909e-08 -2.3522619607e-09
 1.1401833059e-08 1.1401833059e-08 2.3522888408e-09
 1.1410968052e-08 1.1410968052e-08 -2.3522619608e-09
 1.1421261741e-08 1.1421261741e-08 2.3522888408e-09
 1.1432783351e-08 1.1432783351e-08 -2.3522619608e-09
 1.1445847111e-08 1.1445847111e-08 2.3522888408e-09
 1.1460575001e-08 1.1460575001e-08 -2.3522619608e-09
 1.1477267127e-08 1.1477267127e-08 2.3522888408e-09
 1.1496200825e-08 1.1496200825e-08 -2.3522619608e-09
 1.1517806101e-08 1.1517806101e-08 2.3522888408e-09
 1.1524384780e-08 1.1524384780e-08 -2.3522619607e-09
 1.1529773052e-08 1.1529773052e-08 2.3522888408e-09
 1.1535422542e-08 1.1535422542e-08 -2.3522619607e-09
 1.1543032523e-08 1.1543032523e-08 2.3522888408e-09
 1.1553422546e-08 1.1553422546e-08 -2.3522619608e-09
 1.1561220450e-08 1.1561220450e-08 2.3522888408e-09
 1.1568885465e-08 1.1568885465e-08 -2.3522619608e-09
 1.1576462316e-08 1.1576462316e-08 2.3522888408e-09
 1.1585254678e-08 1.1585254678e-08 -2.3522619608e-09
 1.1595271157e-08 1.1595271157e-08 2.3522888408e-09
 1.1607081379e-08 1.1607081379e-08 -2.3522619607e-09
 1.1620948495e-08 1.1620948495e-08 2.3522888408e-09
 1.1637563169e-08 1.1637563169e-08 -2.3522619608e-09
 1.1657503236e-08 1.1657503236e-08 2.3522888408e-09
 1.1680126545e-08 1.1680126545e-08 -2.3522619608e-09
 1.1705327370e-08 1.1705327370e-08 2.3522888408e-09
 1.1734160140e-08 1.1734160140e-08 -2.3522619608e-09
 1.1768188076e-08 1.1768188076e-08 2.3522888408e-09
 1.1809594720e-08 1.1809594720e-08 -2.3522619608e-09
 1.1861464522e-08 1.1861464522e-08 2.3522888408e-09
 1.1928898603e-08 1.1928898603e-08 -2.3522619608e-09
 1.2000000000e-08 1.2000000000e-08 2.3522888408e-09
 1.2006451343e-08 1.2006451343e-08 1.3440003241e-14
 1.2017612308e-08 1.2017612308e-08 1.3440003398e-14
 1.2030999575e-08 1.2030999575e-08 1.3440011536e-14
 1.2043375335e-08 1.2043375335e-08 1.3440010081e-14
 1.2059180052e-08 1.2059180052e-08 1.3439998338e-14
 1.2079105332e-08 1.2079105332e-08 1.3440010771e-14
 1.2105130808e-08 1.2105130808e-08 1.3440006384e-14
 1.2142492494e-08 1.2142492494e-08 1.3440012625e-14
 1.2196517145e-08 1.2196517145e-08 1.3439991842e-14
 1.2277205386e-08 1.2277205386e-08 1.3440006456e-14
 1.2400422693e-08 1.2400422693e-08 1.3439995689e-14
 1.2589835006e-08 1.2589835006e-08 1.3440006838e-14
 1.2884097165e-08 1.2884097165e-08 1.3439996042e-14
 1.3343451273e-08 1.3343451273e-08 1.3440004860e-14
 1.4062484579e-08 1.4062484579e-08 1.3439995471e-14
 1.5190987091e-08 1.5190987091e-08 1.3440004703e-14
 1.6964158527e-08 1.6964158527e-08 1.3439995529e-14
 1.8482079263e-08 1.8482079263e-08 1.3440005054e-14
 2.0000000000e-08 2.0000000000e-08 1.3439995467e-14
 2.0019682250e-08 2.0019682250e-08 -3.7623660389e-06
 2.0038242912e-08 2.0038242912e-08 -4.6059582473e-06
 2.0057893929e-08 2.0057893929e-08 -4.7148897502e-06
 2.0071171333e-08 2.0071171333e-08 -4.6865762220e-06
 2.0084286494e-08 2.0084286494e-08 -4.6676035722e-06
 2.0106319118e-08 2.0106319118e-08 -4.5727152204e-06
 2.0133014889e-08 2.0133014889e-08 -4.4392070364e-06
 2.0167795763e-08 2.0167795763e-08 -4.1028161465e-06
 2.0198096485e-08 2.0198096485e-08 -3.6148623510e-06
 2.0224302014e-08 2.0224302014e-08 -3.0151782775e-06
 2.0248206801e-08 2.0248206801e-08 -2.7162339324e-06
 2.0268059664e-08 2.0268059664e-08 -2.5380633136e-06
 2.0289461249e-08 2.0289461249e-08 -2.4342046621e-06
 2.0314542815e-08 2.0314542815e-08 -2.2888918591e-06
 2.0334551182e-08 2.0334551182e-08 -2.1676163161e-06
 2.0350231538e-08 2.0350231538e-08 -2.0262330652e-06
 2.0364043318e-08 2.0364043318e-08 -2.0166371041e-06
 2.0377014154e-08 2.0377014154e-08 -1.9880853932e-06
 2.0389659837e-08 2.0389659837e-08 -2.0063998156e-06
 2.0402925134e-08 2.0402925134e-08 -1.9778979862e-06
 2.0416480472e-08 2.0416480472e-08 -2.0014222947e-06
 2.0430096498e-08 2.0430096498e-08 -1.9767195271e-06
 2.0443789253e-08 2.0443789253e-08 -2.0012958655e-06
 2.0457583059e-08 2.0457583059e-08 -1.9767137789e-06
 2.0471496195e-08 2.0471496195e-08 -2.0012957472e-06
 2.0485549876e-08 2.0485549876e-08 -1.9767137785e-06
 2.0492774938e-08 2.0492774938e-08 -2.0012957468e-06
 2.0500000000e-08 2.0500000000e-08 -1.9767137782e-06
 2.0501335577e-08 2.0501335577e-08 1.2847350682e-14
 2.0504006732e-08 2.0504006732e-08 1.2911945276e-14
 2.0506247560e-08 2.0506247560e-08 1.2964900759e-14
 2.0509730207e-08 2.0509730207e-08 1.3042885208e-14
 2.0513094803e-08 2.0513094803e-08 1.3111539714e-14
 2.0516981896e-08 2.0516981896e-08 1.3180936709e-14
 2.0521339694e-08 2.0521339694e-08 1.3245368866e-14
 2.0527830339e-08 2.0527830339e-08 1.3316963107e-14
 2.0534294781e-08 2.0534294781e-08 1.3364220024e-14
 2.0539481247e-08 2.0539481247e-08 1.3389207594e-14
 2.0544382923e-08 2.0544382923e-08 1.3405430205e-14
 2.0549344506e-08 2.0549344506e-08 1.3416696724e-14
 2.0554795066e-08 2.0554795066e-08 1.3424964518e-14
 2.0560842094e-08 2.0560842094e-08 1.3430798282e-14
 2.0567688372e-08 2.0567688372e-08 1.3434752438e-14
 2.0575543156e-08 2.0575543156e-08 1.3437265652e-14
 2.0584782219e-08 2.0584782219e-08 1.3438745638e-14
 2.0593187212e-08 2.0593187212e-08 1.3439379152e-14
 2.0601854806e-08 2.0601854806e-08 1.3439700062e-14
 2.0611758065e-08 2.0611758065e-08 1.3439870927e-14
 2.0624206249e-08 2.0624206249e-08 1.3439957056e-14
 2.0638371349e-08 2.0638371349e-08 1.3439988232e-14
 2.0650997230e-08 2.0650997230e-08 1.3439996159e-14
 2.0662971682e-08 2.0662971682e-08 1.3439998656e-14
 2.0674927292e-08 2.0674927292e-08 1.3439999529e-14
 2.0687739502e-08 2.0687739502e-08 1.3439999849e-14
 2.0701848072e-08 2.0701848072e-08 1.3439999958e-14
 2.0717770001e-08 2.0717770001e-08 1.3439999991e-14
 2.0736102490e-08 2.0736102490e-08 1.3439999998e-14
 2.0753998482e-08 2.0753998482e-08 1.3440000000e-14
 2.0769337219e-08 2.0769337219e-08 1.3440000000e-14
 2.0781971983e-08 2.0781971983e-08 1.3440000000e-14
 2.0792613184e-08 2.0792613184e-08 1.3440000000e-14
 2.0801855018e-08 2.0801855018e-08 1.3440000000e-14
 2.0811860384e-08 2.0811860384e-08 1.3440000000e-14
 2.0821830112e-08 2.0821830112e-08 1.3440000000e-14
 2.0829402529e-08 2.0829402529e-08 1.3440000000e-14
 2.0835764317e-08 2.0835764317e-08 1.3440000000e-14
 2.0841917453e-08 2.0841917453e-08 1.3440000000e-14
 2.0849259456e-08 2.0849259456e-08 1.3440000000e-14
 2.0863943461e-08 2.0863943461e-08 1.3440000000e-14
 2.0874242587e-08 2.0874242587e-08 1.3440000000e-14
 2.0884489197e-08 2.0884489197e-08 1.3440000000e-14
 2.0893171948e-08 2.0893171948e-08 1.3440000000e-14
 2.0902017099e-08 2.0902017099e-08 1.3440000000e-14
 2.0911167966e-08 2.0911167966e-08 1.3440000000e-14
 2.0921488766e-08 2.0921488766e-08 1.3440000000e-14
 2.0933040604e-08 2.0933040604e-08 1.3440000000e-14
 2.0946139369e-08 2.0946139369e-08 1.3440000000e-14
 2.0960906359e-08 2.0960906359e-08 1.3440000000e-14
 2.0977643808e-08 2.0977643808e-08 1.3440000000e-14
 2.0988821904e-08 2.0988821904e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002763806e-08 2.1002763806e-08 1.3440000000e-14
 2.1007788000e-08 2.1007788000e-08 1.3440000000e-14
 2.1012628985e-08 2.1012628985e-08 1.3440000000e-14
 2.1020493223e-08 2.1020493223e-08 1.3440000000e-14
 2.1026652564e-08 2.1026652564e-08 1.3440000000e-14
 2.1032323433e-08 2.1032323433e-08 1.3440000000e-14
 2.1038308253e-08 2.1038308253e-08 1.3440000000e-14
 2.1048608280e-08 2.1048608280e-08 1.3440000000e-14
 2.1057232458e-08 2.1057232458e-08 1.3440000000e-14
 2.1065059310e-08 2.1065059310e-08 1.3440000000e-14
 2.1072486059e-08 2.1072486059e-08 1.3440000000e-14
 2.1080691457e-08 2.1080691457e-08 1.3440000000e-14
 2.1090021628e-08 2.1090021628e-08 1.3440000000e-14
 2.1100928474e-08 2.1100928474e-08 1.3440000000e-14
 2.1113700992e-08 2.1113700992e-08 1.3440000000e-14
 2.1128898911e-08 2.1128898911e-08 1.3440000000e-14
 2.1147105857e-08 2.1147105857e-08 1.3440000000e-14
 2.1168880820e-08 2.1168880820e-08 1.3440000000e-14
 2.1192655402e-08 2.1192655402e-08 1.3440000000e-14
 2.1219628976e-08 2.1219628976e-08 1.3440000000e-14
 2.1250830238e-08 2.1250830238e-08 1.3440000000e-14
 2.1288388654e-08 2.1288388654e-08 1.3440000000e-14
 2.1334691821e-08 2.1334691821e-08 1.3440000000e-14
 2.1393790191e-08 2.1393790191e-08 1.3440000000e-14
 2.1472436408e-08 2.1472436408e-08 1.3440000000e-14
 2.1583982737e-08 2.1583982737e-08 1.3440000000e-14
 2.1758155117e-08 2.1758155117e-08 1.3440000000e-14
 2.2078229316e-08 2.2078229316e-08 1.3440000000e-14
 2.2718377715e-08 2.2718377715e-08 1.3440000000e-14
 2.3768761073e-08 2.3768761073e-08 1.3440000000e-14
 2.5371461872e-08 2.5371461872e-08 1.3440000000e-14
 2.7371461872e-08 2.7371461872e-08 1.3440000000e-14
 2.8935730936e-08 2.8935730936e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519957946e-08 3.0519957946e-08 1.9890047887e-06
 3.0538691531e-08 3.0538691531e-08 1.9890047887e-06
 3.0572457656e-08 3.0572457656e-08 1.9890047887e-06
 3.0587565133e-08 3.0587565133e-08 1.9890047887e-06
 3.0603259890e-08 3.0603259890e-08 1.9890047887e-06
 3.0627151179e-08 3.0627151179e-08 1.9890047887e-06
 3.0661487721e-08 3.0661487721e-08 1.9890047888e-06
 3.0693195343e-08 3.0693195343e-08 1.9890047888e-06
 3.0720264721e-08 3.0720264721e-08 1.9890047888e-06
 3.0743897993e-08 3.0743897993e-08 1.9890047889e-06
 3.0762104849e-08 3.0762104849e-08 1.9890047889e-06
 3.0783822880e-08 3.0783822880e-08 1.9890047890e-06
 3.0807621008e-08 3.0807621008e-08 2.1400103659e-06
 3.0830416520e-08 3.0830416520e-08 2.8804891266e-06
 3.0846686399e-08 3.0846686399e-08 3.7869489665e-06
 3.0860858651e-08 3.0860858651e-08 4.8328779327e-06
 3.0874037060e-08 3.0874037060e-08 6.0189503447e-06
 3.0886660848e-08 3.0886660848e-08 7.3470176415e-06
 3.0899719803e-08 3.0899719803e-08 8.9169489290e-06
 3.0913289522e-08 3.0913289522e-08 1.0757235448e-05
 3.0926874779e-08 3.0926874779e-08 1.2809780158e-05
 3.0940557790e-08 3.0940557790e-08 1.5085487837e-05
 3.0954320279e-08 3.0954320279e-08 1.7580152583e-05
 3.0968206482e-08 3.0968206482e-08 2.0299893089e-05
 3.0982222902e-08 3.0982222902e-08 2.3243678202e-05
 3.0991111451e-08 3.0991111451e-08 2.5209697480e-05
 3.1000000000e-08 3.1000000000e-08 2.7249550389e-05
 3.1001420702e-08 3.1001420702e-08 2.5242140196e-05
 3.1004262107e-08 3.1004262107e-08 2.4790105725e-05
 3.1006713557e-08 3.1006713557e-08 2.3909936360e-05
 3.1010280972e-08 3.1010280972e-08 2.1942928090e-05
 3.1013508938e-08 3.1013508938e-08 1.9687560743e-05
 3.1017454082e-08 3.1017454082e-08 1.6632452315e-05
 3.1021917392e-08 3.1021917392e-08 1.3209620437e-05
 3.1029167165e-08 3.1029167165e-08 8.4389048635e-06
 3.1035181506e-08 3.1035181506e-08 5.5620237337e-06
 3.1040398563e-08 3.1040398563e-08 3.7852620461e-06
 3.1045221783e-08 3.1045221783e-08 2.6263072069e-06
 3.1050283184e-08 3.1050283184e-08 1.7671868742e-06
 3.1055807318e-08 3.1055807318e-08 1.1433132970e-06
 3.1061994707e-08 3.1061994707e-08 6.9101026060e-07
 3.1068992573e-08 3.1068992573e-08 3.9317909119e-07
 3.1077067390e-08 3.1077067390e-08 1.9815073955e-07
 3.1086597270e-08 3.1086597270e-08 9.1504917925e-08
 3.1094910607e-08 3.1094910607e-08 4.2581482538e-08
 3.1103848392e-08 3.1103848392e-08 2.3112139569e-08
 3.1114126676e-08 3.1114126676e-08 6.6674473035e-09
 3.1126836910e-08 3.1126836910e-08 4.8938905362e-09
 3.1141562170e-08 3.1141562170e-08 -1.3449843975e-09
 3.1153875938e-08 3.1153875938e-08 2.3123891832e-09
 3.1165898456e-08 3.1165898456e-08 -1.9832855061e-09
 3.1177913694e-08 3.1177913694e-08 2.0978859827e-09
 3.1191028055e-08 3.1191028055e-08 -2.0590998482e-09
 3.1205502514e-08 3.1205502514e-08 2.0707023485e-09
 3.1221958339e-08 3.1221958339e-08 -2.0677651775e-09
 3.1241006268e-08 3.1241006268e-08 2.0683492364e-09
 3.1258263915e-08 3.1258263915e-08 -2.0682454389e-09
 3.1272961795e-08 3.1272961795e-08 2.0682871052e-09
 3.1284919893e-08 3.1284919893e-08 -2.0682561433e-09
 3.1295675341e-08 3.1295675341e-08 2.0682845022e-09
 3.1302702474e-08 3.1302702474e-08 -2.0682569680e-09
 3.1312316848e-08 3.1312316848e-08 2.0682841864e-09
 3.1322136108e-08 3.1322136108e-08 -2.0682571576e-09
 3.1329484339e-08 3.1329484339e-08 2.0682841071e-09
 3.1335812725e-08 3.1335812725e-08 -2.0682571881e-09
 3.1341962156e-08 3.1341962156e-08 2.0682840914e-09
 3.1349363221e-08 3.1349363221e-08 -2.0682571979e-09
 3.1359622238e-08 3.1359622238e-08 2.0682840846e-09
 3.1370310280e-08 3.1370310280e-08 -2.0682572019e-09
 3.1380264786e-08 3.1380264786e-08 2.0682840830e-09
 3.1389327879e-08 3.1389327879e-08 -2.0682572025e-09
 3.1398069515e-08 3.1398069515e-08 2.0682840827e-09
 3.1406980032e-08 3.1406980032e-08 -2.0682572026e-09
 3.1416748786e-08 3.1416748786e-08 2.0682840827e-09
 3.1427698861e-08 3.1427698861e-08 -2.0682572026e-09
 3.1440075543e-08 3.1440075543e-08 2.0682840827e-09
 3.1454051790e-08 3.1454051790e-08 -2.0682572027e-09
 3.1469867213e-08 3.1469867213e-08 2.0682840827e-09
 3.1487794026e-08 3.1487794026e-08 -2.0682572026e-09
 3.1508194954e-08 3.1508194954e-08 2.0682840827e-09
 3.1515045230e-08 3.1515045230e-08 -2.0682572026e-09
 3.1520498311e-08 3.1520498311e-08 2.0682840827e-09
 3.1528029821e-08 3.1528029821e-08 -2.0682572026e-09
 3.1533311116e-08 3.1533311116e-08 2.0682840827e-09
 3.1540135957e-08 3.1540135957e-08 -2.0682572026e-09
 3.1548191615e-08 3.1548191615e-08 2.0682840827e-09
 3.1556666227e-08 3.1556666227e-08 -2.0682572026e-09
