 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.61483573e-15  2.32483423e-15  2.90001502e-16  0.00000000e+00  9.86076132e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.63136656e-15  2.33136505e-15  3.00001502e-16  0.00000000e+00  9.86076132e-32 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.64767904e-15  2.33767753e-15  3.10001502e-16  0.00000000e+00  2.46519033e-31 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.66379160e-15  2.34379010e-15  3.20001502e-16  0.00000000e+00  1.97215226e-31 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.67972016e-15  2.34971866e-15  3.30001502e-16  0.00000000e+00  2.95822839e-31 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.69547876e-15  2.35547726e-15  3.40001502e-16  0.00000000e+00  2.95822839e-31 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.71107988e-15  2.36107838e-15  3.50001502e-16  0.00000000e+00  4.93038066e-32 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.72653463e-15  2.36653313e-15  3.60001502e-16  0.00000000e+00  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.74185333e-15  2.37185183e-15  3.70001502e-16  0.00000000e+00  1.47911420e-31 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.75704423e-15  2.37704273e-15  3.80001502e-16  0.00000000e+00  4.93038066e-32 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.77211574e-15  2.38211424e-15  3.90001502e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.78707518e-15  2.38707368e-15  4.00001502e-16  0.00000000e+00  9.86076132e-32 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.80192920e-15  2.39192769e-15  4.10001502e-16  0.00000000e+00  3.45126646e-31 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.81668383e-15  2.39668233e-15  4.20001502e-16  0.00000000e+00  9.86076132e-32 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.83134461e-15  2.40134311e-15  4.30001502e-16  0.00000000e+00  2.46519033e-31 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.84591696e-15  2.40591546e-15  4.40001502e-16  0.00000000e+00  9.86076132e-32 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -2.86040481e-15  2.41040331e-15  4.50001502e-16  0.00000000e+00  9.86076132e-32 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -2.87481281e-15  2.41481131e-15  4.60001502e-16  0.00000000e+00  2.95822839e-31 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.88914491e-15  2.41914341e-15  4.70001502e-16  0.00000000e+00  0.00000000e+00 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.90340478e-15  2.42340327e-15  4.80001502e-16  0.00000000e+00  2.95822839e-31 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.91759579e-15  2.42759429e-15  4.90001502e-16  0.00000000e+00  1.97215226e-31 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.93172110e-15  2.43171960e-15  5.00001502e-16  0.00000000e+00  0.00000000e+00 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.94578402e-15  2.43578251e-15  5.10001502e-16  0.00000000e+00  4.93038066e-31 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.95978653e-15  2.43978503e-15  5.20001502e-16  0.00000000e+00  2.95822839e-31 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.97373157e-15  2.44373007e-15  5.30001502e-16  0.00000000e+00  5.91645679e-31 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.98762151e-15  2.44762001e-15  5.40001502e-16  0.00000000e+00  3.94430453e-31 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -3.00145861e-15  2.45145710e-15  5.50001502e-16  0.00000000e+00  1.97215226e-31 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -3.01524494e-15  2.45524344e-15  5.60001502e-16  0.00000000e+00  3.94430453e-31 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -3.02898250e-15  2.45898100e-15  5.70001502e-16  0.00000000e+00  1.97215226e-31 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -3.04267351e-15  2.46267200e-15  5.80001502e-16  0.00000000e+00  3.94430453e-31 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -3.05631897e-15  2.46631747e-15  5.90001502e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -3.06992091e-15  2.46991941e-15  6.00001502e-16  0.00000000e+00  3.94430453e-31 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -3.08348090e-15  2.47347939e-15  6.10001502e-16  0.00000000e+00  1.97215226e-31 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -3.09700039e-15  2.47699889e-15  6.20001502e-16  0.00000000e+00  0.00000000e+00 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -3.11048080e-15  2.48047930e-15  6.30001502e-16  0.00000000e+00  1.97215226e-31 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -3.12392381e-15  2.48392231e-15  6.40001502e-16  0.00000000e+00  0.00000000e+00 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -3.13732994e-15  2.48732844e-15  6.50001502e-16  0.00000000e+00  1.97215226e-31 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -3.15070075e-15  2.49069925e-15  6.60001502e-16  0.00000000e+00  1.97215226e-31 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -3.16403738e-15  2.49403588e-15  6.70001502e-16  0.00000000e+00  1.97215226e-31 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -3.17734091e-15  2.49733940e-15  6.80001502e-16  0.00000000e+00  9.86076132e-32 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -3.19061235e-15  2.50061085e-15  6.90001502e-16  0.00000000e+00  2.95822839e-31 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -3.20385270e-15  2.50385119e-15  7.00001502e-16  0.00000000e+00  0.00000000e+00 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -3.21706325e-15  2.50706175e-15  7.10001502e-16  0.00000000e+00  6.90253292e-31 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -3.23024416e-15  2.51024266e-15  7.20001502e-16  0.00000000e+00  2.95822839e-31 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -3.24339665e-15  2.51339515e-15  7.30001502e-16  0.00000000e+00  1.97215226e-31 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -3.25652153e-15  2.51652003e-15  7.40001502e-16  0.00000000e+00  3.94430453e-31 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -3.26961958e-15  2.51961808e-15  7.50001502e-16  0.00000000e+00  9.86076132e-32 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -3.28269155e-15  2.52269005e-15  7.60001502e-16  0.00000000e+00  9.86076132e-32 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -3.29573816e-15  2.52573666e-15  7.70001502e-16  0.00000000e+00  1.97215226e-31 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -3.30876046e-15  2.52875896e-15  7.80001502e-16  0.00000000e+00  6.90253292e-31 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -3.32175837e-15  2.53175686e-15  7.90001502e-16  0.00000000e+00  5.91645679e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.33473288e-15  2.53473137e-15  8.00001502e-16  0.00000000e+00  0.00000000e+00 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -3.34768460e-15  2.53768310e-15  8.10001502e-16  0.00000000e+00  4.93038066e-31 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -3.36061412e-15  2.54061262e-15  8.20001502e-16  0.00000000e+00  9.86076132e-32 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -3.37352200e-15  2.54352050e-15  8.30001502e-16  0.00000000e+00  3.94430453e-31 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -3.38640878e-15  2.54640728e-15  8.40001502e-16  0.00000000e+00  1.97215226e-31 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -3.39927535e-15  2.54927385e-15  8.50001502e-16  0.00000000e+00  4.93038066e-31 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -3.41212146e-15  2.55211996e-15  8.60001502e-16  0.00000000e+00  1.97215226e-31 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -3.42494797e-15  2.55494647e-15  8.70001502e-16  0.00000000e+00  5.91645679e-31 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -3.43775534e-15  2.55775383e-15  8.80001502e-16  0.00000000e+00  1.97215226e-31 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -3.45054401e-15  2.56054251e-15  8.90001502e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -3.46331443e-15  2.56331293e-15  9.00001502e-16  0.00000000e+00  3.94430453e-31 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -3.47606701e-15  2.56606551e-15  9.10001502e-16  0.00000000e+00  1.97215226e-31 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -3.48880253e-15  2.56880103e-15  9.20001502e-16  0.00000000e+00  0.00000000e+00 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -3.50152062e-15  2.57151912e-15  9.30001502e-16  0.00000000e+00  3.94430453e-31 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -3.51422204e-15  2.57422054e-15  9.40001502e-16  0.00000000e+00  0.00000000e+00 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -3.52690715e-15  2.57690564e-15  9.50001502e-16  0.00000000e+00  3.94430453e-31 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -3.53957630e-15  2.57957480e-15  9.60001502e-16  0.00000000e+00  1.97215226e-31 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -3.55222984e-15  2.58222833e-15  9.70001502e-16  0.00000000e+00  0.00000000e+00 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -3.56486809e-15  2.58486658e-15  9.80001502e-16  0.00000000e+00  1.97215226e-31 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -3.57749176e-15  2.58749025e-15  9.90001502e-16  0.00000000e+00  3.94430453e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.59010038e-15  2.59009888e-15  1.00000150e-15  0.00000000e+00  1.97215226e-31 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -3.60269465e-15  2.59269315e-15  1.01000150e-15  0.00000000e+00  7.88860905e-31 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -3.61527486e-15  2.59527336e-15  1.02000150e-15  0.00000000e+00  3.94430453e-31 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -3.62784128e-15  2.59783978e-15  1.03000150e-15  0.00000000e+00  3.94430453e-31 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -3.64039419e-15  2.60039269e-15  1.04000150e-15  0.00000000e+00  7.88860905e-31 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -3.65293424e-15  2.60293274e-15  1.05000150e-15  0.00000000e+00  3.94430453e-31 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -3.66546092e-15  2.60545942e-15  1.06000150e-15  0.00000000e+00  5.91645679e-31 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -3.67797486e-15  2.60797336e-15  1.07000150e-15  0.00000000e+00  3.94430453e-31 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -3.69047631e-15  2.61047480e-15  1.08000150e-15  0.00000000e+00  7.88860905e-31 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -3.70296550e-15  2.61296399e-15  1.09000150e-15  0.00000000e+00  7.88860905e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -3.71544266e-15  2.61544116e-15  1.10000150e-15  0.00000000e+00  1.97215226e-31 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -3.72790802e-15  2.61790651e-15  1.11000150e-15  0.00000000e+00  3.94430453e-31 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -3.74036218e-15  2.62036067e-15  1.12000150e-15  0.00000000e+00  3.94430453e-31 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -3.75280457e-15  2.62280307e-15  1.13000150e-15  0.00000000e+00  1.18329136e-30 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -3.76523579e-15  2.62523429e-15  1.14000150e-15  0.00000000e+00  0.00000000e+00 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -3.77765604e-15  2.62765454e-15  1.15000150e-15  0.00000000e+00  1.97215226e-31 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -3.79006552e-15  2.63006402e-15  1.16000150e-15  0.00000000e+00  0.00000000e+00 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -3.80246441e-15  2.63246291e-15  1.17000150e-15  0.00000000e+00  3.94430453e-31 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -3.81485289e-15  2.63485139e-15  1.18000150e-15  0.00000000e+00  1.97215226e-31 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -3.82723155e-15  2.63723005e-15  1.19000150e-15  0.00000000e+00  3.94430453e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -3.83959977e-15  2.63959826e-15  1.20000150e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -7.33984435e-57 -2.82249491e-57  1.01623393e-56  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -7.42185648e-14  7.42085641e-14  1.00006941e-17  0.00000000e+00  1.10933565e-30 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.04412135e-13  1.04392134e-13  2.00009060e-17  0.00000000e+00  6.51180025e-29 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.32908037e-13  1.32878036e-13  3.00011266e-17  0.00000000e+00  1.65414271e-29 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.52231265e-13  1.52191264e-13  4.00012656e-17  0.00000000e+00  2.29262701e-29 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.65611569e-13  1.65561567e-13  5.00013531e-17  0.00000000e+00  4.08482037e-29 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.75151532e-13  1.75091531e-13  6.00014083e-17  0.00000000e+00  1.11192410e-28 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.82178135e-13  1.82108134e-13  7.00014430e-17  0.00000000e+00  1.16911651e-28 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.87524192e-13  1.87444191e-13  8.00014649e-17  0.00000000e+00  9.63396381e-29 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.91717656e-13  1.91627654e-13  9.00014787e-17  0.00000000e+00  3.14311767e-29 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.95099470e-13  1.94999468e-13  1.00001487e-16  0.00000000e+00  2.48737704e-29 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.97894806e-13  1.97784804e-13  1.10001493e-16  0.00000000e+00  3.25898161e-29 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -2.00255934e-13  2.00135933e-13  1.20001496e-16  0.00000000e+00  2.86455116e-29 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -2.02288267e-13  2.02158265e-13  1.30001499e-16  0.00000000e+00  5.41109277e-29 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -2.04066427e-13  2.03926426e-13  1.40001500e-16  0.00000000e+00  8.08828947e-29 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -2.05644368e-13  2.05494367e-13  1.50001501e-16  0.00000000e+00  1.23333472e-28 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -2.07061870e-13  2.06901868e-13  1.60001501e-16  0.00000000e+00  5.81784918e-29 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -2.08348796e-13  2.08178794e-13  1.70001502e-16  0.00000000e+00  1.05436190e-28 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -2.09527943e-13  2.09347941e-13  1.80001502e-16  0.00000000e+00  6.96416268e-29 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -2.10616985e-13  2.10426983e-13  1.90001502e-16  0.00000000e+00  6.78913417e-29 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.11629816e-13  2.11429815e-13  2.00001502e-16  0.00000000e+00  1.53088319e-28 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -2.12577507e-13  2.12367506e-13  2.10001502e-16  0.00000000e+00  1.25724707e-30 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -2.13468981e-13  2.13248979e-13  2.20001502e-16  0.00000000e+00  1.90682472e-28 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -2.14311513e-13  2.14081512e-13  2.30001502e-16  0.00000000e+00  1.71675854e-28 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -2.15111096e-13  2.14871095e-13  2.40001502e-16  0.00000000e+00  2.86455116e-29 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -2.15872713e-13  2.15622712e-13  2.50001502e-16  0.00000000e+00  8.65281805e-29 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -2.16600544e-13  2.16340543e-13  2.60001502e-16  0.00000000e+00  1.31591860e-28 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -2.17298125e-13  2.17028124e-13  2.70001502e-16  0.00000000e+00  8.67746996e-29 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -2.17968470e-13  2.17688468e-13  2.80001502e-16  0.00000000e+00  6.30595686e-29 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -2.18614164e-13  2.18324162e-13  2.90001502e-16  0.00000000e+00  1.69112057e-28 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.19237443e-13  2.18937441e-13  3.00001502e-16  0.00000000e+00  1.25724707e-29 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -2.19840250e-13  2.19530248e-13  3.10001502e-16  0.00000000e+00  1.64181676e-29 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -2.20424283e-13  2.20104281e-13  3.20001502e-16  0.00000000e+00  6.10381125e-29 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -2.20991036e-13  2.20661034e-13  3.30001502e-16  0.00000000e+00  8.60351425e-29 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -2.21541828e-13  2.21201827e-13  3.40001502e-16  0.00000000e+00  1.09060020e-28 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -2.22077832e-13  2.21727830e-13  3.50001502e-16  0.00000000e+00  1.21928314e-28 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -2.22600090e-13  2.22240088e-13  3.60001502e-16  0.00000000e+00  8.16964075e-29 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -2.23109538e-13  2.22739537e-13  3.70001502e-16  0.00000000e+00  1.87354465e-30 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -2.23607018e-13  2.23227016e-13  3.80001502e-16  0.00000000e+00  3.50550065e-29 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -2.24093286e-13  2.23703284e-13  3.90001502e-16  0.00000000e+00  2.51449414e-29 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.24569030e-13  2.24169028e-13  4.00001502e-16  0.00000000e+00  2.03131683e-29 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -2.25034873e-13  2.24624871e-13  4.10001502e-16  0.00000000e+00  5.74882385e-29 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -2.25491383e-13  2.25071382e-13  4.20001502e-16  0.00000000e+00  9.36279287e-29 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -2.25939080e-13  2.25509078e-13  4.30001502e-16  0.00000000e+00  5.69458966e-29 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -2.26378438e-13  2.25938437e-13  4.40001502e-16  0.00000000e+00  5.12759588e-30 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -2.26809895e-13  2.26359894e-13  4.50001502e-16  0.00000000e+00  4.70358315e-29 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -2.27233853e-13  2.26773852e-13  4.60001502e-16  0.00000000e+00  9.95936893e-29 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -2.27650684e-13  2.27180683e-13  4.70001502e-16  0.00000000e+00  7.60264697e-29 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -2.28060731e-13  2.27580729e-13  4.80001502e-16  0.00000000e+00  7.35612794e-29 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -2.28464312e-13  2.27974310e-13  4.90001502e-16  0.00000000e+00  7.98721667e-29 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.28861724e-13  2.28361722e-13  5.00001502e-16  0.00000000e+00  6.99127977e-29 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -2.29253241e-13  2.28743239e-13  5.10001502e-16  0.00000000e+00  8.32248255e-29 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -2.29639120e-13  2.29119118e-13  5.20001502e-16  0.00000000e+00  2.36066626e-28 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -2.30019602e-13  2.29489600e-13  5.30001502e-16  0.00000000e+00  1.48897496e-29 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -2.30394909e-13  2.29854908e-13  5.40001502e-16  0.00000000e+00  1.64970537e-28 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -2.30765254e-13  2.30215252e-13  5.50001502e-16  0.00000000e+00  1.25231669e-29 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -2.31130832e-13  2.30570831e-13  5.60001502e-16  0.00000000e+00  6.18269734e-29 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -2.31491830e-13  2.30921828e-13  5.70001502e-16  0.00000000e+00  1.06496222e-29 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -2.31848421e-13  2.31268420e-13  5.80001502e-16  0.00000000e+00  1.41600532e-28 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -2.32200770e-13  2.31610768e-13  5.90001502e-16  0.00000000e+00  9.07190041e-30 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.32549032e-13  2.31949030e-13  6.00001502e-16  0.00000000e+00  5.92631755e-29 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -2.32893353e-13  2.32283352e-13  6.10001502e-16  0.00000000e+00  2.94540940e-28 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -2.33233872e-13  2.32613871e-13  6.20001502e-16  0.00000000e+00  5.85729222e-29 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -2.33570721e-13  2.32940720e-13  6.30001502e-16  0.00000000e+00  1.08961413e-28 
