 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.70714547e-02 -1.79286686e-01  1.21057152e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.47529395e-02 -1.72991837e-01  1.21100851e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  7.03076319e-02 -1.59841642e-01  1.21191593e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.50894478e-02 -1.42351703e-01  1.21311720e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.02246508e-02 -1.23705877e-01  1.21439812e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  5.56964723e-02 -1.03937571e-01  1.21576192e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.14946585e-02 -8.31009089e-02  1.21721040e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  4.76114860e-02 -6.12649701e-02  1.21874755e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  4.40331435e-02 -3.85022699e-02  1.22038452e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  4.07072672e-02 -1.48486303e-02  1.22215642e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.76859985e-02  9.41975578e-03  1.22399099e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.50617126e-02  3.44066069e-02  1.22602515e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.26569867e-02  6.01113081e-02  1.22832644e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.05378016e-02  8.62638728e-02  1.23083408e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  2.86789002e-02  1.12767602e-01  1.23360965e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  2.70509951e-02  1.39548127e-01  1.23673522e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  2.56243444e-02  1.66534366e-01  1.24030355e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  2.43710709e-02  1.93653101e-01  1.24441673e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.32658461e-02  2.20828098e-01  1.24918640e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.22860186e-02  2.47981304e-01  1.25473287e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.14116232e-02  2.75035526e-01  1.26118248e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  2.06253894e-02  3.01918235e-01  1.26866363e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.99127539e-02  3.28566018e-01  1.27730232e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.92618427e-02  3.54928857e-01  1.28721868e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.86633738e-02  3.80973427e-01  1.29852554e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.81104486e-02  4.06684706e-01  1.31132947e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.75982323e-02  4.32065683e-01  1.32573405e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.71235522e-02  4.57135343e-01  1.34184394e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.66844647e-02  4.81925476e-01  1.35976826e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.62797252e-02  5.06475328e-01  1.37960626e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.59063337e-02  5.30798158e-01  1.40114688e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.55607559e-02  5.54894578e-01  1.42400555e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.52400390e-02  5.78767788e-01  1.44780097e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.49418849e-02  6.02425740e-01  1.47220410e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.46644950e-02  6.25879903e-01  1.49694496e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.44063844e-02  6.49143402e-01  1.52180484e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.41662228e-02  6.72229242e-01  1.54660303e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.39426959e-02  6.95148570e-01  1.57117904e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.37342729e-02  7.17907331e-01  1.59536527e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.35358245e-02  7.40457549e-01  1.61886805e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.33396257e-02  7.62704179e-01  1.64123474e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.31372886e-02  7.84528492e-01  1.66183624e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.29203948e-02  8.05796168e-01  1.67985188e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.26815489e-02  8.26372112e-01  1.69438610e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.24164077e-02  8.46151451e-01  1.70479147e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.21251634e-02  8.65086721e-01  1.71097224e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.18115526e-02  8.83182098e-01  1.71333485e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.14801237e-02  9.00460295e-01  1.71243142e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.11340031e-02  9.16931500e-01  1.70861473e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.07740391e-02  9.32578347e-01  1.70186267e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.03988111e-02  9.47352014e-01  1.69172200e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.00048748e-02  9.61171695e-01  1.67728715e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  9.58770302e-03  9.73934425e-01  1.65729601e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  9.14691747e-03  9.85588684e-01  1.63095833e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  8.68560743e-03  9.96133292e-01  1.59797478e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  8.20918515e-03  1.00560650e+00  1.55844203e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  7.72412536e-03  1.01407192e+00  1.51272753e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  7.23698991e-03  1.02160637e+00  1.46135133e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.75378502e-03  1.02829078e+00  1.40490300e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.27967145e-03  1.03420515e+00  1.34399783e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  5.81887811e-03  1.03942572e+00  1.27925489e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  5.37474115e-03  1.04402397e+00  1.21128240e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  4.94985646e-03  1.04806713e+00  1.14065737e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  4.54634099e-03  1.05162064e+00  1.06789076e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  4.16605557e-03  1.05475051e+00  9.93396122e-01 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.81052429e-03  1.05752167e+00  9.17506927e-01 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.48064171e-03  1.05999301e+00  8.40542430e-01 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  3.17654658e-03  1.06221426e+00  7.62873159e-01 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.89767969e-03  1.06422542e+00  6.84987818e-01 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.64275232e-03  1.06605497e+00  6.07625672e-01 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.40929481e-03  1.06771191e+00  5.32083451e-01 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.19244311e-03  1.06916568e+00  4.60782719e-01 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.98427664e-03  1.07033184e+00  3.97392316e-01 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.77895635e-03  1.07114088e+00  3.44578492e-01 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.57990483e-03  1.07164790e+00  3.01524645e-01 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.39591673e-03  1.07199440e+00  2.65645942e-01 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.23491739e-03  1.07232581e+00  2.34808222e-01 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.10253196e-03  1.07276804e+00  2.07706133e-01 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.00233196e-03  1.07342734e+00  1.83599492e-01 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  9.36074437e-04  1.07439037e+00  1.62066171e-01 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  9.03755982e-04  1.07572157e+00  1.42848067e-01 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  9.03653633e-04  1.07746037e+00  1.25762410e-01 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  9.32500220e-04  1.07962043e+00  1.10653723e-01 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  9.85822323e-04  1.08219163e+00  9.73683900e-02 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.05837307e-03  1.08514407e+00  8.57532194e-02 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.14458399e-03  1.08843321e+00  7.56486392e-02 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.23897398e-03  1.09200523e+00  6.68931210e-02 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.33647317e-03  1.09580188e+00  5.93280249e-02 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.43264544e-03  1.09976457e+00  5.28019411e-02 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.52381398e-03  1.10383731e+00  4.71740439e-02 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.60710456e-03  1.10796882e+00  4.23163049e-02 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.68042532e-03  1.11211376e+00  3.81146226e-02 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.74240264e-03  1.11623324e+00  3.44690451e-02 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.79229032e-03  1.12029489e+00  3.12932998e-02 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.82986624e-03  1.12427253e+00  2.85138483e-02 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.85532727e-03  1.12814564e+00  2.60686541e-02 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.86918972e-03  1.13189868e+00  2.39058194e-02 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.87220069e-03  1.13552048e+00  2.19822601e-02 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.86525816e-03  1.13900342e+00  2.02621682e-02 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.84935223e-03  1.14234294e+00  1.87161124e-02 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.82551113e-03  1.14553690e+00  1.73197985e-02 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.79476252e-03  1.14858511e+00  1.60531629e-02 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.75810454e-03  1.15148889e+00  1.48995941e-02 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.71648545e-03  1.15425071e+00  1.38452833e-02 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.67079012e-03  1.15687396e+00  1.28786899e-02 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.62183208e-03  1.15936265e+00  1.19901066e-02 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.57034978e-03  1.16172125e+00  1.11713095e-02 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.51700602e-03  1.16395453e+00  1.04152775e-02 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.46238966e-03  1.16606748e+00  9.71596897e-03 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.40701886e-03  1.16806515e+00  9.06814417e-03 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.35134536e-03  1.16995264e+00  8.46722426e-03 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.29575936e-03  1.17173501e+00  7.90917909e-03 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.24059465e-03  1.17341724e+00  7.39043773e-03 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.18613381e-03  1.17500421e+00  6.90781692e-03 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.13261329e-03  1.17650069e+00  6.45846339e-03 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.08022832e-03  1.17791129e+00  6.03980717e-03 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.02913747e-03  1.17924044e+00  5.64952337e-03 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  9.79466945e-04  1.18049246e+00  5.28550087e-03 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  9.31314515e-04  1.18167144e+00  4.94581616e-03 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  8.84753102e-04  1.18278135e+00  4.62871157e-03 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  8.39834048e-04  1.18382595e+00  4.33257681e-03 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  7.96590049e-04  1.18480885e+00  4.05593324e-03 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  7.55037790e-04  1.18573349e+00  3.79742043e-03 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  7.15180301e-04  1.18660314e+00  3.55578448e-03 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.77009052e-04  1.18742090e+00  3.32986788e-03 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.40505798e-04  1.18818975e+00  3.11860062e-03 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.05644228e-04  1.18891247e+00  2.92099231e-03 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  5.72391394e-04  1.18959174e+00  2.73612530e-03 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  5.40708978e-04  1.19023006e+00  2.56314843e-03 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  5.10554394e-04  1.19082983e+00  2.40127154e-03 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  4.81881745e-04  1.19139330e+00  2.24976049e-03 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  4.54642653e-04  1.19192260e+00  2.10793269e-03 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  4.28786976e-04  1.19241976e+00  1.97515305e-03 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  4.04263425e-04  1.19288667e+00  1.85083033e-03 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  3.81020088e-04  1.19332512e+00  1.73441380e-03 
