 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -1.94901767e-05  3.43773406e-06  3.87330202e-06  1.21779406e-05 -1.20000000e-09 -6.38764665e-16  1.11289090e-16  1.24733299e-16  4.02702976e-16 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -1.94639075e-05  3.46784051e-06  3.92103484e-06  1.20738321e-05 -1.20000000e-09 -8.33535086e-16  1.45816963e-16  1.63704983e-16  5.23961839e-16 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -1.94435023e-05  3.50094801e-06  3.97299927e-06  1.19683550e-05 -1.20000000e-09 -1.02807213e-15  1.80660906e-16  2.03175154e-16  6.44172775e-16 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -1.94293174e-05  3.53733598e-06  4.02961577e-06  1.18611657e-05 -1.20000000e-09 -1.22243623e-15  2.15852326e-16  2.43188229e-16  7.63320378e-16 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -1.94217878e-05  3.57729934e-06  4.09133087e-06  1.17519576e-05 -1.20000000e-09 -1.41669176e-15  2.51425502e-16  2.83792962e-16  8.81385995e-16 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -1.94214156e-05  3.62114836e-06  4.15861656e-06  1.16404507e-05 -1.20000000e-09 -1.61090778e-15  2.87417741e-16  3.25042699e-16  9.98348036e-16 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -1.94287399e-05  3.66920966e-06  4.23197119e-06  1.15263591e-05 -1.20000000e-09 -1.80515855e-15  3.23869531e-16  3.66995638e-16  1.11418208e-15 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -1.94443338e-05  3.72182482e-06  4.31191690e-06  1.14093921e-05 -1.20000000e-09 -1.99952392e-15  3.60824703e-16  4.09715079e-16  1.22886084e-15 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -1.94688014e-05  3.77934822e-06  4.39899611e-06  1.12892571e-05 -1.20000000e-09 -2.19408960e-15  3.98330569e-16  4.53269644e-16  1.34235409e-15 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -1.95027740e-05  3.84214420e-06  4.49376674e-06  1.11656631e-05 -1.20000000e-09 -2.38894748e-15  4.36438031e-16  4.97733458e-16  1.45462869e-15 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -1.95469045e-05  3.91058330e-06  4.59679636e-06  1.10383249e-05 -1.20000000e-09 -2.58419587e-15  4.75201668e-16  5.43186273e-16  1.56564863e-15 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -1.96018606e-05  3.98503752e-06  4.70865480e-06  1.09069683e-05 -1.20000000e-09 -2.77993969e-15  5.14679772e-16  5.89713529e-16  1.67537509e-15 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -1.96683158e-05  4.06587460e-06  4.82990534e-06  1.07713358e-05 -1.20000000e-09 -2.97629058e-15  5.54934333e-16  6.37406330e-16  1.78376661e-15 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -1.97469387e-05  4.15345110e-06  4.96109421e-06  1.06311934e-05 -1.20000000e-09 -3.17336685e-15  5.96030962e-16  6.86361328e-16  1.89077926e-15 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -1.98383806e-05  4.24810436e-06  5.10273846e-06  1.04863378e-05 -1.20000000e-09 -3.37129344e-15  6.38038739e-16  7.36680491e-16  1.99636691e-15 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -1.99432603e-05  4.35014340e-06  5.25531217e-06  1.03366048e-05 -1.20000000e-09 -3.57020165e-15  6.81029978e-16  7.88470744e-16  2.10048163e-15 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -2.00621477e-05  4.45983867e-06  5.41923121e-06  1.01818778e-05 -1.20000000e-09 -3.77022869e-15  7.25079888e-16  8.41843461e-16  2.20307404e-15 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -2.01955445e-05  4.57741109e-06  5.59483664e-06  1.00220967e-05 -1.20000000e-09 -3.97151715e-15  7.70266137e-16  8.96913800e-16  2.30409391e-15 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -2.03438646e-05  4.70302034e-06  5.78237737e-06  9.85726688e-06 -1.20000000e-09 -4.17421420e-15  8.16668294e-16  9.53799870e-16  2.40349073e-15 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -2.05074126e-05  4.83675296e-06  5.98199234e-06  9.68746730e-06 -1.20000000e-09 -4.37847058e-15  8.64367160e-16  1.01262172e-15  2.50121440e-15 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -2.06863623e-05  4.97861067e-06  6.19369310e-06  9.51285849e-06 -1.20000000e-09 -4.58443946e-15  9.13443979e-16  1.07350015e-15  2.59721603e-15 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.08807356e-05  5.12849941e-06  6.41734757e-06  9.33368859e-06 -1.20000000e-09 -4.79227494e-15  9.63979529e-16  1.13655535e-15  2.69144877e-15 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -2.10903833e-05  5.28621974e-06  6.65266576e-06  9.15029780e-06 -1.20000000e-09 -5.00213054e-15  1.01605312e-15  1.20190542e-15  2.78386870e-15 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -2.13149683e-05  5.45145922e-06  6.89918872e-06  8.96312039e-06 -1.20000000e-09 -5.21415730e-15  1.06974152e-15  1.26966469e-15  2.87443579e-15 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -2.15539531e-05  5.62378763e-06  7.15628141e-06  8.77268401e-06 -1.20000000e-09 -5.42850190e-15  1.12511775e-15  1.33994204e-15  2.96311481e-15 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -2.18065917e-05  5.80265526e-06  7.42313069e-06  8.57960575e-06 -1.20000000e-09 -5.64530463e-15  1.18224997e-15  1.41283910e-15  3.04987626e-15 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -2.20719291e-05  5.98739517e-06  7.69874894e-06  8.38458497e-06 -1.20000000e-09 -5.86469723e-15  1.24120022e-15  1.48844850e-15  3.13469721e-15 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -2.23488062e-05  6.17722946e-06  7.98198401e-06  8.18839276e-06 -1.20000000e-09 -6.08680091e-15  1.30202334e-15  1.56685216e-15  3.21756210e-15 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -2.26358735e-05  6.37127976e-06  8.27153550e-06  7.99185821e-06 -1.20000000e-09 -6.31172431e-15  1.36476589e-15  1.64811976e-15  3.29846336e-15 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -2.29316110e-05  6.56858176e-06  8.56597724e-06  7.79585206e-06 -1.20000000e-09 -6.53956173e-15  1.42946520e-15  1.73230732e-15  3.37740191e-15 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -2.32343566e-05  6.76810327e-06  8.86378526e-06  7.60126811e-06 -1.20000000e-09 -6.77039157e-15  1.49614862e-15  1.81945614e-15  3.45438751e-15 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -2.35423390e-05  6.96876525e-06  9.16337029e-06  7.40900342e-06 -1.20000000e-09 -7.00427505e-15  1.56483297e-15  1.90959191e-15  3.52943887e-15 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -2.38537160e-05  7.16946463e-06  9.46311334e-06  7.21993802e-06 -1.20000000e-09 -7.24125532e-15  1.63552411e-15  2.00272433e-15  3.60258357e-15 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -2.41666161e-05  7.36909804e-06  9.76140282e-06  7.03491519e-06 -1.20000000e-09 -7.48135698e-15  1.70821693e-15  2.09884691e-15  3.67385784e-15 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -2.44791797e-05  7.56658509e-06  1.00566714e-05  6.85472315e-06 -1.20000000e-09 -7.72458596e-15  1.78289534e-15  2.19793728e-15  3.74330603e-15 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -2.47896005e-05  7.76089021e-06  1.03474313e-05  6.68007904e-06 -1.20000000e-09 -7.97092986e-15  1.85953272e-15  2.29995780e-15  3.81098004e-15 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -2.50961631e-05  7.95104178e-06  1.06323056e-05  6.51161576e-06 -1.20000000e-09 -8.22035868e-15  1.93809238e-15  2.40485648e-15  3.87693852e-15 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -2.53972760e-05  8.13614783e-06  1.09100559e-05  6.34987226e-06 -1.20000000e-09 -8.47282587e-15  2.01852833e-15  2.51256829e-15  3.94124596e-15 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -2.56914988e-05  8.31540757e-06  1.11796040e-05  6.19528726e-06 -1.20000000e-09 -8.72826975e-15  2.10078611e-15  2.62301659e-15  4.00397175e-15 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -2.59775631e-05  8.48811835e-06  1.14400481e-05  6.04819664e-06 -1.20000000e-09 -8.98661506e-15  2.18480373e-15  2.73611485e-15  4.06518917e-15 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -2.62543855e-05  8.65367792e-06  1.16906734e-05  5.90883415e-06 -1.20000000e-09 -9.24777480e-15  2.27051272e-15  2.85176846e-15  4.12497433e-15 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -2.65210742e-05  8.81158200e-06  1.19309572e-05  5.77733506e-06 -1.20000000e-09 -9.51165210e-15  2.35783902e-15  2.96987661e-15  4.18340517e-15 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -2.67769295e-05  8.96141736e-06  1.21605699e-05  5.65374231e-06 -1.20000000e-09 -9.77814212e-15  2.44670401e-15  3.09033425e-15  4.24056056e-15 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -2.70214378e-05  9.10285076e-06  1.23793725e-05  5.53801462e-06 -1.20000000e-09 -1.00471340e-14  2.53702535e-15  3.21303396e-15  4.29651935e-15 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -2.72542616e-05  9.23561399e-06  1.25874117e-05  5.43003589e-06 -1.20000000e-09 -1.03185125e-14  2.62871768e-15  3.33786788e-15  4.35135960e-15 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -2.74752256e-05  9.35948532e-06  1.27849148e-05  5.32962545e-06 -1.20000000e-09 -1.05921599e-14  2.72169317e-15  3.46472951e-15  4.40515790e-15 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -2.76549419e-05  9.45824702e-06  1.29458794e-05  5.24961550e-06 -1.20000000e-09 -1.08292196e-14  2.80260942e-15  3.57537193e-15  4.45064864e-15 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.78264997e-05  9.55051714e-06  1.31002434e-05  5.17453915e-06 -1.20000000e-09 -1.10677898e-14  2.88434711e-15  3.68737025e-15  4.49547251e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -2.78327209e-05  9.55365445e-06  1.31071799e-05  5.17068663e-06 -1.20000000e-09 -1.10956194e-14  2.89389919e-15  3.70047397e-15  4.50064512e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -2.78822153e-05  9.57907106e-06  1.31494852e-05  5.15245899e-06 -1.20000000e-09 -1.11513344e-14  2.91303192e-15  3.72673063e-15  4.51096826e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -2.79575653e-05  9.61908025e-06  1.32188277e-05  5.11845734e-06 -1.20000000e-09 -1.12630139e-14  2.95142822e-15  3.77946726e-15  4.53151010e-15 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -2.81046154e-05  9.69429868e-06  1.33533029e-05  5.05581390e-06 -1.20000000e-09 -1.14872626e-14  3.02868174e-15  3.88575578e-15  4.57220718e-15 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -2.82782346e-05  9.77925852e-06  1.35143693e-05  4.98340679e-06 -1.20000000e-09 -1.17691769e-14  3.12604952e-15  4.02009414e-15  4.62240329e-15 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -2.84397641e-05  9.85312539e-06  1.36678044e-05  4.91763429e-06 -1.20000000e-09 -1.20527669e-14  3.22421144e-15  4.15600501e-15  4.67190849e-15 -6.41940000e-19 
 5.43470550e-10  5.43470550e-10  6.52164660e-01 -2.85673765e-05  9.90651509e-06  1.37927408e-05  4.86692061e-06 -1.20000000e-09 -1.22942078e-14  3.30789895e-15  4.27230797e-15  4.71334877e-15 -6.52104660e-19 
 5.52513505e-10  5.52513505e-10  6.63016205e-01 -2.86966137e-05  9.95483530e-06  1.39240299e-05  4.81654855e-06 -1.20000000e-09 -1.25531256e-14  3.39770160e-15  4.39762872e-15  4.75713236e-15 -6.62956205e-19 
 5.62513505e-10  5.62513505e-10  6.75016205e-01 -2.88309439e-05  9.99656284e-06  1.40678829e-05  4.76529817e-06 -1.20000000e-09 -1.28407634e-14  3.49745859e-15  4.53758828e-15  4.80504159e-15 -6.74956205e-19 
 5.72263515e-10  5.72263515e-10  6.86716218e-01 -2.89527495e-05  1.00235065e-05  1.42080173e-05  4.72002569e-06 -1.20000000e-09 -1.31224592e-14  3.59505653e-15  4.67543344e-15  4.85128259e-15 -6.86656218e-19 
 5.82263515e-10  5.82263515e-10  6.98716218e-01 -2.90693433e-05  1.00355242e-05  1.43547900e-05  4.67782905e-06 -1.20000000e-09 -1.34125697e-14  3.69535168e-15  4.81824747e-15  4.89827187e-15 -6.98656218e-19 
 5.92263515e-10  5.92263515e-10  7.10716218e-01 -2.91779345e-05  1.00292420e-05  1.45078836e-05  4.63960898e-06 -1.20000000e-09 -1.37038061e-14  3.79567551e-15  4.96256084e-15  4.94485906e-15 -7.10656218e-19 
 6.02263515e-10  6.02263515e-10  7.22716218e-01 -2.92790487e-05  1.00014643e-05  1.46713328e-05  4.60505156e-06 -1.20000000e-09 -1.39960910e-14  3.89582904e-15  5.10845692e-15  4.99108236e-15 -7.22656218e-19 
 6.12263515e-10  6.12263515e-10  7.34716218e-01 -2.93732287e-05  9.94812302e-06  1.48500653e-05  4.57384038e-06 -1.20000000e-09 -1.42893524e-14  3.99557698e-15  5.25606392e-15  5.03697682e-15 -7.34656218e-19 
 6.22263515e-10  6.22263515e-10  7.46716218e-01 -2.94609644e-05  9.86407285e-06  1.50499986e-05  4.54569295e-06 -1.20000000e-09 -1.45835233e-14  4.09463796e-15  5.40556424e-15  5.08257449e-15 -7.46656218e-19 
 6.32263515e-10  6.32263515e-10  7.58716218e-01 -2.95427262e-05  9.74296003e-06  1.52782204e-05  4.52034567e-06 -1.20000000e-09 -1.48785418e-14  4.19267313e-15  5.55720533e-15  5.12790468e-15 -7.58656218e-19 
 6.42263515e-10  6.42263515e-10  7.70716218e-01 -2.96189623e-05  9.57710797e-06  1.55431019e-05  4.49755247e-06 -1.20000000e-09 -1.51743502e-14  4.28927347e-15  5.71131194e-15  5.17299417e-15 -7.70656218e-19 
 6.52263515e-10  6.52263515e-10  7.82716218e-01 -2.96900980e-05  9.35747237e-06  1.58543409e-05  4.47708471e-06 -1.20000000e-09 -1.54708955e-14  4.38394637e-15  5.86829916e-15  5.21786736e-15 -7.82656218e-19 
 6.62263515e-10  6.62263515e-10  7.94716218e-01 -2.97565338e-05  9.07369974e-06  1.62229033e-05  4.45873075e-06 -1.20000000e-09 -1.57681287e-14  4.47610223e-15  6.02868538e-15  5.26254643e-15 -7.94656218e-19 
 6.72263515e-10  6.72263515e-10  8.06716218e-01 -2.98186462e-05  8.71431519e-06  1.66608357e-05  4.44229531e-06 -1.20000000e-09 -1.60660046e-14  4.56504230e-15  6.19310407e-15  5.30705156e-15 -8.06656218e-19 
 6.82263515e-10  6.82263515e-10  8.18716218e-01 -2.98767873e-05  8.26704764e-06  1.71809409e-05  4.42759872e-06 -1.20000000e-09 -1.63644818e-14  4.64994912e-15  6.36231296e-15  5.35140103e-15 -8.18656218e-19 
 6.92263515e-10  6.92263515e-10  8.30716218e-01 -2.99312851e-05  7.71927468e-06  1.77963343e-05  4.41447610e-06 -1.20000000e-09 -1.66635221e-14  4.72988073e-15  6.53719933e-15  5.39561141e-15 -8.30656218e-19 
 7.02263515e-10  7.02263515e-10  8.42716218e-01 -2.99824448e-05  7.05854248e-06  1.85199258e-05  4.40277652e-06 -1.20000000e-09 -1.69630908e-14  4.80376981e-15  6.71878063e-15  5.43969767e-15 -8.42656218e-19 
 7.12263515e-10  7.12263515e-10  8.54716218e-01 -3.00305491e-05  6.27309670e-06  1.93638904e-05  4.39236203e-06 -1.20000000e-09 -1.72631557e-14  4.87042801e-15  6.90819971e-15  5.48367336e-15 -8.54656218e-19 
 7.22263515e-10  7.22263515e-10  8.66716218e-01 -3.00758596e-05  5.35235596e-06  2.03391968e-05  4.38310686e-06 -1.20000000e-09 -1.75636878e-14  4.92855527e-15  7.10671515e-15  5.52755071e-15 -8.66656218e-19 
 7.32263515e-10  7.32263515e-10  8.78716218e-01 -3.01186175e-05  4.28727132e-06  2.14552497e-05  4.37489648e-06 -1.20000000e-09 -1.78646602e-14  4.97675341e-15  7.31568738e-15  5.57134072e-15 -8.78656218e-19 
 7.42263515e-10  7.42263515e-10  8.90716218e-01 -3.01590450e-05  3.07053968e-06  2.27196785e-05  4.36762679e-06 -1.20000000e-09 -1.81660485e-14  5.01354246e-15  7.53656202e-15  5.61505334e-15 -8.90656218e-19 
 7.52263515e-10  7.52263515e-10  9.02716218e-01 -3.01973462e-05  1.69666667e-06  2.41382763e-05  4.36120325e-06 -1.20000000e-09 -1.84678304e-14  5.03737850e-15  7.77085180e-15  5.65869749e-15 -9.02656218e-19 
 7.62263515e-10  7.62263515e-10  9.14716218e-01 -3.02337084e-05  1.61898512e-07  2.57150697e-05  4.35554016e-06 -1.20000000e-09 -1.87699857e-14  5.04667132e-15  8.02011853e-15  5.70228121e-15 -9.14656218e-19 
 7.72263515e-10  7.72263515e-10  9.26716218e-01 -3.02683028e-05 -1.53594306e-06  2.74524860e-05  4.35055988e-06 -1.20000000e-09 -1.90724958e-14  5.03980110e-15  8.28595630e-15  5.74581171e-15 -9.26656218e-19 
 7.82263515e-10  7.82263515e-10  9.38716218e-01 -3.03012859e-05 -3.39768461e-06  2.93515783e-05  4.34619217e-06 -1.20000000e-09 -1.93753437e-14  5.01513296e-15  8.56997663e-15  5.78929547e-15 -9.38656218e-19 
 7.92263515e-10  7.92263515e-10  9.50716218e-01 -3.03327999e-05 -5.42304837e-06  3.14122748e-05  4.34237348e-06 -1.20000000e-09 -1.96785141e-14  4.97102930e-15  8.87379589e-15  5.83273830e-15 -9.50656218e-19 
 8.02263515e-10  8.02263515e-10  9.62716218e-01 -3.03629743e-05 -7.61089626e-06  3.36336241e-05  4.33904647e-06 -1.20000000e-09 -1.99819930e-14  4.90585957e-15  9.19902539e-15  5.87614540e-15 -9.62656218e-19 
 8.12263515e-10  8.12263515e-10  9.74716218e-01 -3.03919258e-05 -9.95945228e-06  3.60140188e-05  4.33615932e-06 -1.20000000e-09 -2.02857675e-14  4.81800783e-15  9.54726360e-15  5.91952143e-15 -9.74656218e-19 
 8.22263515e-10  8.22263515e-10  9.86716218e-01 -3.04197598e-05 -1.24664938e-05  3.85513883e-05  4.33366532e-06 -1.20000000e-09 -2.05898259e-14  4.70587810e-15  9.92009063e-15  5.96287055e-15 -9.86656218e-19 
 8.32263515e-10  8.32263515e-10  9.98716218e-01 -3.04465707e-05 -1.51295083e-05  4.12433567e-05  4.33152235e-06 -1.20000000e-09 -2.08941576e-14  4.56789809e-15  1.03190644e-14  6.00619649e-15 -9.98656218e-19 
 8.42263515e-10  8.42263515e-10  1.01071622e+00 -3.04724424e-05 -1.79458164e-05  4.40873664e-05  4.32969244e-06 -1.20000000e-09 -2.11987527e-14  4.40252147e-15  1.07457180e-14  6.04950256e-15 -1.01065622e-18 
 8.52263515e-10  8.52263515e-10  1.02271622e+00 -3.04974492e-05 -2.09126654e-05  4.70807732e-05  4.32814142e-06 -1.20000000e-09 -2.15036021e-14  4.20822906e-15  1.12015587e-14  6.09279173e-15 -1.02265622e-18 
 8.62263515e-10  8.62263515e-10  1.03471622e+00 -3.05216559e-05 -2.40272963e-05  5.02209137e-05  4.32683851e-06 -1.20000000e-09 -2.18086976e-14  3.98352925e-15  1.16880671e-14  6.13606663e-15 -1.03465622e-18 
 8.72263515e-10  8.72263515e-10  1.04671622e+00 -3.05451187e-05 -2.72869915e-05  5.35051541e-05  4.32575602e-06 -1.20000000e-09 -2.21140315e-14  3.72695781e-15  1.22066974e-14  6.17932960e-15 -1.04665622e-18 
 8.82263515e-10  8.82263515e-10  1.05871622e+00 -3.05678854e-05 -3.06891051e-05  5.69309215e-05  4.32486905e-06 -1.20000000e-09 -2.24195965e-14  3.43707733e-15  1.27588778e-14  6.22258273e-15 -1.05865622e-18 
 8.92263515e-10  8.92263515e-10  1.07071622e+00 -3.05899963e-05 -3.42310818e-05  6.04957229e-05  4.32415519e-06 -1.20000000e-09 -2.27253859e-14  3.11247639e-15  1.33460110e-14  6.26582785e-15 -1.07065622e-18 
 9.02263515e-10  9.02263515e-10  1.08271622e+00 -3.06114842e-05 -3.79104667e-05  6.41971565e-05  4.32359431e-06 -1.20000000e-09 -2.30313933e-14  2.75176865e-15  1.39694754e-14  6.30906660e-15 -1.08265622e-18 
 9.12263515e-10  9.12263515e-10  1.09471622e+00 -3.06323755e-05 -4.17249078e-05  6.80329150e-05  4.32316831e-06 -1.20000000e-09 -2.33376126e-14  2.35359178e-15  1.46306258e-14  6.35230041e-15 -1.09465622e-18 
 9.22263515e-10  9.22263515e-10  1.10671622e+00 -3.06526908e-05 -4.56721555e-05  7.20007854e-05  4.32286093e-06 -1.20000000e-09 -2.36440380e-14  1.91660646e-15  1.53307943e-14  6.39553056e-15 -1.10665622e-18 
 9.32263515e-10  9.32263515e-10  1.11871622e+00 -3.06724453e-05 -4.97500579e-05  7.60986456e-05  4.32265756e-06 -1.20000000e-09 -2.39506637e-14  1.43949539e-15  1.60712915e-14  6.43875815e-15 -1.11865622e-18 
 9.42263515e-10  9.42263515e-10  1.13071622e+00 -3.06916502e-05 -5.39565546e-05  8.03244598e-05  4.32254506e-06 -1.20000000e-09 -2.42574841e-14  9.20962329e-16  1.68534070e-14  6.48198416e-15 -1.13065622e-18 
 9.52263515e-10  9.52263515e-10  1.14271622e+00 -3.07103130e-05 -5.82896705e-05  8.46762718e-05  4.32251165e-06 -1.20000000e-09 -2.45644939e-14  3.59731204e-16  1.76784106e-14  6.52520944e-15 -1.14265622e-18 
 9.62263515e-10  9.62263515e-10  1.15471622e+00 -3.07284389e-05 -6.27475073e-05  8.91521995e-05  4.32254673e-06 -1.20000000e-09 -2.48716877e-14 -2.45454685e-16  1.85475530e-14  6.56843474e-15 -1.15465622e-18 
 9.72263515e-10  9.72263515e-10  1.16671622e+00 -3.07460313e-05 -6.73282371e-05  9.37504276e-05  4.32264079e-06 -1.20000000e-09 -2.51790601e-14 -8.95833407e-16  1.94620661e-14  6.61166067e-15 -1.16665622e-18 
 9.82263515e-10  9.82263515e-10  1.17871622e+00 -3.07630930e-05 -7.20300944e-05  9.84692022e-05  4.32278526e-06 -1.20000000e-09 -2.54866057e-14 -1.59262507e-15  2.04231643e-14  6.65488780e-15 -1.17865622e-18 
 9.91131757e-10  9.91131757e-10  1.18935811e+00 -3.07777534e-05 -7.62997967e-05  1.02753398e-04  4.32295166e-06 -1.20000000e-09 -2.57594853e-14 -2.25033780e-15  2.13154097e-14  6.69322405e-15 -1.18929811e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -3.07920216e-05 -8.06622444e-05  1.07129921e-04  4.32314493e-06 -1.20000000e-09 -2.60324931e-14 -2.94632654e-15  2.22460578e-14  6.73156189e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00 -3.15812998e-07 -9.21702446e-05  9.15213806e-05  9.64677054e-07  2.51695840e-18 -2.60480470e-14 -3.03274278e-15  2.23453835e-14  6.73420580e-15 -1.20054000e-18 
