 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -6.88672390e-11  6.68244080e-11  2.04283102e-12  0.00000000e+00  4.84676140e-27 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.89440036e-11  6.69011625e-11  2.04284103e-12  0.00000000e+00  3.63507105e-27 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -6.90198972e-11  6.69770462e-11  2.04285103e-12  0.00000000e+00  1.13091099e-26 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -6.90949481e-11  6.70520870e-11  2.04286103e-12  0.00000000e+00  4.44286462e-27 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -6.91691828e-11  6.71263118e-11  2.04287104e-12  0.00000000e+00  3.63507105e-27 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -6.92426268e-11  6.71997457e-11  2.04288104e-12  0.00000000e+00  3.23117427e-27 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -6.93153041e-11  6.72724130e-11  2.04289104e-12  0.00000000e+00  2.01948392e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -6.93872376e-11  6.73443366e-11  2.04290104e-12  0.00000000e+00  1.00974196e-26 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -6.94584494e-11  6.74155384e-11  2.04291104e-12  0.00000000e+00  1.13091099e-26 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -6.95289602e-11  6.74860392e-11  2.04292104e-12  0.00000000e+00  8.07793567e-27 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -6.95987901e-11  6.75558591e-11  2.04293104e-12  0.00000000e+00  2.01948392e-27 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -6.96679581e-11  6.76250170e-11  2.04294104e-12  0.00000000e+00  9.69352280e-27 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -6.97364824e-11  6.76935314e-11  2.04295104e-12  0.00000000e+00  0.00000000e+00 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -6.98043805e-11  6.77614195e-11  2.04296105e-12  0.00000000e+00  5.65455497e-27 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -6.98716692e-11  6.78286981e-11  2.04297105e-12  0.00000000e+00  1.61558713e-26 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -6.99383644e-11  6.78953833e-11  2.04298105e-12  0.00000000e+00  2.01948392e-27 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -7.00044815e-11  6.79614905e-11  2.04299105e-12  0.00000000e+00  2.42338070e-27 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -7.00700354e-11  6.80270344e-11  2.04300105e-12  0.00000000e+00  5.25065819e-27 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -7.01350402e-11  6.80920292e-11  2.04301105e-12  0.00000000e+00  4.44286462e-27 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -7.01995095e-11  6.81564885e-11  2.04302105e-12  0.00000000e+00  8.07793567e-27 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -7.02634565e-11  6.82204255e-11  2.04303105e-12  0.00000000e+00  1.21169035e-27 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -7.03268937e-11  6.82838527e-11  2.04304105e-12  0.00000000e+00  5.65455497e-27 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -7.03898334e-11  6.83467824e-11  2.04305105e-12  0.00000000e+00  1.21169035e-27 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -7.04522872e-11  6.84092261e-11  2.04306105e-12  0.00000000e+00  8.48183245e-27 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -7.05142664e-11  6.84711953e-11  2.04307105e-12  0.00000000e+00  6.05845175e-27 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -7.05757818e-11  6.85327008e-11  2.04308105e-12  0.00000000e+00  5.25065819e-27 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -7.06368441e-11  6.85937530e-11  2.04309105e-12  0.00000000e+00  2.82727748e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -7.06974633e-11  6.86543622e-11  2.04310105e-12  0.00000000e+00  2.42338070e-27 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -7.07576491e-11  6.87145381e-11  2.04311105e-12  0.00000000e+00  1.45402842e-26 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -7.08174111e-11  6.87742901e-11  2.04312105e-12  0.00000000e+00  2.42338070e-27 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -7.08767584e-11  6.88336274e-11  2.04313105e-12  0.00000000e+00  9.69352280e-27 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -7.09356999e-11  6.88925588e-11  2.04314105e-12  0.00000000e+00  8.48183245e-27 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -7.09942440e-11  6.89510930e-11  2.04315105e-12  0.00000000e+00  1.49441810e-26 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -7.10523991e-11  6.90092381e-11  2.04316105e-12  0.00000000e+00  8.48183245e-27 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -7.11101732e-11  6.90670021e-11  2.04317105e-12  0.00000000e+00  1.25208003e-26 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -7.11675740e-11  6.91243930e-11  2.04318105e-12  0.00000000e+00  1.61558713e-27 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -7.12246091e-11  6.91814180e-11  2.04319105e-12  0.00000000e+00  4.84676140e-27 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -7.12812857e-11  6.92380847e-11  2.04320105e-12  0.00000000e+00  7.67403889e-27 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -7.13376109e-11  6.92943999e-11  2.04321105e-12  0.00000000e+00  4.84676140e-27 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -7.13935917e-11  6.93503706e-11  2.04322105e-12  0.00000000e+00  3.23117427e-27 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -7.14492345e-11  6.94060035e-11  2.04323105e-12  0.00000000e+00  6.86624532e-27 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -7.15045460e-11  6.94613049e-11  2.04324105e-12  0.00000000e+00  5.25065819e-27 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -7.15595323e-11  6.95162813e-11  2.04325105e-12  0.00000000e+00  8.07793567e-28 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -7.16141996e-11  6.95709386e-11  2.04326105e-12  0.00000000e+00  1.05013164e-26 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -7.16685538e-11  6.96252827e-11  2.04327105e-12  0.00000000e+00  4.44286462e-27 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -7.17226006e-11  6.96793195e-11  2.04328105e-12  0.00000000e+00  4.03896783e-28 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -7.17763456e-11  6.97330546e-11  2.04329105e-12  0.00000000e+00  8.48183245e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -7.18297943e-11  6.97864933e-11  2.04330105e-12  0.00000000e+00  6.86624532e-27 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -7.18829520e-11  6.98396409e-11  2.04331105e-12  0.00000000e+00  5.65455497e-27 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -7.19358237e-11  6.98925027e-11  2.04332105e-12  0.00000000e+00  1.85792520e-26 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -7.19884146e-11  6.99450836e-11  2.04333105e-12  0.00000000e+00  9.69352280e-27 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -7.20407295e-11  6.99973884e-11  2.04334105e-12  0.00000000e+00  4.03896783e-28 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -7.20927731e-11  7.00494221e-11  2.04335105e-12  0.00000000e+00  1.21169035e-26 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -7.21445501e-11  7.01011891e-11  2.04336105e-12  0.00000000e+00  1.05013164e-26 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -7.21960650e-11  7.01526940e-11  2.04337105e-12  0.00000000e+00  4.03896783e-27 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -7.22473222e-11  7.02039411e-11  2.04338105e-12  0.00000000e+00  1.21169035e-27 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -7.22983259e-11  7.02549349e-11  2.04339105e-12  0.00000000e+00  6.46234854e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -7.23490804e-11  7.03056793e-11  2.04340105e-12  0.00000000e+00  6.46234854e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -4.48669439e-39  1.52864172e-37 -1.48377478e-37  0.00000000e+00  2.08809743e-53 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -2.56594211e-10  2.56082121e-10  5.12090741e-13  0.00000000e+00  4.13994203e-26 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -4.53270335e-10  4.52374558e-10  8.95777530e-13  0.00000000e+00  1.22178777e-25 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -6.00623213e-10  5.99439956e-10  1.18325758e-12  0.00000000e+00  1.38738545e-25 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -7.09273070e-10  7.07874416e-10  1.39865469e-12  0.00000000e+00  1.70848339e-25 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -7.88833058e-10  7.87273014e-10  1.56004360e-12  0.00000000e+00  2.07199050e-25 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -8.47236641e-10  8.45555675e-10  1.68096684e-12  0.00000000e+00  2.61321219e-25 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -8.90563201e-10  8.88791630e-10  1.77157115e-12  0.00000000e+00  5.12948915e-25 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -9.23232977e-10  9.21393518e-10  1.83945900e-12  0.00000000e+00  4.43478668e-25 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -9.48358200e-10  9.46467873e-10  1.89032651e-12  0.00000000e+00  5.37182722e-25 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -9.68096259e-10  9.66167818e-10  1.92844153e-12  0.00000000e+00  7.43170082e-26 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -9.83937443e-10  9.81980441e-10  1.95700174e-12  0.00000000e+00  2.09622431e-25 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -9.96916017e-10  9.94937614e-10  1.97840300e-12  0.00000000e+00  4.11974719e-26 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.00775680e-09  1.00576236e-09  1.99444041e-12  0.00000000e+00  1.90639282e-25 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.01697423e-09  1.01496777e-09  2.00645896e-12  0.00000000e+00  2.50012109e-25 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.02493862e-09  1.02292316e-09  2.01546637e-12  0.00000000e+00  1.42171668e-25 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.03192053e-09  1.02989832e-09  2.02221769e-12  0.00000000e+00  1.76098998e-25 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.03812054e-09  1.03609326e-09  2.02727862e-12  0.00000000e+00  3.47351234e-26 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.04368949e-09  1.04165841e-09  2.03107304e-12  0.00000000e+00  2.07199050e-25 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.04874241e-09  1.04670849e-09  2.03391852e-12  0.00000000e+00  2.97268033e-25 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.05336818e-09  1.05133213e-09  2.03605300e-12  0.00000000e+00  5.50107419e-25 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.05763634e-09  1.05559868e-09  2.03765477e-12  0.00000000e+00  5.00832012e-25 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.06160191e-09  1.05956305e-09  2.03885740e-12  0.00000000e+00  6.22001047e-26 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.06530894e-09  1.06326918e-09  2.03976098e-12  0.00000000e+00  6.54312789e-26 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.06879306e-09  1.06675262e-09  2.04044050e-12  0.00000000e+00  5.29104786e-26 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.07208336e-09  1.07004240e-09  2.04095214e-12  0.00000000e+00  3.33214846e-25 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.07520381e-09  1.07316247e-09  2.04133799e-12  0.00000000e+00  2.42741967e-25 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.07817435e-09  1.07613272e-09  2.04162959e-12  0.00000000e+00  4.09551338e-25 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.08101170e-09  1.07896985e-09  2.04185059e-12  0.00000000e+00  3.51794098e-25 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.08372996e-09  1.08168795e-09  2.04201867e-12  0.00000000e+00  5.73533433e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.08634115e-09  1.08429900e-09  2.04214712e-12  0.00000000e+00  3.59064241e-25 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.08885554e-09  1.08681330e-09  2.04224587e-12  0.00000000e+00  3.51390202e-26 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.09128201e-09  1.08923969e-09  2.04232236e-12  0.00000000e+00  6.17962079e-26 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.09362824e-09  1.09158586e-09  2.04238218e-12  0.00000000e+00  3.61487621e-25 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.09590094e-09  1.09385851e-09  2.04242951e-12  0.00000000e+00  2.43953657e-25 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.09810598e-09  1.09606352e-09  2.04246748e-12  0.00000000e+00  2.42741967e-25 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.10024856e-09  1.09820606e-09  2.04249843e-12  0.00000000e+00  1.41363874e-25 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.10233326e-09  1.10029073e-09  2.04252413e-12  0.00000000e+00  3.46139543e-25 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.10436415e-09  1.10232161e-09  2.04254590e-12  0.00000000e+00  3.27156395e-25 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.10634490e-09  1.10430234e-09  2.04256471e-12  0.00000000e+00  3.46543440e-25 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.10827877e-09  1.10623619e-09  2.04258131e-12  0.00000000e+00  3.93799364e-25 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.11016871e-09  1.10812611e-09  2.04259626e-12  0.00000000e+00  2.53647180e-25 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.11201737e-09  1.10997476e-09  2.04260997e-12  0.00000000e+00  5.98575033e-25 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.11382718e-09  1.11178455e-09  2.04262275e-12  0.00000000e+00  3.68757763e-25 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.11560032e-09  1.11355768e-09  2.04263483e-12  0.00000000e+00  1.24400209e-25 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.11733880e-09  1.11529616e-09  2.04264639e-12  0.00000000e+00  5.94536065e-25 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.11904446e-09  1.11700180e-09  2.04265755e-12  0.00000000e+00  3.65122692e-25 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.12071898e-09  1.11867631e-09  2.04266843e-12  0.00000000e+00  7.87598728e-26 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.12236389e-09  1.12032121e-09  2.04267909e-12  0.00000000e+00  2.52839386e-25 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.12398064e-09  1.12193795e-09  2.04268958e-12  0.00000000e+00  4.51960501e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.12557055e-09  1.12352785e-09  2.04269995e-12  0.00000000e+00  6.86624532e-25 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.12713483e-09  1.12509212e-09  2.04271022e-12  0.00000000e+00  6.75719319e-25 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.12867461e-09  1.12663189e-09  2.04272043e-12  0.00000000e+00  2.36279618e-25 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.13019097e-09  1.12814824e-09  2.04273058e-12  0.00000000e+00  3.07365452e-25 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.13168488e-09  1.12964214e-09  2.04274070e-12  0.00000000e+00  1.84176933e-25 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.13315726e-09  1.13111451e-09  2.04275079e-12  0.00000000e+00  7.05203784e-25 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.13460898e-09  1.13256622e-09  2.04276085e-12  0.00000000e+00  1.72463927e-25 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.13604084e-09  1.13399807e-09  2.04277090e-12  0.00000000e+00  2.05179566e-25 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.13745360e-09  1.13541081e-09  2.04278094e-12  0.00000000e+00  8.07793567e-26 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.13884796e-09  1.13680517e-09  2.04279096e-12  0.00000000e+00  7.55286985e-26 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.14022461e-09  1.13818181e-09  2.04280098e-12  0.00000000e+00  2.17296470e-25 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.14158417e-09  1.13954136e-09  2.04281100e-12  0.00000000e+00  4.89926798e-25 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.14292724e-09  1.14088442e-09  2.04282101e-12  0.00000000e+00  2.08006843e-25 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.14425439e-09  1.14221156e-09  2.04283102e-12  0.00000000e+00  1.34901526e-25 
