 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.72521929e-10  4.72521929e-10  1.13405263e+00  1.16268406e+00 -1.16329232e-02  1.19628879e+00 
 4.82521929e-10  4.82521929e-10  1.15805263e+00  1.12347646e+00 -1.40183308e-02  1.19569992e+00 
 4.91260965e-10  4.91260965e-10  1.17902631e+00  1.08492957e+00 -1.64589224e-02  1.19509251e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.04206303e+00 -1.93117895e-02  1.19437447e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.03660605e+00 -1.97002019e-02  1.19427824e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.02554370e+00 -2.05040263e-02  1.19407283e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.00350963e+00 -2.20709891e-02  1.19365653e+00 
 5.11133878e-10  5.11133878e-10  1.20000000e+00  9.80880191e-01 -2.36434498e-02  1.19324906e+00 
 5.19401633e-10  5.19401633e-10  1.20000000e+00  9.35524385e-01 -2.68460317e-02  1.19249159e+00 
 5.29401633e-10  5.29401633e-10  1.20000000e+00  8.80116439e-01 -3.09930623e-02  1.19160164e+00 
 5.39401633e-10  5.39401633e-10  1.20000000e+00  8.24012669e-01 -3.55842115e-02  1.19066641e+00 
 5.49401633e-10  5.49401633e-10  1.20000000e+00  7.67218604e-01 -4.07886808e-02  1.18961650e+00 
 5.59401633e-10  5.59401633e-10  1.20000000e+00  7.09756751e-01 -4.68113814e-02  1.18838145e+00 
 5.69401633e-10  5.69401633e-10  1.20000000e+00  6.51707652e-01 -5.34893509e-02  1.18702978e+00 
 5.79401633e-10  5.79401633e-10  1.20000000e+00  5.93217251e-01 -6.02700363e-02  1.18580487e+00 
 5.89401633e-10  5.89401633e-10  1.20000000e+00  5.34364600e-01 -6.71173522e-02  1.18478704e+00 
 5.99401633e-10  5.99401633e-10  1.20000000e+00  4.75374097e-01 -7.40187906e-02  1.18398034e+00 
 6.09401633e-10  6.09401633e-10  1.20000000e+00  4.17536746e-01 -8.08367120e-02  1.18341250e+00 
 6.19401633e-10  6.19401633e-10  1.20000000e+00  3.62383791e-01 -8.74135711e-02  1.18312260e+00 
 6.29401633e-10  6.29401633e-10  1.20000000e+00  3.11236242e-01 -9.36085985e-02  1.18313739e+00 
 6.39401633e-10  6.39401633e-10  1.20000000e+00  2.65030285e-01 -9.92895854e-02  1.18346785e+00 
 6.49401633e-10  6.49401633e-10  1.20000000e+00  2.24238927e-01 -1.04324676e-01  1.18411420e+00 
 6.59401633e-10  6.59401633e-10  1.20000000e+00  1.88893290e-01 -1.08582068e-01  1.18506975e+00 
 6.69401633e-10  6.69401633e-10  1.20000000e+00  1.58686893e-01 -1.11940281e-01  1.18632010e+00 
 6.79401633e-10  6.79401633e-10  1.20000000e+00  1.33115876e-01 -1.14304637e-01  1.18783912e+00 
 6.89401633e-10  6.89401633e-10  1.20000000e+00  1.11603499e-01 -1.15621292e-01  1.18958609e+00 
 6.99401633e-10  6.99401633e-10  1.20000000e+00  9.35814863e-02 -1.15882513e-01  1.19150707e+00 
 7.09401633e-10  7.09401633e-10  1.20000000e+00  7.85296521e-02 -1.15122551e-01  1.19354041e+00 
 7.19401633e-10  7.19401633e-10  1.20000000e+00  6.59888229e-02 -1.13407537e-01  1.19562416e+00 
 7.29401633e-10  7.29401633e-10  1.20000000e+00  5.55610204e-02 -1.10823590e-01  1.19770259e+00 
 7.39401633e-10  7.39401633e-10  1.20000000e+00  4.69049003e-02 -1.07466063e-01  1.19973049e+00 
 7.49401633e-10  7.49401633e-10  1.20000000e+00  3.97319154e-02 -1.03415480e-01  1.20214146e+00 
 7.59401633e-10  7.59401633e-10  1.20000000e+00  3.37842366e-02 -9.88498069e-02  1.20438647e+00 
 7.69401633e-10  7.69401633e-10  1.20000000e+00  2.88596639e-02 -9.38299495e-02  1.20636028e+00 
 7.79401633e-10  7.79401633e-10  1.20000000e+00  2.47875871e-02 -8.84110468e-02  1.20810180e+00 
 7.89401633e-10  7.89401633e-10  1.20000000e+00  2.14239007e-02 -8.26481088e-02  1.20965174e+00 
 7.99401633e-10  7.99401633e-10  1.20000000e+00  1.86482375e-02 -7.65893495e-02  1.21104537e+00 
 8.09401633e-10  8.09401633e-10  1.20000000e+00  1.63601860e-02 -7.02765097e-02  1.21231195e+00 
 8.19401633e-10  8.19401633e-10  1.20000000e+00  1.44760643e-02 -6.37455918e-02  1.21347568e+00 
 8.29401633e-10  8.29401633e-10  1.20000000e+00  1.29262776e-02 -5.70273616e-02  1.21455677e+00 
 8.39401633e-10  8.39401633e-10  1.20000000e+00  1.16530566e-02 -5.01478282e-02  1.21557223e+00 
 8.49401633e-10  8.49401633e-10  1.20000000e+00  1.06085165e-02 -4.31287661e-02  1.21653654e+00 
 8.59401633e-10  8.59401633e-10  1.20000000e+00  9.75300892e-03 -3.59882477e-02  1.21746214e+00 
 8.69401633e-10  8.69401633e-10  1.20000000e+00  9.05373396e-03 -2.87411540e-02  1.21835974e+00 
 8.79401633e-10  8.79401633e-10  1.20000000e+00  8.48357654e-03 -2.13996417e-02  1.21923868e+00 
 8.89401633e-10  8.89401633e-10  1.20000000e+00  8.02013370e-03 -1.39735608e-02  1.22010711e+00 
 8.99401633e-10  8.99401633e-10  1.20000000e+00  7.64490412e-03 -6.47081861e-03  1.22097221e+00 
 9.09401633e-10  9.09401633e-10  1.20000000e+00  7.34261387e-03  1.10230543e-03  1.22184034e+00 
 9.19401633e-10  9.19401633e-10  1.20000000e+00  7.10065672e-03  8.74088981e-03  1.22271717e+00 
 9.29401633e-10  9.29401633e-10  1.20000000e+00  6.90862991e-03  1.64411412e-02  1.22360782e+00 
 9.39401633e-10  9.39401633e-10  1.20000000e+00  6.75794964e-03  2.42001986e-02  1.22451691e+00 
 9.49401633e-10  9.49401633e-10  1.20000000e+00  6.64153268e-03  3.20159659e-02  1.22544866e+00 
 9.59401633e-10  9.59401633e-10  1.20000000e+00  6.55353284e-03  3.98869680e-02  1.22640700e+00 
 9.69401633e-10  9.69401633e-10  1.20000000e+00  6.48912283e-03  4.78122264e-02  1.22739556e+00 
 9.79401633e-10  9.79401633e-10  1.20000000e+00  6.44431372e-03  5.57911496e-02  1.22841778e+00 
 9.89401633e-10  9.89401633e-10  1.20000000e+00  6.41581149e-03  6.38234804e-02  1.22947688e+00 
 9.94700816e-10  9.94700816e-10  1.20000000e+00  6.40655478e-03  6.81015950e-02  1.23005386e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.40079593e-03  7.23946847e-02  1.23064246e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.40013588e-03  7.32067864e-02  1.23075528e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.39905653e-03  7.48321132e-02  1.23098172e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.39806517e-03  7.80889015e-02  1.23143953e+00 
 1.01417866e-09  1.01417866e-09  1.20000000e+00  6.40000386e-03  8.39551306e-02  1.23227932e+00 
 1.02417866e-09  1.02417866e-09  1.20000000e+00  6.40969019e-03  9.21727464e-02  1.23349039e+00 
 1.03417866e-09  1.03417866e-09  1.20000000e+00  6.42636458e-03  1.00443717e-01  1.23475200e+00 
 1.04417866e-09  1.04417866e-09  1.20000000e+00  6.44891021e-03  1.08767991e-01  1.23606682e+00 
 1.05417866e-09  1.05417866e-09  1.20000000e+00  6.47630159e-03  1.17145274e-01  1.23743765e+00 
 1.06417866e-09  1.06417866e-09  1.20000000e+00  6.50763563e-03  1.25575085e-01  1.23886724e+00 
 1.07417866e-09  1.07417866e-09  1.20000000e+00  6.54212581e-03  1.34056760e-01  1.24035823e+00 
 1.08417866e-09  1.08417866e-09  1.20000000e+00  6.57907101e-03  1.42589330e-01  1.24191328e+00 
 1.09417866e-09  1.09417866e-09  1.20000000e+00  6.61784632e-03  1.51171545e-01  1.24353486e+00 
 1.10417866e-09  1.10417866e-09  1.20000000e+00  6.65789435e-03  1.59801901e-01  1.24522532e+00 
 1.11417866e-09  1.11417866e-09  1.20000000e+00  6.69871249e-03  1.68478658e-01  1.24698679e+00 
 1.12417866e-09  1.12417866e-09  1.20000000e+00  6.73983527e-03  1.77199901e-01  1.24882115e+00 
 1.13417866e-09  1.13417866e-09  1.20000000e+00  6.78078963e-03  1.85963736e-01  1.25073004e+00 
 1.14417866e-09  1.14417866e-09  1.20000000e+00  6.82112556e-03  1.94768192e-01  1.25271482e+00 
 1.15417866e-09  1.15417866e-09  1.20000000e+00  6.86065108e-03  2.03610257e-01  1.25477608e+00 
 1.16417866e-09  1.16417866e-09  1.20000000e+00  6.89919484e-03  2.12486873e-01  1.25691392e+00 
 1.17417866e-09  1.17417866e-09  1.20000000e+00  6.93652629e-03  2.21395186e-01  1.25912803e+00 
 1.18417866e-09  1.18417866e-09  1.20000000e+00  6.97242254e-03  2.30332302e-01  1.26141763e+00 
 1.19417866e-09  1.19417866e-09  1.20000000e+00  7.00668904e-03  2.39295282e-01  1.26378146e+00 
 1.20417866e-09  1.20417866e-09  1.20000000e+00  7.03916155e-03  2.48281182e-01  1.26621775e+00 
 1.21417866e-09  1.21417866e-09  1.20000000e+00  7.06970566e-03  2.57287073e-01  1.26872431e+00 
 1.22417866e-09  1.22417866e-09  1.20000000e+00  7.09821590e-03  2.66310075e-01  1.27129852e+00 
 1.23417866e-09  1.23417866e-09  1.20000000e+00  7.12461463e-03  2.75347376e-01  1.27393747e+00 
 1.24417866e-09  1.24417866e-09  1.20000000e+00  7.14885046e-03  2.84396257e-01  1.27663799e+00 
 1.25417866e-09  1.25417866e-09  1.20000000e+00  7.17089640e-03  2.93454104e-01  1.27939673e+00 
 1.26417866e-09  1.26417866e-09  1.20000000e+00  7.19074775e-03  3.02518431e-01  1.28221024e+00 
 1.27417866e-09  1.27417866e-09  1.20000000e+00  7.20841969e-03  3.11586880e-01  1.28507503e+00 
 1.28417866e-09  1.28417866e-09  1.20000000e+00  7.22394473e-03  3.20657232e-01  1.28798763e+00 
 1.29417866e-09  1.29417866e-09  1.20000000e+00  7.23737013e-03  3.29727409e-01  1.29094461e+00 
 1.30417866e-09  1.30417866e-09  1.20000000e+00  7.24875526e-03  3.38795470e-01  1.29394267e+00 
 1.31417866e-09  1.31417866e-09  1.20000000e+00  7.25816914e-03  3.47859608e-01  1.29697858e+00 
 1.32417866e-09  1.32417866e-09  1.20000000e+00  7.26568803e-03  3.56918148e-01  1.30004930e+00 
 1.33417866e-09  1.33417866e-09  1.20000000e+00  7.27139339e-03  3.65969536e-01  1.30315190e+00 
 1.34417866e-09  1.34417866e-09  1.20000000e+00  7.27536992e-03  3.75012332e-01  1.30628360e+00 
 1.35417866e-09  1.35417866e-09  1.20000000e+00  7.27770402e-03  3.84045206e-01  1.30944181e+00 
 1.36417866e-09  1.36417866e-09  1.20000000e+00  7.27848234e-03  3.93066926e-01  1.31262405e+00 
 1.37417866e-09  1.37417866e-09  1.20000000e+00  7.27779072e-03  4.02076351e-01  1.31582802e+00 
 1.38417866e-09  1.38417866e-09  1.20000000e+00  7.27571326e-03  4.11072428e-01  1.31905153e+00 
 1.39417866e-09  1.39417866e-09  1.20000000e+00  7.27233163e-03  4.20054177e-01  1.32229256e+00 
 1.40417866e-09  1.40417866e-09  1.20000000e+00  7.26772456e-03  4.29020692e-01  1.32554919e+00 
 1.41417866e-09  1.41417866e-09  1.20000000e+00  7.26196742e-03  4.37971131e-01  1.32881964e+00 
 1.42417866e-09  1.42417866e-09  1.20000000e+00  7.25513205e-03  4.46904712e-01  1.33210223e+00 
 1.43417866e-09  1.43417866e-09  1.20000000e+00  7.24728657e-03  4.55820705e-01  1.33539540e+00 
 1.44417866e-09  1.44417866e-09  1.20000000e+00  7.23849530e-03  4.64718432e-01  1.33869769e+00 
 1.45417866e-09  1.45417866e-09  1.20000000e+00  7.22881886e-03  4.73597260e-01  1.34200772e+00 
 1.46417866e-09  1.46417866e-09  1.20000000e+00  7.21831412e-03  4.82456596e-01  1.34532421e+00 
 1.47417866e-09  1.47417866e-09  1.20000000e+00  7.20703441e-03  4.91295888e-01  1.34864595e+00 
 1.48417866e-09  1.48417866e-09  1.20000000e+00  7.19502955e-03  5.00114615e-01  1.35197182e+00 
 1.49417866e-09  1.49417866e-09  1.20000000e+00  7.18234609e-03  5.08912291e-01  1.35530076e+00 
 1.50417866e-09  1.50417866e-09  1.20000000e+00  7.16902741e-03  5.17688459e-01  1.35863179e+00 
 1.51417866e-09  1.51417866e-09  1.20000000e+00  7.15511392e-03  5.26442687e-01  1.36196397e+00 
 1.52417866e-09  1.52417866e-09  1.20000000e+00  7.14064322e-03  5.35174571e-01  1.36529642e+00 
 1.53417866e-09  1.53417866e-09  1.20000000e+00  7.12565027e-03  5.43883728e-01  1.36862834e+00 
 1.54417866e-09  1.54417866e-09  1.20000000e+00  7.11016758e-03  5.52569795e-01  1.37195895e+00 
 1.55417866e-09  1.55417866e-09  1.20000000e+00  7.09422535e-03  5.61232432e-01  1.37528753e+00 
 1.56417866e-09  1.56417866e-09  1.20000000e+00  7.07785163e-03  5.69871312e-01  1.37861340e+00 
 1.57417866e-09  1.57417866e-09  1.20000000e+00  7.06107248e-03  5.78486129e-01  1.38193592e+00 
 1.58417866e-09  1.58417866e-09  1.20000000e+00  7.04391211e-03  5.87076591e-01  1.38525449e+00 
 1.59417866e-09  1.59417866e-09  1.20000000e+00  7.02639299e-03  5.95642418e-01  1.38856854e+00 
 1.60417866e-09  1.60417866e-09  1.20000000e+00  7.00853602e-03  6.04183345e-01  1.39187754e+00 
 1.61417866e-09  1.61417866e-09  1.20000000e+00  6.99036060e-03  6.12699119e-01  1.39518099e+00 
 1.62417866e-09  1.62417866e-09  1.20000000e+00  6.97188476e-03  6.21189497e-01  1.39847841e+00 
 1.63417866e-09  1.63417866e-09  1.20000000e+00  6.95312526e-03  6.29654246e-01  1.40176936e+00 
 1.64417866e-09  1.64417866e-09  1.20000000e+00  6.93409768e-03  6.38093143e-01  1.40505342e+00 
 1.65417866e-09  1.65417866e-09  1.20000000e+00  6.91481651e-03  6.46505973e-01  1.40833018e+00 
 1.66417866e-09  1.66417866e-09  1.20000000e+00  6.89529523e-03  6.54892530e-01  1.41159929e+00 
 1.67417866e-09  1.67417866e-09  1.20000000e+00  6.87554638e-03  6.63252611e-01  1.41486037e+00 
 1.68417866e-09  1.68417866e-09  1.20000000e+00  6.85558161e-03  6.71586025e-01  1.41811310e+00 
 1.69417866e-09  1.69417866e-09  1.20000000e+00  6.83541180e-03  6.79892582e-01  1.42135716e+00 
 1.70417866e-09  1.70417866e-09  1.20000000e+00  6.81504706e-03  6.88172100e-01  1.42459226e+00 
 1.71417866e-09  1.71417866e-09  1.20000000e+00  6.79449680e-03  6.96424398e-01  1.42781810e+00 
 1.72417866e-09  1.72417866e-09  1.20000000e+00  6.77354607e-03  7.04647744e-01  1.43102705e+00 
 1.73417866e-09  1.73417866e-09  1.20000000e+00  6.75093060e-03  7.12832756e-01  1.43417534e+00 
 1.74417866e-09  1.74417866e-09  1.20000000e+00  6.72524410e-03  7.20967147e-01  1.43720546e+00 
 1.75417866e-09  1.75417866e-09  1.20000000e+00  6.69531827e-03  7.29038333e-01  1.44005625e+00 
 1.76417866e-09  1.76417866e-09  1.20000000e+00  6.66024636e-03  7.37034202e-01  1.44266647e+00 
 1.77417866e-09  1.77417866e-09  1.20000000e+00  6.61936016e-03  7.44943358e-01  1.44497627e+00 
 1.78417866e-09  1.78417866e-09  1.20000000e+00  6.57220627e-03  7.52755217e-01  1.44692777e+00 
 1.79417866e-09  1.79417866e-09  1.20000000e+00  6.51852037e-03  7.60460063e-01  1.44846535e+00 
 1.80417866e-09  1.80417866e-09  1.20000000e+00  6.45820098e-03  7.68049074e-01  1.44953582e+00 
 1.81417866e-09  1.81417866e-09  1.20000000e+00  6.39128479e-03  7.75514335e-01  1.45008847e+00 
 1.82417866e-09  1.82417866e-09  1.20000000e+00  6.31792422e-03  7.82848841e-01  1.45007521e+00 
 1.83417866e-09  1.83417866e-09  1.20000000e+00  6.23836707e-03  7.90046484e-01  1.44945054e+00 
 1.84417866e-09  1.84417866e-09  1.20000000e+00  6.15293772e-03  7.97102034e-01  1.44817159e+00 
 1.85417866e-09  1.85417866e-09  1.20000000e+00  6.06201977e-03  8.04011098e-01  1.44619821e+00 
 1.86417866e-09  1.86417866e-09  1.20000000e+00  5.96603975e-03  8.10770079e-01  1.44349296e+00 
 1.87417866e-09  1.87417866e-09  1.20000000e+00  5.86545191e-03  8.17376111e-01  1.44002119e+00 
 1.88417866e-09  1.88417866e-09  1.20000000e+00  5.76072418e-03  8.23826988e-01  1.43575113e+00 
 1.89417866e-09  1.89417866e-09  1.20000000e+00  5.65232535e-03  8.30121090e-01  1.43065394e+00 
 1.90417866e-09  1.90417866e-09  1.20000000e+00  5.54071389e-03  8.36257300e-01  1.42470381e+00 
 1.91417866e-09  1.91417866e-09  1.20000000e+00  5.42632858e-03  8.42234918e-01  1.41787808e+00 
 1.92417866e-09  1.92417866e-09  1.20000000e+00  5.30958126e-03  8.48053590e-01  1.41015725e+00 
 1.93417866e-09  1.93417866e-09  1.20000000e+00  5.19085206e-03  8.53713230e-01  1.40152509e+00 
 1.94417866e-09  1.94417866e-09  1.20000000e+00  5.07048714e-03  8.59213972e-01  1.39196859e+00 
 1.95417866e-09  1.95417866e-09  1.20000000e+00  4.94879895e-03  8.64556127e-01  1.38147793e+00 
 1.96417866e-09  1.96417866e-09  1.20000000e+00  4.82606877e-03  8.69740156e-01  1.37004641e+00 
 1.97417866e-09  1.97417866e-09  1.20000000e+00  4.70255105e-03  8.74766670e-01  1.35767027e+00 
 1.98417866e-09  1.98417866e-09  1.20000000e+00  4.57847892e-03  8.79636432e-01  1.34434849e+00 
 1.99417866e-09  1.99417866e-09  1.20000000e+00  4.45407011e-03  8.84350379e-01  1.33008260e+00 
 2.00417866e-09  2.00417866e-09  1.20000000e+00  4.32953268e-03  8.88909644e-01  1.31487636e+00 
 2.01417866e-09  2.01417866e-09  1.20000000e+00  4.20506988e-03  8.93315579e-01  1.29873551e+00 
 2.02417866e-09  2.02417866e-09  1.20000000e+00  4.08088428e-03  8.97569785e-01  1.28166749e+00 
 2.03417866e-09  2.03417866e-09  1.20000000e+00  3.95718180e-03  9.01674136e-01  1.26368107e+00 
 2.04417866e-09  2.04417866e-09  1.20000000e+00  3.83417879e-03  9.05630835e-01  1.24478603e+00 
 2.05417866e-09  2.05417866e-09  1.20000000e+00  3.71212496e-03  9.09442591e-01  1.22499231e+00 
 2.06417866e-09  2.06417866e-09  1.20000000e+00  3.59143850e-03  9.13113597e-01  1.20430630e+00 
 2.07417866e-09  2.07417866e-09  1.20000000e+00  3.47308123e-03  9.16652385e-01  1.18276622e+00 
 2.08417866e-09  2.08417866e-09  1.20000000e+00  3.35606995e-03  9.20055422e-01  1.16034716e+00 
 2.09417866e-09  2.09417866e-09  1.20000000e+00  3.24078392e-03  9.23326843e-01  1.13707364e+00 
 2.10417866e-09  2.10417866e-09  1.20000000e+00  3.12729410e-03  9.26469206e-01  1.11296223e+00 
 2.11417866e-09  2.11417866e-09  1.20000000e+00  3.01572841e-03  9.29485718e-01  1.08803759e+00 
 2.12417866e-09  2.12417866e-09  1.20000000e+00  2.90654974e-03  9.32382039e-01  1.06230614e+00 
 2.13417866e-09  2.13417866e-09  1.20000000e+00  2.80029163e-03  9.35164999e-01  1.03576545e+00 
 2.14417866e-09  2.14417866e-09  1.20000000e+00  2.69741232e-03  9.37841637e-01  1.00841763e+00 
 2.15417866e-09  2.15417866e-09  1.20000000e+00  2.59838227e-03  9.40419613e-01  9.80261512e-01 
 2.16417866e-09  2.16417866e-09  1.20000000e+00  2.50366551e-03  9.42907095e-01  9.51291982e-01 
 2.17417866e-09  2.17417866e-09  1.20000000e+00  2.41367511e-03  9.45312459e-01  9.21500491e-01 
 2.18417866e-09  2.18417866e-09  1.20000000e+00  2.32871829e-03  9.47643829e-01  8.90876249e-01 
 2.19417866e-09  2.19417866e-09  1.20000000e+00  2.24894046e-03  9.49908542e-01  8.59408079e-01 
 2.20417866e-09  2.20417866e-09  1.20000000e+00  2.17428749e-03  9.52112659e-01  8.27086475e-01 
 2.21417866e-09  2.21417866e-09  1.20000000e+00  2.10450275e-03  9.54260680e-01  7.93905342e-01 
 2.22417866e-09  2.22417866e-09  1.20000000e+00  2.03916166e-03  9.56355536e-01  7.59863005e-01 
 2.23417866e-09  2.23417866e-09  1.20000000e+00  1.97773103e-03  9.58398807e-01  7.24962401e-01 
 2.24417866e-09  2.24417866e-09  1.20000000e+00  1.91963409e-03  9.60391068e-01  6.89210649e-01 
 2.25417866e-09  2.25417866e-09  1.20000000e+00  1.86430598e-03  9.62332251e-01  6.52618293e-01 
 2.26417866e-09  2.26417866e-09  1.20000000e+00  1.81123232e-03  9.64221952e-01  6.15198484e-01 
 2.27417866e-09  2.27417866e-09  1.20000000e+00  1.75997071e-03  9.66059665e-01  5.76966252e-01 
 2.28417866e-09  2.28417866e-09  1.20000000e+00  1.71015860e-03  9.67844930e-01  5.37937928e-01 
 2.29417866e-09  2.29417866e-09  1.20000000e+00  1.66151172e-03  9.69577427e-01  4.98130706e-01 
 2.30417866e-09  2.30417866e-09  1.20000000e+00  1.61381700e-03  9.71257015e-01  4.57562339e-01 
 2.31417866e-09  2.31417866e-09  1.20000000e+00  1.56692281e-03  9.72883751e-01  4.16250913e-01 
 2.32417866e-09  2.32417866e-09  1.20000000e+00  1.52072841e-03  9.74457887e-01  3.74214696e-01 
