 time            time            power_switching
 7.89401633e-10  7.89401633e-10 -9.85068455e-13 
 7.99401633e-10  7.99401633e-10 -3.98710269e-13 
 8.09401633e-10  8.09401633e-10 -1.39635735e-13 
 8.19401633e-10  8.19401633e-10 -3.14994294e-14 
 8.29401633e-10  8.29401633e-10  1.01819817e-14 
 8.39401633e-10  8.39401633e-10  2.42689680e-14 
 8.49401633e-10  8.49401633e-10  2.77838294e-14 
 8.59401633e-10  8.59401633e-10  2.77796016e-14 
 8.69401633e-10  8.69401633e-10  2.69333508e-14 
 8.79401633e-10  8.79401633e-10  2.61128979e-14 
 8.89401633e-10  8.89401633e-10  2.55347461e-14 
 8.99401633e-10  8.99401633e-10  2.51764067e-14 
 9.09401633e-10  9.09401633e-10  2.49717372e-14 
 9.19401633e-10  9.19401633e-10  2.48589576e-14 
 9.29401633e-10  9.29401633e-10  2.47984673e-14 
 9.39401633e-10  9.39401633e-10  2.47711499e-14 
 9.49401633e-10  9.49401633e-10  2.47526401e-14 
 9.59401633e-10  9.59401633e-10  2.47481650e-14 
 9.69401633e-10  9.69401633e-10  2.47437901e-14 
 9.79401633e-10  9.79401633e-10  2.47450973e-14 
 9.89401633e-10  9.89401633e-10  2.47444100e-14 
 9.94700816e-10  9.94700816e-10  2.47413832e-14 
 1.00000000e-09  1.00000000e-09  2.47417150e-14 
 1.00100000e-09  1.00100000e-09  2.47425950e-14 
 1.00300000e-09  1.00300000e-09  2.47468240e-14 
 1.00700000e-09  1.00700000e-09  2.47362138e-14 
 1.01417866e-09  1.01417866e-09  2.47456648e-14 
 1.02417866e-09  1.02417866e-09  2.47492176e-14 
 1.03417866e-09  1.03417866e-09  2.47447775e-14 
 1.04417866e-09  1.04417866e-09  2.47447188e-14 
 1.05417866e-09  1.05417866e-09  2.47468404e-14 
 1.06417866e-09  1.06417866e-09  2.47468017e-14 
 1.07417866e-09  1.07417866e-09  2.47468404e-14 
 1.08417866e-09  1.08417866e-09  2.47468017e-14 
 1.09417866e-09  1.09417866e-09  2.47468404e-14 
 1.10417866e-09  1.10417866e-09  2.47468017e-14 
 1.11417866e-09  1.11417866e-09  2.47468404e-14 
 1.12417866e-09  1.12417866e-09  2.47468017e-14 
 1.13417866e-09  1.13417866e-09  2.47468404e-14 
 1.14417866e-09  1.14417866e-09  2.47468017e-14 
 1.15417866e-09  1.15417866e-09  2.47468404e-14 
 1.16417866e-09  1.16417866e-09  2.47468017e-14 
 1.17417866e-09  1.17417866e-09  2.47468404e-14 
 1.18417866e-09  1.18417866e-09  2.47468017e-14 
 1.19417866e-09  1.19417866e-09  2.47468404e-14 
 1.20417866e-09  1.20417866e-09  2.47468017e-14 
 1.21417866e-09  1.21417866e-09  2.47468404e-14 
 1.22417866e-09  1.22417866e-09  2.47468017e-14 
 1.23417866e-09  1.23417866e-09  2.47468404e-14 
 1.24417866e-09  1.24417866e-09  2.47468017e-14 
 1.25417866e-09  1.25417866e-09  2.47468404e-14 
 1.26417866e-09  1.26417866e-09  2.47468017e-14 
 1.27417866e-09  1.27417866e-09  2.47468404e-14 
 1.28417866e-09  1.28417866e-09  2.47468017e-14 
 1.29417866e-09  1.29417866e-09  2.47468404e-14 
 1.30417866e-09  1.30417866e-09  2.47468017e-14 
 1.31417866e-09  1.31417866e-09  2.47468404e-14 
 1.32417866e-09  1.32417866e-09  2.47468017e-14 
 1.33417866e-09  1.33417866e-09  2.47468404e-14 
 1.34417866e-09  1.34417866e-09  2.47468017e-14 
 1.35417866e-09  1.35417866e-09  2.47468404e-14 
 1.36417866e-09  1.36417866e-09  2.47468017e-14 
 1.37417866e-09  1.37417866e-09  2.47468404e-14 
 1.38417866e-09  1.38417866e-09  2.47468017e-14 
 1.39417866e-09  1.39417866e-09  2.47468404e-14 
 1.40417866e-09  1.40417866e-09  2.47468017e-14 
 1.41417866e-09  1.41417866e-09  2.47468404e-14 
 1.42417866e-09  1.42417866e-09  2.47468017e-14 
 1.43417866e-09  1.43417866e-09  2.47468404e-14 
 1.44417866e-09  1.44417866e-09  2.47468017e-14 
 1.45417866e-09  1.45417866e-09  2.47468404e-14 
 1.46417866e-09  1.46417866e-09  2.47468017e-14 
 1.47417866e-09  1.47417866e-09  2.47468404e-14 
 1.48417866e-09  1.48417866e-09  2.47468017e-14 
 1.49417866e-09  1.49417866e-09  2.47468404e-14 
 1.50417866e-09  1.50417866e-09  2.47468017e-14 
 1.51417866e-09  1.51417866e-09  2.47468404e-14 
 1.52417866e-09  1.52417866e-09  2.47468017e-14 
 1.53417866e-09  1.53417866e-09  2.47468404e-14 
 1.54417866e-09  1.54417866e-09  2.47468017e-14 
 1.55417866e-09  1.55417866e-09  2.47468404e-14 
 1.56417866e-09  1.56417866e-09  2.47468017e-14 
 1.57417866e-09  1.57417866e-09  2.47468404e-14 
 1.58417866e-09  1.58417866e-09  2.47468017e-14 
 1.59417866e-09  1.59417866e-09  2.47468404e-14 
 1.60417866e-09  1.60417866e-09  2.47468017e-14 
 1.61417866e-09  1.61417866e-09  2.47468404e-14 
 1.62417866e-09  1.62417866e-09  2.47468017e-14 
 1.63417866e-09  1.63417866e-09  2.47468404e-14 
 1.64417866e-09  1.64417866e-09  2.47468017e-14 
 1.65417866e-09  1.65417866e-09  2.47468404e-14 
 1.66417866e-09  1.66417866e-09  2.47468017e-14 
 1.67417866e-09  1.67417866e-09  2.47468404e-14 
 1.68417866e-09  1.68417866e-09  2.47468017e-14 
 1.69417866e-09  1.69417866e-09  2.47468404e-14 
 1.70417866e-09  1.70417866e-09  2.47468017e-14 
 1.71417866e-09  1.71417866e-09  2.47468404e-14 
 1.72417866e-09  1.72417866e-09  2.47468017e-14 
 1.73417866e-09  1.73417866e-09  2.47468404e-14 
 1.74417866e-09  1.74417866e-09  2.47468017e-14 
 1.75417866e-09  1.75417866e-09  2.47468404e-14 
 1.76417866e-09  1.76417866e-09  2.47468017e-14 
 1.77417866e-09  1.77417866e-09  2.47468404e-14 
 1.78417866e-09  1.78417866e-09  2.47468017e-14 
 1.79417866e-09  1.79417866e-09  2.47468404e-14 
 1.80417866e-09  1.80417866e-09  2.47468017e-14 
 1.81417866e-09  1.81417866e-09  2.47468404e-14 
 1.82417866e-09  1.82417866e-09  2.47468017e-14 
 1.83417866e-09  1.83417866e-09  2.47468404e-14 
 1.84417866e-09  1.84417866e-09  2.47468017e-14 
 1.85417866e-09  1.85417866e-09  2.47468404e-14 
 1.86417866e-09  1.86417866e-09  2.47468017e-14 
 1.87417866e-09  1.87417866e-09  2.47468404e-14 
 1.88417866e-09  1.88417866e-09  2.47468017e-14 
 1.89417866e-09  1.89417866e-09  2.47468404e-14 
 1.90417866e-09  1.90417866e-09  2.47468017e-14 
 1.91417866e-09  1.91417866e-09  2.47468404e-14 
 1.92417866e-09  1.92417866e-09  2.47468017e-14 
 1.93417866e-09  1.93417866e-09  2.47468404e-14 
 1.94417866e-09  1.94417866e-09  2.47468017e-14 
 1.95417866e-09  1.95417866e-09  2.47468404e-14 
 1.96417866e-09  1.96417866e-09  2.47468017e-14 
 1.97417866e-09  1.97417866e-09  2.47468404e-14 
 1.98417866e-09  1.98417866e-09  2.47468017e-14 
 1.99417866e-09  1.99417866e-09  2.47468404e-14 
 2.00417866e-09  2.00417866e-09  2.47468017e-14 
 2.01417866e-09  2.01417866e-09  2.47468404e-14 
 2.02417866e-09  2.02417866e-09  2.47468017e-14 
 2.03417866e-09  2.03417866e-09  2.47468404e-14 
 2.04417866e-09  2.04417866e-09  2.47468017e-14 
 2.05417866e-09  2.05417866e-09  2.47468404e-14 
 2.06417866e-09  2.06417866e-09  2.47468017e-14 
 2.07417866e-09  2.07417866e-09  2.47468404e-14 
 2.08417866e-09  2.08417866e-09  2.47468017e-14 
 2.09417866e-09  2.09417866e-09  2.47468404e-14 
 2.10417866e-09  2.10417866e-09  2.47468017e-14 
 2.11417866e-09  2.11417866e-09  2.47468404e-14 
 2.12417866e-09  2.12417866e-09  2.47468017e-14 
 2.13417866e-09  2.13417866e-09  2.47468404e-14 
 2.14417866e-09  2.14417866e-09  2.47468017e-14 
 2.15417866e-09  2.15417866e-09  2.47468404e-14 
 2.16417866e-09  2.16417866e-09  2.47468017e-14 
 2.17417866e-09  2.17417866e-09  2.47468404e-14 
 2.18417866e-09  2.18417866e-09  2.47468017e-14 
 2.19417866e-09  2.19417866e-09  2.47468404e-14 
 2.20417866e-09  2.20417866e-09  2.47468017e-14 
 2.21417866e-09  2.21417866e-09  2.47468404e-14 
 2.22417866e-09  2.22417866e-09  2.47468017e-14 
 2.23417866e-09  2.23417866e-09  2.47468404e-14 
 2.24417866e-09  2.24417866e-09  2.47468017e-14 
 2.25417866e-09  2.25417866e-09  2.47468404e-14 
 2.26417866e-09  2.26417866e-09  2.47468017e-14 
 2.27417866e-09  2.27417866e-09  2.47468404e-14 
 2.28417866e-09  2.28417866e-09  2.47468017e-14 
 2.29417866e-09  2.29417866e-09  2.47468404e-14 
 2.30417866e-09  2.30417866e-09  2.47468017e-14 
 2.31417866e-09  2.31417866e-09  2.47468404e-14 
 2.32417866e-09  2.32417866e-09  2.47468017e-14 
 2.33417866e-09  2.33417866e-09  2.47468404e-14 
 2.34417866e-09  2.34417866e-09  2.47468017e-14 
 2.35417866e-09  2.35417866e-09  2.47468404e-14 
 2.36417866e-09  2.36417866e-09  2.47468017e-14 
 2.37417866e-09  2.37417866e-09  2.47468404e-14 
 2.38417866e-09  2.38417866e-09  2.47468017e-14 
 2.39417866e-09  2.39417866e-09  2.47468404e-14 
 2.40417866e-09  2.40417866e-09  2.47468017e-14 
 2.41417866e-09  2.41417866e-09  2.47468404e-14 
 2.42417866e-09  2.42417866e-09  2.47468017e-14 
 2.43417866e-09  2.43417866e-09  2.47468404e-14 
 2.44417866e-09  2.44417866e-09  2.47468017e-14 
 2.45417866e-09  2.45417866e-09  2.47468404e-14 
 2.46417866e-09  2.46417866e-09  2.47468017e-14 
 2.47417866e-09  2.47417866e-09  2.47468404e-14 
 2.48417866e-09  2.48417866e-09  2.47468017e-14 
 2.49417866e-09  2.49417866e-09  2.47468404e-14 
 2.50417866e-09  2.50417866e-09  2.47468017e-14 
 2.51417866e-09  2.51417866e-09  2.47468404e-14 
 2.52417866e-09  2.52417866e-09  2.47468017e-14 
 2.53417866e-09  2.53417866e-09  2.47468404e-14 
 2.54417866e-09  2.54417866e-09  2.47468017e-14 
 2.55417866e-09  2.55417866e-09  2.47468404e-14 
 2.56417866e-09  2.56417866e-09  2.47468017e-14 
 2.57417866e-09  2.57417866e-09  2.47468404e-14 
 2.58417866e-09  2.58417866e-09  2.47468017e-14 
 2.59417866e-09  2.59417866e-09  2.47468404e-14 
 2.60417866e-09  2.60417866e-09  2.47468017e-14 
 2.61417866e-09  2.61417866e-09  2.47468404e-14 
 2.62417866e-09  2.62417866e-09  2.47468017e-14 
 2.63417866e-09  2.63417866e-09  2.47468404e-14 
 2.64417866e-09  2.64417866e-09  2.47468017e-14 
 2.65417866e-09  2.65417866e-09  2.47468404e-14 
 2.66417866e-09  2.66417866e-09  2.47468017e-14 
 2.67417866e-09  2.67417866e-09  2.47468404e-14 
 2.68417866e-09  2.68417866e-09  2.47468017e-14 
 2.69417866e-09  2.69417866e-09  2.47468404e-14 
 2.70417866e-09  2.70417866e-09  2.47468017e-14 
 2.71417866e-09  2.71417866e-09  2.47468404e-14 
 2.72417866e-09  2.72417866e-09  2.47468017e-14 
 2.73417866e-09  2.73417866e-09  2.47468404e-14 
 2.74417866e-09  2.74417866e-09  2.47468017e-14 
 2.75417866e-09  2.75417866e-09  2.47468404e-14 
 2.76417866e-09  2.76417866e-09  2.47468017e-14 
 2.77417866e-09  2.77417866e-09  2.47468404e-14 
 2.78417866e-09  2.78417866e-09  2.47468017e-14 
 2.79417866e-09  2.79417866e-09  2.47468404e-14 
 2.80417866e-09  2.80417866e-09  2.47468017e-14 
 2.81417866e-09  2.81417866e-09  2.47468404e-14 
 2.82417866e-09  2.82417866e-09  2.47468017e-14 
 2.83417866e-09  2.83417866e-09  2.47468404e-14 
 2.84417866e-09  2.84417866e-09  2.47468017e-14 
 2.85417866e-09  2.85417866e-09  2.47468404e-14 
 2.86417866e-09  2.86417866e-09  2.47468017e-14 
 2.87417866e-09  2.87417866e-09  2.47468404e-14 
 2.88417866e-09  2.88417866e-09  2.47468017e-14 
 2.89417866e-09  2.89417866e-09  2.47468404e-14 
 2.90417866e-09  2.90417866e-09  2.47468017e-14 
 2.91417866e-09  2.91417866e-09  2.47468404e-14 
 2.92417866e-09  2.92417866e-09  2.47468017e-14 
 2.93417866e-09  2.93417866e-09  2.47468404e-14 
 2.94417866e-09  2.94417866e-09  2.47468017e-14 
 2.95417866e-09  2.95417866e-09  2.47468404e-14 
 2.96417866e-09  2.96417866e-09  2.47468017e-14 
 2.97417866e-09  2.97417866e-09  2.47468404e-14 
 2.98417866e-09  2.98417866e-09  2.47468017e-14 
 2.99417866e-09  2.99417866e-09  2.47468404e-14 
 3.00417866e-09  3.00417866e-09  2.47468017e-14 
 3.01417866e-09  3.01417866e-09  2.47468404e-14 
 3.02417866e-09  3.02417866e-09  2.47468017e-14 
 3.03417866e-09  3.03417866e-09  2.47468404e-14 
 3.04417866e-09  3.04417866e-09  2.47468017e-14 
 3.05417866e-09  3.05417866e-09  2.47468404e-14 
 3.06417866e-09  3.06417866e-09  2.47468017e-14 
 3.07417866e-09  3.07417866e-09  2.47468404e-14 
 3.08417866e-09  3.08417866e-09  2.47468017e-14 
 3.09417866e-09  3.09417866e-09  2.47468404e-14 
 3.10417866e-09  3.10417866e-09  2.47468017e-14 
 3.11417866e-09  3.11417866e-09  2.47468404e-14 
 3.12417866e-09  3.12417866e-09  2.47468017e-14 
 3.13417866e-09  3.13417866e-09  2.47468404e-14 
 3.14417866e-09  3.14417866e-09  2.47468017e-14 
 3.15417866e-09  3.15417866e-09  2.47468404e-14 
 3.16417866e-09  3.16417866e-09  2.47468017e-14 
 3.17417866e-09  3.17417866e-09  2.47468404e-14 
 3.18417866e-09  3.18417866e-09  2.47468017e-14 
 3.19417866e-09  3.19417866e-09  2.47468404e-14 
 3.20417866e-09  3.20417866e-09  2.47468017e-14 
 3.21417866e-09  3.21417866e-09  2.47468404e-14 
 3.22417866e-09  3.22417866e-09  2.47468017e-14 
 3.23417866e-09  3.23417866e-09  2.47468404e-14 
 3.24417866e-09  3.24417866e-09  2.47468017e-14 
 3.25417866e-09  3.25417866e-09  2.47468404e-14 
 3.26417866e-09  3.26417866e-09  2.47468017e-14 
 3.27417866e-09  3.27417866e-09  2.47468404e-14 
 3.28417866e-09  3.28417866e-09  2.47468017e-14 
 3.29417866e-09  3.29417866e-09  2.47468404e-14 
 3.30417866e-09  3.30417866e-09  2.47468017e-14 
 3.31417866e-09  3.31417866e-09  2.47468404e-14 
 3.32417866e-09  3.32417866e-09  2.47468017e-14 
 3.33417866e-09  3.33417866e-09  2.47468404e-14 
 3.34417866e-09  3.34417866e-09  2.47468017e-14 
 3.35417866e-09  3.35417866e-09  2.47468404e-14 
 3.36417866e-09  3.36417866e-09  2.47468017e-14 
 3.37417866e-09  3.37417866e-09  2.47468404e-14 
 3.38417866e-09  3.38417866e-09  2.47468017e-14 
 3.39417866e-09  3.39417866e-09  2.47468404e-14 
 3.40417866e-09  3.40417866e-09  2.47468017e-14 
 3.41417866e-09  3.41417866e-09  2.47468404e-14 
 3.42417866e-09  3.42417866e-09  2.47468017e-14 
 3.43417866e-09  3.43417866e-09  2.47468404e-14 
 3.44417866e-09  3.44417866e-09  2.47468017e-14 
 3.45417866e-09  3.45417866e-09  2.47468404e-14 
 3.46417866e-09  3.46417866e-09  2.47468017e-14 
 3.47417866e-09  3.47417866e-09  2.47468404e-14 
 3.48417866e-09  3.48417866e-09  2.47468017e-14 
 3.49417866e-09  3.49417866e-09  2.47468404e-14 
 3.50417866e-09  3.50417866e-09  2.47468017e-14 
 3.51417866e-09  3.51417866e-09  2.47468404e-14 
 3.52417866e-09  3.52417866e-09  2.47468017e-14 
 3.53417866e-09  3.53417866e-09  2.47468404e-14 
 3.54417866e-09  3.54417866e-09  2.47468017e-14 
 3.55417866e-09  3.55417866e-09  2.47468404e-14 
 3.56417866e-09  3.56417866e-09  2.47468017e-14 
 3.57417866e-09  3.57417866e-09  2.47468404e-14 
 3.58417866e-09  3.58417866e-09  2.47468017e-14 
 3.59417866e-09  3.59417866e-09  2.47468404e-14 
 3.60417866e-09  3.60417866e-09  2.47468017e-14 
 3.61417866e-09  3.61417866e-09  2.47468404e-14 
 3.62417866e-09  3.62417866e-09  2.47468017e-14 
 3.63417866e-09  3.63417866e-09  2.47468404e-14 
 3.64417866e-09  3.64417866e-09  2.47468017e-14 
 3.65417866e-09  3.65417866e-09  2.47468404e-14 
 3.66417866e-09  3.66417866e-09  2.47468017e-14 
 3.67417866e-09  3.67417866e-09  2.47468404e-14 
 3.68417866e-09  3.68417866e-09  2.47468017e-14 
 3.69417866e-09  3.69417866e-09  2.47468404e-14 
 3.70417866e-09  3.70417866e-09  2.47468017e-14 
 3.71417866e-09  3.71417866e-09  2.47468404e-14 
 3.72417866e-09  3.72417866e-09  2.47468017e-14 
 3.73417866e-09  3.73417866e-09  2.47468404e-14 
 3.74417866e-09  3.74417866e-09  2.47468017e-14 
 3.75417866e-09  3.75417866e-09  2.47468404e-14 
 3.76417866e-09  3.76417866e-09  2.47468017e-14 
 3.77417866e-09  3.77417866e-09  2.47468404e-14 
 3.78417866e-09  3.78417866e-09  2.47468017e-14 
 3.79417866e-09  3.79417866e-09  2.47468404e-14 
 3.80417866e-09  3.80417866e-09  2.47468017e-14 
 3.81417866e-09  3.81417866e-09  2.47468404e-14 
 3.82417866e-09  3.82417866e-09  2.47468017e-14 
 3.83417866e-09  3.83417866e-09  2.47468404e-14 
 3.84417866e-09  3.84417866e-09  2.47468017e-14 
 3.85417866e-09  3.85417866e-09  2.47468404e-14 
 3.86417866e-09  3.86417866e-09  2.47468017e-14 
 3.87417866e-09  3.87417866e-09  2.47468404e-14 
 3.88417866e-09  3.88417866e-09  2.47468017e-14 
 3.89417866e-09  3.89417866e-09  2.47468404e-14 
 3.90417866e-09  3.90417866e-09  2.47468017e-14 
 3.91417866e-09  3.91417866e-09  2.47468404e-14 
 3.92417866e-09  3.92417866e-09  2.47468017e-14 
 3.93417866e-09  3.93417866e-09  2.47468404e-14 
 3.94417866e-09  3.94417866e-09  2.47468017e-14 
 3.95417866e-09  3.95417866e-09  2.47468404e-14 
 3.96417866e-09  3.96417866e-09  2.47468017e-14 
 3.97417866e-09  3.97417866e-09  2.47468404e-14 
 3.98417866e-09  3.98417866e-09  2.47468017e-14 
 3.99417866e-09  3.99417866e-09  2.47468404e-14 
 4.00417866e-09  4.00417866e-09  2.47468017e-14 
 4.01417866e-09  4.01417866e-09  2.47468404e-14 
 4.02417866e-09  4.02417866e-09  2.47468017e-14 
 4.03417866e-09  4.03417866e-09  2.47468404e-14 
 4.04417866e-09  4.04417866e-09  2.47468017e-14 
 4.05417866e-09  4.05417866e-09  2.47468404e-14 
 4.06417866e-09  4.06417866e-09  2.47468017e-14 
 4.07417866e-09  4.07417866e-09  2.47468404e-14 
 4.08417866e-09  4.08417866e-09  2.47468017e-14 
 4.09417866e-09  4.09417866e-09  2.47468404e-14 
 4.10417866e-09  4.10417866e-09  2.47468017e-14 
 4.11417866e-09  4.11417866e-09  2.47468404e-14 
 4.12417866e-09  4.12417866e-09  2.47468017e-14 
 4.13417866e-09  4.13417866e-09  2.47468404e-14 
 4.14417866e-09  4.14417866e-09  2.47468017e-14 
 4.15417866e-09  4.15417866e-09  2.47468404e-14 
 4.16417866e-09  4.16417866e-09  2.47468017e-14 
 4.17417866e-09  4.17417866e-09  2.47468404e-14 
 4.18417866e-09  4.18417866e-09  2.47468017e-14 
 4.19417866e-09  4.19417866e-09  2.47468404e-14 
 4.20417866e-09  4.20417866e-09  2.47468017e-14 
 4.21417866e-09  4.21417866e-09  2.47468404e-14 
 4.22417866e-09  4.22417866e-09  2.47468017e-14 
 4.23417866e-09  4.23417866e-09  2.47468404e-14 
 4.24417866e-09  4.24417866e-09  2.47468017e-14 
 4.25417866e-09  4.25417866e-09  2.47468404e-14 
 4.26417866e-09  4.26417866e-09  2.47468017e-14 
 4.27417866e-09  4.27417866e-09  2.47468404e-14 
 4.28417866e-09  4.28417866e-09  2.47468017e-14 
 4.29417866e-09  4.29417866e-09  2.47468404e-14 
 4.30417866e-09  4.30417866e-09  2.47468017e-14 
 4.31417866e-09  4.31417866e-09  2.47468404e-14 
 4.32417866e-09  4.32417866e-09  2.47468017e-14 
 4.33417866e-09  4.33417866e-09  2.47468404e-14 
 4.34417866e-09  4.34417866e-09  2.47468017e-14 
 4.35417866e-09  4.35417866e-09  2.47468404e-14 
 4.36417866e-09  4.36417866e-09  2.47468017e-14 
 4.37417866e-09  4.37417866e-09  2.47468404e-14 
 4.38417866e-09  4.38417866e-09  2.47468017e-14 
 4.39417866e-09  4.39417866e-09  2.47468404e-14 
 4.40417866e-09  4.40417866e-09  2.47468017e-14 
 4.41417866e-09  4.41417866e-09  2.47468404e-14 
 4.42417866e-09  4.42417866e-09  2.47468017e-14 
 4.43417866e-09  4.43417866e-09  2.47468404e-14 
 4.44417866e-09  4.44417866e-09  2.47468017e-14 
 4.45417866e-09  4.45417866e-09  2.47468404e-14 
 4.46417866e-09  4.46417866e-09  2.47468017e-14 
 4.47417866e-09  4.47417866e-09  2.47468404e-14 
 4.48417866e-09  4.48417866e-09  2.47468017e-14 
 4.49417866e-09  4.49417866e-09  2.47468404e-14 
 4.50417866e-09  4.50417866e-09  2.47468017e-14 
 4.51417866e-09  4.51417866e-09  2.47468404e-14 
 4.52417866e-09  4.52417866e-09  2.47468017e-14 
 4.53417866e-09  4.53417866e-09  2.47468404e-14 
 4.54417866e-09  4.54417866e-09  2.47468017e-14 
 4.55417866e-09  4.55417866e-09  2.47468404e-14 
 4.56417866e-09  4.56417866e-09  2.47468017e-14 
 4.57417866e-09  4.57417866e-09  2.47468404e-14 
 4.58417866e-09  4.58417866e-09  2.47468017e-14 
 4.59417866e-09  4.59417866e-09  2.47468404e-14 
 4.60417866e-09  4.60417866e-09  2.47468017e-14 
 4.61417866e-09  4.61417866e-09  2.47468404e-14 
 4.62417866e-09  4.62417866e-09  2.47468017e-14 
 4.63417866e-09  4.63417866e-09  2.47468404e-14 
 4.64417866e-09  4.64417866e-09  2.47468017e-14 
