 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7503338088e-12 1.7503338088e-12 2.1004005705e-02 1.2000000000e+00 4.1437599026e-06 -6.2212401659e-05 4.1437599842e-06 5.3924881772e-05
 1.8761505557e-12 1.8761505557e-12 2.2513806668e-02 1.2000000000e+00 4.1437599016e-06 -6.2162675877e-05 4.1437599852e-06 5.3875155990e-05
 2.0024637996e-12 2.0024637996e-12 2.4029565596e-02 1.2000000000e+00 4.1437599005e-06 -6.2116723665e-05 4.1437599863e-06 5.3829203779e-05
 2.1292774884e-12 2.1292774884e-12 2.5551329860e-02 1.2000000000e+00 4.1437598994e-06 -6.2066875380e-05 4.1437599874e-06 5.3779355493e-05
 2.2565981555e-12 2.2565981555e-12 2.7079177866e-02 1.2000000000e+00 4.1437598982e-06 -6.2020798599e-05 4.1437599886e-06 5.3733278712e-05
 2.3844311035e-12 2.3844311035e-12 2.8613173241e-02 1.2000000000e+00 4.1437598970e-06 -6.1970823201e-05 4.1437599898e-06 5.3683303314e-05
 2.5127823245e-12 2.5127823245e-12 3.0153387894e-02 1.2000000000e+00 4.1437598957e-06 -6.1924617008e-05 4.1437599911e-06 5.3637097121e-05
 2.6416575348e-12 2.6416575348e-12 3.1699890417e-02 1.2000000000e+00 4.1437598945e-06 -6.1874509783e-05 4.1437599924e-06 5.3586989896e-05
 2.7710626603e-12 2.7710626603e-12 3.3252751924e-02 1.2000000000e+00 4.1437598931e-06 -6.1828169410e-05 4.1437599937e-06 5.3540649523e-05
 2.9010035950e-12 2.9010035950e-12 3.4812043140e-02 1.2000000000e+00 4.1437598917e-06 -6.1777925624e-05 4.1437599951e-06 5.3490405737e-05
 3.0314863206e-12 3.0314863206e-12 3.6377835848e-02 1.2000000000e+00 4.1437598902e-06 -6.1731446329e-05 4.1437599965e-06 5.3443926442e-05
 3.1625168490e-12 3.1625168490e-12 3.7950202189e-02 1.2000000000e+00 4.1437598888e-06 -6.1681061255e-05 4.1437599980e-06 5.3393541368e-05
 3.2941012538e-12 3.2941012538e-12 3.9529215046e-02 1.2000000000e+00 4.1437598872e-06 -6.1634438312e-05 4.1437599996e-06 5.3346918426e-05
 3.4262456537e-12 3.4262456537e-12 4.1114947844e-02 1.2000000000e+00 4.1437598857e-06 -6.1583907232e-05 4.1437600012e-06 5.3296387345e-05
 3.5589562214e-12 3.5589562214e-12 4.2707474656e-02 1.2000000000e+00 4.1437598839e-06 -6.1537135928e-05 4.1437600028e-06 5.3249616041e-05
 3.6922391815e-12 3.6922391815e-12 4.4306870178e-02 1.2000000000e+00 4.1437598823e-06 -6.1486454133e-05 4.1437600046e-06 5.3198934246e-05
 3.8261008122e-12 3.8261008122e-12 4.5913209747e-02 1.2000000000e+00 4.1437598804e-06 -6.1439529764e-05 4.1437600064e-06 5.3152009877e-05
 3.9605474459e-12 3.9605474459e-12 4.7526569351e-02 1.2000000000e+00 4.1437598786e-06 -6.1388692556e-05 4.1437600082e-06 5.3101172669e-05
 4.0955854680e-12 4.0955854680e-12 4.9147025616e-02 1.2000000000e+00 4.1437598766e-06 -6.1341610428e-05 4.1437600101e-06 5.3054090541e-05
 4.2312213205e-12 4.2312213205e-12 5.0774655846e-02 1.2000000000e+00 4.1437598747e-06 -6.1290613117e-05 4.1437600121e-06 5.3003093231e-05
 4.3674614995e-12 4.3674614995e-12 5.2409537994e-02 1.2000000000e+00 4.1437598726e-06 -6.1243368547e-05 4.1437600142e-06 5.2955848660e-05
 4.5043125587e-12 4.5043125587e-12 5.4051750704e-02 1.2000000000e+00 4.1437598705e-06 -6.1192206455e-05 4.1437600163e-06 5.2904686568e-05
 4.6417811067e-12 4.6417811067e-12 5.5701373281e-02 1.2000000000e+00 4.1437598682e-06 -6.1144794767e-05 4.1437600186e-06 5.2857274880e-05
 4.7798738118e-12 4.7798738118e-12 5.7358485742e-02 1.2000000000e+00 4.1437598660e-06 -6.1093463225e-05 4.1437600209e-06 5.2805943338e-05
 4.9185973965e-12 4.9185973965e-12 5.9023168758e-02 1.2000000000e+00 4.1437598635e-06 -6.1045879756e-05 4.1437600233e-06 5.2758359870e-05
 5.0579586452e-12 5.0579586452e-12 6.0695503742e-02 1.2000000000e+00 4.1437598611e-06 -6.0994374107e-05 4.1437600258e-06 5.2706854220e-05
 5.1979643989e-12 5.1979643989e-12 6.2375572786e-02 1.2000000000e+00 4.1437598584e-06 -6.0946614205e-05 4.1437600284e-06 5.2659094318e-05
 5.3386215577e-12 5.3386215577e-12 6.4063458692e-02 1.2000000000e+00 4.1437598558e-06 -6.0894929801e-05 4.1437600311e-06 5.2607409915e-05
 5.4799370819e-12 5.4799370819e-12 6.5759244983e-02 1.2000000000e+00 4.1437598529e-06 -6.0846988828e-05 4.1437600339e-06 5.2559468941e-05
 5.6219179910e-12 5.6219179910e-12 6.7463015892e-02 1.2000000000e+00 4.1437598501e-06 -6.0795121038e-05 4.1437600368e-06 5.2507601151e-05
 5.7645713649e-12 5.7645713649e-12 6.9174856379e-02 1.2000000000e+00 4.1437598470e-06 -6.0746994368e-05 4.1437600398e-06 5.2459474481e-05
 5.9079043433e-12 5.9079043433e-12 7.0894852120e-02 1.2000000000e+00 4.1437598439e-06 -6.0694938574e-05 4.1437600429e-06 5.2407418687e-05
 6.0519241274e-12 6.0519241274e-12 7.2623089529e-02 1.2000000000e+00 4.1437598406e-06 -6.0646621598e-05 4.1437600462e-06 5.2359101711e-05
 6.1966379788e-12 6.1966379788e-12 7.4359655746e-02 1.2000000000e+00 4.1437598373e-06 -6.0594373202e-05 4.1437600496e-06 5.2306853315e-05
 6.3420532200e-12 6.3420532200e-12 7.6104638640e-02 1.2000000000e+00 4.1437598337e-06 -6.0545861332e-05 4.1437600531e-06 5.2258341445e-05
 6.4881772351e-12 6.4881772351e-12 7.7858126821e-02 1.2000000000e+00 4.1437598300e-06 -6.0493415755e-05 4.1437600568e-06 5.2205895869e-05
 6.6350174689e-12 6.6350174689e-12 7.9620209626e-02 1.2000000000e+00 4.1437598262e-06 -6.0444704424e-05 4.1437600606e-06 5.2157184537e-05
 6.7825814613e-12 6.7825814613e-12 8.1390977535e-02 1.2000000000e+00 4.1437598222e-06 -6.0392057100e-05 4.1437600646e-06 5.2104537213e-05
 6.9308767714e-12 6.9308767714e-12 8.3170521257e-02 1.2000000000e+00 4.1437598180e-06 -6.0343141746e-05 4.1437600688e-06 5.2055621860e-05
 7.0799109744e-12 7.0799109744e-12 8.4958931693e-02 1.2000000000e+00 4.1437598138e-06 -6.0290288162e-05 4.1437600731e-06 5.2002768275e-05
 7.2296917659e-12 7.2296917659e-12 8.6756301191e-02 1.2000000000e+00 4.1437598092e-06 -6.0241164312e-05 4.1437600776e-06 5.1953644425e-05
 7.3802269143e-12 7.3802269143e-12 8.8562722972e-02 1.2000000000e+00 4.1437598046e-06 -6.0188099980e-05 4.1437600823e-06 5.1900580093e-05
 7.5315242324e-12 7.5315242324e-12 9.0378290788e-02 1.2000000000e+00 4.1437597996e-06 -6.0138763143e-05 4.1437600871e-06 5.1851243256e-05
 7.6835915921e-12 7.6835915921e-12 9.2203099105e-02 1.2000000000e+00 4.1437597946e-06 -6.0085483598e-05 4.1437600922e-06 5.1797963712e-05
 7.8364369229e-12 7.8364369229e-12 9.4037243074e-02 1.2000000000e+00 4.1437597892e-06 -6.0035929336e-05 4.1437600975e-06 5.1748409449e-05
 7.9900682129e-12 7.9900682129e-12 9.5880818555e-02 1.2000000000e+00 4.1437597838e-06 -5.9982430167e-05 4.1437601031e-06 5.1694910281e-05
 8.1444935095e-12 8.1444935095e-12 9.7733922114e-02 1.2000000000e+00 4.1437597779e-06 -5.9932654092e-05 4.1437601088e-06 5.1645134206e-05
 8.2997209179e-12 8.2997209179e-12 9.9596651015e-02 1.2000000000e+00 4.1437597720e-06 -5.9878930936e-05 4.1437601148e-06 5.1591411049e-05
 8.4557585995e-12 8.4557585995e-12 1.0146910319e-01 1.2000000000e+00 4.1437597656e-06 -5.9828928714e-05 4.1437601211e-06 5.1541408827e-05
 8.6126147714e-12 8.6126147714e-12 1.0335137726e-01 1.2000000000e+00 4.1437597592e-06 -5.9774977266e-05 4.1437601277e-06 5.1487457379e-05
 8.7702977063e-12 8.7702977063e-12 1.0524357248e-01 1.2000000000e+00 4.1437597523e-06 -5.9724744624e-05 4.1437601345e-06 5.1437224737e-05
 8.9288157300e-12 8.9288157300e-12 1.0714578876e-01 1.2000000000e+00 4.1437597452e-06 -5.9670560645e-05 4.1437601416e-06 5.1383040758e-05
 9.0881772216e-12 9.0881772216e-12 1.0905812666e-01 1.2000000000e+00 4.1437597377e-06 -5.9620093381e-05 4.1437601491e-06 5.1332573494e-05
 9.2483906093e-12 9.2483906093e-12 1.1098068731e-01 1.2000000000e+00 4.1437597300e-06 -5.9565672710e-05 4.1437601569e-06 5.1278152823e-05
 9.4094643732e-12 9.4094643732e-12 1.1291357248e-01 1.2000000000e+00 4.1437597218e-06 -5.9514966703e-05 4.1437601650e-06 5.1227446816e-05
 9.5714070404e-12 9.5714070404e-12 1.1485688448e-01 1.2000000000e+00 4.1437597133e-06 -5.9460305261e-05 4.1437601735e-06 5.1172785375e-05
 9.7342271832e-12 9.7342271832e-12 1.1681072620e-01 1.2000000000e+00 4.1437597044e-06 -5.9409356482e-05 4.1437601824e-06 5.1121836595e-05
 9.8979334187e-12 9.8979334187e-12 1.1877520102e-01 1.2000000000e+00 4.1437596952e-06 -5.9354450291e-05 4.1437601917e-06 5.1066930404e-05
 1.0062534405e-11 1.0062534405e-11 1.2075041287e-01 1.2000000000e+00 4.1437596854e-06 -5.9303254813e-05 4.1437602014e-06 5.1015734926e-05
 1.0228038842e-11 1.0228038842e-11 1.2273646610e-01 1.2000000000e+00 4.1437596753e-06 -5.9248100004e-05 4.1437602115e-06 5.0960580117e-05
 1.0394455463e-11 1.0394455463e-11 1.2473346556e-01 1.2000000000e+00 4.1437596646e-06 -5.9196654019e-05 4.1437602222e-06 5.0909134132e-05
 1.0561793039e-11 1.0561793039e-11 1.2674151647e-01 1.2000000000e+00 4.1437596536e-06 -5.9141246847e-05 4.1437602333e-06 5.0853726961e-05
 1.0730060371e-11 1.0730060371e-11 1.2876072445e-01 1.2000000000e+00 4.1437596419e-06 -5.9089546679e-05 4.1437602449e-06 5.0802026792e-05
 1.0899266287e-11 1.0899266287e-11 1.3079119545e-01 1.2000000000e+00 4.1437596298e-06 -5.9033883540e-05 4.1437602571e-06 5.0746363653e-05
 1.1069419643e-11 1.1069419643e-11 1.3283303572e-01 1.2000000000e+00 4.1437596169e-06 -5.8981925660e-05 4.1437602699e-06 5.0694405773e-05
 1.1240529315e-11 1.1240529315e-11 1.3488635178e-01 1.2000000000e+00 4.1437596036e-06 -5.8926003106e-05 4.1437602832e-06 5.0638483219e-05
 1.1412604196e-11 1.1412604196e-11 1.3695125036e-01 1.2000000000e+00 4.1437595896e-06 -5.8873784151e-05 4.1437602972e-06 5.0586264264e-05
 1.1585653193e-11 1.1585653193e-11 1.3902783832e-01 1.2000000000e+00 4.1437595750e-06 -5.8817598909e-05 4.1437603119e-06 5.0530079022e-05
 1.1759685223e-11 1.1759685223e-11 1.4111622268e-01 1.2000000000e+00 4.1437595595e-06 -5.8765115703e-05 4.1437603273e-06 5.0477595816e-05
 1.1934709207e-11 1.1934709207e-11 1.4321651049e-01 1.2000000000e+00 4.1437595435e-06 -5.8708664697e-05 4.1437603434e-06 5.0421144811e-05
 1.2110734067e-11 1.2110734067e-11 1.4532880880e-01 1.2000000000e+00 4.1437595265e-06 -5.8655914269e-05 4.1437603603e-06 5.0368394382e-05
 1.2287768717e-11 1.2287768717e-11 1.4745322460e-01 1.2000000000e+00 4.1437595088e-06 -5.8599194640e-05 4.1437603780e-06 5.0311674754e-05
 1.2465822061e-11 1.2465822061e-11 1.4958986474e-01 1.2000000000e+00 4.1437594901e-06 -5.8546174249e-05 4.1437603967e-06 5.0258654362e-05
 1.2644902991e-11 1.2644902991e-11 1.5173883589e-01 1.2000000000e+00 4.1437594706e-06 -5.8489183381e-05 4.1437604162e-06 5.0201663494e-05
 1.2825020369e-11 1.2825020369e-11 1.5390024443e-01 1.2000000000e+00 4.1437594501e-06 -5.8435890541e-05 4.1437604367e-06 5.0148370654e-05
 1.3006183033e-11 1.3006183033e-11 1.5607419640e-01 1.2000000000e+00 4.1437594286e-06 -5.8378626084e-05 4.1437604583e-06 5.0091106197e-05
 1.3188399783e-11 1.3188399783e-11 1.5826079740e-01 1.2000000000e+00 4.1437594059e-06 -5.8325058589e-05 4.1437604809e-06 5.0037538703e-05
 1.3371679376e-11 1.3371679376e-11 1.6046015252e-01 1.2000000000e+00 4.1437593822e-06 -5.8267518491e-05 4.1437605047e-06 4.9979998604e-05
 1.3556030519e-11 1.3556030519e-11 1.6267236623e-01 1.2000000000e+00 4.1437593571e-06 -5.8213674448e-05 4.1437605297e-06 4.9926154561e-05
 1.3741461858e-11 1.3741461858e-11 1.6489754230e-01 1.2000000000e+00 4.1437593309e-06 -5.8155856981e-05 4.1437605559e-06 4.9868337094e-05
 1.3927981975e-11 1.3927981975e-11 1.6713578370e-01 1.2000000000e+00 4.1437593032e-06 -5.8101734838e-05 4.1437605836e-06 4.9814214951e-05
 1.4115599372e-11 1.4115599372e-11 1.6938719247e-01 1.2000000000e+00 4.1437592742e-06 -5.8043638634e-05 4.1437606126e-06 4.9756118747e-05
 1.4304322470e-11 1.4304322470e-11 1.7165186964e-01 1.2000000000e+00 4.1437592436e-06 -5.7989237215e-05 4.1437606432e-06 4.9701717328e-05
 1.4494159591e-11 1.4494159591e-11 1.7392991509e-01 1.2000000000e+00 4.1437592115e-06 -5.7930861299e-05 4.1437606754e-06 4.9643341412e-05
 1.4685118955e-11 1.4685118955e-11 1.7622142746e-01 1.2000000000e+00 4.1437591775e-06 -5.7876179839e-05 4.1437607093e-06 4.9588659953e-05
 1.4877208665e-11 1.4877208665e-11 1.7852650399e-01 1.2000000000e+00 4.1437591419e-06 -5.7817523667e-05 4.1437607449e-06 4.9530003780e-05
 1.5070436698e-11 1.5070436698e-11 1.8084524038e-01 1.2000000000e+00 4.1437591043e-06 -5.7762561853e-05 4.1437607825e-06 4.9475041966e-05
 1.5264810890e-11 1.5264810890e-11 1.8317773068e-01 1.2000000000e+00 4.1437590647e-06 -5.7703625350e-05 4.1437608221e-06 4.9416105463e-05
 1.5460338930e-11 1.5460338930e-11 1.8552406716e-01 1.2000000000e+00 4.1437590229e-06 -5.7648383358e-05 4.1437608638e-06 4.9360863472e-05
 1.5657028342e-11 1.5657028342e-11 1.8788434010e-01 1.2000000000e+00 4.1437589790e-06 -5.7589166963e-05 4.1437609078e-06 4.9301647076e-05
 1.5854886473e-11 1.5854886473e-11 1.9025863768e-01 1.2000000000e+00 4.1437589326e-06 -5.7533645504e-05 4.1437609542e-06 4.9246125617e-05
 1.6053920485e-11 1.6053920485e-11 1.9264704582e-01 1.2000000000e+00 4.1437588837e-06 -5.7474150210e-05 4.1437610031e-06 4.9186630323e-05
 1.6254137331e-11 1.6254137331e-11 1.9504964797e-01 1.2000000000e+00 4.1437588320e-06 -5.7418350571e-05 4.1437610547e-06 4.9130830684e-05
 1.6455543749e-11 1.6455543749e-11 1.9746652498e-01 1.2000000000e+00 4.1437587776e-06 -5.7358577973e-05 4.1437611092e-06 4.9071058086e-05
 1.6658146242e-11 1.6658146242e-11 1.9989775490e-01 1.2000000000e+00 4.1437587201e-06 -5.7302502069e-05 4.1437611667e-06 4.9014982182e-05
 1.6861951065e-11 1.6861951065e-11 2.0234341278e-01 1.2000000000e+00 4.1437586594e-06 -5.7242454414e-05 4.1437612274e-06 4.8954934527e-05
 1.7066964209e-11 1.7066964209e-11 2.0480357050e-01 1.2000000000e+00 4.1437585952e-06 -5.7186104834e-05 4.1437612916e-06 4.8898584947e-05
 1.7273191380e-11 1.7273191380e-11 2.0727829656e-01 1.2000000000e+00 4.1437585275e-06 -5.7125785065e-05 4.1437613594e-06 4.8838265178e-05
 1.7480637989e-11 1.7480637989e-11 2.0976765587e-01 1.2000000000e+00 4.1437584558e-06 -5.7069165123e-05 4.1437614310e-06 4.8781645236e-05
 1.7689309130e-11 1.7689309130e-11 2.1227170956e-01 1.2000000000e+00 4.1437583801e-06 -5.7008576937e-05 4.1437615067e-06 4.8721057050e-05
 1.7899209561e-11 1.7899209561e-11 2.1479051473e-01 1.2000000000e+00 4.1437583000e-06 -5.6951690722e-05 4.1437615868e-06 4.8664170835e-05
 1.8110343691e-11 1.8110343691e-11 2.1732412430e-01 1.2000000000e+00 4.1437582154e-06 -5.6890838615e-05 4.1437616715e-06 4.8603318729e-05
 1.8322715556e-11 1.8322715556e-11 2.1987258667e-01 1.2000000000e+00 4.1437581257e-06 -5.6833691046e-05 4.1437617611e-06 4.8546171159e-05
 1.8536328801e-11 1.8536328801e-11 2.2243594561e-01 1.2000000000e+00 4.1437580309e-06 -5.6772580372e-05 4.1437618559e-06 4.8485060485e-05
 1.8751186663e-11 1.8751186663e-11 2.2501423996e-01 1.2000000000e+00 4.1437579304e-06 -5.6715177247e-05 4.1437619563e-06 4.8427657360e-05
 1.8967291949e-11 1.8967291949e-11 2.2760750339e-01 1.2000000000e+00 4.1437578242e-06 -5.6653814262e-05 4.1437620627e-06 4.8366294375e-05
 1.9184647017e-11 1.9184647017e-11 2.3021576420e-01 1.2000000000e+00 4.1437577115e-06 -5.6596162312e-05 4.1437621753e-06 4.8308642425e-05
 1.9403253756e-11 1.9403253756e-11 2.3283904507e-01 1.2000000000e+00 4.1437575922e-06 -5.6534554232e-05 4.1437622946e-06 4.8247034345e-05
 1.9623113562e-11 1.9623113562e-11 2.3547736275e-01 1.2000000000e+00 4.1437574657e-06 -5.6476661169e-05 4.1437624211e-06 4.8189141282e-05
 1.9844227327e-11 1.9844227327e-11 2.3813072793e-01 1.2000000000e+00 4.1437573317e-06 -5.6414816216e-05 4.1437625551e-06 4.8127296329e-05
 2.0066595407e-11 2.0066595407e-11 2.4079914489e-01 1.2000000000e+00 4.1437571895e-06 -5.6356690782e-05 4.1437626973e-06 4.8069170895e-05
 2.0290217612e-11 2.0290217612e-11 2.4348261134e-01 1.2000000000e+00 4.1437570388e-06 -5.6294618229e-05 4.1437628481e-06 4.8007098342e-05
 2.0515093176e-11 2.0515093176e-11 2.4618111811e-01 1.2000000000e+00 4.1437568787e-06 -5.6236270240e-05 4.1437630081e-06 4.7948750353e-05
 2.0741220746e-11 2.0741220746e-11 2.4889464895e-01 1.2000000000e+00 4.1437567090e-06 -5.6173980455e-05 4.1437631778e-06 4.7886460568e-05
 2.0968598358e-11 2.0968598358e-11 2.5162318029e-01 1.2000000000e+00 4.1437565287e-06 -5.6115420841e-05 4.1437633580e-06 4.7827900954e-05
 2.1197223418e-11 2.1197223418e-11 2.5436668102e-01 1.2000000000e+00 4.1437563375e-06 -5.6052925324e-05 4.1437635494e-06 4.7765405438e-05
 2.1427092683e-11 2.1427092683e-11 2.5712511219e-01 1.2000000000e+00 4.1437561342e-06 -5.5994166162e-05 4.1437637526e-06 4.7706646275e-05
 2.1658202245e-11 2.1658202245e-11 2.5989842694e-01 1.2000000000e+00 4.1437559184e-06 -5.5931477574e-05 4.1437639685e-06 4.7643957688e-05
 2.1890547511e-11 2.1890547511e-11 2.6268657013e-01 1.2000000000e+00 4.1437556889e-06 -5.5872532115e-05 4.1437641978e-06 4.7585012228e-05
 2.2124123187e-11 2.2124123187e-11 2.6548947824e-01 1.2000000000e+00 4.1437554452e-06 -5.5809664303e-05 4.1437644416e-06 4.7522144416e-05
 2.2358923265e-11 2.2358923265e-11 2.6830707918e-01 1.2000000000e+00 4.1437551860e-06 -5.5750546990e-05 4.1437647008e-06 4.7463027103e-05
 2.2594941005e-11 2.2594941005e-11 2.7113929206e-01 1.2000000000e+00 4.1437549104e-06 -5.5687514997e-05 4.1437649764e-06 4.7399995110e-05
 2.2832168921e-11 2.2832168921e-11 2.7398602706e-01 1.2000000000e+00 4.1437546173e-06 -5.5628241476e-05 4.1437652695e-06 4.7340721589e-05
 2.3070598776e-11 2.3070598776e-11 2.7684718531e-01 1.2000000000e+00 4.1437543055e-06 -5.5565061546e-05 4.1437655813e-06 4.7277541659e-05
 2.3310221559e-11 2.3310221559e-11 2.7972265870e-01 1.2000000000e+00 4.1437539736e-06 -5.5505648658e-05 4.1437659131e-06 4.7218128772e-05
 2.3551027488e-11 2.3551027488e-11 2.8261232986e-01 1.2000000000e+00 4.1437536206e-06 -5.5442338228e-05 4.1437662663e-06 4.7154818341e-05
 2.3793005997e-11 2.3793005997e-11 2.8551607197e-01 1.2000000000e+00 4.1437532446e-06 -5.5382803998e-05 4.1437666422e-06 4.7095284111e-05
 2.4036145729e-11 2.4036145729e-11 2.8843374874e-01 1.2000000000e+00 4.1437528444e-06 -5.5319381671e-05 4.1437670425e-06 4.7031861784e-05
 2.4280434532e-11 2.4280434532e-11 2.9136521439e-01 1.2000000000e+00 4.1437524181e-06 -5.5259745274e-05 4.1437674687e-06 4.6972225387e-05
 2.4525859465e-11 2.4525859465e-11 2.9431031357e-01 1.2000000000e+00 4.1437519641e-06 -5.5196230786e-05 4.1437679228e-06 4.6908710900e-05
 2.4772406786e-11 2.4772406786e-11 2.9726888144e-01 1.2000000000e+00 4.1437514803e-06 -5.5136512504e-05 4.1437684065e-06 4.6848992618e-05
 2.5020061965e-11 2.5020061965e-11 3.0024074358e-01 1.2000000000e+00 4.1437509649e-06 -5.5072926671e-05 4.1437689219e-06 4.6785406784e-05
 2.5268809681e-11 2.5268809681e-11 3.0322571617e-01 1.2000000000e+00 4.1437504155e-06 -5.5013147834e-05 4.1437694713e-06 4.6725627948e-05
 2.5518633836e-11 2.5518633836e-11 3.0622360603e-01 1.2000000000e+00 4.1437498300e-06 -5.4949512480e-05 4.1437700569e-06 4.6661992593e-05
 2.5769517557e-11 2.5769517557e-11 3.0923421069e-01 1.2000000000e+00 4.1437492056e-06 -5.4889695388e-05 4.1437706812e-06 4.6602175501e-05
 2.6021443216e-11 2.6021443216e-11 3.1225731859e-01 1.2000000000e+00 4.1437485399e-06 -5.4826033264e-05 4.1437713469e-06 4.6538513377e-05
 2.6274392436e-11 2.6274392436e-11 3.1529270924e-01 1.2000000000e+00 4.1437478299e-06 -5.4766201094e-05 4.1437720569e-06 4.6478681207e-05
 2.6528346118e-11 2.6528346118e-11 3.1834015342e-01 1.2000000000e+00 4.1437470727e-06 -5.4702535776e-05 4.1437728142e-06 4.6415015889e-05
 2.6783284450e-11 2.6783284450e-11 3.2139941340e-01 1.2000000000e+00 4.1437462648e-06 -5.4642712474e-05 4.1437736220e-06 4.6355192587e-05
 2.7039186935e-11 2.7039186935e-11 3.2447024322e-01 1.2000000000e+00 4.1437454029e-06 -5.4579068248e-05 4.1437744840e-06 4.6291548361e-05
 2.7296032416e-11 2.7296032416e-11 3.2755238900e-01 1.2000000000e+00 4.1437444831e-06 -5.4519278405e-05 4.1437754037e-06 4.6231758519e-05
 2.7553799102e-11 2.7553799102e-11 3.3064558922e-01 1.2000000000e+00 4.1437435015e-06 -5.4455680134e-05 4.1437763853e-06 4.6168160247e-05
 2.7812464593e-11 2.7812464593e-11 3.3374957512e-01 1.2000000000e+00 4.1437424538e-06 -5.4395948850e-05 4.1437774330e-06 4.6108428964e-05
 2.8072005921e-11 2.8072005921e-11 3.3686407106e-01 1.2000000000e+00 4.1437413355e-06 -5.4332421832e-05 4.1437785514e-06 4.6044901945e-05
 2.8332399574e-11 2.8332399574e-11 3.3998879489e-01 1.2000000000e+00 4.1437401415e-06 -5.4272774565e-05 4.1437797453e-06 4.5985254678e-05
 2.8593621538e-11 2.8593621538e-11 3.4312345845e-01 1.2000000000e+00 4.1437388668e-06 -5.4209344378e-05 4.1437810200e-06 4.5921824491e-05
 2.8855647333e-11 2.8855647333e-11 3.4626776800e-01 1.2000000000e+00 4.1437375056e-06 -5.4149806786e-05 4.1437823812e-06 4.5862286899e-05
 2.9118452052e-11 2.9118452052e-11 3.4942142463e-01 1.2000000000e+00 4.1437360522e-06 -5.4086499125e-05 4.1437838347e-06 4.5798979239e-05
 2.9382010407e-11 2.9382010407e-11 3.5258412489e-01 1.2000000000e+00 4.1437344999e-06 -5.4027096899e-05 4.1437853869e-06 4.5739577012e-05
