v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
9.000000e-01 9.000000e-01 0.000000e+00 -9.496500e-12 9.495600e-12 9.000000e-16 -1.029000e-20 1.029000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.510800e-12 9.509800e-12 9.100000e-16 -1.029000e-20 9.001029e-17
9.200000e-01 9.200000e-01 0.000000e+00 -9.524900e-12 9.524000e-12 9.200000e-16 -1.029000e-20 1.998971e-17
9.300000e-01 9.300000e-01 0.000000e+00 -9.538900e-12 9.538000e-12 9.300000e-16 -1.029000e-20 2.998971e-17
9.400000e-01 9.400000e-01 0.000000e+00 -9.552800e-12 9.551900e-12 9.400000e-16 -1.029000e-20 3.998971e-17
9.500000e-01 9.500000e-01 0.000000e+00 -9.566600e-12 9.565600e-12 9.500000e-16 -1.029000e-20 5.001029e-17
9.600000e-01 9.600000e-01 0.000000e+00 -9.580200e-12 9.579200e-12 9.600000e-16 -1.029000e-20 4.001029e-17
9.700000e-01 9.700000e-01 0.000000e+00 -9.593700e-12 9.592700e-12 9.700000e-16 -1.029000e-20 3.001029e-17
9.800000e-01 9.800000e-01 0.000000e+00 -9.607100e-12 9.606100e-12 9.800000e-16 -1.029000e-20 2.001029e-17
9.900000e-01 9.900000e-01 0.000000e+00 -9.620400e-12 9.619400e-12 9.900000e-16 -1.029000e-20 1.001029e-17
1.000000e+00 1.000000e+00 0.000000e+00 -9.633500e-12 9.632500e-12 1.000000e-15 -1.029000e-20 1.029000e-20
1.010000e+00 1.010000e+00 0.000000e+00 -9.646600e-12 9.645600e-12 1.010000e-15 -1.029000e-20 9.989710e-18
1.020000e+00 1.020000e+00 0.000000e+00 -9.659500e-12 9.658500e-12 1.020000e-15 -1.029000e-20 1.998971e-17
1.030000e+00 1.030000e+00 0.000000e+00 -9.672300e-12 9.671300e-12 1.030000e-15 -1.029000e-20 2.998971e-17
1.040000e+00 1.040000e+00 0.000000e+00 -9.685000e-12 9.684000e-12 1.040000e-15 -1.029000e-20 3.998971e-17
1.050000e+00 1.050000e+00 0.000000e+00 -9.697600e-12 9.696600e-12 1.050000e-15 -1.029000e-20 4.998971e-17
1.060000e+00 1.060000e+00 0.000000e+00 -9.710100e-12 9.709100e-12 1.060000e-15 -1.029000e-20 5.998971e-17
1.070000e+00 1.070000e+00 0.000000e+00 -9.722500e-12 9.721400e-12 1.070000e-15 -1.029000e-20 3.001029e-17
1.080000e+00 1.080000e+00 0.000000e+00 -9.734800e-12 9.733700e-12 1.080000e-15 -1.029000e-20 2.001029e-17
1.090000e+00 1.090000e+00 0.000000e+00 -9.747000e-12 9.745900e-12 1.090000e-15 -1.029000e-20 1.001029e-17
1.100000e+00 1.100000e+00 0.000000e+00 -9.759100e-12 9.758000e-12 1.100000e-15 -1.029000e-20 1.029000e-20
1.110000e+00 1.110000e+00 0.000000e+00 -9.771100e-12 9.770000e-12 1.110000e-15 -1.029000e-20 9.989710e-18
1.120000e+00 1.120000e+00 0.000000e+00 -9.783000e-12 9.781900e-12 1.120000e-15 -1.029000e-20 1.998971e-17
1.130000e+00 1.130000e+00 0.000000e+00 -9.794800e-12 9.793700e-12 1.130000e-15 -1.029000e-20 2.998971e-17
1.140000e+00 1.140000e+00 0.000000e+00 -9.806600e-12 9.805400e-12 1.140000e-15 -1.029000e-20 6.001029e-17
1.150000e+00 1.150000e+00 0.000000e+00 -9.818200e-12 9.817000e-12 1.150000e-15 -1.029000e-20 5.001029e-17
1.160000e+00 1.160000e+00 0.000000e+00 -9.829700e-12 9.828600e-12 1.160000e-15 -1.029000e-20 5.998971e-17
1.170000e+00 1.170000e+00 0.000000e+00 -9.841200e-12 9.840000e-12 1.170000e-15 -1.029000e-20 3.001029e-17
1.180000e+00 1.180000e+00 0.000000e+00 -9.852600e-12 9.851400e-12 1.180000e-15 -1.029000e-20 2.001029e-17
1.190000e+00 1.190000e+00 0.000000e+00 -9.863900e-12 9.862700e-12 1.190000e-15 -1.029000e-20 1.001029e-17
1.200000e+00 1.200000e+00 0.000000e+00 -9.875100e-12 9.873900e-12 1.200000e-15 -1.029000e-20 1.029000e-20
0.000000e+00 0.000000e+00 2.000000e-01 1.877490e-14 1.877490e-14 2.586300e-15 -4.013620e-14 1.000000e-19
1.000000e-02 1.000000e-02 2.000000e-01 -2.902300e-09 2.902300e-09 2.596300e-15 -3.049250e-14 2.789620e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.922900e-09 4.922900e-09 2.606300e-15 -2.448140e-14 2.187510e-14
3.000000e-02 3.000000e-02 2.000000e-01 -6.234300e-09 6.234400e-09 2.616300e-15 -2.094790e-14 8.166840e-14
4.000000e-02 4.000000e-02 2.000000e-01 -7.046000e-09 7.046000e-09 2.626300e-15 -1.897480e-14 1.634850e-14
5.000000e-02 5.000000e-02 2.000000e-01 -7.553500e-09 7.553500e-09 2.636300e-15 -1.789150e-14 1.525520e-14
6.000000e-02 6.000000e-02 2.000000e-01 -7.890400e-09 7.890400e-09 2.646300e-15 -1.728590e-14 1.463960e-14
7.000000e-02 7.000000e-02 2.000000e-01 -8.132200e-09 8.132200e-09 2.656300e-15 -1.693430e-14 1.427800e-14
8.000000e-02 8.000000e-02 2.000000e-01 -8.318800e-09 8.318800e-09 2.666300e-15 -1.672090e-14 1.405460e-14
9.000000e-02 9.000000e-02 2.000000e-01 -8.471300e-09 8.471300e-09 2.676300e-15 -1.658550e-14 1.390920e-14
1.000000e-01 1.000000e-01 2.000000e-01 -8.601500e-09 8.601500e-09 2.686300e-15 -1.649610e-14 1.380980e-14
1.100000e-01 1.100000e-01 2.000000e-01 -8.716200e-09 8.716200e-09 2.696300e-15 -1.643500e-14 1.373870e-14
1.200000e-01 1.200000e-01 2.000000e-01 -8.819400e-09 8.819400e-09 2.706300e-15 -1.639190e-14 1.368560e-14
1.300000e-01 1.300000e-01 2.000000e-01 -8.914000e-09 8.914000e-09 2.716300e-15 -1.636070e-14 1.364440e-14
1.400000e-01 1.400000e-01 2.000000e-01 -9.001500e-09 9.001500e-09 2.726300e-15 -1.633760e-14 1.361130e-14
1.500000e-01 1.500000e-01 2.000000e-01 -9.083400e-09 9.083400e-09 2.736300e-15 -1.632010e-14 1.358380e-14
1.600000e-01 1.600000e-01 2.000000e-01 -9.160500e-09 9.160500e-09 2.746300e-15 -1.630660e-14 1.356030e-14
1.700000e-01 1.700000e-01 2.000000e-01 -9.233400e-09 9.233400e-09 2.756300e-15 -1.629610e-14 1.353980e-14
1.800000e-01 1.800000e-01 2.000000e-01 -9.302800e-09 9.302800e-09 2.766300e-15 -1.628770e-14 1.352140e-14
1.900000e-01 1.900000e-01 2.000000e-01 -9.368900e-09 9.368900e-09 2.776300e-15 -1.628090e-14 1.350460e-14
2.000000e-01 2.000000e-01 2.000000e-01 -9.432300e-09 9.432300e-09 2.786300e-15 -1.627540e-14 1.348910e-14
2.100000e-01 2.100000e-01 2.000000e-01 -9.493000e-09 9.493100e-09 2.796300e-15 -1.627080e-14 8.652550e-14
2.200000e-01 2.200000e-01 2.000000e-01 -9.551500e-09 9.551500e-09 2.806300e-15 -1.626710e-14 1.346080e-14
2.300000e-01 2.300000e-01 2.000000e-01 -9.607800e-09 9.607800e-09 2.816300e-15 -1.626390e-14 1.344760e-14
2.400000e-01 2.400000e-01 2.000000e-01 -9.662100e-09 9.662200e-09 2.826300e-15 -1.626120e-14 8.656510e-14
2.500000e-01 2.500000e-01 2.000000e-01 -9.714700e-09 9.714700e-09 2.836300e-15 -1.625890e-14 1.342260e-14
2.600000e-01 2.600000e-01 2.000000e-01 -9.765500e-09 9.765600e-09 2.846300e-15 -1.625690e-14 8.658940e-14
2.700000e-01 2.700000e-01 2.000000e-01 -9.814800e-09 9.814800e-09 2.856300e-15 -1.625520e-14 1.339890e-14
2.800000e-01 2.800000e-01 2.000000e-01 -9.862600e-09 9.862700e-09 2.866300e-15 -1.625380e-14 8.661250e-14
2.900000e-01 2.900000e-01 2.000000e-01 -9.909100e-09 9.909100e-09 2.876300e-15 -1.625250e-14 1.337620e-14
3.000000e-01 3.000000e-01 2.000000e-01 -9.954200e-09 9.954300e-09 2.886300e-15 -1.625130e-14 8.663500e-14
3.100000e-01 3.100000e-01 2.000000e-01 -9.998200e-09 9.998200e-09 2.896300e-15 -1.625030e-14 1.335400e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.004100e-08 1.004100e-08 2.906300e-15 -1.624940e-14 1.334310e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.008270e-08 1.008270e-08 2.916300e-15 -1.624860e-14 1.333230e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.012330e-08 1.012340e-08 2.926300e-15 -1.624790e-14 8.667840e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.016300e-08 1.016300e-08 2.936300e-15 -1.624720e-14 1.331090e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.020180e-08 1.020180e-08 2.946300e-15 -1.624660e-14 1.330030e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.023970e-08 1.023970e-08 2.956300e-15 -1.624610e-14 1.328980e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.027670e-08 1.027670e-08 2.966300e-15 -1.624560e-14 1.327930e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.031300e-08 1.031300e-08 2.976300e-15 -1.624520e-14 1.326890e-14
4.000000e-01 4.000000e-01 2.000000e-01 -1.034840e-08 1.034840e-08 2.986300e-15 -1.624470e-14 1.325840e-14
4.100000e-01 4.100000e-01 2.000000e-01 -1.038320e-08 1.038320e-08 2.996300e-15 -1.624440e-14 1.324810e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.041720e-08 1.041720e-08 3.006300e-15 -1.624400e-14 1.323770e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.045060e-08 1.045060e-08 3.016300e-15 -1.624370e-14 1.322740e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.048330e-08 1.048330e-08 3.026300e-15 -1.624340e-14 1.321710e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.051530e-08 1.051540e-08 3.036300e-15 -1.624310e-14 8.679320e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.054680e-08 1.054680e-08 3.046300e-15 -1.624280e-14 1.319650e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.057780e-08 1.057780e-08 3.056300e-15 -1.624260e-14 1.318630e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.060810e-08 1.060810e-08 3.066300e-15 -1.624240e-14 1.317610e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.063790e-08 1.063800e-08 3.076300e-15 -1.624210e-14 8.683420e-14
5.000000e-01 5.000000e-01 2.000000e-01 -1.066730e-08 1.066730e-08 3.086300e-15 -1.624190e-14 1.315560e-14
5.100000e-01 5.100000e-01 2.000000e-01 -1.069610e-08 1.069610e-08 3.096300e-15 -1.624170e-14 1.314540e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.072440e-08 1.072440e-08 3.106300e-15 -1.624150e-14 1.313520e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.075230e-08 1.075230e-08 3.116300e-15 -1.624140e-14 1.312510e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.077970e-08 1.077970e-08 3.126300e-15 -1.624120e-14 1.311490e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.080670e-08 1.080670e-08 3.136300e-15 -1.624100e-14 1.310470e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.083330e-08 1.083330e-08 3.146300e-15 -1.624090e-14 1.309460e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.085950e-08 1.085950e-08 3.156300e-15 -1.624080e-14 1.308450e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.088530e-08 1.088530e-08 3.166300e-15 -1.624060e-14 1.307430e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.091070e-08 1.091070e-08 3.176300e-15 -1.624050e-14 1.306420e-14
6.000000e-01 6.000000e-01 2.000000e-01 -1.093570e-08 1.093570e-08 3.186300e-15 -1.624040e-14 1.305410e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.096040e-08 1.096040e-08 3.196300e-15 -1.624020e-14 1.304390e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.098470e-08 1.098480e-08 3.206300e-15 -1.624010e-14 8.696620e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.100870e-08 1.100870e-08 3.216300e-15 -1.624000e-14 1.302370e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.103240e-08 1.103240e-08 3.226300e-15 -1.623990e-14 1.301360e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.105580e-08 1.105580e-08 3.236300e-15 -1.623980e-14 1.300350e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.107880e-08 1.107880e-08 3.246300e-15 -1.623970e-14 1.299340e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.110150e-08 1.110150e-08 3.256300e-15 -1.623960e-14 1.298330e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.112400e-08 1.112400e-08 3.266300e-15 -1.623950e-14 1.297320e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.114610e-08 1.114620e-08 3.276300e-15 -1.623940e-14 8.703690e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.116800e-08 1.116800e-08 3.286300e-15 -1.623930e-14 1.295300e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.118960e-08 1.118970e-08 3.296300e-15 -1.623920e-14 8.705710e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.121100e-08 1.121100e-08 3.306300e-15 -1.623910e-14 1.293280e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.123210e-08 1.123210e-08 3.316300e-15 -1.623900e-14 1.292270e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.125290e-08 1.125290e-08 3.326300e-15 -1.623900e-14 1.291270e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.127350e-08 1.127350e-08 3.336300e-15 -1.623890e-14 1.290260e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.129390e-08 1.129390e-08 3.346300e-15 -1.623880e-14 1.289250e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.131400e-08 1.131400e-08 3.356300e-15 -1.623870e-14 1.288240e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.133390e-08 1.133390e-08 3.366300e-15 -1.623870e-14 1.287240e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.135360e-08 1.135360e-08 3.376300e-15 -1.623860e-14 1.286230e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.137310e-08 1.137310e-08 3.386300e-15 -1.623850e-14 1.285220e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.139230e-08 1.139230e-08 3.396300e-15 -1.623840e-14 1.284210e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.141140e-08 1.141140e-08 3.406300e-15 -1.623840e-14 1.283210e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.143020e-08 1.143020e-08 3.416300e-15 -1.623830e-14 1.282200e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.144890e-08 1.144890e-08 3.426300e-15 -1.623820e-14 1.281190e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.146730e-08 1.146730e-08 3.436300e-15 -1.623820e-14 1.280190e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.148560e-08 1.148560e-08 3.446300e-15 -1.623810e-14 1.279180e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.150370e-08 1.150370e-08 3.456300e-15 -1.623810e-14 1.278180e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.152160e-08 1.152160e-08 3.466300e-15 -1.623800e-14 1.277170e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.153930e-08 1.153930e-08 3.476300e-15 -1.623790e-14 1.276160e-14
