 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.31135397e-10  2.31135397e-10  5.54724952e-01  1.24329933e+00  6.63621162e-05  1.19991053e+00 
 2.41135397e-10  2.41135397e-10  5.78724952e-01  1.24211549e+00 -1.91785716e-04  1.19985002e+00 
 2.51135397e-10  2.51135397e-10  6.02724952e-01  1.23897001e+00 -5.56929677e-04  1.19977314e+00 
 2.61135397e-10  2.61135397e-10  6.26724952e-01  1.23304167e+00 -1.07473715e-03  1.19967023e+00 
 2.71135397e-10  2.71135397e-10  6.50724952e-01  1.22322174e+00 -1.81216682e-03  1.19952695e+00 
 2.81135397e-10  2.81135397e-10  6.74724952e-01  1.20817329e+00 -2.83862997e-03  1.19933305e+00 
 2.91135397e-10  2.91135397e-10  6.98724952e-01  1.18644505e+00 -4.22217778e-03  1.19908308e+00 
 3.01135397e-10  3.01135397e-10  7.22724952e-01  1.15656903e+00 -6.04291492e-03  1.19877024e+00 
 3.11135397e-10  3.11135397e-10  7.46724952e-01  1.11711616e+00 -8.42198310e-03  1.19837661e+00 
 3.21135397e-10  3.21135397e-10  7.70724952e-01  1.06671881e+00 -1.15669913e-02  1.19786126e+00 
 3.31135397e-10  3.31135397e-10  7.94724952e-01  1.00406395e+00 -1.58528834e-02  1.19714096e+00 
 3.41135397e-10  3.41135397e-10  8.18724952e-01  9.27829730e-01 -2.19911562e-02  1.19604920e+00 
 3.46778401e-10  3.46778401e-10  8.32268163e-01  8.78349309e-01 -2.66850594e-02  1.19516094e+00 
 3.50290344e-10  3.50290344e-10  8.40696827e-01  8.45014813e-01 -3.02452499e-02  1.19445713e+00 
 3.53850932e-10  3.53850932e-10  8.49242237e-01  8.09059979e-01 -3.45425960e-02  1.19357565e+00 
 3.58473156e-10  3.58473156e-10  8.60335574e-01  7.58826991e-01 -4.15090796e-02  1.19209232e+00 
 3.64099641e-10  3.64099641e-10  8.73839137e-01  6.91394824e-01 -5.29161493e-02  1.18958209e+00 
 3.69602815e-10  3.69602815e-10  8.87046755e-01  6.16915417e-01 -6.84006124e-02  1.18611141e+00 
 3.75930466e-10  3.75930466e-10  9.02233118e-01  5.17668133e-01 -9.32209519e-02  1.18064076e+00 
 3.82641505e-10  3.82641505e-10  9.18339612e-01  3.95890974e-01 -1.23516403e-01  1.17520378e+00 
 3.89720780e-10  3.89720780e-10  9.35329873e-01  2.57254887e-01 -1.46047866e-01  1.17484473e+00 
 3.92681073e-10  3.92681073e-10  9.42434576e-01  2.03620976e-01 -1.51800731e-01  1.17646283e+00 
 3.95686144e-10  3.95686144e-10  9.49646745e-01  1.57598263e-01 -1.54011098e-01  1.17942987e+00 
 3.99584532e-10  3.99584532e-10  9.59002876e-01  1.11791428e-01 -1.51244099e-01  1.18496844e+00 
 4.04386125e-10  4.04386125e-10  9.70526699e-01  7.27578093e-02 -1.40867042e-01  1.19313315e+00 
 4.08879294e-10  4.08879294e-10  9.81310305e-01  4.90506185e-02 -1.26061555e-01  1.20103672e+00 
 4.13720484e-10  4.13720484e-10  9.92929161e-01  3.31059334e-02 -1.06401279e-01  1.20903526e+00 
 4.18793319e-10  4.18793319e-10  1.00510397e+00  2.33782792e-02 -8.31903294e-02  1.21642512e+00 
 4.24480368e-10  4.24480368e-10  1.01875288e+00  1.75090555e-02 -5.53442823e-02  1.22339920e+00 
 4.30814576e-10  4.30814576e-10  1.03395498e+00  1.43276489e-02 -2.31262915e-02  1.22974089e+00 
 4.38357741e-10  4.38357741e-10  1.05205858e+00  1.26476680e-02  1.60533551e-02  1.23586383e+00 
 4.47577890e-10  4.47577890e-10  1.07418693e+00  1.17547197e-02  6.45776441e-02  1.24212440e+00 
 4.57577890e-10  4.57577890e-10  1.09818693e+00  1.12235896e-02  1.17785510e-01  1.24832894e+00 
 4.67577890e-10  4.67577890e-10  1.12218693e+00  1.07879622e-02  1.71587511e-01  1.25467439e+00 
 4.77577890e-10  4.77577890e-10  1.14618693e+00  1.03679866e-02  2.26044212e-01  1.26174961e+00 
 4.87577890e-10  4.87577890e-10  1.17018693e+00  9.96863754e-03  2.81230464e-01  1.27006016e+00 
 4.93788945e-10  4.93788945e-10  1.18509347e+00  9.73685924e-03  3.15901492e-01  1.27602730e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  9.52030680e-03  3.50897274e-01  1.28276513e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  8.97846845e-03  3.56474273e-01  1.28390118e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.77400048e-03  3.67633961e-01  1.28620933e+00 
 5.05968217e-10  5.05968217e-10  1.20000000e+00  6.37671446e-03  3.84411894e-01  1.28986110e+00 
 5.09312939e-10  5.09312939e-10  1.20000000e+00  5.43723814e-03  4.03637656e-01  1.29435101e+00 
 5.14315346e-10  5.14315346e-10  1.20000000e+00  4.78024530e-03  4.32821637e-01  1.30173276e+00 
 5.23282239e-10  5.23282239e-10  1.20000000e+00  4.44428873e-03  4.85717058e-01  1.31639865e+00 
 5.33282239e-10  5.33282239e-10  1.20000000e+00  4.37438568e-03  5.43919066e-01  1.33227714e+00 
 5.43282239e-10  5.43282239e-10  1.20000000e+00  4.09903213e-03  5.97312490e-01  1.34076957e+00 
 5.53282239e-10  5.53282239e-10  1.20000000e+00  3.52124353e-03  6.42447691e-01  1.33090873e+00 
 5.61281852e-10  5.61281852e-10  1.20000000e+00  3.00021135e-03  6.72685598e-01  1.30223291e+00 
 5.70350813e-10  5.70350813e-10  1.20000000e+00  2.46531811e-03  7.01436737e-01  1.24190427e+00 
 5.79590054e-10  5.79590054e-10  1.20000000e+00  1.98992827e-03  7.25273152e-01  1.14950617e+00 
 5.89590054e-10  5.89590054e-10  1.20000000e+00  1.54511518e-03  7.45588823e-01  1.01847521e+00 
 5.99590054e-10  5.99590054e-10  1.20000000e+00  1.17795982e-03  7.61164841e-01  8.62522304e-01 
 6.09590054e-10  6.09590054e-10  1.20000000e+00  8.95485261e-04  7.73100279e-01  6.89750254e-01 
 6.19590054e-10  6.19590054e-10  1.20000000e+00  7.07118033e-04  7.82640925e-01  5.06635796e-01 
 6.29320311e-10  6.29320311e-10  1.20000000e+00  6.13856007e-04  7.90772705e-01  3.24319626e-01 
 6.36957421e-10  6.36957421e-10  1.20000000e+00  6.31597414e-04  7.97457302e-01  1.87743846e-01 
 6.41776623e-10  6.41776623e-10  1.20000000e+00  7.45184120e-04  8.02872254e-01  1.18657646e-01 
 6.47160221e-10  6.47160221e-10  1.20000000e+00  9.82543855e-04  8.10960621e-01  6.93356182e-02 
 6.53116825e-10  6.53116825e-10  1.20000000e+00  1.37273775e-03  8.23336342e-01  3.99339662e-02 
 6.59663042e-10  6.59663042e-10  1.20000000e+00  1.83481565e-03  8.40762367e-01  2.44986587e-02 
 6.66854576e-10  6.66854576e-10  1.20000000e+00  2.19077767e-03  8.62393262e-01  1.73616297e-02 
 6.74620677e-10  6.74620677e-10  1.20000000e+00  2.34117830e-03  8.86413461e-01  1.42249179e-02 
 6.84286588e-10  6.84286588e-10  1.20000000e+00  2.30952061e-03  9.15444770e-01  1.21477863e-02 
 6.94286588e-10  6.94286588e-10  1.20000000e+00  2.17051698e-03  9.43771027e-01  1.04998275e-02 
 7.04286588e-10  7.04286588e-10  1.20000000e+00  2.00707174e-03  9.70168845e-01  9.03890772e-03 
 7.14286588e-10  7.14286588e-10  1.20000000e+00  1.84692249e-03  9.94600359e-01  7.76569017e-03 
 7.24286588e-10  7.24286588e-10  1.20000000e+00  1.69349968e-03  1.01706641e+00  6.68326638e-03 
 7.34286588e-10  7.34286588e-10  1.20000000e+00  1.54539323e-03  1.03759247e+00  5.76762464e-03 
 7.44286588e-10  7.44286588e-10  1.20000000e+00  1.40241602e-03  1.05623202e+00  4.98841764e-03 
 7.54286588e-10  7.54286588e-10  1.20000000e+00  1.26566758e-03  1.07306464e+00  4.32051600e-03 
 7.64286588e-10  7.64286588e-10  1.20000000e+00  1.13650517e-03  1.08818985e+00  3.74509810e-03 
 7.74286588e-10  7.74286588e-10  1.20000000e+00  1.01596054e-03  1.10172033e+00  3.24780756e-03 
 7.84286588e-10  7.84286588e-10  1.20000000e+00  9.04612911e-04  1.11377609e+00  2.81720707e-03 
 7.94286588e-10  7.94286588e-10  1.20000000e+00  8.02652798e-04  1.12447977e+00  2.44389558e-03 
 8.04286588e-10  8.04286588e-10  1.20000000e+00  7.09980175e-04  1.13395308e+00  2.12000495e-03 
 8.14286588e-10  8.14286588e-10  1.20000000e+00  6.26287951e-04  1.14231405e+00  1.83887291e-03 
 8.24286588e-10  8.24286588e-10  1.20000000e+00  5.51132886e-04  1.14967518e+00  1.59477601e-03 
 8.34286588e-10  8.34286588e-10  1.20000000e+00  4.83961763e-04  1.15614187e+00  1.38288367e-03 
 8.44286588e-10  8.44286588e-10  1.20000000e+00  4.24180536e-04  1.16181192e+00  1.19895229e-03 
 8.54286588e-10  8.54286588e-10  1.20000000e+00  3.71173321e-04  1.16677511e+00  1.03931063e-03 
 8.64286588e-10  8.64286588e-10  1.20000000e+00  3.24323951e-04  1.17111316e+00  9.00777185e-04 
 8.74286588e-10  8.74286588e-10  1.20000000e+00  2.83032713e-04  1.17489993e+00  7.80587461e-04 
 8.84286588e-10  8.84286588e-10  1.20000000e+00  2.46728311e-04  1.17820176e+00  6.76336190e-04 
 8.94286588e-10  8.94286588e-10  1.20000000e+00  2.14875535e-04  1.18107792e+00  5.85929897e-04 
 9.04286588e-10  9.04286588e-10  1.20000000e+00  1.86979502e-04  1.18358115e+00  5.07546573e-04 
 9.14286588e-10  9.14286588e-10  1.20000000e+00  1.62587392e-04  1.18575817e+00  4.39600837e-04 
 9.24286588e-10  9.24286588e-10  1.20000000e+00  1.41288401e-04  1.18765027e+00  3.80713636e-04 
 9.34286588e-10  9.34286588e-10  1.20000000e+00  1.22712470e-04  1.18929381e+00  3.29685849e-04 
 9.44286588e-10  9.44286588e-10  1.20000000e+00  1.06528208e-04  1.19072074e+00  2.85475223e-04 
 9.54286588e-10  9.54286588e-10  1.20000000e+00  9.24403259e-05  1.19195908e+00  2.47176224e-04 
 9.64286588e-10  9.64286588e-10  1.20000000e+00  8.01868047e-05  1.19303336e+00  2.14002413e-04 
 9.74286588e-10  9.74286588e-10  1.20000000e+00  6.95359722e-05  1.19396501e+00  1.85271039e-04 
 9.84286588e-10  9.84286588e-10  1.20000000e+00  6.02836078e-05  1.19477275e+00  1.60389575e-04 
 9.92143294e-10  9.92143294e-10  1.20000000e+00  5.38864178e-05  1.19533036e+00  1.43228704e-04 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.81670275e-05  1.19582830e+00  1.27914630e-04 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.74917498e-05  1.19588704e+00  1.26108673e-04 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.61637148e-05  1.19600256e+00  1.22557663e-04 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.36120921e-05  1.19622444e+00  1.15738519e-04 
 1.01119755e-09  1.01119755e-09  1.20000000e+00  4.10819753e-05  1.19644435e+00  1.08981841e-04 
 1.01865361e-09  1.01865361e-09  1.20000000e+00  3.69360606e-05  1.19680447e+00  9.79212100e-05 
 1.02865361e-09  1.02865361e-09  1.20000000e+00  3.20090998e-05  1.19723206e+00  8.47948732e-05 
 1.03865361e-09  1.03865361e-09  1.20000000e+00  2.77288008e-05  1.19760320e+00  7.34076568e-05 
 1.04865361e-09  1.04865361e-09  1.20000000e+00  2.40157394e-05  1.19792489e+00  6.35418240e-05 
 1.05865361e-09  1.05865361e-09  1.20000000e+00  2.07970383e-05  1.19820357e+00  5.49986943e-05 
 1.06865361e-09  1.06865361e-09  1.20000000e+00  1.80079534e-05  1.19844490e+00  4.76026659e-05 
 1.07865361e-09  1.07865361e-09  1.20000000e+00  1.55917145e-05  1.19865387e+00  4.12004178e-05 
 1.08865361e-09  1.08865361e-09  1.20000000e+00  1.34988247e-05  1.19883480e+00  3.56587355e-05 
 1.09865361e-09  1.09865361e-09  1.20000000e+00  1.16862417e-05  1.19899143e+00  3.08621089e-05 
 1.10865361e-09  1.10865361e-09  1.20000000e+00  1.01165848e-05  1.19912703e+00  2.67104650e-05 
 1.11865361e-09  1.11865361e-09  1.20000000e+00  8.75741428e-06  1.19924441e+00  2.31171393e-05 
 1.12865361e-09  1.12865361e-09  1.20000000e+00  7.58059167e-06  1.19934602e+00  2.00070929e-05 
 1.13865361e-09  1.13865361e-09  1.20000000e+00  6.56171784e-06  1.19943397e+00  1.73153600e-05 
 1.14865361e-09  1.14865361e-09  1.20000000e+00  5.67964197e-06  1.19951010e+00  1.49856996e-05 
 1.15865361e-09  1.15865361e-09  1.20000000e+00  4.91603332e-06  1.19957600e+00  1.29694260e-05 
 1.16865361e-09  1.16865361e-09  1.20000000e+00  4.25500830e-06  1.19963303e+00  1.12243955e-05 
 1.17865361e-09  1.17865361e-09  1.20000000e+00  3.68280611e-06  1.19968239e+00  9.71412862e-06 
 1.18865361e-09  1.18865361e-09  1.20000000e+00  3.18750674e-06  1.19972512e+00  8.40704930e-06 
 1.19865361e-09  1.19865361e-09  1.20000000e+00  2.75878602e-06  1.19976210e+00  7.27582676e-06 
 1.20865361e-09  1.20865361e-09  1.20000000e+00  2.38770293e-06  1.19979411e+00  6.29680511e-06 
 1.21865361e-09  1.21865361e-09  1.20000000e+00  2.06651502e-06  1.19982181e+00  5.44950951e-06 
 1.22865361e-09  1.22865361e-09  1.20000000e+00  1.78851826e-06  1.19984578e+00  4.71621874e-06 
 1.23865361e-09  1.23865361e-09  1.20000000e+00  1.54790819e-06  1.19986653e+00  4.08159504e-06 
 1.24865361e-09  1.24865361e-09  1.20000000e+00  1.33965953e-06  1.19988448e+00  3.53236370e-06 
 1.25865361e-09  1.25865361e-09  1.20000000e+00  1.15942176e-06  1.19990003e+00  3.05703566e-06 
 1.26865361e-09  1.26865361e-09  1.20000000e+00  1.00342873e-06  1.19991348e+00  2.64566739e-06 
 1.27865361e-09  1.27865361e-09  1.20000000e+00  8.68420290e-07  1.19992512e+00  2.28965308e-06 
 1.28865361e-09  1.28865361e-09  1.20000000e+00  7.51574382e-07  1.19993519e+00  1.98154467e-06 
 1.29865361e-09  1.29865361e-09  1.20000000e+00  6.50448256e-07  1.19994391e+00  1.71489617e-06 
 1.30865361e-09  1.30865361e-09  1.20000000e+00  5.62927537e-07  1.19995146e+00  1.48412887e-06 
 1.31865361e-09  1.31865361e-09  1.20000000e+00  4.87182123e-07  1.19995799e+00  1.28441461e-06 
 1.32865361e-09  1.32865361e-09  1.20000000e+00  4.21627996e-07  1.19996364e+00  1.11157491e-06 
 1.33865361e-09  1.33865361e-09  1.20000000e+00  3.64894153e-07  1.19996853e+00  9.61993492e-07 
 1.34865361e-09  1.34865361e-09  1.20000000e+00  3.15793977e-07  1.19997276e+00  8.32540654e-07 
 1.35865361e-09  1.35865361e-09  1.20000000e+00  2.73300453e-07  1.19997643e+00  7.20507832e-07 
 1.36865361e-09  1.36865361e-09  1.20000000e+00  2.36524710e-07  1.19997960e+00  6.23550916e-07 
 1.37865361e-09  1.37865361e-09  1.20000000e+00  2.04697446e-07  1.19998234e+00  5.39641220e-07 
 1.38865361e-09  1.38865361e-09  1.20000000e+00  1.77152849e-07  1.19998471e+00  4.67023039e-07 
 1.39865361e-09  1.39865361e-09  1.20000000e+00  1.53314681e-07  1.19998677e+00  4.04176918e-07 
 1.40865361e-09  1.40865361e-09  1.20000000e+00  1.32684227e-07  1.19998855e+00  3.49787868e-07 
 1.41865361e-09  1.41865361e-09  1.20000000e+00  1.14829869e-07  1.19999009e+00  3.02717848e-07 
 1.42865361e-09  1.42865361e-09  1.20000000e+00  9.93780637e-08  1.19999142e+00  2.61981958e-07 
 1.43865361e-09  1.43865361e-09  1.20000000e+00  8.60055240e-08  1.19999257e+00  2.26727830e-07 
 1.44865361e-09  1.44865361e-09  1.20000000e+00  7.44324637e-08  1.19999357e+00  1.96217797e-07 
 1.45865361e-09  1.45865361e-09  1.20000000e+00  6.44167411e-08  1.19999443e+00  1.69813456e-07 
 1.46865361e-09  1.46865361e-09  1.20000000e+00  5.57487962e-08  1.19999518e+00  1.46962312e-07 
 1.47865361e-09  1.47865361e-09  1.20000000e+00  4.82472674e-08  1.19999583e+00  1.27186216e-07 
 1.48865361e-09  1.48865361e-09  1.20000000e+00  4.17551964e-08  1.19999639e+00  1.10071366e-07 
 1.49865361e-09  1.49865361e-09  1.20000000e+00  3.61367465e-08  1.19999687e+00  9.52596435e-08 
 1.50865361e-09  1.50865361e-09  1.20000000e+00  3.12743574e-08  1.19999729e+00  8.24411169e-08 
 1.51865361e-09  1.51865361e-09  1.20000000e+00  2.70662893e-08  1.19999765e+00  7.13475668e-08 
 1.52865361e-09  1.52865361e-09  1.20000000e+00  2.34244919e-08  1.19999797e+00  6.17468652e-08 
 1.53865361e-09  1.53865361e-09  1.20000000e+00  2.02727645e-08  1.19999824e+00  5.34381186e-08 
 1.54865361e-09  1.54865361e-09  1.20000000e+00  1.75451598e-08  1.19999847e+00  4.62474733e-08 
 1.55865361e-09  1.55865361e-09  1.20000000e+00  1.51846042e-08  1.19999868e+00  4.00244667e-08 
 1.56865361e-09  1.56865361e-09  1.20000000e+00  1.31417057e-08  1.19999885e+00  3.46388846e-08 
 1.57865361e-09  1.57865361e-09  1.20000000e+00  1.13737169e-08  1.19999901e+00  2.99780358e-08 
 1.58865361e-09  1.58865361e-09  1.20000000e+00  9.84364364e-09  1.19999914e+00  2.59443916e-08 
 1.59865361e-09  1.59865361e-09  1.20000000e+00  8.51947103e-09  1.19999925e+00  2.24535525e-08 
 1.60865361e-09  1.60865361e-09  1.20000000e+00  7.37349033e-09  1.19999935e+00  1.94324727e-08 
 1.61865361e-09  1.61865361e-09  1.20000000e+00  6.38172308e-09  1.19999944e+00  1.68179369e-08 
 1.62865361e-09  1.62865361e-09  1.20000000e+00  5.52341735e-09  1.19999951e+00  1.45552381e-08 
 1.63865361e-09  1.63865361e-09  1.20000000e+00  4.78061239e-09  1.19999957e+00  1.25970266e-08 
 1.64865361e-09  1.64865361e-09  1.20000000e+00  4.13776582e-09  1.19999963e+00  1.09023308e-08 
 1.65865361e-09  1.65865361e-09  1.20000000e+00  3.58142699e-09  1.19999968e+00  9.43569015e-09 
 1.66865361e-09  1.66865361e-09  1.20000000e+00  3.09995429e-09  1.19999972e+00  8.16641432e-09 
 1.67865361e-09  1.67865361e-09  1.20000000e+00  2.68327286e-09  1.19999975e+00  7.06794327e-09 
 1.68865361e-09  1.68865361e-09  1.20000000e+00  2.32266349e-09  1.19999979e+00  6.11729133e-09 
 1.69865361e-09  1.69865361e-09  1.20000000e+00  2.01058116e-09  1.19999981e+00  5.29456873e-09 
 1.70865361e-09  1.70865361e-09  1.20000000e+00  1.74049526e-09  1.19999984e+00  4.58255993e-09 
 1.71865361e-09  1.71865361e-09  1.20000000e+00  1.50675481e-09  1.19999986e+00  3.96636386e-09 
 1.72865361e-09  1.72865361e-09  1.20000000e+00  1.30446845e-09  1.19999987e+00  3.43309052e-09 
 1.73865361e-09  1.73865361e-09  1.20000000e+00  1.12940397e-09  1.19999989e+00  2.97157911e-09 
 1.74865361e-09  1.74865361e-09  1.20000000e+00  9.77897684e-10  1.19999990e+00  2.57217338e-09 
 1.75865361e-09  1.75865361e-09  1.20000000e+00  8.46779445e-10  1.19999991e+00  2.22651418e-09 
 1.76865361e-09  1.76865361e-09  1.20000000e+00  7.33305446e-10  1.19999992e+00  1.92736972e-09 
 1.77865361e-09  1.77865361e-09  1.20000000e+00  6.35101875e-10  1.19999993e+00  1.66848298e-09 
 1.78865361e-09  1.78865361e-09  1.20000000e+00  5.50113056e-10  1.19999994e+00  1.44443171e-09 
 1.79865361e-09  1.79865361e-09  1.20000000e+00  4.76561378e-10  1.19999994e+00  1.25053248e-09 
 1.80865361e-09  1.80865361e-09  1.20000000e+00  4.12907526e-10  1.19999995e+00  1.08272613e-09 
 1.81865361e-09  1.81865361e-09  1.20000000e+00  3.57819550e-10  1.19999996e+00  9.37501174e-10 
 1.82865361e-09  1.82865361e-09  1.20000000e+00  3.10144417e-10  1.19999996e+00  8.11818557e-10 
 1.83865361e-09  1.83865361e-09  1.20000000e+00  2.68885363e-10  1.19999996e+00  7.03050562e-10 
 1.84865361e-09  1.84865361e-09  1.20000000e+00  2.33177921e-10  1.19999997e+00  6.08917153e-10 
 1.85865361e-09  1.85865361e-09  1.20000000e+00  2.02275723e-10  1.19999997e+00  5.27451291e-10 
 1.86865361e-09  1.86865361e-09  1.20000000e+00  1.75532586e-10  1.19999997e+00  4.56949895e-10 
 1.87865361e-09  1.87865361e-09  1.20000000e+00  1.52387850e-10  1.19999997e+00  3.95935187e-10 
 1.88865361e-09  1.88865361e-09  1.20000000e+00  1.32357659e-10  1.19999997e+00  3.43131121e-10 
 1.89865361e-09  1.89865361e-09  1.20000000e+00  1.15022953e-10  1.19999998e+00  2.97432856e-10 
 1.90865361e-09  1.90865361e-09  1.20000000e+00  1.00020917e-10  1.19999998e+00  2.57883645e-10 
 1.91865361e-09  1.91865361e-09  1.20000000e+00  8.70374333e-11  1.19999998e+00  2.23656899e-10 
 1.92865361e-09  1.92865361e-09  1.20000000e+00  7.58019502e-11  1.19999998e+00  1.94036759e-10 
 1.93865361e-09  1.93865361e-09  1.20000000e+00  6.60780383e-11  1.19999998e+00  1.68402584e-10 
 1.94865361e-09  1.94865361e-09  1.20000000e+00  5.76623077e-11  1.19999998e+00  1.46217122e-10 
 1.95865361e-09  1.95865361e-09  1.20000000e+00  5.03790452e-11  1.19999998e+00  1.27016772e-10 
 1.96865361e-09  1.96865361e-09  1.20000000e+00  4.40763440e-11  1.19999998e+00  1.10401452e-10 
 1.97865361e-09  1.97865361e-09  1.20000000e+00  3.86214353e-11  1.19999998e+00  9.60209967e-11 
 1.98865361e-09  1.98865361e-09  1.20000000e+00  3.39010288e-11  1.19999998e+00  8.35764374e-11 
 1.99865361e-09  1.99865361e-09  1.20000000e+00  2.98155508e-11  1.19999998e+00  7.28061639e-11 
 2.00865361e-09  2.00865361e-09  1.20000000e+00  2.62797876e-11  1.19999998e+00  6.34848007e-11 
 2.01865361e-09  2.01865361e-09  1.20000000e+00  2.32196776e-11  1.19999998e+00  5.54181562e-11 
 2.02865361e-09  2.02865361e-09  1.20000000e+00  2.05717875e-11  1.19999998e+00  4.84380591e-11 
 2.03865361e-09  2.03865361e-09  1.20000000e+00  1.82802734e-11  1.19999998e+00  4.23964475e-11 
 2.04865361e-09  2.04865361e-09  1.20000000e+00  1.62964749e-11  1.19999998e+00  3.71658121e-11 
 2.05865361e-09  2.05865361e-09  1.20000000e+00  1.45800408e-11  1.19999998e+00  3.26418198e-11 
 2.06865361e-09  2.06865361e-09  1.20000000e+00  1.30946689e-11  1.19999998e+00  2.87262436e-11 
 2.07865361e-09  2.07865361e-09  1.20000000e+00  1.18090752e-11  1.19999998e+00  2.53372878e-11 
 2.08865361e-09  2.08865361e-09  1.20000000e+00  1.06967196e-11  1.19999998e+00  2.24053137e-11 
 2.09865361e-09  2.09865361e-09  1.20000000e+00  9.73387312e-12  1.19999999e+00  1.98662753e-11 
 2.10865361e-09  2.10865361e-09  1.20000000e+00  8.89986683e-12  1.19999999e+00  1.76677006e-11 
 2.11865361e-09  2.11865361e-09  1.20000000e+00  8.17879983e-12  1.19999999e+00  1.57662355e-11 
 2.12865361e-09  2.12865361e-09  1.20000000e+00  7.55474950e-12  1.19999999e+00  1.41214818e-11 
 2.13865361e-09  2.13865361e-09  1.20000000e+00  7.01473771e-12  1.19999999e+00  1.26981481e-11 
 2.14865361e-09  2.14865361e-09  1.20000000e+00  6.54738837e-12  1.19999999e+00  1.14655785e-11 
 2.15865361e-09  2.15865361e-09  1.20000000e+00  6.14307609e-12  1.19999999e+00  1.04002223e-11 
 2.16865361e-09  2.16865361e-09  1.20000000e+00  5.79293177e-12  1.19999999e+00  9.47726619e-12 
 2.17865361e-09  2.17865361e-09  1.20000000e+00  5.49002204e-12  1.19999999e+00  8.67851624e-12 
 2.18865361e-09  2.18865361e-09  1.20000000e+00  5.22796428e-12  1.19999999e+00  7.98713873e-12 
