 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.81135397e-10  2.81135397e-10  6.74724952e-01  1.20000000e+00 -2.85289301e-05 -2.31158053e-05  4.95434748e-05  2.10126056e-06 
 2.91135397e-10  2.91135397e-10  6.98724952e-01  1.20000000e+00 -4.10242299e-05 -2.37057441e-05  6.26902359e-05  2.03973802e-06 
 3.01135397e-10  3.01135397e-10  7.22724952e-01  1.20000000e+00 -5.62392500e-05 -2.40265612e-05  7.82515976e-05  2.01421359e-06 
 3.11135397e-10  3.11135397e-10  7.46724952e-01  1.20000000e+00 -7.41121584e-05 -2.42110783e-05  9.63176267e-05  2.00560995e-06 
 3.21135397e-10  3.21135397e-10  7.70724952e-01  1.20000000e+00 -9.45428524e-05 -2.43322933e-05  1.16870446e-04  2.00469924e-06 
 3.31135397e-10  3.31135397e-10  7.94724952e-01  1.20000000e+00 -1.17408226e-04 -2.44231622e-05  1.39824236e-04  2.00715230e-06 
 3.41135397e-10  3.41135397e-10  8.18724952e-01  1.20000000e+00 -1.42571278e-04 -2.44981747e-05  1.65058504e-04  2.01094879e-06 
 3.46778401e-10  3.46778401e-10  8.32268163e-01  1.20000000e+00 -1.57732424e-04 -2.45342887e-05  1.80253119e-04  2.01359380e-06 
 3.50290344e-10  3.50290344e-10  8.40696827e-01  1.20000000e+00 -1.67502901e-04 -2.45560322e-05  1.90043899e-04  2.01503461e-06 
 3.53850932e-10  3.53850932e-10  8.49242237e-01  1.20000000e+00 -1.77663206e-04 -2.45782608e-05  2.00225024e-04  2.01644363e-06 
 3.58473156e-10  3.58473156e-10  8.60335574e-01  1.20000000e+00 -1.91225436e-04 -2.46068117e-05  2.13813916e-04  2.01833175e-06 
 3.64099641e-10  3.64099641e-10  8.73839137e-01  1.20000000e+00 -2.08284710e-04 -2.46404168e-05  2.30904482e-04  2.02064402e-06 
 3.69602815e-10  3.69602815e-10  8.87046755e-01  1.20000000e+00 -2.25533595e-04 -2.46720082e-05  2.48182733e-04  2.02287088e-06 
 3.75930466e-10  3.75930466e-10  9.02233118e-01  1.20000000e+00 -2.46027391e-04 -2.47071810e-05  2.68709214e-04  2.02535773e-06 
 3.82641505e-10  3.82641505e-10  9.18339612e-01  1.20000000e+00 -2.68501730e-04 -2.47434207e-05  2.91217244e-04  2.02790617e-06 
 3.89720780e-10  3.89720780e-10  9.35329873e-01  1.20000000e+00 -2.92994712e-04 -2.47806744e-05  3.15744901e-04  2.03048585e-06 
 3.92681073e-10  3.92681073e-10  9.42434576e-01  1.20000000e+00 -3.03466438e-04 -2.47958710e-05  3.26230795e-04  2.03151414e-06 
 3.95686144e-10  3.95686144e-10  9.49646745e-01  1.20000000e+00 -3.14230776e-04 -2.48112009e-05  3.37009435e-04  2.03254180e-06 
 3.99584532e-10  3.99584532e-10  9.59002876e-01  1.20000000e+00 -3.28391689e-04 -2.48310045e-05  3.51188833e-04  2.03386039e-06 
 4.04386125e-10  4.04386125e-10  9.70526699e-01  1.20000000e+00 -3.46130222e-04 -2.48551783e-05  3.68949954e-04  2.03544625e-06 
 4.08879294e-10  4.08879294e-10  9.81310305e-01  1.20000000e+00 -3.63016598e-04 -2.48775304e-05  3.85857245e-04  2.03688330e-06 
 4.13720484e-10  4.13720484e-10  9.92929161e-01  1.20000000e+00 -3.81511128e-04 -2.49013494e-05  4.04374092e-04  2.03838531e-06 
 4.18793319e-10  4.18793319e-10  1.00510397e+00  1.20000000e+00 -4.01213013e-04 -2.49260434e-05  4.24099146e-04  2.03991064e-06 
 4.24480368e-10  4.24480368e-10  1.01875288e+00  1.20000000e+00 -4.23677715e-04 -2.49534264e-05  4.46589576e-04  2.04156492e-06 
 4.30814576e-10  4.30814576e-10  1.03395498e+00  1.20000000e+00 -4.49148609e-04 -2.49835588e-05  4.72088827e-04  2.04334037e-06 
 4.38357741e-10  4.38357741e-10  1.05205858e+00  1.20000000e+00 -4.80069373e-04 -2.50189456e-05  5.03042950e-04  2.04536854e-06 
 4.47577890e-10  4.47577890e-10  1.07418693e+00  1.20000000e+00 -5.18683192e-04 -2.50614426e-05  5.41696906e-04  2.04772803e-06 
 4.57577890e-10  4.57577890e-10  1.09818693e+00  1.20000000e+00 -5.61512472e-04 -2.51064552e-05  5.84568786e-04  2.05014046e-06 
 4.67577890e-10  4.67577890e-10  1.12218693e+00  1.20000000e+00 -6.05255612e-04 -2.51501448e-05  6.28353348e-04  2.05240850e-06 
 4.77577890e-10  4.77577890e-10  1.14618693e+00  1.20000000e+00 -6.49840578e-04 -2.51923167e-05  6.72978347e-04  2.05454739e-06 
 4.87577890e-10  4.87577890e-10  1.17018693e+00  1.20000000e+00 -6.95199239e-04 -2.52327510e-05  7.18375422e-04  2.05656795e-06 
 4.93788945e-10  4.93788945e-10  1.18509347e+00  1.20000000e+00 -7.23733006e-04 -2.52566334e-05  7.46931887e-04  2.05775268e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -7.52525442e-04 -2.52798264e-05  7.75746366e-04  2.05890234e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -7.60705464e-04 -1.25038596e-05  7.72096764e-04  1.11255940e-06 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -7.67840517e-04 -1.13651747e-06  7.68864603e-04  1.12431114e-07 
 5.05968217e-10  5.05968217e-10  1.20000000e+00  1.20000000e+00 -7.69670607e-04  1.80161108e-06  7.68030752e-04 -1.61755618e-07 
 5.09312939e-10  5.09312939e-10  1.20000000e+00  1.20000000e+00 -7.69123464e-04  9.28529382e-07  7.68278921e-04 -8.39869196e-08 
 5.14315346e-10  5.14315346e-10  1.20000000e+00  1.20000000e+00 -7.68609590e-04  1.06942637e-07  7.68512329e-04 -9.68238414e-09 
 5.23282239e-10  5.23282239e-10  1.20000000e+00  1.20000000e+00 -7.68497189e-04 -7.27714691e-08  7.68563385e-04  6.57576385e-09 
 5.33282239e-10  5.33282239e-10  1.20000000e+00  1.20000000e+00 -7.68530909e-04 -1.88655828e-08  7.68548070e-04  1.70475253e-09 
 5.43282239e-10  5.43282239e-10  1.20000000e+00  1.20000000e+00 -7.68542637e-04 -1.17344343e-10  7.68542744e-04  1.06042929e-11 
 5.53282239e-10  5.53282239e-10  1.20000000e+00  1.20000000e+00 -7.68543212e-04  8.02217291e-10  7.68542482e-04 -7.24857108e-11 
 5.61281852e-10  5.61281852e-10  1.20000000e+00  1.20000000e+00 -7.68542809e-04  1.57769058e-10  7.68542665e-04 -1.42544482e-11 
 5.70350813e-10  5.70350813e-10  1.20000000e+00  1.20000000e+00 -7.68542702e-04 -1.38690795e-11  7.68542714e-04  1.25437998e-12 
 5.79590054e-10  5.79590054e-10  1.20000000e+00  1.20000000e+00 -7.68542704e-04 -1.01855139e-11  7.68542713e-04  9.21539944e-13 
 5.89590054e-10  5.89590054e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -1.16731104e-12  7.68542711e-04  1.06675221e-13 
 5.99590054e-10  5.99590054e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  2.40543696e-13  7.68542710e-04 -2.05355210e-14 
 6.09590054e-10  6.09590054e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  9.28597477e-14  7.68542710e-04 -7.19118775e-15 
 6.19590054e-10  6.19590054e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  5.70550551e-15  7.68542710e-04  6.84565252e-16 
 6.29320311e-10  6.29320311e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -2.97852021e-15  7.68542710e-04  1.46874158e-15 
 6.36957421e-10  6.36957421e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.08381140e-16  7.68542710e-04  1.27260941e-15 
 6.41776623e-10  6.41776623e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -9.54097912e-17  7.68542710e-04  1.20850595e-15 
 6.47160221e-10  6.47160221e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  3.81639165e-17  7.68542710e-04  1.19609184e-15 
 6.53116825e-10  6.53116825e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  1.56125113e-17  7.68542710e-04  1.19842287e-15 
 6.59663042e-10  6.59663042e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  0.00000000e+00  7.68542710e-04  1.19988654e-15 
 6.66854576e-10  6.66854576e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  5.20417043e-18  7.68542710e-04  1.20026602e-15 
 6.74620677e-10  6.74620677e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -3.46944695e-18  7.68542710e-04  1.19980523e-15 
 6.84286588e-10  6.84286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20007628e-15 
 6.94286588e-10  6.94286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  5.20417043e-18  7.68542710e-04  1.19991365e-15 
 7.04286588e-10  7.04286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  0.00000000e+00  7.68542710e-04  1.19994075e-15 
 7.14286588e-10  7.14286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19999496e-15 
 7.24286588e-10  7.24286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 7.34286588e-10  7.34286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.20018470e-15 
 7.44286588e-10  7.44286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.20007628e-15 
 7.54286588e-10  7.54286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.20007628e-15 
 7.64286588e-10  7.64286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.20007628e-15 
 7.74286588e-10  7.74286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.20007628e-15 
 7.84286588e-10  7.84286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.20007628e-15 
 7.94286588e-10  7.94286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.20007628e-15 
 8.04286588e-10  8.04286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.20007628e-15 
 8.14286588e-10  8.14286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.20007628e-15 
 8.24286588e-10  8.24286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20002207e-15 
 8.34286588e-10  8.34286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 8.44286588e-10  8.44286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 8.54286588e-10  8.54286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 8.64286588e-10  8.64286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 8.74286588e-10  8.74286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 8.84286588e-10  8.84286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 8.94286588e-10  8.94286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 9.04286588e-10  9.04286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 9.14286588e-10  9.14286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 9.24286588e-10  9.24286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 9.34286588e-10  9.34286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 9.44286588e-10  9.44286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 9.54286588e-10  9.54286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 9.64286588e-10  9.64286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 9.74286588e-10  9.74286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 9.84286588e-10  9.84286588e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 9.92143294e-10  9.92143294e-10  1.20000000e+00  1.20000000e+00 -7.68542710e-04  5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -3.46944695e-18  7.68542710e-04  1.19985944e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04  5.20417043e-18  7.68542710e-04  1.20107917e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04  1.73472348e-18  7.68542710e-04  1.20107917e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04  0.00000000e+00  7.68542710e-04  1.20032023e-15 
 1.01119755e-09  1.01119755e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04  1.73472348e-18  7.68542710e-04  1.19994075e-15 
 1.01865361e-09  1.01865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19975102e-15 
 1.02865361e-09  1.02865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19977812e-15 
 1.03865361e-09  1.03865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.04865361e-09  1.04865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.05865361e-09  1.05865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.06865361e-09  1.06865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.07865361e-09  1.07865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.08865361e-09  1.08865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.09865361e-09  1.09865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.10865361e-09  1.10865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.11865361e-09  1.11865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.12865361e-09  1.12865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.13865361e-09  1.13865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.14865361e-09  1.14865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.15865361e-09  1.15865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.16865361e-09  1.16865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.17865361e-09  1.17865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.18865361e-09  1.18865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.19865361e-09  1.19865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.20865361e-09  1.20865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.21865361e-09  1.21865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.22865361e-09  1.22865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.23865361e-09  1.23865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.24865361e-09  1.24865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.25865361e-09  1.25865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.26865361e-09  1.26865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.27865361e-09  1.27865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.28865361e-09  1.28865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.29865361e-09  1.29865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.30865361e-09  1.30865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.31865361e-09  1.31865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.32865361e-09  1.32865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.33865361e-09  1.33865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.34865361e-09  1.34865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.35865361e-09  1.35865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.36865361e-09  1.36865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.37865361e-09  1.37865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.38865361e-09  1.38865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.39865361e-09  1.39865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.40865361e-09  1.40865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.41865361e-09  1.41865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.42865361e-09  1.42865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.43865361e-09  1.43865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.44865361e-09  1.44865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.45865361e-09  1.45865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.46865361e-09  1.46865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.47865361e-09  1.47865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.48865361e-09  1.48865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.49865361e-09  1.49865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.50865361e-09  1.50865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.51865361e-09  1.51865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
 1.52865361e-09  1.52865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.20015759e-15 
 1.53865361e-09  1.53865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -5.20417043e-18  7.68542710e-04  1.19983233e-15 
 1.54865361e-09  1.54865361e-09  1.20000000e+00  1.20000000e+00 -7.68542710e-04 -8.67361738e-18  7.68542710e-04  1.19996786e-15 
