v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-9.600000e-01 -9.600000e-01 0.000000e+00 8.969300e-12 -8.968400e-12 -9.600000e-16 1.080800e-22 5.999989e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 8.982000e-12 -8.981000e-12 -9.700000e-16 1.080800e-22 3.000011e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 8.994600e-12 -8.993600e-12 -9.800000e-16 1.080800e-22 2.000011e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 9.007000e-12 -9.006000e-12 -9.900000e-16 1.080800e-22 1.000011e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 9.019400e-12 -9.018400e-12 -1.000000e-15 1.080800e-22 1.080805e-22
-1.010000e+00 -1.010000e+00 0.000000e+00 9.031600e-12 -9.030600e-12 -1.010000e-15 1.080800e-22 9.999892e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 9.043700e-12 -9.042700e-12 -1.020000e-15 1.080800e-22 1.999989e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 9.055700e-12 -9.054700e-12 -1.030000e-15 1.080800e-22 2.999989e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 9.067700e-12 -9.066600e-12 -1.040000e-15 1.080800e-22 6.000011e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 9.079500e-12 -9.078400e-12 -1.050000e-15 1.080800e-22 5.000011e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 9.091200e-12 -9.090100e-12 -1.060000e-15 1.080800e-22 4.000011e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 9.102800e-12 -9.101800e-12 -1.070000e-15 1.080800e-22 6.999989e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 9.114400e-12 -9.113300e-12 -1.080000e-15 1.080800e-22 2.000011e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 9.125800e-12 -9.124700e-12 -1.090000e-15 1.080800e-22 1.000011e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 9.137200e-12 -9.136100e-12 -1.100000e-15 1.080800e-22 1.080785e-22
-1.110000e+00 -1.110000e+00 0.000000e+00 9.148400e-12 -9.147300e-12 -1.110000e-15 1.080800e-22 9.999892e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 9.159600e-12 -9.158500e-12 -1.120000e-15 1.080800e-22 1.999989e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 9.170700e-12 -9.169500e-12 -1.130000e-15 1.080800e-22 7.000011e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 9.181700e-12 -9.180500e-12 -1.140000e-15 1.080800e-22 6.000011e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 9.192600e-12 -9.191400e-12 -1.150000e-15 1.080800e-22 5.000011e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 9.203400e-12 -9.202300e-12 -1.160000e-15 1.080800e-22 5.999989e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 9.214200e-12 -9.213000e-12 -1.170000e-15 1.080800e-22 3.000011e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 9.224800e-12 -9.223700e-12 -1.180000e-15 1.080800e-22 7.999989e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 9.235400e-12 -9.234200e-12 -1.190000e-15 1.080800e-22 1.000011e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 9.245900e-12 -9.244700e-12 -1.200000e-15 1.080800e-22 1.080812e-22
0.000000e+00 0.000000e+00 -2.000000e-01 -1.857702e-16 -1.857702e-16 -1.998570e-14 2.035730e-14 5.960000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.597600e-09 -2.597600e-09 -1.999570e-14 2.026460e-14 2.689000e-16
-2.000000e-02 -2.000000e-02 -2.000000e-01 4.433800e-09 -4.433800e-09 -2.000570e-14 2.020520e-14 1.995000e-16
-3.000000e-02 -3.000000e-02 -2.000000e-01 5.647800e-09 -5.647800e-09 -2.001570e-14 2.016940e-14 1.537000e-16
-4.000000e-02 -4.000000e-02 -2.000000e-01 6.413100e-09 -6.413100e-09 -2.002570e-14 2.014890e-14 1.232000e-16
-5.000000e-02 -5.000000e-02 -2.000000e-01 6.897600e-09 -6.897600e-09 -2.003570e-14 2.013740e-14 1.017000e-16
-6.000000e-02 -6.000000e-02 -2.000000e-01 7.220900e-09 -7.220900e-09 -2.004570e-14 2.013080e-14 8.510000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.452800e-09 -7.452800e-09 -2.005570e-14 2.012700e-14 7.130000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 7.631200e-09 -7.631200e-09 -2.006570e-14 2.012460e-14 5.890000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 7.776500e-09 -7.776500e-09 -2.007570e-14 2.012310e-14 4.740000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 7.900000e-09 -7.900000e-09 -2.008570e-14 2.012220e-14 3.650000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 8.008500e-09 -8.008500e-09 -2.009570e-14 2.012150e-14 2.580000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 8.105800e-09 -8.105800e-09 -2.010570e-14 2.012100e-14 1.530000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 8.194700e-09 -8.194700e-09 -2.011570e-14 2.012070e-14 5.000000e-18
-1.400000e-01 -1.400000e-01 -2.000000e-01 8.276800e-09 -8.276800e-09 -2.012570e-14 2.012040e-14 5.300000e-18
-1.500000e-01 -1.500000e-01 -2.000000e-01 8.353500e-09 -8.353500e-09 -2.013570e-14 2.012020e-14 1.550000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 8.425600e-09 -8.425600e-09 -2.014570e-14 2.012010e-14 2.560000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 8.493700e-09 -8.493700e-09 -2.015570e-14 2.011990e-14 3.580000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 8.558400e-09 -8.558400e-09 -2.016570e-14 2.011980e-14 4.590000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 8.620100e-09 -8.620100e-09 -2.017570e-14 2.011980e-14 5.590000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 8.679100e-09 -8.679100e-09 -2.018570e-14 2.011970e-14 6.600000e-17
-2.100000e-01 -2.100000e-01 -2.000000e-01 8.735700e-09 -8.735700e-09 -2.019570e-14 2.011970e-14 7.600000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 8.790000e-09 -8.790000e-09 -2.020570e-14 2.011960e-14 8.610000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 8.842400e-09 -8.842400e-09 -2.021570e-14 2.011960e-14 9.610000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 8.892900e-09 -8.892900e-09 -2.022570e-14 2.011950e-14 1.062000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 8.941700e-09 -8.941700e-09 -2.023570e-14 2.011950e-14 1.162000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 8.989000e-09 -8.989000e-09 -2.024570e-14 2.011950e-14 1.262000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 9.034700e-09 -9.034700e-09 -2.025570e-14 2.011950e-14 1.362000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 9.079100e-09 -9.079100e-09 -2.026570e-14 2.011950e-14 1.462000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 9.122200e-09 -9.122200e-09 -2.027570e-14 2.011950e-14 1.562000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 9.164100e-09 -9.164100e-09 -2.028570e-14 2.011940e-14 1.663000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 9.204800e-09 -9.204800e-09 -2.029570e-14 2.011940e-14 1.763000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 9.244500e-09 -9.244500e-09 -2.030570e-14 2.011940e-14 1.863000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 9.283200e-09 -9.283200e-09 -2.031570e-14 2.011940e-14 1.963000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 9.320900e-09 -9.320900e-09 -2.032570e-14 2.011940e-14 2.063000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 9.357600e-09 -9.357600e-09 -2.033570e-14 2.011940e-14 2.163000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 9.393600e-09 -9.393600e-09 -2.034570e-14 2.011940e-14 2.263000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 9.428700e-09 -9.428700e-09 -2.035570e-14 2.011940e-14 2.363000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 9.463000e-09 -9.463000e-09 -2.036570e-14 2.011940e-14 2.463000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 9.496500e-09 -9.496500e-09 -2.037570e-14 2.011940e-14 2.563000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 9.529400e-09 -9.529400e-09 -2.038570e-14 2.011940e-14 2.663000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 9.561600e-09 -9.561600e-09 -2.039570e-14 2.011940e-14 2.763000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 9.593100e-09 -9.593100e-09 -2.040570e-14 2.011940e-14 2.863000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 9.623900e-09 -9.623900e-09 -2.041570e-14 2.011940e-14 2.963000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 9.654200e-09 -9.654200e-09 -2.042570e-14 2.011940e-14 3.063000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 9.683900e-09 -9.683900e-09 -2.043570e-14 2.011940e-14 3.163000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 9.713100e-09 -9.713100e-09 -2.044570e-14 2.011940e-14 3.263000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 9.741700e-09 -9.741700e-09 -2.045570e-14 2.011940e-14 3.363000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 9.769800e-09 -9.769800e-09 -2.046570e-14 2.011930e-14 3.464000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 9.797400e-09 -9.797400e-09 -2.047570e-14 2.011930e-14 3.564000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 9.824500e-09 -9.824500e-09 -2.048570e-14 2.011930e-14 3.664000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 9.851200e-09 -9.851200e-09 -2.049570e-14 2.011930e-14 3.764000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 9.877400e-09 -9.877400e-09 -2.050570e-14 2.011930e-14 3.864000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 9.903200e-09 -9.903200e-09 -2.051570e-14 2.011930e-14 3.964000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 9.928500e-09 -9.928500e-09 -2.052570e-14 2.011930e-14 4.064000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 9.953500e-09 -9.953500e-09 -2.053570e-14 2.011930e-14 4.164000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 9.978100e-09 -9.978100e-09 -2.054570e-14 2.011930e-14 4.264000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.000230e-08 -1.000230e-08 -2.055570e-14 2.011930e-14 4.364000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.002620e-08 -1.002620e-08 -2.056570e-14 2.011930e-14 4.464000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.004970e-08 -1.004970e-08 -2.057570e-14 2.011930e-14 4.564000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.007280e-08 -1.007280e-08 -2.058570e-14 2.011930e-14 4.664000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.009560e-08 -1.009560e-08 -2.059570e-14 2.011930e-14 4.764000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.011810e-08 -1.011810e-08 -2.060570e-14 2.011930e-14 4.864000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.014030e-08 -1.014030e-08 -2.061570e-14 2.011930e-14 4.964000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.016220e-08 -1.016220e-08 -2.062570e-14 2.011930e-14 5.064000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.018380e-08 -1.018380e-08 -2.063570e-14 2.011930e-14 5.164000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.020510e-08 -1.020510e-08 -2.064570e-14 2.011930e-14 5.264000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.022610e-08 -1.022610e-08 -2.065570e-14 2.011930e-14 5.364000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.024690e-08 -1.024690e-08 -2.066570e-14 2.011930e-14 5.464000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.026730e-08 -1.026730e-08 -2.067570e-14 2.011930e-14 5.564000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.028760e-08 -1.028760e-08 -2.068570e-14 2.011930e-14 5.664000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.030760e-08 -1.030760e-08 -2.069570e-14 2.011930e-14 5.764000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.032730e-08 -1.032730e-08 -2.070570e-14 2.011930e-14 5.864000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.034680e-08 -1.034680e-08 -2.071570e-14 2.011930e-14 5.964000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.036610e-08 -1.036600e-08 -2.072570e-14 2.011930e-14 9.939360e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.038510e-08 -1.038510e-08 -2.073570e-14 2.011930e-14 6.164000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.040390e-08 -1.040390e-08 -2.074570e-14 2.011930e-14 6.264000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.042250e-08 -1.042250e-08 -2.075570e-14 2.011930e-14 6.364000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.044090e-08 -1.044090e-08 -2.076570e-14 2.011930e-14 6.464000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.045910e-08 -1.045910e-08 -2.077570e-14 2.011930e-14 6.564000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.047710e-08 -1.047710e-08 -2.078570e-14 2.011930e-14 6.664000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.049490e-08 -1.049490e-08 -2.079570e-14 2.011930e-14 6.764000e-16
