v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.140000e+00 -1.140000e+00 0.000000e+00 1.086770e-14 -9.727700e-15 -1.140000e-15 0.000000e+00 1.183291e-30
-1.150000e+00 -1.150000e+00 0.000000e+00 1.088940e-14 -9.739400e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 1.091100e-14 -9.751000e-15 -1.160000e-15 0.000000e+00 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 1.093250e-14 -9.762500e-15 -1.170000e-15 0.000000e+00 3.944305e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 1.095390e-14 -9.773900e-15 -1.180000e-15 0.000000e+00 9.860761e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 1.097530e-14 -9.785300e-15 -1.190000e-15 0.000000e+00 7.888609e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 1.099660e-14 -9.796600e-15 -1.200000e-15 0.000000e+00 2.169367e-30
0.000000e+00 0.000000e+00 -2.000000e-01 -5.168200e-20 -5.168200e-20 -7.925450e-17 7.935780e-17 6.400000e-23
-1.000000e-02 -1.000000e-02 -2.000000e-01 6.557050e-11 -6.557050e-11 -8.925450e-17 7.932160e-17 9.932900e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.026312e-10 -1.026312e-10 -9.925450e-17 7.930460e-17 1.994990e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.215534e-10 -1.215534e-10 -1.092545e-16 7.929710e-17 2.995740e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.312385e-10 -1.312385e-10 -1.192545e-16 7.929390e-17 3.996060e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.368160e-10 -1.368159e-10 -1.292545e-16 7.929240e-17 5.003790e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.405416e-10 -1.405416e-10 -1.392545e-16 7.929170e-17 5.996280e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.433511e-10 -1.433511e-10 -1.492545e-16 7.929130e-17 6.996320e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.456531e-10 -1.456530e-10 -1.592545e-16 7.929100e-17 2.003650e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.476422e-10 -1.476421e-10 -1.692545e-16 7.929090e-17 1.003640e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.494198e-10 -1.494197e-10 -1.792545e-16 7.929080e-17 3.630001e-20
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.510434e-10 -1.510433e-10 -1.892545e-16 7.929080e-17 9.963700e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.525479e-10 -1.525478e-10 -1.992545e-16 7.929070e-17 1.996380e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.539564e-10 -1.539562e-10 -2.092545e-16 7.929070e-17 7.003620e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.552845e-10 -1.552843e-10 -2.192545e-16 7.929070e-17 6.003620e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.565437e-10 -1.565436e-10 -2.292545e-16 7.929060e-17 4.996390e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.577428e-10 -1.577426e-10 -2.392545e-16 7.929060e-17 4.003610e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.588885e-10 -1.588883e-10 -2.492545e-16 7.929060e-17 3.003610e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.599863e-10 -1.599861e-10 -2.592545e-16 7.929060e-17 2.003610e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.610407e-10 -1.610405e-10 -2.692545e-16 7.929060e-17 1.003610e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.620555e-10 -1.620553e-10 -2.792545e-16 7.929060e-17 3.610001e-20
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.630339e-10 -1.630337e-10 -2.892545e-16 7.929060e-17 9.963900e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.639788e-10 -1.639786e-10 -2.992545e-16 7.929060e-17 1.996390e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.648926e-10 -1.648923e-10 -3.092545e-16 7.929060e-17 7.003610e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.657774e-10 -1.657772e-10 -3.192545e-16 7.929060e-17 3.996390e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.666352e-10 -1.666350e-10 -3.292545e-16 7.929060e-17 4.996390e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.674677e-10 -1.674675e-10 -3.392545e-16 7.929060e-17 5.996390e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.682765e-10 -1.682762e-10 -3.492545e-16 7.929060e-17 3.003610e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.690629e-10 -1.690626e-10 -3.592545e-16 7.929060e-17 2.003610e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.698283e-10 -1.698280e-10 -3.692545e-16 7.929060e-17 1.003610e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.705737e-10 -1.705734e-10 -3.792545e-16 7.929060e-17 3.610002e-20
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.713003e-10 -1.713000e-10 -3.892545e-16 7.929060e-17 9.963900e-18
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.720090e-10 -1.720087e-10 -3.992545e-16 7.929060e-17 1.996390e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.727007e-10 -1.727004e-10 -4.092545e-16 7.929060e-17 2.996390e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.733764e-10 -1.733760e-10 -4.192545e-16 7.929060e-17 6.003610e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.740366e-10 -1.740363e-10 -4.292545e-16 7.929060e-17 4.996390e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.746822e-10 -1.746819e-10 -4.392545e-16 7.929060e-17 5.996390e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.753139e-10 -1.753135e-10 -4.492545e-16 7.929060e-17 3.003610e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.759322e-10 -1.759318e-10 -4.592545e-16 7.929060e-17 2.003610e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.765377e-10 -1.765373e-10 -4.692545e-16 7.929060e-17 1.003610e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.771309e-10 -1.771305e-10 -4.792545e-16 7.929060e-17 3.609997e-20
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.777124e-10 -1.777120e-10 -4.892545e-16 7.929060e-17 9.963900e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.782827e-10 -1.782823e-10 -4.992545e-16 7.929060e-17 1.996390e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.788422e-10 -1.788418e-10 -5.092545e-16 7.929060e-17 2.996390e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.793913e-10 -1.793909e-10 -5.192545e-16 7.929060e-17 3.996390e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.799304e-10 -1.799300e-10 -5.292545e-16 7.929060e-17 4.996390e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.804599e-10 -1.804594e-10 -5.392545e-16 7.929060e-17 4.003610e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.809801e-10 -1.809797e-10 -5.492545e-16 7.929060e-17 6.996390e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.814914e-10 -1.814910e-10 -5.592545e-16 7.929060e-17 7.996390e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.819941e-10 -1.819937e-10 -5.692545e-16 7.929060e-17 8.996390e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.824885e-10 -1.824880e-10 -5.792545e-16 7.929060e-17 3.610000e-20
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.829749e-10 -1.829744e-10 -5.892545e-16 7.929060e-17 9.963900e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.834535e-10 -1.834530e-10 -5.992545e-16 7.929060e-17 1.996390e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.839246e-10 -1.839241e-10 -6.092545e-16 7.929060e-17 2.996390e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.843885e-10 -1.843879e-10 -6.192545e-16 7.929060e-17 6.003610e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.848453e-10 -1.848448e-10 -6.292545e-16 7.929060e-17 4.996390e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.852953e-10 -1.852948e-10 -6.392545e-16 7.929060e-17 5.996390e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.857388e-10 -1.857382e-10 -6.492545e-16 7.929060e-17 3.003610e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.861758e-10 -1.861753e-10 -6.592545e-16 7.929060e-17 7.996390e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.866067e-10 -1.866061e-10 -6.692545e-16 7.929060e-17 1.003610e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.870315e-10 -1.870309e-10 -6.792545e-16 7.929060e-17 3.609998e-20
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.874505e-10 -1.874499e-10 -6.892545e-16 7.929060e-17 9.963900e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.878638e-10 -1.878632e-10 -6.992545e-16 7.929060e-17 1.996390e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.882717e-10 -1.882710e-10 -7.092545e-16 7.929060e-17 7.003610e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.886741e-10 -1.886735e-10 -7.192545e-16 7.929060e-17 3.996390e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.890714e-10 -1.890707e-10 -7.292545e-16 7.929060e-17 5.003610e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.894636e-10 -1.894629e-10 -7.392545e-16 7.929060e-17 4.003610e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.898508e-10 -1.898501e-10 -7.492545e-16 7.929060e-17 3.003610e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.902333e-10 -1.902326e-10 -7.592545e-16 7.929060e-17 2.003610e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.906110e-10 -1.906103e-10 -7.692545e-16 7.929060e-17 1.003610e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.909842e-10 -1.909835e-10 -7.792545e-16 7.929060e-17 3.609999e-20
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.913530e-10 -1.913523e-10 -7.892545e-16 7.929060e-17 9.963900e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.917175e-10 -1.917167e-10 -7.992545e-16 7.929060e-17 8.003610e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.920777e-10 -1.920770e-10 -8.092545e-16 7.929060e-17 2.996390e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.924338e-10 -1.924331e-10 -8.192545e-16 7.929060e-17 3.996390e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.927859e-10 -1.927852e-10 -8.292545e-16 7.929060e-17 4.996390e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.931341e-10 -1.931333e-10 -8.392545e-16 7.929060e-17 4.003610e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.934784e-10 -1.934777e-10 -8.492545e-16 7.929060e-17 6.996390e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.938190e-10 -1.938182e-10 -8.592545e-16 7.929060e-17 2.003610e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.941560e-10 -1.941552e-10 -8.692545e-16 7.929060e-17 1.003610e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.944894e-10 -1.944886e-10 -8.792545e-16 7.929060e-17 3.610000e-20
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.948193e-10 -1.948185e-10 -8.892545e-16 7.929060e-17 9.963900e-18
