 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.46327442e-10  8.46327442e-10  1.20000000e+00  4.28654346e-07  1.06362991e-10  8.09991536e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28743512e-07  1.06362991e-10  9.73442266e-20 
 1.00467814e-09  1.00467814e-09  1.20000000e+00  4.28740863e-07  1.06362991e-10  9.78418072e-20 
 1.01403441e-09  1.01403441e-09  1.20000000e+00  4.28738410e-07  1.06362991e-10  9.88369686e-20 
 1.03274696e-09  1.03274696e-09  1.20000000e+00  4.28737618e-07  1.06362991e-10  1.00827291e-19 
 1.07017206e-09  1.07017206e-09  1.20000000e+00  4.28737921e-07  1.06362991e-10  1.04807936e-19 
 1.14502225e-09  1.14502225e-09  1.20000000e+00  4.28738127e-07  1.06362991e-10  1.12769227e-19 
 1.29472264e-09  1.29472264e-09  1.20000000e+00  4.28738131e-07  1.06362991e-10  1.28691808e-19 
 1.59412342e-09  1.59412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.60536971e-19 
 1.99412342e-09  1.99412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.03082167e-19 
 2.39412342e-09  2.39412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.45627363e-19 
 2.79412342e-09  2.79412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.88172560e-19 
 3.19412342e-09  3.19412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.30717756e-19 
 3.59412342e-09  3.59412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.73262952e-19 
 3.99412342e-09  3.99412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.15808149e-19 
 4.39412342e-09  4.39412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.58353345e-19 
 4.79412342e-09  4.79412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.00898541e-19 
 5.19412342e-09  5.19412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.43443738e-19 
 5.59412342e-09  5.59412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.85988934e-19 
 5.99412342e-09  5.99412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.28534131e-19 
 6.39412342e-09  6.39412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.71079327e-19 
 6.79412342e-09  6.79412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.13624523e-19 
 7.19412342e-09  7.19412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.56169720e-19 
 7.59412342e-09  7.59412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.98714916e-19 
 7.99412342e-09  7.99412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.41260112e-19 
 8.39412342e-09  8.39412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.83805309e-19 
 8.79412342e-09  8.79412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.26350505e-19 
 9.19412342e-09  9.19412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.68895701e-19 
 9.59412342e-09  9.59412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01144090e-18 
 9.99412342e-09  9.99412342e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05398609e-18 
 1.02470617e-08  1.02470617e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.08088937e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10779264e-18 
 1.05025576e-08  1.05025576e-08  1.19386181e+00  4.30332129e-07  1.06362991e-10  1.10806467e-18 
 1.05076727e-08  1.05076727e-08  1.18158544e+00  4.35930516e-07  1.06362991e-10  1.10860873e-18 
 1.05179030e-08  1.05179030e-08  1.15703270e+00  4.52869540e-07  1.06362991e-10  1.10969686e-18 
 1.05383637e-08  1.05383637e-08  1.10792722e+00  4.96618841e-07  1.06362991e-10  1.11187311e-18 
 1.05792849e-08  1.05792849e-08  1.00971626e+00  6.16723471e-07  1.06362991e-10  1.11622562e-18 
 1.06611274e-08  1.06611274e-08  8.13294327e-01  1.17734238e-06  1.06362991e-10  1.12493063e-18 
 1.06813471e-08  1.06813471e-08  7.64766949e-01  1.46564834e-06  1.06362991e-10  1.12708126e-18 
 1.07217866e-08  1.07217866e-08  6.67712191e-01  2.83366817e-06  1.06362991e-10  1.13138252e-18 
 1.07421806e-08  1.07421806e-08  6.18766613e-01  4.36049052e-06  1.06362991e-10  1.13355169e-18 
 1.07705709e-08  1.07705709e-08  5.50629908e-01  6.30317047e-03  4.21145122e-07  7.11327838e-18 
 1.07851624e-08  1.07851624e-08  5.15610350e-01  1.95512241e-02  1.36905589e-06  2.01741220e-17 
 1.08020181e-08  1.08020181e-08  4.75156509e-01  5.35916792e-02  3.13848008e-06  5.81631100e-17 
 1.08193710e-08  1.08193710e-08  4.33509710e-01  1.20171634e-01  5.71054451e-06  1.34940933e-16 
 1.08347841e-08  1.08347841e-08  3.96518183e-01  2.14439190e-01  8.62594507e-06  2.45426064e-16 
 1.08522908e-08  1.08522908e-08  3.54502078e-01  3.72020529e-01  1.26427183e-05  4.31598232e-16 
 1.08699003e-08  1.08699003e-08  3.12239210e-01  5.95181105e-01  1.74167301e-05  6.96264582e-16 
 1.08751593e-08  1.08751593e-08  2.99617755e-01  6.75270710e-01  1.89806729e-05  7.91970453e-16 
 1.08810832e-08  1.08810832e-08  2.85400307e-01  7.73688009e-01  2.08162500e-05  9.09847680e-16 
 1.08853980e-08  1.08853980e-08  2.75044725e-01  8.51102669e-01  2.22015676e-05  1.00265488e-15 
 1.08900647e-08  1.08900647e-08  2.63844754e-01  9.37910059e-01  2.27336275e-05  1.10750340e-15 
 1.08960910e-08  1.08960910e-08  2.49381676e-01  1.03794257e+00  1.85652464e-05  1.23194273e-15 
 1.09016791e-08  1.09016791e-08  2.35970121e-01  1.10744356e+00  1.25216719e-05  1.31880188e-15 
 1.09059225e-08  1.09059225e-08  2.25786012e-01  1.14382028e+00  8.28559409e-06  1.36294844e-15 
 1.09081554e-08  1.09081554e-08  2.20427133e-01  1.15767431e+00  6.46590626e-06  1.37941750e-15 
 1.09104670e-08  1.09104670e-08  2.14879155e-01  1.16878860e+00  4.91709633e-06  1.39257430e-15 
 1.09132424e-08  1.09132424e-08  2.08218249e-01  1.17868340e+00  3.46474936e-06  1.40420570e-15 
 1.09163062e-08  1.09163062e-08  2.00865114e-01  1.18628536e+00  2.29504261e-06  1.41302914e-15 
 1.09200489e-08  1.09200489e-08  1.91882710e-01  1.19226496e+00  1.33433775e-06  1.41982092e-15 
 1.09235701e-08  1.09235701e-08  1.83431670e-01  1.19562940e+00  7.73074195e-07  1.42353130e-15 
 1.09265350e-08  1.09265350e-08  1.76315973e-01  1.19733329e+00  4.80870838e-07  1.42539020e-15 
 1.09287516e-08  1.09287516e-08  1.70996195e-01  1.19815188e+00  3.37837123e-07  1.42629756e-15 
 1.09313270e-08  1.09313270e-08  1.64815133e-01  1.19879615e+00  2.23451296e-07  1.42702034e-15 
 1.09341788e-08  1.09341788e-08  1.57970947e-01  1.19925940e+00  1.39733027e-07  1.42753820e-15 
 1.09389939e-08  1.09389939e-08  1.46414591e-01  1.19970281e+00  5.75866126e-08  1.42801326e-15 
 1.09429501e-08  1.09429501e-08  1.36919648e-01  1.19987295e+00  2.51459864e-08  1.42817691e-15 
 1.09471862e-08  1.09471862e-08  1.26753151e-01  1.19995566e+00  8.97084393e-09  1.42824917e-15 
 1.09515844e-08  1.09515844e-08  1.16197378e-01  1.19998961e+00  2.14985076e-09  1.42827363e-15 
 1.09571041e-08  1.09571041e-08  1.02950113e-01  1.20000278e+00 -5.91263495e-10  1.42827793e-15 
 1.09642988e-08  1.09642988e-08  8.56829095e-02  1.20000465e+00 -1.02452289e-09  1.42827212e-15 
 1.09756563e-08  1.09756563e-08  5.84248594e-02  1.20000218e+00 -5.06082791e-10  1.42826343e-15 
 1.09878282e-08  1.09878282e-08  2.92124297e-02  1.20000022e+00 -5.27020725e-11  1.42826003e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999958e+00  1.08853817e-10  1.42826037e-15 
 1.10024344e-08  1.10024344e-08  0.00000000e+00  1.19999958e+00  1.07999770e-10  1.42826063e-15 
 1.10073031e-08  1.10073031e-08  0.00000000e+00  1.19999958e+00  1.06949374e-10  1.42826116e-15 
 1.10164603e-08  1.10164603e-08  0.00000000e+00  1.19999959e+00  1.06274318e-10  1.42826213e-15 
 1.10347748e-08  1.10347748e-08  0.00000000e+00  1.19999959e+00  1.06175612e-10  1.42826408e-15 
 1.10714038e-08  1.10714038e-08  0.00000000e+00  1.19999959e+00  1.06316351e-10  1.42826797e-15 
 1.11446617e-08  1.11446617e-08  0.00000000e+00  1.19999959e+00  1.06369319e-10  1.42827576e-15 
 1.12911775e-08  1.12911775e-08  0.00000000e+00  1.19999959e+00  1.06365445e-10  1.42829134e-15 
 1.14755963e-08  1.14755963e-08  0.00000000e+00  1.19999959e+00  1.06363018e-10  1.42831096e-15 
 1.15410056e-08  1.15410056e-08  0.00000000e+00  1.19999959e+00  1.06362978e-10  1.42831792e-15 
 1.15877244e-08  1.15877244e-08  0.00000000e+00  1.19999959e+00  1.06362988e-10  1.42832289e-15 
 1.16209427e-08  1.16209427e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42832642e-15 
 1.16505725e-08  1.16505725e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42832957e-15 
 1.16807478e-08  1.16807478e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42833278e-15 
 1.17147122e-08  1.17147122e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42833639e-15 
 1.17520278e-08  1.17520278e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42834036e-15 
 1.17829377e-08  1.17829377e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42834365e-15 
 1.18181253e-08  1.18181253e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42834739e-15 
 1.18607321e-08  1.18607321e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42835192e-15 
 1.19240853e-08  1.19240853e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42835866e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42836674e-15 
 1.20095117e-08  1.20095117e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42836775e-15 
 1.20285350e-08  1.20285350e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42836977e-15 
 1.20654983e-08  1.20654983e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42837370e-15 
 1.21394248e-08  1.21394248e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42838157e-15 
 1.22872778e-08  1.22872778e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42839729e-15 
 1.25829837e-08  1.25829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42842874e-15 
 1.29829837e-08  1.29829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42847129e-15 
 1.33829837e-08  1.33829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42851383e-15 
 1.37829837e-08  1.37829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42855638e-15 
 1.41829837e-08  1.41829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42859893e-15 
 1.45829837e-08  1.45829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42864147e-15 
 1.49829837e-08  1.49829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42868402e-15 
 1.53829837e-08  1.53829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42872656e-15 
 1.57829837e-08  1.57829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42876911e-15 
 1.61829837e-08  1.61829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42881165e-15 
 1.65829837e-08  1.65829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42885420e-15 
 1.69829837e-08  1.69829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42889674e-15 
 1.73829837e-08  1.73829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42893929e-15 
 1.77829837e-08  1.77829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42898183e-15 
 1.81829837e-08  1.81829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42902438e-15 
 1.85829837e-08  1.85829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42906692e-15 
 1.89829837e-08  1.89829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42910947e-15 
 1.93829837e-08  1.93829837e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42915201e-15 
 1.96914919e-08  1.96914919e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42918483e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42921764e-15 
