 time time power_switching
 5.2899007118e-10 5.2899007118e-10 1.3326798837e-14
 5.3490859657e-10 5.3490859657e-10 1.3367491515e-14
 5.4003156474e-10 5.4003156474e-10 1.3391203050e-14
 5.4476917912e-10 5.4476917912e-10 1.3406364830e-14
 5.4971851977e-10 5.4971851977e-10 1.3417310249e-14
 5.5510315089e-10 5.5510315089e-10 1.3425282817e-14
 5.6110968441e-10 5.6110968441e-10 1.3430963194e-14
 5.6787704778e-10 5.6787704778e-10 1.3434811546e-14
 5.7564803690e-10 5.7564803690e-10 1.3437276279e-14
 5.8476589385e-10 5.8476589385e-10 1.3438736331e-14
 5.9300679131e-10 5.9300679131e-10 1.3439365172e-14
 6.0151385009e-10 6.0151385009e-10 1.3439688774e-14
 6.1120033578e-10 6.1120033578e-10 1.3439863274e-14
 6.2340067613e-10 6.2340067613e-10 1.3439953290e-14
 6.3718894920e-10 6.3718894920e-10 1.3439986619e-14
 6.4970147898e-10 6.4970147898e-10 1.3439995579e-14
 6.6145697760e-10 6.6145697760e-10 1.3439998417e-14
 6.7317342967e-10 6.7317342967e-10 1.3439999431e-14
 6.8562942448e-10 6.8562942448e-10 1.3439999811e-14
 6.9929410700e-10 6.9929410700e-10 1.3439999945e-14
 7.1462650090e-10 7.1462650090e-10 1.3439999987e-14
 7.3217509704e-10 7.3217509704e-10 1.3439999998e-14
 7.5021724505e-10 7.5021724505e-10 1.3439999999e-14
 7.6581371910e-10 7.6581371910e-10 1.3440000000e-14
 7.7882158963e-10 7.7882158963e-10 1.3440000000e-14
 7.8946641648e-10 7.8946641648e-10 1.3440000000e-14
 8.0172073653e-10 8.0172073653e-10 1.3440000000e-14
 8.1242678711e-10 8.1242678711e-10 1.3440000000e-14
 8.2218643909e-10 8.2218643909e-10 1.3440000000e-14
 8.2980239160e-10 8.2980239160e-10 1.3440000000e-14
 8.3608306397e-10 8.3608306397e-10 1.3440000000e-14
 8.4225732751e-10 8.4225732751e-10 1.3440000000e-14
 8.4969124498e-10 8.4969124498e-10 1.3440000000e-14
 8.5987622554e-10 8.5987622554e-10 1.3440000000e-14
 8.7053889940e-10 8.7053889940e-10 1.3440000000e-14
 8.8047196165e-10 8.8047196165e-10 1.3440000000e-14
 8.8951877265e-10 8.8951877265e-10 1.3440000000e-14
 8.9825794464e-10 8.9825794464e-10 1.3440000000e-14
 9.0717687708e-10 9.0717687708e-10 1.3440000000e-14
 9.1696201251e-10 9.1696201251e-10 1.3440000000e-14
 9.2793155786e-10 9.2793155786e-10 1.3440000000e-14
 9.4033053015e-10 9.4033053015e-10 1.3440000000e-14
 9.5433195302e-10 9.5433195302e-10 1.3440000000e-14
 9.7017645305e-10 9.7017645305e-10 1.3440000000e-14
 9.8508822652e-10 9.8508822652e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042343845e-09 1.0042343845e-09 1.3440000000e-14
 1.0103332292e-09 1.0103332292e-09 1.3440000000e-14
 1.0160340285e-09 1.0160340285e-09 1.3440000000e-14
 1.0210997840e-09 1.0210997840e-09 1.3440000000e-14
 1.0269715935e-09 1.0269715935e-09 1.3440000000e-14
 1.0322228538e-09 1.0322228538e-09 1.3440000000e-14
 1.0388604136e-09 1.0388604136e-09 1.3440000000e-14
 1.0498075722e-09 1.0498075722e-09 1.3440000000e-14
 1.0583417690e-09 1.0583417690e-09 1.3440000000e-14
 1.0661897110e-09 1.0661897110e-09 1.3440000000e-14
 1.0736123539e-09 1.0736123539e-09 1.3440000000e-14
 1.0819782940e-09 1.0819782940e-09 1.3440000000e-14
 1.0914952124e-09 1.0914952124e-09 1.3440000000e-14
 1.1026690313e-09 1.1026690313e-09 1.3440000000e-14
 1.1157476999e-09 1.1157476999e-09 1.3440000000e-14
 1.1313430542e-09 1.1313430542e-09 1.3440000000e-14
 1.1500302950e-09 1.1500302950e-09 1.3440000000e-14
 1.1720219050e-09 1.1720219050e-09 1.3440000000e-14
 1.1961764302e-09 1.1961764302e-09 1.3440000000e-14
 1.2236438050e-09 1.2236438050e-09 1.3440000000e-14
 1.2555992123e-09 1.2555992123e-09 1.3440000000e-14
 1.2941779417e-09 1.2941779417e-09 1.3440000000e-14
 1.3419459956e-09 1.3419459956e-09 1.3440000000e-14
 1.4032132670e-09 1.4032132670e-09 1.3440000000e-14
 1.4853482562e-09 1.4853482562e-09 1.3440000000e-14
 1.6030913092e-09 1.6030913092e-09 1.3440000000e-14
 1.7901339779e-09 1.7901339779e-09 1.3440000000e-14
 2.1446265026e-09 2.1446265026e-09 1.3440000000e-14
 2.8536115518e-09 2.8536115518e-09 1.3440000000e-14
 4.0427391876e-09 4.0427391876e-09 1.3440000000e-14
 5.8666564432e-09 5.8666564432e-09 1.3440000000e-14
 7.8666564432e-09 7.8666564432e-09 1.3440000000e-14
 9.1833282216e-09 9.1833282216e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0518437550e-08 1.0518437550e-08 1.9890047887e-06
 1.0536207306e-08 1.0536207306e-08 1.9890047887e-06
 1.0568406037e-08 1.0568406037e-08 1.9890047887e-06
 1.0582828472e-08 1.0582828472e-08 1.9890047887e-06
 1.0597931567e-08 1.0597931567e-08 1.9890047887e-06
 1.0620345606e-08 1.0620345606e-08 1.9890047887e-06
 1.0654069113e-08 1.0654069113e-08 1.9890047888e-06
 1.0687039316e-08 1.0687039316e-08 1.9890047888e-06
 1.0715142188e-08 1.0715142188e-08 1.9890047888e-06
 1.0738867463e-08 1.0738867463e-08 1.9890047889e-06
 1.0760829455e-08 1.0760829455e-08 1.9890047889e-06
 1.0783589123e-08 1.0783589123e-08 1.9890047890e-06
 1.0806979406e-08 1.0806979406e-08 2.1281059716e-06
 1.0830101923e-08 1.0830101923e-08 2.8660649472e-06
 1.0846413861e-08 1.0846413861e-08 3.7691734304e-06
 1.0860638484e-08 1.0860638484e-08 4.8148086070e-06
 1.0873827853e-08 1.0873827853e-08 5.9985213271e-06
 1.0886452298e-08 1.0886452298e-08 7.3235613306e-06
 1.0899494671e-08 1.0899494671e-08 8.8882086119e-06
 1.0913066154e-08 1.0913066154e-08 1.0725238536e-05
 1.0926649113e-08 1.0926649113e-08 1.2773993295e-05
 1.0940331786e-08 1.0940331786e-08 1.5046232971e-05
 1.0954092061e-08 1.0954092061e-08 1.7537141587e-05
 1.0967976537e-08 1.0967976537e-08 2.0253246467e-05
 1.0981990460e-08 1.0981990460e-08 2.3193290747e-05
 1.0990995230e-08 1.0990995230e-08 2.5183518923e-05
 1.1000000000e-08 1.1000000000e-08 2.7249560974e-05
 1.1001426177e-08 1.1001426177e-08 2.5239862286e-05
 1.1004278532e-08 1.1004278532e-08 2.4788077245e-05
 1.1006745163e-08 1.1006745163e-08 2.3894268388e-05
 1.1010304020e-08 1.1010304020e-08 2.1930978628e-05
 1.1013574233e-08 1.1013574233e-08 1.9637642009e-05
 1.1017519049e-08 1.1017519049e-08 1.6584531022e-05
 1.1022002958e-08 1.1022002958e-08 1.3145370699e-05
 1.1029334378e-08 1.1029334378e-08 8.3471529071e-06
 1.1035300917e-08 1.1035300917e-08 5.5122483918e-06
 1.1040520338e-08 1.1040520338e-08 3.7528488311e-06
 1.1045336209e-08 1.1045336209e-08 2.6010218033e-06
 1.1050410551e-08 1.1050410551e-08 1.7516628452e-06
 1.1055945574e-08 1.1055945574e-08 1.1285450162e-06
 1.1062151945e-08 1.1062151945e-08 6.8437577444e-07
 1.1069171125e-08 1.1069171125e-08 3.8528034564e-07
 1.1077276424e-08 1.1077276424e-08 1.9685472431e-07
 1.1086797014e-08 1.1086797014e-08 8.7842208757e-08
 1.1095104327e-08 1.1095104327e-08 4.4047912891e-08
 1.1104072695e-08 1.1104072695e-08 2.0534062904e-08
 1.1114403579e-08 1.1114403579e-08 8.6415828595e-09
 1.1127146163e-08 1.1127146163e-08 2.6346753822e-09
 1.1141941367e-08 1.1141941367e-08 8.1140665347e-10
 1.1154225473e-08 1.1154225473e-08 1.2222461664e-10
 1.1166256565e-08 1.1166256565e-08 1.9606754817e-10
 1.1178281410e-08 1.1178281410e-08 -8.5334054570e-11
 1.1191433741e-08 1.1191433741e-08 1.2274664805e-10
 1.1205954490e-08 1.1205954490e-08 -1.1160352931e-10
 1.1222477690e-08 1.1222477690e-08 1.1440822117e-10
 1.1241617063e-08 1.1241617063e-08 -1.1385488401e-10
 1.1258794109e-08 1.1258794109e-08 1.1395343464e-10
 1.1273413473e-08 1.1273413473e-08 -1.1391260331e-10
 1.1285289223e-08 1.1285289223e-08 1.1394337315e-10
 1.1296090920e-08 1.1296090920e-08 -1.1391507672e-10
 1.1303579581e-08 1.1303579581e-08 1.1394257234e-10
 1.1313178093e-08 1.1313178093e-08 -1.1391538199e-10
 1.1322847363e-08 1.1322847363e-08 1.1394239916e-10
 1.1330072831e-08 1.1330072831e-08 -1.1391545419e-10
 1.1336342504e-08 1.1336342504e-08 1.1394237106e-10
 1.1342526789e-08 1.1342526789e-08 -1.1391546898e-10
 1.1350170817e-08 1.1350170817e-08 1.1394236168e-10
 1.1360145510e-08 1.1360145510e-08 -1.1391547540e-10
 1.1370814254e-08 1.1370814254e-08 1.1394235804e-10
 1.1380697451e-08 1.1380697451e-08 -1.1391547695e-10
 1.1389728909e-08 1.1389728909e-08 1.1394235743e-10
 1.1398460267e-08 1.1398460267e-08 -1.1391547719e-10
 1.1407399218e-08 1.1407399218e-08 1.1394235733e-10
 1.1417214976e-08 1.1417214976e-08 -1.1391547725e-10
 1.1428224864e-08 1.1428224864e-08 1.1394235729e-10
 1.1440668265e-08 1.1440668265e-08 -1.1391547727e-10
 1.1454721221e-08 1.1454721221e-08 1.1394235729e-10
 1.1470624371e-08 1.1470624371e-08 -1.1391547729e-10
 1.1488653238e-08 1.1488653238e-08 1.1394235729e-10
 1.1509174784e-08 1.1509174784e-08 -1.1391547728e-10
 1.1515733786e-08 1.1515733786e-08 1.1394235728e-10
 1.1521135969e-08 1.1521135969e-08 -1.1391547726e-10
 1.1528318505e-08 1.1528318505e-08 1.1394235730e-10
 1.1533610632e-08 1.1533610632e-08 -1.1391547725e-10
 1.1540586845e-08 1.1540586845e-08 1.1394235732e-10
 1.1548383509e-08 1.1548383509e-08 -1.1391547725e-10
 1.1556801878e-08 1.1556801878e-08 1.1394235730e-10
 1.1564281924e-08 1.1564281924e-08 -1.1391547726e-10
 1.1571888554e-08 1.1571888554e-08 1.1394235732e-10
 1.1579976676e-08 1.1579976676e-08 -1.1391547727e-10
 1.1589242845e-08 1.1589242845e-08 1.1394235729e-10
 1.1599935931e-08 1.1599935931e-08 -1.1391547726e-10
 1.1612533801e-08 1.1612533801e-08 1.1394235728e-10
 1.1627478710e-08 1.1627478710e-08 -1.1391547727e-10
 1.1645415092e-08 1.1645415092e-08 1.1394235729e-10
 1.1666999750e-08 1.1666999750e-08 -1.1391547727e-10
 1.1690559832e-08 1.1690559832e-08 1.1394235729e-10
 1.1717233125e-08 1.1717233125e-08 -1.1391547727e-10
 1.1747998887e-08 1.1747998887e-08 1.1394235729e-10
 1.1784948026e-08 1.1784948026e-08 -1.1391547729e-10
 1.1830388854e-08 1.1830388854e-08 1.1394235729e-10
 1.1888211328e-08 1.1888211328e-08 -1.1391547729e-10
 1.1944105664e-08 1.1944105664e-08 1.1394235730e-10
 1.2000000000e-08 1.2000000000e-08 -1.1391547730e-10
 1.2005754599e-08 1.2005754599e-08 1.3440003365e-14
 1.2016093997e-08 1.2016093997e-08 1.3440013750e-14
 1.2027629594e-08 1.2027629594e-08 1.3440007631e-14
 1.2039298205e-08 1.2039298205e-08 1.3440009017e-14
 1.2054638692e-08 1.2054638692e-08 1.3439996441e-14
 1.2074118895e-08 1.2074118895e-08 1.3440024541e-14
 1.2100316669e-08 1.2100316669e-08 1.3439988602e-14
 1.2137960338e-08 1.2137960338e-08 1.3440028978e-14
 1.2192383264e-08 1.2192383264e-08 1.3439970243e-14
 1.2273447944e-08 1.2273447944e-08 1.3440030668e-14
 1.2396019162e-08 1.2396019162e-08 1.3439974038e-14
 1.2582545264e-08 1.2582545264e-08 1.3440028460e-14
 1.2868879292e-08 1.2868879292e-08 1.3439974469e-14
 1.3309990834e-08 1.3309990834e-08 1.3440026612e-14
 1.3991297262e-08 1.3991297262e-08 1.3439974106e-14
 1.5045844993e-08 1.5045844993e-08 1.3440025940e-14
 1.6679676823e-08 1.6679676823e-08 1.3439974395e-14
 1.8339838412e-08 1.8339838412e-08 1.3440026078e-14
 2.0000000000e-08 2.0000000000e-08 1.3439974339e-14
 2.0020516760e-08 2.0020516760e-08 -3.7893310014e-06
 2.0039598524e-08 2.0039598524e-08 -4.6194736369e-06
 2.0061499321e-08 2.0061499321e-08 -4.7166189806e-06
 2.0075185023e-08 2.0075185023e-08 -4.6790058250e-06
 2.0088881992e-08 2.0088881992e-08 -4.6541337756e-06
 2.0111948943e-08 2.0111948943e-08 -4.5464417844e-06
 2.0142756581e-08 2.0142756581e-08 -4.3682355921e-06
 2.0176705455e-08 2.0176705455e-08 -3.9819222610e-06
 2.0206085217e-08 2.0206085217e-08 -3.4316170199e-06
 2.0230893750e-08 2.0230893750e-08 -2.9111740358e-06
 2.0256839555e-08 2.0256839555e-08 -2.6358116583e-06
 2.0283683300e-08 2.0283683300e-08 -2.4453705524e-06
 2.0306022276e-08 2.0306022276e-08 -2.3532852898e-06
 2.0322292100e-08 2.0322292100e-08 -2.2455999283e-06
 2.0339567412e-08 2.0339567412e-08 -2.1264480479e-06
 2.0353362016e-08 2.0353362016e-08 -2.0160334544e-06
 2.0367291982e-08 2.0367291982e-08 -2.0107996060e-06
 2.0379968949e-08 2.0379968949e-08 -1.9924051230e-06
 2.0392771859e-08 2.0392771859e-08 -1.9995670809e-06
 2.0406153543e-08 2.0406153543e-08 -1.9831111253e-06
 2.0419723631e-08 2.0419723631e-08 -1.9957239571e-06
 2.0433355166e-08 2.0433355166e-08 -1.9823547198e-06
 2.0447068282e-08 2.0447068282e-08 -1.9956573032e-06
 2.0460889594e-08 2.0460889594e-08 -1.9823522859e-06
 2.0474833535e-08 2.0474833535e-08 -1.9956572401e-06
 2.0488925622e-08 2.0488925622e-08 -1.9823522854e-06
 2.0500000000e-08 2.0500000000e-08 -1.9956572396e-06
 2.0501516517e-08 2.0501516517e-08 1.2851357627e-14
 2.0504549550e-08 2.0504549550e-08 1.2924484074e-14
 2.0507245684e-08 2.0507245684e-08 1.2987443864e-14
 2.0510792338e-08 2.0510792338e-08 1.3064966855e-14
 2.0514246475e-08 2.0514246475e-08 1.3132918212e-14
 2.0518230771e-08 2.0518230771e-08 1.3200560698e-14
 2.0522935526e-08 2.0522935526e-08 1.3265301801e-14
 2.0528048957e-08 2.0528048957e-08 1.3318581288e-14
 2.0534083002e-08 2.0534083002e-08 1.3362699213e-14
 2.0539049748e-08 2.0539049748e-08 1.3387250576e-14
 2.0543990315e-08 2.0543990315e-08 1.3404189999e-14
 2.0548941858e-08 2.0548941858e-08 1.3415832030e-14
 2.0554378855e-08 2.0554378855e-08 1.3424384671e-14
 2.0560362380e-08 2.0560362380e-08 1.3430389989e-14
 2.0567135604e-08 2.0567135604e-08 1.3434483976e-14
 2.0574887810e-08 2.0574887810e-08 1.3437099054e-14
 2.0583995453e-08 2.0583995453e-08 1.3438652713e-14
 2.0592453061e-08 2.0592453061e-08 1.3439336310e-14
 2.0601028396e-08 2.0601028396e-08 1.3439676642e-14
 2.0610786301e-08 2.0610786301e-08 1.3439858904e-14
 2.0623146853e-08 2.0623146853e-08 1.3439952613e-14
 2.0637096896e-08 2.0637096896e-08 1.3439986680e-14
 2.0649889468e-08 2.0649889468e-08 1.3439995731e-14
 2.0661856333e-08 2.0661856333e-08 1.3439998505e-14
 2.0673800421e-08 2.0673800421e-08 1.3439999475e-14
 2.0686499176e-08 2.0686499176e-08 1.3439999830e-14
 2.0700473089e-08 2.0700473089e-08 1.3439999952e-14
 2.0716196766e-08 2.0716196766e-08 1.3439999989e-14
 2.0734268295e-08 2.0734268295e-08 1.3439999998e-14
 2.0752399516e-08 2.0752399516e-08 1.3440000000e-14
 2.0767984040e-08 2.0767984040e-08 1.3440000000e-14
 2.0780880866e-08 2.0780880866e-08 1.3440000000e-14
 2.0791573971e-08 2.0791573971e-08 1.3440000000e-14
 2.0805943997e-08 2.0805943997e-08 1.3440000000e-14
 2.0816092341e-08 2.0816092341e-08 1.3440000000e-14
 2.0825642380e-08 2.0825642380e-08 1.3440000000e-14
 2.0832719347e-08 2.0832719347e-08 1.3440000000e-14
 2.0838885714e-08 2.0838885714e-08 1.3440000000e-14
 2.0845315612e-08 2.0845315612e-08 1.3440000000e-14
 2.0854660890e-08 2.0854660890e-08 1.3440000000e-14
 2.0866298760e-08 2.0866298760e-08 1.3440000000e-14
 2.0876461371e-08 2.0876461371e-08 1.3440000000e-14
 2.0886031036e-08 2.0886031036e-08 1.3440000000e-14
 2.0894757367e-08 2.0894757367e-08 1.3440000000e-14
 2.0903552984e-08 2.0903552984e-08 1.3440000000e-14
 2.0912914132e-08 2.0912914132e-08 1.3440000000e-14
 2.0923406875e-08 2.0923406875e-08 1.3440000000e-14
 2.0935217488e-08 2.0935217488e-08 1.3440000000e-14
 2.0948574054e-08 2.0948574054e-08 1.3440000000e-14
 2.0963663104e-08 2.0963663104e-08 1.3440000000e-14
 2.0980759817e-08 2.0980759817e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1004443925e-08 2.1004443925e-08 1.3440000000e-14
 2.1011391891e-08 2.1011391891e-08 1.3440000000e-14
 2.1017932748e-08 2.1017932748e-08 1.3440000000e-14
 2.1025903870e-08 2.1025903870e-08 1.3440000000e-14
 2.1031500364e-08 2.1031500364e-08 1.3440000000e-14
 2.1037478020e-08 2.1037478020e-08 1.3440000000e-14
 2.1045696981e-08 2.1045696981e-08 1.3440000000e-14
 2.1055110331e-08 2.1055110331e-08 1.3440000000e-14
 2.1062794045e-08 2.1062794045e-08 1.3440000000e-14
 2.1070375872e-08 2.1070375872e-08 1.3440000000e-14
 2.1078208245e-08 2.1078208245e-08 1.3440000000e-14
 2.1087232055e-08 2.1087232055e-08 1.3440000000e-14
 2.1097603184e-08 2.1097603184e-08 1.3440000000e-14
 2.1109811932e-08 2.1109811932e-08 1.3440000000e-14
 2.1124228208e-08 2.1124228208e-08 1.3440000000e-14
 2.1141512208e-08 2.1141512208e-08 1.3440000000e-14
 2.1162290754e-08 2.1162290754e-08 1.3440000000e-14
 2.1185376728e-08 2.1185376728e-08 1.3440000000e-14
 2.1211313184e-08 2.1211313184e-08 1.3440000000e-14
 2.1241106806e-08 2.1241106806e-08 1.3440000000e-14
 2.1276587317e-08 2.1276587317e-08 1.3440000000e-14
 2.1319991515e-08 2.1319991515e-08 1.3440000000e-14
 2.1374793595e-08 2.1374793595e-08 1.3440000000e-14
 2.1446717129e-08 2.1446717129e-08 1.3440000000e-14
 2.1546581625e-08 2.1546581625e-08 1.3440000000e-14
 2.1697438273e-08 2.1697438273e-08 1.3440000000e-14
 2.1959041362e-08 2.1959041362e-08 1.3440000000e-14
 2.2482247540e-08 2.2482247540e-08 1.3440000000e-14
 2.3416413768e-08 2.3416413768e-08 1.3440000000e-14
 2.4858967362e-08 2.4858967362e-08 1.3440000000e-14
 2.6858967362e-08 2.6858967362e-08 1.3440000000e-14
 2.8858967362e-08 2.8858967362e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0520412525e-08 3.0520412525e-08 1.9890047887e-06
 3.0539433323e-08 3.0539433323e-08 1.9890047887e-06
 3.0573672852e-08 3.0573672852e-08 1.9890047887e-06
 3.0588991085e-08 3.0588991085e-08 1.9890047887e-06
 3.0604866387e-08 3.0604866387e-08 1.9890047887e-06
 3.0629204668e-08 3.0629204668e-08 1.9890047887e-06
 3.0663707459e-08 3.0663707459e-08 1.9890047888e-06
 3.0695048570e-08 3.0695048570e-08 1.9890047888e-06
 3.0721820322e-08 3.0721820322e-08 1.9890047888e-06
 3.0745538054e-08 3.0745538054e-08 1.9890047889e-06
 3.0764332254e-08 3.0764332254e-08 1.9890047889e-06
 3.0785869874e-08 3.0785869874e-08 1.9890047890e-06
 3.0810152316e-08 3.0810152316e-08 2.1917476225e-06
 3.0831852934e-08 3.0831852934e-08 2.9478457676e-06
 3.0847913725e-08 3.0847913725e-08 3.8680940162e-06
 3.0861921978e-08 3.0861921978e-08 4.9209586930e-06
 3.0875039787e-08 3.0875039787e-08 6.1175885589e-06
 3.0887674341e-08 3.0887674341e-08 7.4617409006e-06
 3.0900803839e-08 3.0900803839e-08 9.0561672561e-06
 3.0914370929e-08 3.0914370929e-08 1.0912960826e-05
 3.0927968409e-08 3.0927968409e-08 1.2984033242e-05
 3.0941657364e-08 3.0941657364e-08 1.5277286773e-05
 3.0955433186e-08 3.0955433186e-08 1.7790706402e-05
 3.0969331275e-08 3.0969331275e-08 2.0528867711e-05
 3.0983363009e-08 3.0983363009e-08 2.3491612528e-05
 3.0991681505e-08 3.0991681505e-08 2.5338317440e-05
 3.1000000000e-08 3.1000000000e-08 2.7249534609e-05
 3.1001393497e-08 3.1001393497e-08 2.5243044159e-05
 3.1004180491e-08 3.1004180491e-08 2.4811600583e-05
 3.1006563006e-08 3.1006563006e-08 2.3975355574e-05
 3.1010134097e-08 3.1010134097e-08 2.2035706264e-05
 3.1013352393e-08 3.1013352393e-08 1.9802658773e-05
 3.1017287472e-08 3.1017287472e-08 1.6762018172e-05
 3.1021704514e-08 3.1021704514e-08 1.3365676739e-05
 3.1028688710e-08 3.1028688710e-08 8.7129752006e-06
 3.1034846755e-08 3.1034846755e-08 5.6980915933e-06
 3.1040054089e-08 3.1040054089e-08 3.8850813695e-06
 3.1044902730e-08 3.1044902730e-08 2.6922001837e-06
 3.1049928493e-08 3.1049928493e-08 1.8175162981e-06
 3.1055424469e-08 3.1055424469e-08 1.1791440581e-06
 3.1061559924e-08 3.1061559924e-08 7.1594286637e-07
 3.1068500590e-08 3.1068500590e-08 4.0952956006e-07
 3.1076492918e-08 3.1076492918e-08 2.0792877313e-07
 3.1085913150e-08 3.1085913150e-08 9.7020020932e-08
 3.1094256974e-08 3.1094256974e-08 4.5039871177e-08
 3.1103086417e-08 3.1103086417e-08 2.4658486592e-08
 3.1113216416e-08 3.1113216416e-08 7.2869733830e-09
 3.1125820897e-08 3.1125820897e-08 5.2768692162e-09
 3.1140324711e-08 3.1140324711e-08 -1.3647400804e-09
 3.1152748502e-08 3.1152748502e-08 2.4512631244e-09
 3.1164749922e-08 3.1164749922e-08 -2.0846723996e-09
 3.1176739795e-08 3.1176739795e-08 2.2126220715e-09
 3.1189735793e-08 3.1189735793e-08 -2.1690990406e-09
 3.1204066260e-08 3.1204066260e-08 2.1822953179e-09
 3.1220311833e-08 3.1220311833e-08 -2.1788943833e-09
 3.1239076012e-08 3.1239076012e-08 2.1795876925e-09
 3.1256592104e-08 3.1256592104e-08 -2.1794649121e-09
 3.1271544150e-08 3.1271544150e-08 2.1795094874e-09
 3.1283768511e-08 3.1283768511e-08 -2.1794778788e-09
 3.1294432452e-08 3.1294432452e-08 2.1795064409e-09
 3.1301685458e-08 3.1301685458e-08 -2.1794788172e-09
 3.1311405803e-08 3.1311405803e-08 2.1795060759e-09
 3.1321370625e-08 3.1321370625e-08 -2.1794790313e-09
 3.1328912390e-08 3.1328912390e-08 2.1795059870e-09
 3.1335314140e-08 3.1335314140e-08 -2.1794790651e-09
 3.1341442238e-08 3.1341442238e-08 2.1795059700e-09
 3.1348630364e-08 3.1348630364e-08 -2.1794790754e-09
 3.1363006615e-08 3.1363006615e-08 2.1795059620e-09
 3.1373387731e-08 3.1373387731e-08 -2.1794790801e-09
 3.1383653476e-08 3.1383653476e-08 2.1795059609e-09
 3.1392402052e-08 3.1392402052e-08 -2.1794790805e-09
 3.1401229341e-08 3.1401229341e-08 2.1795059607e-09
 3.1410317156e-08 3.1410317156e-08 -2.1794790806e-09
 3.1420526636e-08 3.1420526636e-08 2.1795059606e-09
 3.1431954640e-08 3.1431954640e-08 -2.1794790806e-09
 3.1444909891e-08 3.1444909891e-08 2.1795059606e-09
 3.1459517120e-08 3.1459517120e-08 -2.1794790806e-09
 3.1476069556e-08 3.1476069556e-08 2.1795059607e-09
 3.1494841694e-08 3.1494841694e-08 -2.1794790807e-09
 3.1516253303e-08 3.1516253303e-08 2.1795059607e-09
 3.1522507866e-08 3.1522507866e-08 -2.1794790806e-09
 3.1527758548e-08 3.1527758548e-08 2.1795059606e-09
 3.1533467883e-08 3.1533467883e-08 -2.1794790806e-09
 3.1540205783e-08 3.1540205783e-08 2.1795059606e-09
 3.1548227740e-08 3.1548227740e-08 -2.1794790806e-09
 3.1556683660e-08 3.1556683660e-08 2.1795059607e-09
 3.1564196874e-08 3.1564196874e-08 -2.1794790806e-09
 3.1571768735e-08 3.1571768735e-08 2.1795059607e-09
