 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.3538447068e-11 6.3538447068e-11 -1.5249227296e-01 -1.2000000000e+00 -5.5785738316e-06 6.1364767836e-04 -1.0239088110e-05 -5.9783001642e-04
 8.0196267796e-11 8.0196267796e-11 -1.9247104271e-01 -1.2000000000e+00 -5.5994852634e-06 5.9900777633e-04 -1.0401679187e-05 -5.8300661188e-04
 1.0238804960e-10 1.0238804960e-10 -2.4573131903e-01 -1.2000000000e+00 -5.6322392382e-06 5.8109887240e-04 -1.0662095732e-05 -5.6480453743e-04
 1.3076150196e-10 1.3076150196e-10 -3.1382760469e-01 -1.2000000000e+00 -5.7235269110e-06 5.6042651747e-04 -1.0884729389e-05 -5.4381826117e-04
 1.6207004197e-10 1.6207004197e-10 -3.8896810072e-01 -1.2000000000e+00 -6.2467148032e-06 5.4085413535e-04 -1.1776212732e-05 -5.2283120781e-04
 1.9086259968e-10 1.9086259968e-10 -4.5807023923e-01 -1.2000000000e+00 -1.0102423708e-05 5.3019312764e-04 -1.7540024165e-05 -5.0255067977e-04
 2.1557555537e-10 2.1557555537e-10 -5.1738133289e-01 -1.2000000000e+00 -3.1948297840e-05 5.5348103385e-04 -5.0398758167e-05 -4.7113397784e-04
 2.3705818772e-10 2.3705818772e-10 -5.6893965053e-01 -1.2000000000e+00 -1.1541888044e-04 6.8976750789e-04 -1.7572496900e-04 -3.9862365846e-04
 2.5606119314e-10 2.5606119314e-10 -6.1454686354e-01 -1.2000000000e+00 -2.9022389996e-04 1.0150370010e-03 -4.3842978719e-04 -2.8638331384e-04
 2.7681113173e-10 2.7681113173e-10 -6.6434671614e-01 -1.2000000000e+00 -4.7469377847e-04 1.3999677141e-03 -7.1640753240e-04 -2.0886640324e-04
 2.9857689958e-10 2.9857689958e-10 -7.1658455898e-01 -1.2000000000e+00 -5.6520940905e-04 1.6169441294e-03 -8.5488340792e-04 -1.9685131240e-04
 3.1491813523e-10 3.1491813523e-10 -7.5580352455e-01 -1.2000000000e+00 -6.0185996849e-04 1.7112152174e-03 -9.1274847699e-04 -1.9660677193e-04
 3.3316467237e-10 3.3316467237e-10 -7.9959521370e-01 -1.2000000000e+00 -6.2814070792e-04 1.7867475011e-03 -9.5635588161e-04 -2.0225091153e-04
 3.4709670834e-10 3.4709670834e-10 -8.3303210001e-01 -1.2000000000e+00 -6.4127544721e-04 1.8255989627e-03 -9.7971221405e-04 -2.0461130146e-04
 3.6102488049e-10 3.6102488049e-10 -8.6645971317e-01 -1.2000000000e+00 -6.5365472289e-04 1.8645757871e-03 -1.0024398579e-03 -2.0848120628e-04
 3.7384288004e-10 3.7384288004e-10 -8.9722291210e-01 -1.2000000000e+00 -6.6120574854e-04 1.8894066940e-03 -1.0178180050e-03 -2.1038294043e-04
 3.8628719118e-10 3.8628719118e-10 -9.2708925882e-01 -1.2000000000e+00 -6.6933518479e-04 1.9166381096e-03 -1.0343098474e-03 -2.1299307747e-04
 3.9907939119e-10 3.9907939119e-10 -9.5779053885e-01 -1.2000000000e+00 -6.7461898419e-04 1.9360642352e-03 -1.0467980121e-03 -2.1464723889e-04
 4.1242684428e-10 4.1242684428e-10 -9.8982442627e-01 -1.2000000000e+00 -6.8114464483e-04 1.9595585060e-03 -1.0616953103e-03 -2.1671855086e-04
 4.2576330537e-10 4.2576330537e-10 -1.0218319329e+00 -1.2000000000e+00 -6.8502709254e-04 1.9759641389e-03 -1.0727506424e-03 -2.1818640390e-04
 4.3920380136e-10 4.3920380136e-10 -1.0540891233e+00 -1.2000000000e+00 -6.8999686354e-04 1.9955737624e-03 -1.0857957918e-03 -2.1978110712e-04
 4.5271408895e-10 4.5271408895e-10 -1.0865138135e+00 -1.2000000000e+00 -6.9272463125e-04 2.0093793665e-03 -1.0956095497e-03 -2.2104518555e-04
 4.6634658828e-10 4.6634658828e-10 -1.1192318119e+00 -1.2000000000e+00 -6.9651102029e-04 2.0261904487e-03 -1.1073668520e-03 -2.2231257639e-04
 4.8010086954e-10 4.8010086954e-10 -1.1522420869e+00 -1.2000000000e+00 -6.9835228219e-04 2.0381258064e-03 -1.1163612242e-03 -2.2341230003e-04
 4.9005043477e-10 4.9005043477e-10 -1.1761210435e+00 -1.2000000000e+00 -7.0056948183e-04 2.0491345894e-03 -1.1244105761e-03 -2.2415453156e-04
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -7.0133311216e-04 2.0565034189e-03 -1.1302920606e-03 -2.2487824611e-04
 5.0142392146e-10 5.0142392146e-10 -1.2000000000e+00 -1.2000000000e+00 -4.6833842056e-05 2.9659047326e-04 -1.5196434471e-04 -9.7792286500e-05
 5.0427176437e-10 5.0427176437e-10 -1.2000000000e+00 -1.2000000000e+00 1.0425322809e-04 -2.0280305076e-04 7.3422536329e-05 2.5127286343e-05
 5.0679688091e-10 5.0679688091e-10 -1.2000000000e+00 -1.2000000000e+00 -2.1510431993e-05 1.3834510957e-04 -1.1467042841e-04 -2.1642491728e-06
 5.1028592332e-10 5.1028592332e-10 -1.2000000000e+00 -1.2000000000e+00 7.6027420353e-05 -1.0562467160e-04 3.1329497538e-05 -1.7322462933e-06
 5.1364280640e-10 5.1364280640e-10 -1.2000000000e+00 -1.2000000000e+00 -5.6539288418e-07 8.1215544887e-05 -8.3334911097e-05 2.6847590941e-06
 5.1749636550e-10 5.1749636550e-10 -1.2000000000e+00 -1.2000000000e+00 5.9626378125e-05 -6.3743614308e-05 6.7739109228e-06 -2.6566747395e-06
 5.2192017893e-10 5.2192017893e-10 -1.2000000000e+00 -1.2000000000e+00 1.0986129801e-05 5.2707671263e-05 -6.6034009180e-05 2.3402081155e-06
 5.2899007118e-10 5.2899007118e-10 -1.2000000000e+00 -1.2000000000e+00 5.2266228219e-05 -4.5847486027e-05 -4.2508105852e-06 -2.1679316063e-06
 5.3490859657e-10 5.3490859657e-10 -1.2000000000e+00 -1.2000000000e+00 1.6222775054e-05 4.0082653093e-05 -5.8189663350e-05 1.8842352024e-06
 5.4003156474e-10 5.4003156474e-10 -1.2000000000e+00 -1.2000000000e+00 4.6948402669e-05 -3.3080889354e-05 -1.2216726959e-05 -1.6507863569e-06
 5.4476917912e-10 5.4476917912e-10 -1.2000000000e+00 -1.2000000000e+00 2.1255337683e-05 2.8042053320e-05 -5.0651191922e-05 1.3538009181e-06
 5.4971851977e-10 5.4971851977e-10 -1.2000000000e+00 -1.2000000000e+00 4.2649061693e-05 -2.2819633242e-05 -1.8656620047e-05 -1.1728084036e-06
 5.5510315089e-10 5.5510315089e-10 -1.2000000000e+00 -1.2000000000e+00 2.4640135902e-05 1.9976794168e-05 -4.5581465660e-05 9.6453559020e-07
 5.6110968441e-10 5.6110968441e-10 -1.2000000000e+00 -1.2000000000e+00 4.0039580336e-05 -1.6607994848e-05 -2.2564810550e-05 -8.6677493676e-07
 5.6787704778e-10 5.6787704778e-10 -1.2000000000e+00 -1.2000000000e+00 2.6646980096e-05 1.5202709414e-05 -4.2576058018e-05 7.2636850870e-07
 5.7564803690e-10 5.7564803690e-10 -1.2000000000e+00 -1.2000000000e+00 3.8491766570e-05 -1.2927301098e-05 -2.4882608796e-05 -6.8185667594e-07
 5.8476589385e-10 5.8476589385e-10 -1.2000000000e+00 -1.2000000000e+00 2.7836800954e-05 1.2374078848e-05 -4.0794469868e-05 5.8359006611e-07
 5.9300679131e-10 5.9300679131e-10 -1.2000000000e+00 -1.2000000000e+00 3.7459453775e-05 -1.0473571507e-05 -2.6428231732e-05 -5.5765053586e-07
 6.0151385009e-10 6.0151385009e-10 -1.2000000000e+00 -1.2000000000e+00 2.8802415042e-05 1.0079228818e-05 -3.9348818962e-05 4.6717510191e-07
 6.1120033578e-10 6.1120033578e-10 -1.2000000000e+00 -1.2000000000e+00 3.6651743793e-05 -8.5542000459e-06 -2.7637381831e-05 -4.6016191588e-07
 6.2340067613e-10 6.2340067613e-10 -1.2000000000e+00 -1.2000000000e+00 2.9422288072e-05 8.6063387186e-06 -3.8420934327e-05 3.9230753608e-07
 6.3718894920e-10 6.3718894920e-10 -1.2000000000e+00 -1.2000000000e+00 3.6173583999e-05 -7.4181051233e-06 -2.8353084758e-05 -4.0239411717e-07
 6.4970147898e-10 6.4970147898e-10 -1.2000000000e+00 -1.2000000000e+00 2.9861507612e-05 7.5628356194e-06 -3.7763562185e-05 3.3921895360e-07
 6.6145697760e-10 6.6145697760e-10 -1.2000000000e+00 -1.2000000000e+00 3.5730143757e-05 -6.3646212802e-06 -2.9016726564e-05 -3.4879591269e-07
 6.7317342967e-10 6.7317342967e-10 -1.2000000000e+00 -1.2000000000e+00 3.0287295365e-05 6.5513349658e-06 -3.7126388805e-05 2.8775847406e-07
 6.8562942448e-10 6.8562942448e-10 -1.2000000000e+00 -1.2000000000e+00 3.5345522070e-05 -5.4509518489e-06 -2.9592248733e-05 -3.0232148831e-07
 6.9929410700e-10 6.9929410700e-10 -1.2000000000e+00 -1.2000000000e+00 3.0619466859e-05 5.7622909710e-06 -3.6629391450e-05 2.4763362000e-07
 7.1462650090e-10 7.1462650090e-10 -1.2000000000e+00 -1.2000000000e+00 3.5064680358e-05 -4.7838583169e-06 -3.0012411951e-05 -2.6841008955e-07
 7.3217509704e-10 7.3217509704e-10 -1.2000000000e+00 -1.2000000000e+00 3.0853523796e-05 5.2063448486e-06 -3.6279248804e-05 2.1938016005e-07
 7.5021724505e-10 7.5021724505e-10 -1.2000000000e+00 -1.2000000000e+00 3.4860592802e-05 -4.2991091992e-06 -3.0317698894e-05 -2.4378470924e-07
 7.6581371910e-10 7.6581371910e-10 -1.2000000000e+00 -1.2000000000e+00 3.1059261871e-05 4.7176916361e-06 -3.5971516204e-05 1.9456269757e-07
 7.7882158963e-10 7.7882158963e-10 -1.2000000000e+00 -1.2000000000e+00 3.4631662750e-05 -3.7553875994e-06 -3.0660091462e-05 -2.1618368892e-07
 7.8946641648e-10 7.8946641648e-10 -1.2000000000e+00 -1.2000000000e+00 3.1318011461e-05 4.1031677735e-06 -3.5584566353e-05 1.6338711881e-07
 8.0172073653e-10 8.0172073653e-10 -1.2000000000e+00 -1.2000000000e+00 3.4383733744e-05 -3.1665821093e-06 -3.1030817433e-05 -1.8633420259e-07
 8.1242678711e-10 8.1242678711e-10 -1.2000000000e+00 -1.2000000000e+00 3.1545522431e-05 3.5628740390e-06 -3.5244419624e-05 1.3602315476e-07
 8.2218643909e-10 8.2218643909e-10 -1.2000000000e+00 -1.2000000000e+00 3.4148926958e-05 -2.6089853133e-06 -3.1381820344e-05 -1.5812130086e-07
 8.2980239160e-10 8.2980239160e-10 -1.2000000000e+00 -1.2000000000e+00 3.1799452217e-05 2.9598981168e-06 -3.4864902807e-05 1.0555247371e-07
 8.3608306397e-10 8.3608306397e-10 -1.2000000000e+00 -1.2000000000e+00 3.3867449206e-05 -1.9406364721e-06 -3.1802409534e-05 -1.2440320032e-07
 8.4225732751e-10 8.4225732751e-10 -1.2000000000e+00 -1.2000000000e+00 3.2072991291e-05 2.3104465620e-06 -3.4456295434e-05 7.2857581402e-08
 8.4969124498e-10 8.4969124498e-10 -1.2000000000e+00 -1.2000000000e+00 3.3645889437e-05 -1.4146395072e-06 -3.2133263115e-05 -9.7986816707e-08
 8.5987622554e-10 8.5987622554e-10 -1.2000000000e+00 -1.2000000000e+00 3.2227726158e-05 1.9431240467e-06 -3.4225304771e-05 5.4454568039e-08
 8.7053889940e-10 8.7053889940e-10 -1.2000000000e+00 -1.2000000000e+00 3.3530607248e-05 -1.1409922921e-06 -3.2305306437e-05 -8.4308520028e-08
 8.8047196165e-10 8.8047196165e-10 -1.2000000000e+00 -1.2000000000e+00 3.2334679122e-05 1.6892681672e-06 -3.4065735814e-05 4.1788526629e-08
 8.8951877265e-10 8.8951877265e-10 -1.2000000000e+00 -1.2000000000e+00 3.3424441244e-05 -8.8902216644e-07 -3.2463653556e-05 -7.1765522615e-08
 8.9825794464e-10 8.9825794464e-10 -1.2000000000e+00 -1.2000000000e+00 3.2437527647e-05 1.4451912133e-06 -3.3912388706e-05 2.9669847567e-08
 9.0717687708e-10 9.0717687708e-10 -1.2000000000e+00 -1.2000000000e+00 3.3330576924e-05 -6.6628567277e-07 -3.2603552480e-05 -6.0738772741e-08
 9.1696201251e-10 9.1696201251e-10 -1.2000000000e+00 -1.2000000000e+00 3.2518192624e-05 1.2537936541e-06 -3.3792209968e-05 2.0223690877e-08
 9.2793155786e-10 9.2793155786e-10 -1.2000000000e+00 -1.2000000000e+00 3.3264083744e-05 -5.0852834645e-07 -3.2702578138e-05 -5.2977261648e-08
 9.4033053015e-10 9.4033053015e-10 -1.2000000000e+00 -1.2000000000e+00 3.2572668744e-05 1.1245586656e-06 -3.3711111532e-05 1.3884123954e-08
 9.5433195302e-10 9.5433195302e-10 -1.2000000000e+00 -1.2000000000e+00 3.3219223609e-05 -4.0211397774e-07 -3.2769337587e-05 -4.7772044154e-08
 9.7017645305e-10 9.7017645305e-10 -1.2000000000e+00 -1.2000000000e+00 3.2609903405e-05 1.0362397986e-06 -3.3655718299e-05 9.5750966262e-09
 9.8508822652e-10 9.8508822652e-10 -1.2000000000e+00 -1.2000000000e+00 3.3185336007e-05 -3.2174007036e-07 -3.2819734842e-05 -4.3861096478e-08
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.2642869109e-05 9.5805833010e-07 -3.3606707885e-05 5.7804467352e-09
 1.0042343845e-09 1.0042343845e-09 -1.2000000000e+00 -1.2000000000e+00 3.2893117789e-05 3.6792122793e-07 -3.3244404789e-05 -1.6634227903e-08
 1.0103332292e-09 1.0103332292e-09 -1.2000000000e+00 -1.2000000000e+00 3.2917339017e-05 3.1049253631e-07 -3.3208434423e-05 -1.9397130480e-08
 1.0160340285e-09 1.0160340285e-09 -1.2000000000e+00 -1.2000000000e+00 3.2896486539e-05 3.5992316492e-07 -3.3239370159e-05 -1.7039545418e-08
 1.0210997840e-09 1.0210997840e-09 -1.2000000000e+00 -1.2000000000e+00 3.2914182070e-05 3.1798721085e-07 -3.3213150876e-05 -1.9018404057e-08
 1.0269715935e-09 1.0269715935e-09 -1.2000000000e+00 -1.2000000000e+00 3.2899157693e-05 3.5358221693e-07 -3.3235380970e-05 -1.7358940702e-08
 1.0322228538e-09 1.0322228538e-09 -1.2000000000e+00 -1.2000000000e+00 3.2911975843e-05 3.2322377067e-07 -3.3216444169e-05 -1.8755444035e-08
 1.0388604136e-09 1.0388604136e-09 -1.2000000000e+00 -1.2000000000e+00 3.2900966365e-05 3.4928980864e-07 -3.3232682305e-05 -1.7573870440e-08
 1.0498075722e-09 1.0498075722e-09 -1.2000000000e+00 -1.2000000000e+00 3.2910846151e-05 3.2590449138e-07 -3.3218129016e-05 -1.8621624973e-08
 1.0583417690e-09 1.0583417690e-09 -1.2000000000e+00 -1.2000000000e+00 3.2901830252e-05 3.4724009733e-07 -3.3231394455e-05 -1.7675896830e-08
 1.0661897110e-09 1.0661897110e-09 -1.2000000000e+00 -1.2000000000e+00 3.2909925517e-05 3.2808858099e-07 -3.3219500937e-05 -1.8513159237e-08
 1.0736123539e-09 1.0736123539e-09 -1.2000000000e+00 -1.2000000000e+00 3.2902713312e-05 3.4514542400e-07 -3.3230079156e-05 -1.7779581399e-08
 1.0819782940e-09 1.0819782940e-09 -1.2000000000e+00 -1.2000000000e+00 3.2909157772e-05 3.2990947317e-07 -3.3220643892e-05 -1.8423351029e-08
 1.0914952124e-09 1.0914952124e-09 -1.2000000000e+00 -1.2000000000e+00 3.2903322893e-05 3.4369986278e-07 -3.3229172151e-05 -1.7850606865e-08
 1.1026690313e-09 1.1026690313e-09 -1.2000000000e+00 -1.2000000000e+00 3.2908676601e-05 3.3105036802e-07 -3.3221359474e-05 -1.8367492792e-08
 1.1157476999e-09 1.1157476999e-09 -1.2000000000e+00 -1.2000000000e+00 3.2903701477e-05 3.4280232577e-07 -3.3228609397e-05 -1.7894407469e-08
 1.1313430542e-09 1.1313430542e-09 -1.2000000000e+00 -1.2000000000e+00 3.2908377051e-05 3.3176045280e-07 -3.3221804561e-05 -1.8332940794e-08
 1.1500302950e-09 1.1500302950e-09 -1.2000000000e+00 -1.2000000000e+00 3.2903938079e-05 3.4224151368e-07 -3.3228257969e-05 -1.7921625387e-08
 1.1720219050e-09 1.1720219050e-09 -1.2000000000e+00 -1.2000000000e+00 3.2908187402e-05 3.3220993413e-07 -3.3222086158e-05 -1.8311175543e-08
 1.1961764302e-09 1.1961764302e-09 -1.2000000000e+00 -1.2000000000e+00 3.2904097674e-05 3.4186329308e-07 -3.3228021066e-05 -1.7939903233e-08
 1.2236438050e-09 1.2236438050e-09 -1.2000000000e+00 -1.2000000000e+00 3.2908049544e-05 3.3253661657e-07 -3.3222290742e-05 -1.8295416585e-08
 1.2555992123e-09 1.2555992123e-09 -1.2000000000e+00 -1.2000000000e+00 3.2904213829e-05 3.4158805633e-07 -3.3227848729e-05 -1.7953158296e-08
 1.2941779417e-09 1.2941779417e-09 -1.2000000000e+00 -1.2000000000e+00 3.2907954050e-05 3.3276288466e-07 -3.3222432397e-05 -1.8284535941e-08
 1.3419459956e-09 1.3419459956e-09 -1.2000000000e+00 -1.2000000000e+00 3.2904290247e-05 3.4140699587e-07 -3.3227735391e-05 -1.7961853920e-08
 1.4032132670e-09 1.4032132670e-09 -1.2000000000e+00 -1.2000000000e+00 3.2907894412e-05 3.3290418183e-07 -3.3222520835e-05 -1.8277757138e-08
 1.4853482562e-09 1.4853482562e-09 -1.2000000000e+00 -1.2000000000e+00 3.2904335201e-05 3.4130049333e-07 -3.3227668737e-05 -1.7966959099e-08
 1.6030913092e-09 1.6030913092e-09 -1.2000000000e+00 -1.2000000000e+00 3.2907862164e-05 3.3298058069e-07 -3.3222568646e-05 -1.8274097420e-08
 1.7901339779e-09 1.7901339779e-09 -1.2000000000e+00 -1.2000000000e+00 3.2904356627e-05 3.4124973197e-07 -3.3227636971e-05 -1.7969389394e-08
 2.1446265026e-09 2.1446265026e-09 -1.2000000000e+00 -1.2000000000e+00 3.2907849582e-05 3.3301038808e-07 -3.3222587298e-05 -1.8272671061e-08
 2.8536115518e-09 2.8536115518e-09 -1.2000000000e+00 -1.2000000000e+00 3.2904363126e-05 3.4123433465e-07 -3.3227627337e-05 -1.7970125802e-08
 4.0427391876e-09 4.0427391876e-09 -1.2000000000e+00 -1.2000000000e+00 3.2907846130e-05 3.3301856712e-07 -3.3222592416e-05 -1.8272279943e-08
 5.8666564432e-09 5.8666564432e-09 -1.2000000000e+00 -1.2000000000e+00 3.2904365255e-05 3.4122929278e-07 -3.3227624182e-05 -1.7970366994e-08
 7.8666564432e-09 7.8666564432e-09 -1.2000000000e+00 -1.2000000000e+00 3.2907844525e-05 3.3302236911e-07 -3.3222594795e-05 -1.8272097993e-08
 9.1833282216e-09 9.1833282216e-09 -1.2000000000e+00 -1.2000000000e+00 3.2904367182e-05 3.4122472728e-07 -3.3227621325e-05 -1.7970585558e-08
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2907842202e-05 3.3302787231e-07 -3.3222598239e-05 -1.8271834529e-08
 1.0518437550e-08 1.0518437550e-08 -1.1557498809e+00 -1.2000000000e+00 7.5429122339e-04 -2.0218338002e-03 1.0547807259e-03 2.1276185091e-04
 1.0536207306e-08 1.0536207306e-08 -1.1131024645e+00 -1.2000000000e+00 7.5013111282e-04 -2.0402526565e-03 1.0590212155e-03 2.3110032812e-04
 1.0568406037e-08 1.0568406037e-08 -1.0358255119e+00 -1.2000000000e+00 7.2363922989e-04 -1.9696331328e-03 1.0350227459e-03 2.1097115703e-04
 1.0582828472e-08 1.0582828472e-08 -1.0012116675e+00 -1.2000000000e+00 7.1985453231e-04 -1.9803978682e-03 1.0368064359e-03 2.2373689995e-04
 1.0597931567e-08 1.0597931567e-08 -9.6496423907e-01 -1.2000000000e+00 7.0264243773e-04 -1.9299044035e-03 1.0169957417e-03 2.1026622404e-04
 1.0620345606e-08 1.0620345606e-08 -9.1117054675e-01 -1.2000000000e+00 6.9117157098e-04 -1.9171958030e-03 1.0096335114e-03 2.1639072060e-04
 1.0654069113e-08 1.0654069113e-08 -8.3023412982e-01 -1.2000000000e+00 6.5262534643e-04 -1.8169523267e-03 9.6288604861e-04 2.0144093164e-04
 1.0687039316e-08 1.0687039316e-08 -7.5110564120e-01 -1.2000000000e+00 6.1153381558e-04 -1.7230164639e-03 9.1078390831e-04 2.0069874003e-04
 1.0715142188e-08 1.0715142188e-08 -6.8365874935e-01 -1.2000000000e+00 5.2218176520e-04 -1.4986894158e-03 7.8109060608e-04 1.9541704454e-04
 1.0738867463e-08 1.0738867463e-08 -6.2671808980e-01 -1.2000000000e+00 3.5425312865e-04 -1.1393786300e-03 5.3236820690e-04 2.5275729443e-04
 1.0760829455e-08 1.0760829455e-08 -5.7400930887e-01 -1.2000000000e+00 1.2138285594e-04 -6.8191243760e-04 1.8349826462e-04 3.7703131705e-04
 1.0783589123e-08 1.0783589123e-08 -5.1938610584e-01 -1.2000000000e+00 3.9695426763e-05 -5.7182288493e-04 6.2087243275e-05 4.7004021489e-04
 1.0806979406e-08 1.0806979406e-08 -4.6324942489e-01 -1.2000000000e+00 5.0202197909e-06 -5.0943863773e-04 9.5245247385e-06 4.9489389320e-04
 1.0830101923e-08 1.0830101923e-08 -4.0775538428e-01 -1.2000000000e+00 1.2971964989e-05 -5.5333501701e-04 2.2183666292e-05 5.1817938572e-04
 1.0846413861e-08 1.0846413861e-08 -3.6860673364e-01 -1.2000000000e+00 -1.4899483330e-08 -5.2615552192e-04 1.9934803111e-06 5.2417694109e-04
 1.0860638484e-08 1.0860638484e-08 -3.3446763741e-01 -1.2000000000e+00 1.1913737296e-05 -5.6938901235e-04 2.0565124899e-05 5.3691015015e-04
 1.0873827853e-08 1.0873827853e-08 -3.0281315166e-01 -1.2000000000e+00 -3.7153932336e-07 -5.4490484427e-04 1.3948863589e-06 5.4388149723e-04
 1.0886452298e-08 1.0886452298e-08 -2.7251448382e-01 -1.2000000000e+00 1.1760153941e-05 -5.8595139103e-04 2.0244659902e-05 5.5394657718e-04
 1.0899494671e-08 1.0899494671e-08 -2.4121279057e-01 -1.2000000000e+00 -4.4585364102e-07 -5.6419514612e-04 1.1632667165e-06 5.6347773305e-04
 1.0913066154e-08 1.0913066154e-08 -2.0864123098e-01 -1.2000000000e+00 1.1702836532e-05 -6.0557610483e-04 1.9990092296e-05 5.7388317600e-04
 1.0926649113e-08 1.0926649113e-08 -1.7604212831e-01 -1.2000000000e+00 -4.7772425205e-07 -5.8643157110e-04 9.0043606925e-07 5.8600885929e-04
 1.0940331786e-08 1.0940331786e-08 -1.4320371352e-01 -1.2000000000e+00 1.1663290749e-05 -6.2839302294e-04 1.9652279351e-05 5.9707745284e-04
 1.0954092061e-08 1.0954092061e-08 -1.1017905290e-01 -1.2000000000e+00 -4.9850725197e-07 -6.1142751770e-04 5.3098937508e-07 6.1139503557e-04
 1.0967976537e-08 1.0967976537e-08 -7.6856311435e-02 -1.2000000000e+00 1.1628682336e-05 -6.5469319488e-04 1.9183185091e-05 6.2388132746e-04
 1.0981990460e-08 1.0981990460e-08 -4.3222895384e-02 -1.2000000000e+00 -5.1484298430e-07 -6.4013341729e-04 2.0305983636e-08 6.4062795430e-04
 1.0990995230e-08 1.0990995230e-08 -2.1611447692e-02 -1.2000000000e+00 1.1598686711e-05 -6.7954027452e-04 1.8682976441e-05 6.4925861137e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.1575141687e-07 -6.6096804664e-04 -3.5735540622e-07 6.6184115347e-04
 1.1001426177e-08 1.1001426177e-08 0.0000000000e+00 -1.2000000000e+00 -1.6803361138e-06 -2.8879584361e-04 -3.4768459805e-06 2.9395302570e-04
 1.1004278532e-08 1.1004278532e-08 0.0000000000e+00 -1.2000000000e+00 1.2733211343e-07 3.4751644871e-05 1.1258923587e-07 -3.4991566220e-05
 1.1006745163e-08 1.1006745163e-08 0.0000000000e+00 -1.2000000000e+00 7.0134404847e-08 -1.8210889801e-06 2.9437989696e-07 1.4565746782e-06
 1.1010304020e-08 1.1010304020e-08 0.0000000000e+00 -1.2000000000e+00 -7.5162053062e-08 5.5302139887e-07 -2.9046246344e-07 -1.8739688226e-07
 1.1013574233e-08 1.1013574233e-08 0.0000000000e+00 -1.2000000000e+00 7.4221158916e-08 -2.4563028208e-07 2.7350969729e-07 -1.0210057424e-07
 1.1017519049e-08 1.1017519049e-08 0.0000000000e+00 -1.2000000000e+00 -7.2298732995e-08 1.8381816815e-07 -2.5793662580e-07 1.4641719077e-07
 1.1022002958e-08 1.1022002958e-08 0.0000000000e+00 -1.2000000000e+00 7.0467777762e-08 -1.6283057403e-07 2.4459410069e-07 -1.5223130456e-07
 1.1029334378e-08 1.1029334378e-08 0.0000000000e+00 -1.2000000000e+00 -6.9338007043e-08 1.5519586878e-07 -2.3671798451e-07 1.5086012295e-07
 1.1035300917e-08 1.1035300917e-08 0.0000000000e+00 -1.2000000000e+00 6.7970568436e-08 -1.4790031104e-07 2.2736329170e-07 -1.4743354928e-07
 1.1040520338e-08 1.1040520338e-08 0.0000000000e+00 -1.2000000000e+00 -6.6427723242e-08 1.4104754171e-07 -2.1710558258e-07 1.4248576430e-07
 1.1045336209e-08 1.1045336209e-08 0.0000000000e+00 -1.2000000000e+00 6.4798041397e-08 -1.3453898730e-07 2.0650065033e-07 -1.3675970460e-07
 1.1050410551e-08 1.1050410551e-08 0.0000000000e+00 -1.2000000000e+00 -6.3281966493e-08 1.2886219588e-07 -1.9691128186e-07 1.3133105266e-07
