 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1069171125e-08 1.1069171125e-08 0.0000000000e+00 7.0531509405e-01 1.3934868428e+00 2.3322660020e-02
 1.1077276424e-08 1.1077276424e-08 0.0000000000e+00 7.6614037120e-01 1.4128945842e+00 2.2196452084e-02
 1.1086797014e-08 1.1086797014e-08 0.0000000000e+00 8.3372714844e-01 1.4312437097e+00 1.8421312261e-02
 1.1095104327e-08 1.1095104327e-08 0.0000000000e+00 8.8718627304e-01 1.4412200651e+00 1.3081651289e-02
 1.1104072695e-08 1.1104072695e-08 0.0000000000e+00 9.3763878563e-01 1.4443760925e+00 6.0597998759e-03
 1.1114403579e-08 1.1114403579e-08 0.0000000000e+00 9.8582507929e-01 1.4378650576e+00 -2.5929666371e-03
 1.1127146163e-08 1.1127146163e-08 0.0000000000e+00 1.0314246789e+00 1.4159587349e+00 -1.2945252421e-02
 1.1141941367e-08 1.1141941367e-08 0.0000000000e+00 1.0682796929e+00 1.3745934106e+00 -2.3756268822e-02
 1.1154225473e-08 1.1154225473e-08 0.0000000000e+00 1.0887124070e+00 1.3302557203e+00 -3.1711701730e-02
 1.1166256565e-08 1.1166256565e-08 0.0000000000e+00 1.1023896517e+00 1.2806115776e+00 -3.8903632806e-02
 1.1178281410e-08 1.1178281410e-08 0.0000000000e+00 1.1116262981e+00 1.2266016159e+00 -4.5895664351e-02
 1.1191433741e-08 1.1191433741e-08 0.0000000000e+00 1.1182479461e+00 1.1639951821e+00 -5.3813906160e-02
 1.1205954490e-08 1.1205954490e-08 0.0000000000e+00 1.1227351200e+00 1.0918371883e+00 -6.3580646468e-02
 1.1222477690e-08 1.1222477690e-08 0.0000000000e+00 1.1255178895e+00 1.0068489857e+00 -7.7215765998e-02
 1.1241617063e-08 1.1241617063e-08 0.0000000000e+00 1.1267345798e+00 9.0500819480e-01 -9.9042421969e-02
 1.1258794109e-08 1.1258794109e-08 0.0000000000e+00 1.1264115528e+00 8.0989234848e-01 -1.2832364411e-01
 1.1273413473e-08 1.1273413473e-08 0.0000000000e+00 1.1250151504e+00 7.2471122480e-01 -1.6606744951e-01
 1.1285289223e-08 1.1285289223e-08 0.0000000000e+00 1.1229886465e+00 6.5144642007e-01 -2.0972662050e-01
 1.1296090920e-08 1.1296090920e-08 0.0000000000e+00 1.1207560315e+00 5.8206947506e-01 -2.5906978380e-01
 1.1303579581e-08 1.1303579581e-08 0.0000000000e+00 1.1192578699e+00 5.3317091213e-01 -2.9681397520e-01
 1.1313178093e-08 1.1313178093e-08 0.0000000000e+00 1.1175925513e+00 4.7023315887e-01 -3.4742109150e-01
 1.1322847363e-08 1.1322847363e-08 0.0000000000e+00 1.1166959254e+00 4.0833849570e-01 -3.9569827485e-01
 1.1330072831e-08 1.1330072831e-08 0.0000000000e+00 1.1170725840e+00 3.6510046173e-01 -4.2480448557e-01
 1.1336342504e-08 1.1336342504e-08 0.0000000000e+00 1.1184736076e+00 3.3118032241e-01 -4.4194720823e-01
 1.1342526789e-08 1.1342526789e-08 0.0000000000e+00 1.1209118591e+00 3.0169407421e-01 -4.5012683300e-01
 1.1350170817e-08 1.1350170817e-08 0.0000000000e+00 1.1251705191e+00 2.7072523010e-01 -4.4838386868e-01
 1.1360145510e-08 1.1360145510e-08 0.0000000000e+00 1.1322529697e+00 2.3878362255e-01 -4.2776702640e-01
 1.1370814254e-08 1.1370814254e-08 0.0000000000e+00 1.1409443835e+00 2.1384658655e-01 -3.8528533686e-01
 1.1380697451e-08 1.1380697451e-08 0.0000000000e+00 1.1492491898e+00 1.9747594016e-01 -3.3042378349e-01
 1.1389728909e-08 1.1389728909e-08 0.0000000000e+00 1.1565196974e+00 1.8664886926e-01 -2.7025536613e-01
 1.1398460267e-08 1.1398460267e-08 0.0000000000e+00 1.1629564245e+00 1.7880409125e-01 -2.0535362858e-01
 1.1407399218e-08 1.1407399218e-08 0.0000000000e+00 1.1688071238e+00 1.7264972429e-01 -1.3381866948e-01
 1.1417214976e-08 1.1417214976e-08 0.0000000000e+00 1.1743423288e+00 1.6744223341e-01 -5.0836439175e-02
 1.1428224864e-08 1.1428224864e-08 0.0000000000e+00 1.1795092876e+00 1.6297534872e-01 4.6356017826e-02
 1.1440668265e-08 1.1440668265e-08 0.0000000000e+00 1.1841860040e+00 1.5916415321e-01 1.6005496488e-01
 1.1454721221e-08 1.1454721221e-08 0.0000000000e+00 1.1882433765e+00 1.5596776329e-01 2.9199983993e-01
 1.1470624371e-08 1.1470624371e-08 0.0000000000e+00 1.1916156468e+00 1.5333221017e-01 4.4447878661e-01
 1.1488653238e-08 1.1488653238e-08 0.0000000000e+00 1.1942877222e+00 1.5119942144e-01 6.2005441628e-01
 1.1509174784e-08 1.1509174784e-08 0.0000000000e+00 1.1962981775e+00 1.4949770648e-01 8.2210522185e-01
 1.1515733786e-08 1.1515733786e-08 0.0000000000e+00 1.1967098723e+00 1.4889458366e-01 8.8650628764e-01
 1.1521135969e-08 1.1521135969e-08 0.0000000000e+00 1.1967554813e+00 1.4761608806e-01 9.3724034922e-01
 1.1528318505e-08 1.1528318505e-08 0.0000000000e+00 1.1960511953e+00 1.4343251346e-01 9.9684016445e-01
 1.1533610632e-08 1.1533610632e-08 0.0000000000e+00 1.1949738366e+00 1.3829859121e-01 1.0336401309e+00
 1.1540586845e-08 1.1540586845e-08 0.0000000000e+00 1.1930667311e+00 1.2924171654e-01 1.0726712647e+00
 1.1548383509e-08 1.1548383509e-08 0.0000000000e+00 1.1906847533e+00 1.1704179856e-01 1.1050701230e+00
 1.1556801878e-08 1.1556801878e-08 0.0000000000e+00 1.1883058146e+00 1.0286537673e-01 1.1297484718e+00
 1.1564281924e-08 1.1564281924e-08 0.0000000000e+00 1.1866390551e+00 9.0420070957e-02 1.1452356506e+00
 1.1571888554e-08 1.1571888554e-08 0.0000000000e+00 1.1854926608e+00 7.8571320768e-02 1.1567893837e+00
 1.1579976676e-08 1.1579976676e-08 0.0000000000e+00 1.1848690207e+00 6.7198789693e-02 1.1658983031e+00
 1.1589242845e-08 1.1589242845e-08 0.0000000000e+00 1.1847996368e+00 5.5854335434e-02 1.1736109199e+00
 1.1599935931e-08 1.1599935931e-08 0.0000000000e+00 1.1853659391e+00 4.4909503896e-02 1.1800832165e+00
 1.1612533801e-08 1.1612533801e-08 0.0000000000e+00 1.1866019886e+00 3.4609274384e-02 1.1855041429e+00
 1.1627478710e-08 1.1627478710e-08 0.0000000000e+00 1.1884524693e+00 2.5350168143e-02 1.1899231593e+00
 1.1645415092e-08 1.1645415092e-08 0.0000000000e+00 1.1907603851e+00 1.7432136122e-02 1.1934007505e+00
 1.1666999750e-08 1.1666999750e-08 0.0000000000e+00 1.1932463447e+00 1.1116622206e-02 1.1959798365e+00
 1.1690559832e-08 1.1690559832e-08 0.0000000000e+00 1.1953868030e+00 6.8287093669e-03 1.1976220008e+00
 1.1717233125e-08 1.1717233125e-08 0.0000000000e+00 1.1971020738e+00 3.9475723827e-03 1.1986687067e+00
 1.1747998887e-08 1.1747998887e-08 0.0000000000e+00 1.1983561278e+00 2.1029702797e-03 1.1993089723e+00
 1.1784948026e-08 1.1784948026e-08 0.0000000000e+00 1.1991947995e+00 9.8402447916e-04 1.1996831836e+00
 1.1830388854e-08 1.1830388854e-08 0.0000000000e+00 1.1996792390e+00 3.8042519413e-04 1.1998791718e+00
 1.1888211328e-08 1.1888211328e-08 0.0000000000e+00 1.1999081225e+00 1.0712728681e-04 1.1999662194e+00
