 time time v(in_power) v(out_power) power_diss energy
 8.0121642304e-10 8.0121642304e-10 1.2000000000e+00 1.3748348300e-10 1.3440000000e-14 -1.9586303950e-16
 8.1114893833e-10 8.1114893833e-10 1.2000000000e+00 1.3572339554e-10 1.3440000000e-14 -1.9586303948e-16
 8.2102851992e-10 8.2102851992e-10 1.2000000000e+00 1.3497101305e-10 1.3440000000e-14 -1.9586303945e-16
 8.2866383490e-10 8.2866383490e-10 1.2000000000e+00 1.3470229979e-10 1.3440000000e-14 -1.9586303943e-16
 8.3504102543e-10 8.3504102543e-10 1.2000000000e+00 1.3457876017e-10 1.3440000000e-14 -1.9586303940e-16
 8.4115398031e-10 8.4115398031e-10 1.2000000000e+00 1.3450812585e-10 1.3440000000e-14 -1.9586303938e-16
 8.4823679035e-10 8.4823679035e-10 1.2000000000e+00 1.3446021390e-10 1.3440000000e-14 -1.9586303935e-16
 8.6240241042e-10 8.6240241042e-10 1.2000000000e+00 1.3441646362e-10 1.3440000000e-14 -1.9586303933e-16
 8.7284029038e-10 8.7284029038e-10 1.2000000000e+00 1.3440671690e-10 1.3440000000e-14 -1.9586303930e-16
 8.8311467216e-10 8.8311467216e-10 1.2000000000e+00 1.3440287617e-10 1.3440000000e-14 -1.9586303928e-16
 8.9190707493e-10 8.9190707493e-10 1.2000000000e+00 1.3440151471e-10 1.3440000000e-14 -1.9586303926e-16
 9.0072261521e-10 9.0072261521e-10 1.2000000000e+00 1.3440091500e-10 1.3440000000e-14 -1.9586303923e-16
 9.0976941491e-10 9.0976941491e-10 1.2000000000e+00 1.3440062958e-10 1.3440000000e-14 -1.9586303921e-16
 9.1990430372e-10 9.1990430372e-10 1.2000000000e+00 1.3440031302e-10 1.3440000000e-14 -1.9586303918e-16
 9.3124876287e-10 9.3124876287e-10 1.2000000000e+00 1.3439997357e-10 1.3440000000e-14 -1.9586303916e-16
 9.4410652174e-10 9.4410652174e-10 1.2000000000e+00 1.3440007326e-10 1.3440000000e-14 -1.9586303913e-16
 9.5860492740e-10 9.5860492740e-10 1.2000000000e+00 1.3440014689e-10 1.3440000000e-14 -1.9586303911e-16
 9.7503094534e-10 9.7503094534e-10 1.2000000000e+00 1.3439997835e-10 1.3440000000e-14 -1.9586303908e-16
 9.8751547267e-10 9.8751547267e-10 1.2000000000e+00 1.3440021518e-10 1.3440000000e-14 -1.9586303906e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440018368e-10 1.3440000000e-14 -1.9586303903e-16
 1.0027955862e-09 1.0027955862e-09 1.2000000000e+00 1.3440014373e-10 1.3440000000e-14 -1.9586303901e-16
 1.0079888729e-09 1.0079888729e-09 1.2000000000e+00 1.3440003061e-10 1.3440000000e-14 -1.9586303898e-16
 1.0126806958e-09 1.0126806958e-09 1.2000000000e+00 1.3440010934e-10 1.3440000000e-14 -1.9586303896e-16
 1.0183470224e-09 1.0183470224e-09 1.2000000000e+00 1.3440011098e-10 1.3440000000e-14 -1.9586303893e-16
 1.0249103515e-09 1.0249103515e-09 1.2000000000e+00 1.3439998767e-10 1.3440000000e-14 -1.9586303891e-16
 1.0302396012e-09 1.0302396012e-09 1.2000000000e+00 1.3440005517e-10 1.3440000000e-14 -1.9586303888e-16
 1.0361556181e-09 1.0361556181e-09 1.2000000000e+00 1.3440012170e-10 1.3440000000e-14 -1.9586303886e-16
 1.0440869206e-09 1.0440869206e-09 1.2000000000e+00 1.3439999140e-10 1.3440000000e-14 -1.9586303883e-16
 1.0543865410e-09 1.0543865410e-09 1.2000000000e+00 1.3440008456e-10 1.3440000000e-14 -1.9586303881e-16
 1.0621505915e-09 1.0621505915e-09 1.2000000000e+00 1.3440011186e-10 1.3440000000e-14 -1.9586303878e-16
 1.0698233005e-09 1.0698233005e-09 1.2000000000e+00 1.3440007779e-10 1.3440000000e-14 -1.9586303876e-16
 1.0775085526e-09 1.0775085526e-09 1.2000000000e+00 1.3439998626e-10 1.3440000000e-14 -1.9586303873e-16
 1.0864672525e-09 1.0864672525e-09 1.2000000000e+00 1.3440020211e-10 1.3440000000e-14 -1.9586303871e-16
 1.0967056553e-09 1.0967056553e-09 1.2000000000e+00 1.3440004903e-10 1.3440000000e-14 -1.9586303868e-16
 1.1087910516e-09 1.1087910516e-09 1.2000000000e+00 1.3440007327e-10 1.3440000000e-14 -1.9586303866e-16
 1.1230059010e-09 1.1230059010e-09 1.2000000000e+00 1.3440000786e-10 1.3440000000e-14 -1.9586303863e-16
 1.1400533233e-09 1.1400533233e-09 1.2000000000e+00 1.3440014225e-10 1.3440000000e-14 -1.9586303861e-16
 1.1605245769e-09 1.1605245769e-09 1.2000000000e+00 1.3439996639e-10 1.3440000000e-14 -1.9586303858e-16
 1.1834388085e-09 1.1834388085e-09 1.2000000000e+00 1.3440004166e-10 1.3440000000e-14 -1.9586303856e-16
 1.2091021295e-09 1.2091021295e-09 1.2000000000e+00 1.3440006339e-10 1.3440000000e-14 -1.9586303853e-16
 1.2385398576e-09 1.2385398576e-09 1.2000000000e+00 1.3440000174e-10 1.3440000000e-14 -1.9586303851e-16
 1.2734813088e-09 1.2734813088e-09 1.2000000000e+00 1.3440010893e-10 1.3440000000e-14 -1.9586303848e-16
 1.3161421457e-09 1.3161421457e-09 1.2000000000e+00 1.3439997889e-10 1.3440000000e-14 -1.9586303846e-16
 1.3698482591e-09 1.3698482591e-09 1.2000000000e+00 1.3440003302e-10 1.3440000000e-14 -1.9586303843e-16
 1.4400851451e-09 1.4400851451e-09 1.2000000000e+00 1.3440000090e-10 1.3440000000e-14 -1.9586303841e-16
 1.5370774251e-09 1.5370774251e-09 1.2000000000e+00 1.3440001468e-10 1.3440000000e-14 -1.9586303838e-16
 1.6823851826e-09 1.6823851826e-09 1.2000000000e+00 1.3439998667e-10 1.3440000000e-14 -1.9586303836e-16
 1.9308061792e-09 1.9308061792e-09 1.2000000000e+00 1.3440003522e-10 1.3440000000e-14 -1.9586303833e-16
 2.4276481724e-09 2.4276481724e-09 1.2000000000e+00 1.3439997284e-10 1.3440000000e-14 -1.9586303831e-16
 3.3865565605e-09 3.3865565605e-09 1.2000000000e+00 1.3440002283e-10 1.3440000000e-14 -1.9586303828e-16
 4.3174807184e-09 4.3174807184e-09 1.2000000000e+00 1.3439997522e-10 1.3440000000e-14 -1.9586303826e-16
 5.8219476637e-09 5.8219476637e-09 1.2000000000e+00 1.3440002036e-10 1.3440000000e-14 -1.9586303823e-16
 6.9479635146e-09 6.9479635146e-09 1.2000000000e+00 1.3439997591e-10 1.3440000000e-14 -1.9586303821e-16
 8.4686037482e-09 8.4686037482e-09 1.2000000000e+00 1.3440002189e-10 1.3440000000e-14 -1.9586303818e-16
 9.4843018741e-09 9.4843018741e-09 1.2000000000e+00 1.3439997555e-10 1.3440000000e-14 -1.9586303816e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002407e-10 1.3440000000e-14 -1.9586303814e-16
 1.0516401195e-08 1.0516401195e-08 1.1606371331e+00 -1.7575660601e-02 1.9890047887e-06 -1.9217934970e-16
 1.0532837710e-08 1.0532837710e-08 1.1211894968e+00 -2.9265371510e-02 1.9890047887e-06 -1.8849566127e-16
 1.0562886072e-08 1.0562886072e-08 1.0490734265e+00 -3.7331070846e-02 1.9890047887e-06 -1.8481197283e-16
 1.0576518413e-08 1.0576518413e-08 1.0163558078e+00 -4.0165397766e-02 1.9890047887e-06 -1.8112828440e-16
 1.0590821269e-08 1.0590821269e-08 9.8202895397e-01 -4.3656839909e-02 1.9890047887e-06 -1.7744459596e-16
 1.0611284004e-08 1.0611284004e-08 9.3291838930e-01 -4.9770688656e-02 1.9890047887e-06 -1.7376090753e-16
 1.0643980220e-08 1.0643980220e-08 8.5444747086e-01 -6.3388646934e-02 1.9890047888e-06 -1.7007721909e-16
 1.0678639884e-08 1.0678639884e-08 7.7126427788e-01 -8.6139879205e-02 1.9890047888e-06 -1.6639353066e-16
 1.0708196361e-08 1.0708196361e-08 7.0032873359e-01 -1.1719081597e-01 1.9890047888e-06 -1.6270984222e-16
 1.0732806683e-08 1.0732806683e-08 6.4126395994e-01 -1.5361963257e-01 1.9890047889e-06 -1.5902615379e-16
 1.0759773869e-08 1.0759773869e-08 5.7654271441e-01 -2.0185939727e-01 1.9890047889e-06 -1.5534246535e-16
 1.0785228789e-08 1.0785228789e-08 5.1545090621e-01 -2.5196540736e-01 1.9890047890e-06 -1.5165877692e-16
 1.0808080263e-08 1.0808080263e-08 4.6060736961e-01 -2.9796385760e-01 2.1488317406e-06 -1.4767908483e-16
 1.0830915637e-08 1.0830915637e-08 4.0580247057e-01 -3.3794487700e-01 2.9036151509e-06 -1.4230151429e-16
 1.0847092207e-08 1.0847092207e-08 3.6697870363e-01 -3.5721587187e-01 3.8135801453e-06 -1.3523866499e-16
 1.0861266588e-08 1.0861266588e-08 3.3296018857e-01 -3.6393960172e-01 4.8665096688e-06 -1.2622576292e-16
 1.0874410895e-08 1.0874410895e-08 3.0141385218e-01 -3.5862591682e-01 6.0555839712e-06 -1.1501066441e-16
 1.0887047193e-08 1.0887047193e-08 2.7108673793e-01 -3.4073527218e-01 7.3906059500e-06 -1.0132307058e-16
 1.0900126047e-08 1.0900126047e-08 2.3969748700e-01 -3.0694961942e-01 8.9689585875e-06 -8.4712326756e-17
 1.0913696166e-08 1.0913696166e-08 2.0712920204e-01 -2.5323422695e-01 1.0815632622e-05 -6.4681494740e-17
 1.0927284130e-08 1.0927284130e-08 1.7451808762e-01 -1.7811091987e-01 1.2874842257e-05 -4.0836953094e-17
 1.0940969516e-08 1.0940969516e-08 1.4167316048e-01 -7.8552690936e-02 1.5157144715e-05 -1.2765528127e-17
 1.0954736188e-08 1.0954736188e-08 1.0863314840e-01 4.8085434626e-02 1.7658678971e-05 1.9938803137e-17
 1.0968626465e-08 1.0968626465e-08 7.5296484713e-02 2.0506898244e-01 2.0385229914e-05 5.7692777434e-17
 1.0982647965e-08 1.0982647965e-08 4.1644884216e-02 3.9555318434e-01 2.3335957522e-05 1.0091157576e-16
 1.0991323982e-08 1.0991323982e-08 2.0822442108e-02 5.3042078920e-01 2.5257603668e-05 1.4768931257e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894517076e-01 2.7249532202e-05 1.9815615266e-16
 1.1001409697e-08 1.1001409697e-08 0.0000000000e+00 7.0756991378e-01 2.5242465877e-05 2.4490585389e-16
 1.1004229090e-08 1.1004229090e-08 0.0000000000e+00 7.6431804488e-01 2.4800350633e-05 2.9083674622e-16
 1.1006655259e-08 1.1006655259e-08 0.0000000000e+00 8.1187365379e-01 2.3933036321e-05 3.3516134996e-16
 1.1010216977e-08 1.1010216977e-08 0.0000000000e+00 8.7765389118e-01 2.1984833302e-05 3.7587783121e-16
 1.1013617713e-08 1.1013617713e-08 0.0000000000e+00 9.3453808372e-01 1.9602824719e-05 4.1218277080e-16
 1.1017553064e-08 1.1017553064e-08 0.0000000000e+00 9.9177130976e-01 1.6555687988e-05 4.4284433417e-16
 1.1022048936e-08 1.1022048936e-08 0.0000000000e+00 1.0454141311e+00 1.3109257476e-05 4.6712301888e-16
 1.1029335810e-08 1.1029335810e-08 0.0000000000e+00 1.1082950236e+00 8.3454832068e-06 4.8257907014e-16
 1.1035288984e-08 1.1035288984e-08 0.0000000000e+00 1.1414860610e+00 5.5162675200e-06 4.9279534059e-16
 1.1040502061e-08 1.1040502061e-08 0.0000000000e+00 1.1609314573e+00 3.7577624217e-06 4.9975481402e-16
 1.1045318961e-08 1.1045318961e-08 0.0000000000e+00 1.1732570039e+00 2.6041015116e-06 5.0457767753e-16
 1.1050393056e-08 1.1050393056e-08 0.0000000000e+00 1.1821513036e+00 1.7540172247e-06 5.0782616291e-16
 1.1055927473e-08 1.1055927473e-08 0.0000000000e+00 1.1885710013e+00 1.1299379287e-06 5.0991883724e-16
 1.1062131698e-08 1.1062131698e-08 0.0000000000e+00 1.1931013820e+00 6.8554859807e-07 5.1118849102e-16
 1.1069148325e-08 1.1069148325e-08 0.0000000000e+00 1.1961250180e+00 3.8583991266e-07 5.1190307654e-16
 1.1077250079e-08 1.1077250079e-08 0.0000000000e+00 1.1980255343e+00 1.9738811047e-07 5.1226864444e-16
 1.1086775229e-08 1.1086775229e-08 0.0000000000e+00 1.1991183838e+00 8.7867635747e-08 5.1243137758e-16
 1.1095082861e-08 1.1095082861e-08 0.0000000000e+00 1.1995598156e+00 4.4241333029e-08 5.1251331368e-16
 1.1104050147e-08 1.1104050147e-08 0.0000000000e+00 1.1997931358e+00 2.0448695923e-08 5.1255118519e-16
 1.1114377755e-08 1.1114377755e-08 0.0000000000e+00 1.1999145502e+00 8.7804806498e-09 5.1256744687e-16
 1.1127119065e-08 1.1127119065e-08 0.0000000000e+00 1.1999724585e+00 2.5194010268e-09 5.1257211286e-16
 1.1141910786e-08 1.1141910786e-08 0.0000000000e+00 1.1999930074e+00 9.3456723870e-10 5.1257384371e-16
 1.1154196876e-08 1.1154196876e-08 0.0000000000e+00 1.1999976328e+00 1.4745140905e-12 5.1257384644e-16
 1.1166227856e-08 1.1166227856e-08 0.0000000000e+00 1.1999991766e+00 3.1758994800e-10 5.1257443462e-16
 1.1178252605e-08 1.1178252605e-08 0.0000000000e+00 1.1999997134e+00 -2.0658656136e-10 5.1257405202e-16
 1.1191403392e-08 1.1191403392e-08 0.0000000000e+00 1.1999999116e+00 2.4409209826e-10 5.1257450408e-16
 1.1205922294e-08 1.1205922294e-08 0.0000000000e+00 1.1999999767e+00 -2.3291935177e-10 5.1257407271e-16
 1.1222442701e-08 1.1222442701e-08 0.0000000000e+00 1.1999999952e+00 2.3573213274e-10 5.1257450929e-16
 1.1241578291e-08 1.1241578291e-08 0.0000000000e+00 1.1999999993e+00 -2.3517704025e-10 5.1257407374e-16
 1.1258759433e-08 1.1258759433e-08 0.0000000000e+00 1.1999999998e+00 2.3527587038e-10 5.1257450948e-16
 1.1273382659e-08 1.1273382659e-08 0.0000000000e+00 1.1999999998e+00 -2.3523499346e-10 5.1257407382e-16
 1.1285262334e-08 1.1285262334e-08 0.0000000000e+00 1.1999999999e+00 2.3526577412e-10 5.1257450953e-16
 1.1296062356e-08 1.1296062356e-08 0.0000000000e+00 1.1999999999e+00 -2.3523747409e-10 5.1257407387e-16
 1.1303525451e-08 1.1303525451e-08 0.0000000000e+00 1.1999999999e+00 2.3526497185e-10 5.1257450958e-16
 1.1313124746e-08 1.1313124746e-08 0.0000000000e+00 1.1999999999e+00 -2.3523777996e-10 5.1257407392e-16
 1.1322801951e-08 1.1322801951e-08 0.0000000000e+00 1.1999999999e+00 2.3526479776e-10 5.1257450963e-16
 1.1330033125e-08 1.1330033125e-08 0.0000000000e+00 1.1999999999e+00 -2.3523785260e-10 5.1257407397e-16
 1.1336305607e-08 1.1336305607e-08 0.0000000000e+00 1.1999999999e+00 2.3526476948e-10 5.1257450968e-16
 1.1342488231e-08 1.1342488231e-08 0.0000000000e+00 1.1999999999e+00 -2.3523786739e-10 5.1257407402e-16
 1.1350120259e-08 1.1350120259e-08 0.0000000000e+00 1.1999999999e+00 2.3526476009e-10 5.1257450973e-16
 1.1360108693e-08 1.1360108693e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787382e-10 5.1257407407e-16
 1.1370778407e-08 1.1370778407e-08 0.0000000000e+00 1.1999999999e+00 2.3526475645e-10 5.1257450978e-16
 1.1380665448e-08 1.1380665448e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787537e-10 5.1257407412e-16
 1.1389698562e-08 1.1389698562e-08 0.0000000000e+00 1.1999999999e+00 2.3526475585e-10 5.1257450983e-16
 1.1398430706e-08 1.1398430706e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787561e-10 5.1257407417e-16
 1.1407368560e-08 1.1407368560e-08 0.0000000000e+00 1.1999999999e+00 2.3526475573e-10 5.1257450988e-16
 1.1417182485e-08 1.1417182485e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787567e-10 5.1257407422e-16
 1.1428190005e-08 1.1428190005e-08 0.0000000000e+00 1.1999999999e+00 2.3526475571e-10 5.1257450993e-16
 1.1440630845e-08 1.1440630845e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787569e-10 5.1257407427e-16
 1.1454680878e-08 1.1454680878e-08 0.0000000000e+00 1.1999999999e+00 2.3526475570e-10 5.1257450998e-16
 1.1470580738e-08 1.1470580738e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787569e-10 5.1257407432e-16
 1.1488605811e-08 1.1488605811e-08 0.0000000000e+00 1.1999999999e+00 2.3526475570e-10 5.1257451003e-16
 1.1509122916e-08 1.1509122916e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787569e-10 5.1257407437e-16
 1.1515693431e-08 1.1515693431e-08 0.0000000000e+00 1.1999999999e+00 2.3526475570e-10 5.1257451008e-16
 1.1521098004e-08 1.1521098004e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787567e-10 5.1257407442e-16
 1.1528294286e-08 1.1528294286e-08 0.0000000000e+00 1.1999999999e+00 2.3526475572e-10 5.1257451013e-16
 1.1533585647e-08 1.1533585647e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787567e-10 5.1257407447e-16
 1.1540555343e-08 1.1540555343e-08 0.0000000000e+00 1.1999999999e+00 2.3526475572e-10 5.1257451018e-16
 1.1548347009e-08 1.1548347009e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787567e-10 5.1257407452e-16
 1.1556770034e-08 1.1556770034e-08 0.0000000000e+00 1.1999999999e+00 2.3526475571e-10 5.1257451023e-16
 1.1564250657e-08 1.1564250657e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787565e-10 5.1257407457e-16
 1.1571857312e-08 1.1571857312e-08 0.0000000000e+00 1.1999999999e+00 2.3526475571e-10 5.1257451028e-16
 1.1579942973e-08 1.1579942973e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787567e-10 5.1257407462e-16
 1.1589206351e-08 1.1589206351e-08 0.0000000000e+00 1.1999999999e+00 2.3526475571e-10 5.1257451033e-16
 1.1599895491e-08 1.1599895491e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787568e-10 5.1257407467e-16
 1.1612488685e-08 1.1612488685e-08 0.0000000000e+00 1.1999999999e+00 2.3526475570e-10 5.1257451038e-16
 1.1627427478e-08 1.1627427478e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787569e-10 5.1257407471e-16
 1.1645356453e-08 1.1645356453e-08 0.0000000000e+00 1.1999999999e+00 2.3526475569e-10 5.1257451043e-16
 1.1666932021e-08 1.1666932021e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787568e-10 5.1257407476e-16
 1.1690486957e-08 1.1690486957e-08 0.0000000000e+00 1.1999999999e+00 2.3526475568e-10 5.1257451048e-16
 1.1717152112e-08 1.1717152112e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787567e-10 5.1257407481e-16
 1.1747907094e-08 1.1747907094e-08 0.0000000000e+00 1.1999999999e+00 2.3526475568e-10 5.1257451053e-16
 1.1784839815e-08 1.1784839815e-08 0.0000000000e+00 1.1999999999e+00 -2.3523787566e-10 5.1257407486e-16
