 time time v(in_power) v(out_power) power_diss energy
 3.5322739530e-10 3.5322739530e-10 8.4774574872e-01 1.4507749954e+00 -2.5027430624e-06 -1.6084504964e-16
 3.6895891037e-10 3.6895891037e-10 8.8550138490e-01 1.4338854706e+00 -2.2913479132e-06 -1.6508868538e-16
 3.8548288144e-10 3.8548288144e-10 9.2515891544e-01 1.3999074686e+00 -2.0950427297e-06 -1.6896875883e-16
 4.0085313260e-10 4.0085313260e-10 9.6204751824e-01 1.3500381715e+00 -2.0103218753e-06 -1.7269192706e-16
 4.1433419395e-10 4.1433419395e-10 9.9440206547e-01 1.2890361499e+00 -1.9929872763e-06 -1.7638299116e-16
 4.2738784607e-10 4.2738784607e-10 1.0257308306e+00 1.2126023147e+00 -1.9882686591e-06 -1.8006531627e-16
 4.4103935805e-10 4.4103935805e-10 1.0584944593e+00 1.1126950329e+00 -1.9896313762e-06 -1.8375016516e-16
 4.5549316567e-10 4.5549316567e-10 1.0931835976e+00 9.8288699360e-01 -1.9879570987e-06 -1.8743191324e-16
 4.7036994841e-10 4.7036994841e-10 1.1288878762e+00 8.2156897747e-01 -1.9896313758e-06 -1.9111676213e-16
 4.8547602453e-10 4.8547602453e-10 1.1651424589e+00 6.2703176878e-01 -1.9879570983e-06 -1.9479851022e-16
 4.9273801227e-10 4.9273801227e-10 1.1825712294e+00 5.2208642660e-01 -1.9896313755e-06 -1.9848335911e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1398154931e-01 -1.9879570980e-06 -2.0216510719e-16
 5.0168252917e-10 5.0168252917e-10 1.2000000000e+00 3.8594424357e-01 2.1053858511e-10 -2.0216471727e-16
 5.0444580124e-10 5.0444580124e-10 1.2000000000e+00 3.4134733793e-01 2.1053863862e-10 -2.0216432735e-16
 5.0679190480e-10 5.0679190480e-10 1.2000000000e+00 3.0588620363e-01 2.1053868118e-10 -2.0216393742e-16
 5.0985614189e-10 5.0985614189e-10 1.2000000000e+00 2.6323577026e-01 2.1053873236e-10 -2.0216354750e-16
 5.1503007671e-10 5.1503007671e-10 1.2000000000e+00 2.0105389017e-01 2.1053880698e-10 -2.0216315758e-16
 5.2230321466e-10 5.2230321466e-10 1.2000000000e+00 1.3370194118e-01 2.1053888780e-10 -2.0216276765e-16
 5.3071004154e-10 5.3071004154e-10 1.2000000000e+00 8.0724261863e-02 2.1053895137e-10 -2.0216237773e-16
 5.3676084213e-10 5.3676084213e-10 1.2000000000e+00 5.5485755558e-02 2.1053898166e-10 -2.0216198781e-16
 5.4244581602e-10 5.4244581602e-10 1.2000000000e+00 3.8748163510e-02 2.1053900174e-10 -2.0216159788e-16
 5.4792287471e-10 5.4792287471e-10 1.2000000000e+00 2.7296984318e-02 2.1053901548e-10 -2.0216120796e-16
 5.5390505423e-10 5.5390505423e-10 1.2000000000e+00 1.8537428592e-02 2.1053902600e-10 -2.0216081803e-16
 5.6040703884e-10 5.6040703884e-10 1.2000000000e+00 1.2124741890e-02 2.1053903369e-10 -2.0216042811e-16
 5.6766939643e-10 5.6766939643e-10 1.2000000000e+00 7.5145530642e-03 2.1053903922e-10 -2.0216003819e-16
 5.7581669976e-10 5.7581669976e-10 1.2000000000e+00 4.3733579367e-03 2.1053904299e-10 -2.0215964826e-16
 5.8384868611e-10 5.8384868611e-10 1.2000000000e+00 2.5629034214e-03 2.1053904516e-10 -2.0215925834e-16
 5.9212471088e-10 5.9212471088e-10 1.2000000000e+00 1.4758512884e-03 2.1053904647e-10 -2.0215886842e-16
 6.0184640532e-10 6.0184640532e-10 1.2000000000e+00 7.6690472216e-04 2.1053904732e-10 -2.0215847849e-16
 6.1313578893e-10 6.1313578893e-10 1.2000000000e+00 3.5559069310e-04 2.1053904781e-10 -2.0215808857e-16
 6.2587856974e-10 6.2587856974e-10 1.2000000000e+00 1.4830063901e-04 2.1053904806e-10 -2.0215769864e-16
 6.4127750864e-10 6.4127750864e-10 1.2000000000e+00 5.0852216799e-05 2.1053904818e-10 -2.0215730872e-16
 6.5580995623e-10 6.5580995623e-10 1.2000000000e+00 1.9810186300e-05 2.1053904822e-10 -2.0215691880e-16
 6.6963605625e-10 6.6963605625e-10 1.2000000000e+00 9.1078481869e-06 2.1053904823e-10 -2.0215652887e-16
 6.8314962865e-10 6.8314962865e-10 1.2000000000e+00 5.1228092022e-06 2.1053904823e-10 -2.0215613895e-16
 6.9719691253e-10 6.9719691253e-10 1.2000000000e+00 3.5345022020e-06 2.1053904824e-10 -2.0215574903e-16
 7.1230379502e-10 7.1230379502e-10 1.2000000000e+00 2.9146522174e-06 2.1053904824e-10 -2.0215535910e-16
 7.2898493901e-10 7.2898493901e-10 1.2000000000e+00 2.6898594025e-06 2.1053904824e-10 -2.0215496918e-16
 7.4774771580e-10 7.4774771580e-10 1.2000000000e+00 2.6183703743e-06 2.1053904824e-10 -2.0215457925e-16
 7.6701589530e-10 7.6701589530e-10 1.2000000000e+00 2.6008846036e-06 2.1053904824e-10 -2.0215418933e-16
 7.8394453586e-10 7.8394453586e-10 1.2000000000e+00 2.5972088208e-06 2.1053904824e-10 -2.0215379941e-16
 7.9845050485e-10 7.9845050485e-10 1.2000000000e+00 2.5962515814e-06 2.1053904824e-10 -2.0215340948e-16
 8.1087454842e-10 8.1087454842e-10 1.2000000000e+00 2.5959442673e-06 2.1053904824e-10 -2.0215301956e-16
 8.1584911650e-10 8.1584911650e-10 1.2000000000e+00 2.5958813098e-06 2.1053904824e-10 -2.0215262964e-16
 8.2089159697e-10 8.2089159697e-10 1.2000000000e+00 2.5958354014e-06 2.1053904824e-10 -2.0215223971e-16
 8.2631345199e-10 8.2631345199e-10 1.2000000000e+00 2.5958003577e-06 2.1053904824e-10 -2.0215184979e-16
 8.3193078445e-10 8.3193078445e-10 1.2000000000e+00 2.5957751008e-06 2.1053904824e-10 -2.0215145986e-16
 8.3932178321e-10 8.3932178321e-10 1.2000000000e+00 2.5957532320e-06 2.1053904824e-10 -2.0215106994e-16
 8.4800132152e-10 8.4800132152e-10 1.2000000000e+00 2.5957380435e-06 2.1053904824e-10 -2.0215068002e-16
 8.5508472671e-10 8.5508472671e-10 1.2000000000e+00 2.5957308260e-06 2.1053904824e-10 -2.0215029009e-16
 8.6378166636e-10 8.6378166636e-10 1.2000000000e+00 2.5957255182e-06 2.1053904824e-10 -2.0214990017e-16
 8.7534320840e-10 8.7534320840e-10 1.2000000000e+00 2.5957218482e-06 2.1053904824e-10 -2.0214951025e-16
 8.8771219692e-10 8.8771219692e-10 1.2000000000e+00 2.5957201055e-06 2.1053904824e-10 -2.0214912032e-16
 8.9931461630e-10 8.9931461630e-10 1.2000000000e+00 2.5957193986e-06 2.1053904824e-10 -2.0214873040e-16
 9.1400310692e-10 9.1400310692e-10 1.2000000000e+00 2.5957190223e-06 2.1053904824e-10 -2.0214834047e-16
 9.2575565569e-10 9.2575565569e-10 1.2000000000e+00 2.5957189090e-06 2.1053904824e-10 -2.0214795055e-16
 9.3615396407e-10 9.3615396407e-10 1.2000000000e+00 2.5957188629e-06 2.1053904824e-10 -2.0214756063e-16
 9.4669497203e-10 9.4669497203e-10 1.2000000000e+00 2.5957188401e-06 2.1053904824e-10 -2.0214717070e-16
 9.5888176491e-10 9.5888176491e-10 1.2000000000e+00 2.5957188276e-06 2.1053904824e-10 -2.0214678078e-16
 9.7289829358e-10 9.7289829358e-10 1.2000000000e+00 2.5957188217e-06 2.1053904824e-10 -2.0214639086e-16
 9.8892777587e-10 9.8892777587e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0214600093e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0214561101e-16
 1.0025218008e-09 1.0025218008e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0214522108e-16
 1.0074731273e-09 1.0074731273e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0214483116e-16
 1.0117087873e-09 1.0117087873e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214444124e-16
 1.0201801074e-09 1.0201801074e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214405131e-16
 1.0251791209e-09 1.0251791209e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0214366139e-16
 1.0334574943e-09 1.0334574943e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0214327147e-16
 1.0393268634e-09 1.0393268634e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0214288154e-16
 1.0462403728e-09 1.0462403728e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0214249162e-16
 1.0544142676e-09 1.0544142676e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0214210169e-16
 1.0669388953e-09 1.0669388953e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0214171177e-16
 1.0761017384e-09 1.0761017384e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0214132185e-16
 1.0850168244e-09 1.0850168244e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214093192e-16
 1.0935482249e-09 1.0935482249e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0214054200e-16
 1.1032765987e-09 1.1032765987e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0214015207e-16
 1.1141594360e-09 1.1141594360e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0213976215e-16
 1.1268022715e-09 1.1268022715e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0213937223e-16
 1.1414003736e-09 1.1414003736e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213898230e-16
 1.1586142536e-09 1.1586142536e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213859238e-16
 1.1789766178e-09 1.1789766178e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0213820246e-16
 1.2032502951e-09 1.2032502951e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213781253e-16
 1.2297581964e-09 1.2297581964e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213742261e-16
 1.2595691419e-09 1.2595691419e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213703268e-16
 1.2936706533e-09 1.2936706533e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213664276e-16
 1.3341164893e-09 1.3341164893e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213625284e-16
 1.3831554360e-09 1.3831554360e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213586291e-16
 1.4444221498e-09 1.4444221498e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213547299e-16
 1.5236575551e-09 1.5236575551e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0213508307e-16
 1.6314569480e-09 1.6314569480e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213469314e-16
 1.7892308685e-09 1.7892308685e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213430322e-16
 2.0486924820e-09 2.0486924820e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213391329e-16
 2.5676157090e-09 2.5676157090e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213352337e-16
 3.6054621631e-09 3.6054621631e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213313345e-16
 5.0929014236e-09 5.0929014236e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213274352e-16
 6.2581000542e-09 6.2581000542e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213235360e-16
 7.6868930137e-09 7.6868930137e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213196368e-16
 9.0934465068e-09 9.0934465068e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213157375e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0213118383e-16
 1.0518159009e-08 1.0518159009e-08 1.1564183782e+00 -2.0596918370e-02 1.9892153143e-06 -1.9844710549e-16
 1.0535224213e-08 1.0535224213e-08 1.1154618885e+00 -3.4073760490e-02 1.9892153143e-06 -1.9476302716e-16
 1.0565684589e-08 1.0565684589e-08 1.0423569869e+00 -4.4083497000e-02 1.9892153143e-06 -1.9107894883e-16
 1.0579018068e-08 1.0579018068e-08 1.0103566367e+00 -4.7080180683e-02 1.9892153143e-06 -1.8739487049e-16
 1.0593445228e-08 1.0593445228e-08 9.7573145162e-01 -5.0652962389e-02 1.9892153143e-06 -1.8371079216e-16
 1.0612192014e-08 1.0612192014e-08 9.3073916691e-01 -5.6018461265e-02 1.9892153144e-06 -1.8002671383e-16
 1.0645120213e-08 1.0645120213e-08 8.5171148868e-01 -6.8243414175e-02 1.9892153144e-06 -1.7634263549e-16
 1.0681585561e-08 1.0681585561e-08 7.6419465294e-01 -8.8043319328e-02 1.9892153144e-06 -1.7265855716e-16
 1.0715344485e-08 1.0715344485e-08 6.8317323643e-01 -1.1597672892e-01 1.9892153144e-06 -1.6897447883e-16
 1.0744057503e-08 1.0744057503e-08 6.1426199288e-01 -1.5098594361e-01 1.9892153145e-06 -1.6529040049e-16
 1.0769312877e-08 1.0769312877e-08 5.5364909467e-01 -1.8985153855e-01 2.0482427297e-06 -1.6149700186e-16
 1.0779718743e-08 1.0779718743e-08 5.2867501724e-01 -2.0657929151e-01 2.1990503788e-06 -1.5742430354e-16
 1.0797710632e-08 1.0797710632e-08 4.8549448221e-01 -2.3198333604e-01 2.6783863245e-06 -1.5246386263e-16
 1.0810721699e-08 1.0810721699e-08 4.5426792212e-01 -2.4563544858e-01 3.1976885912e-06 -1.4654166046e-16
 1.0825321935e-08 1.0825321935e-08 4.1922735622e-01 -2.5398876485e-01 3.9528893271e-06 -1.3922080694e-16
 1.0839672572e-08 1.0839672572e-08 3.8478582628e-01 -2.5344186394e-01 4.8726148214e-06 -1.3019659797e-16
 1.0855541335e-08 1.0855541335e-08 3.4670079697e-01 -2.4095570426e-01 6.0937216809e-06 -1.1891086744e-16
 1.0871908104e-08 1.0871908104e-08 3.0742055080e-01 -2.1290822056e-01 7.5763734323e-06 -1.0487922742e-16
 1.0888091217e-08 1.0888091217e-08 2.6858107802e-01 -1.6676174170e-01 9.2631365744e-06 -8.7723658331e-17
 1.0902223930e-08 1.0902223930e-08 2.3466256692e-01 -1.0835671760e-01 1.0913307119e-05 -6.7511930614e-17
 1.0915448081e-08 1.0915448081e-08 2.0292460623e-01 -3.6131050944e-02 1.2604427970e-05 -4.4168203238e-17
 1.0929003170e-08 1.0929003170e-08 1.7039239081e-01 5.7327896237e-02 1.4482481234e-05 -1.7346272528e-17
 1.0943424576e-08 1.0943424576e-08 1.3578101690e-01 1.8014907220e-01 1.6637382233e-05 1.3466590700e-17
 1.0958378984e-08 1.0958378984e-08 9.9890439039e-02 3.3490687511e-01 1.9037434659e-05 4.8724413244e-17
 1.0973610339e-08 1.0973610339e-08 6.3335185367e-02 5.2322985996e-01 2.1648487669e-05 8.8817973654e-17
 1.0989025688e-08 1.0989025688e-08 2.6338349135e-02 7.4304149662e-01 2.3749155862e-05 1.3280202602e-16
 1.0994220938e-08 1.0994220938e-08 1.3869747849e-02 8.1969598375e-01 2.2880309404e-05 1.7517695222e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9827134163e-01 2.0869664028e-05 2.1382811105e-16
 1.1001465204e-08 1.1001465204e-08 0.0000000000e+00 9.1945730600e-01 1.7975094274e-05 2.4711845166e-16
 1.1003851088e-08 1.1003851088e-08 0.0000000000e+00 9.5248406830e-01 1.6441494751e-05 2.7756852619e-16
 1.1006041836e-08 1.1006041836e-08 0.0000000000e+00 9.8021666075e-01 1.5032336385e-05 3.0540880290e-16
 1.1008852260e-08 1.1008852260e-08 0.0000000000e+00 1.0122104200e+00 1.3271524204e-05 3.2998800979e-16
 1.1014473109e-08 1.1014473109e-08 0.0000000000e+00 1.0649342798e+00 1.0050110310e-05 3.4860107464e-16
 1.1020533126e-08 1.1020533126e-08 0.0000000000e+00 1.1069772197e+00 7.1993562204e-06 3.6193446901e-16
 1.1026214006e-08 1.1026214006e-08 0.0000000000e+00 1.1351828537e+00 5.1453554028e-06 3.7146380061e-16
 1.1031561785e-08 1.1031561785e-08 0.0000000000e+00 1.1542023921e+00 3.6975089950e-06 3.7831168313e-16
 1.1036914123e-08 1.1036914123e-08 0.0000000000e+00 1.1678202037e+00 2.6286282816e-06 3.8317997086e-16
 1.1042549455e-08 1.1042549455e-08 0.0000000000e+00 1.1779047659e+00 1.8210076859e-06 3.8655252430e-16
 1.1048658859e-08 1.1048658859e-08 0.0000000000e+00 1.1853610542e+00 1.2137909917e-06 3.8880049668e-16
 1.1055394392e-08 1.1055394392e-08 0.0000000000e+00 1.1907390899e+00 7.7179959650e-07 3.9022988955e-16
 1.1062933580e-08 1.1062933580e-08 0.0000000000e+00 1.1944771472e+00 4.6134924908e-07 3.9108432032e-16
 1.1070838125e-08 1.1070838125e-08 0.0000000000e+00 1.1967962849e+00 2.6852180914e-07 3.9158162967e-16
 1.1078622991e-08 1.1078622991e-08 0.0000000000e+00 1.1981267110e+00 1.5679799463e-07 3.9187202362e-16
 1.1087428915e-08 1.1087428915e-08 0.0000000000e+00 1.1989834866e+00 8.5524287528e-08 3.9203041682e-16
 1.1098414860e-08 1.1098414860e-08 0.0000000000e+00 1.1995320246e+00 3.9037759094e-08 3.9210271576e-16
 1.1109612825e-08 1.1109612825e-08 0.0000000000e+00 1.1997874210e+00 1.8088335377e-08 3.9213621583e-16
 1.1123236827e-08 1.1123236827e-08 0.0000000000e+00 1.1999198101e+00 6.4925471624e-09 3.9214824019e-16
 1.1137593730e-08 1.1137593730e-08 0.0000000000e+00 1.1999705417e+00 2.7139747151e-09 3.9215326654e-16
 1.1151099114e-08 1.1151099114e-08 0.0000000000e+00 1.1999874250e+00 8.1522205224e-10 3.9215477636e-16
 1.1164266162e-08 1.1164266162e-08 0.0000000000e+00 1.1999936223e+00 7.7603995675e-10 3.9215621360e-16
 1.1177698134e-08 1.1177698134e-08 0.0000000000e+00 1.1999960376e+00 9.2111035246e-11 3.9215638419e-16
 1.1192074125e-08 1.1192074125e-08 0.0000000000e+00 1.1999969884e+00 4.9341743032e-10 3.9215729802e-16
 1.1207843769e-08 1.1207843769e-08 0.0000000000e+00 1.1999973386e+00 -1.7126505603e-11 3.9215726630e-16
 1.1225502593e-08 1.1225502593e-08 0.0000000000e+00 1.1999974535e+00 4.5437325736e-10 3.9215810781e-16
 1.1245679965e-08 1.1245679965e-08 0.0000000000e+00 1.1999974850e+00 -2.9413280926e-11 3.9215805333e-16
 1.1264914296e-08 1.1264914296e-08 0.0000000000e+00 1.1999974908e+00 4.5124120936e-10 3.9215888904e-16
 1.1281745947e-08 1.1281745947e-08 0.0000000000e+00 1.1999974919e+00 -2.9995555536e-11 3.9215883349e-16
 1.1295997070e-08 1.1295997070e-08 0.0000000000e+00 1.1999974922e+00 4.5112247523e-10 3.9215966898e-16
 1.1308694269e-08 1.1308694269e-08 0.0000000000e+00 1.1999974923e+00 -3.0026652249e-11 3.9215961337e-16
 1.1314531396e-08 1.1314531396e-08 0.0000000000e+00 1.1999974923e+00 4.5111320721e-10 3.9216044885e-16
 1.1321737188e-08 1.1321737188e-08 0.0000000000e+00 1.1999974923e+00 -3.0029648650e-11 3.9216039323e-16
 1.1327391184e-08 1.1327391184e-08 0.0000000000e+00 1.1999974923e+00 4.5111121550e-10 3.9216122870e-16
 1.1335367149e-08 1.1335367149e-08 0.0000000000e+00 1.1999974923e+00 -3.0030907040e-11 3.9216117308e-16
 1.1343863469e-08 1.1343863469e-08 0.0000000000e+00 1.1999974924e+00 4.5111025939e-10 3.9216200855e-16
 1.1351637689e-08 1.1351637689e-08 0.0000000000e+00 1.1999974924e+00 -3.0031453588e-11 3.9216195293e-16
 1.1361435650e-08 1.1361435650e-08 0.0000000000e+00 1.1999974924e+00 4.5110994312e-10 3.9216278840e-16
 1.1377816782e-08 1.1377816782e-08 0.0000000000e+00 1.1999974924e+00 -3.0031677312e-11 3.9216273278e-16
 1.1389369112e-08 1.1389369112e-08 0.0000000000e+00 1.1999974924e+00 4.5110982820e-10 3.9216356825e-16
 1.1402194318e-08 1.1402194318e-08 0.0000000000e+00 1.1999974924e+00 -3.0031708580e-11 3.9216351263e-16
 1.1411698583e-08 1.1411698583e-08 0.0000000000e+00 1.1999974924e+00 4.5110981498e-10 3.9216434809e-16
 1.1422321307e-08 1.1422321307e-08 0.0000000000e+00 1.1999974924e+00 -3.0031713550e-11 3.9216429247e-16
 1.1432229749e-08 1.1432229749e-08 0.0000000000e+00 1.1999974924e+00 4.5110981240e-10 3.9216512794e-16
 1.1443509819e-08 1.1443509819e-08 0.0000000000e+00 1.1999974924e+00 -3.0031714779e-11 3.9216507232e-16
 1.1455856911e-08 1.1455856911e-08 0.0000000000e+00 1.1999974924e+00 4.5110981174e-10 3.9216590779e-16
 1.1470023649e-08 1.1470023649e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715095e-11 3.9216585217e-16
 1.1485908564e-08 1.1485908564e-08 0.0000000000e+00 1.1999974924e+00 4.5110981163e-10 3.9216668764e-16
 1.1503928344e-08 1.1503928344e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715145e-11 3.9216663202e-16
 1.1513032498e-08 1.1513032498e-08 0.0000000000e+00 1.1999974924e+00 4.5110981161e-10 3.9216746748e-16
 1.1518428660e-08 1.1518428660e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715140e-11 3.9216741186e-16
 1.1524033263e-08 1.1524033263e-08 0.0000000000e+00 1.1999974924e+00 4.5110981160e-10 3.9216824733e-16
 1.1529782765e-08 1.1529782765e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715160e-11 3.9216819171e-16
 1.1536324656e-08 1.1536324656e-08 0.0000000000e+00 1.1999974924e+00 4.5110981160e-10 3.9216902718e-16
 1.1544777882e-08 1.1544777882e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715154e-11 3.9216897156e-16
 1.1557477123e-08 1.1557477123e-08 0.0000000000e+00 1.1999974924e+00 4.5110981161e-10 3.9216980703e-16
 1.1566600631e-08 1.1566600631e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715158e-11 3.9216975141e-16
 1.1575349921e-08 1.1575349921e-08 0.0000000000e+00 1.1999974924e+00 4.5110981160e-10 3.9217058687e-16
 1.1583682739e-08 1.1583682739e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715154e-11 3.9217053125e-16
 1.1593200087e-08 1.1593200087e-08 0.0000000000e+00 1.1999974924e+00 4.5110981160e-10 3.9217136672e-16
 1.1603865779e-08 1.1603865779e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715145e-11 3.9217131110e-16
 1.1616273826e-08 1.1616273826e-08 0.0000000000e+00 1.1999974924e+00 4.5110981161e-10 3.9217214657e-16
 1.1630623162e-08 1.1630623162e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715143e-11 3.9217209095e-16
 1.1647582999e-08 1.1647582999e-08 0.0000000000e+00 1.1999974924e+00 4.5110981161e-10 3.9217292642e-16
 1.1667695807e-08 1.1667695807e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715142e-11 3.9217287080e-16
 1.1691712266e-08 1.1691712266e-08 0.0000000000e+00 1.1999974924e+00 4.5110981161e-10 3.9217370626e-16
 1.1717596464e-08 1.1717596464e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715138e-11 3.9217365064e-16
 1.1746445741e-08 1.1746445741e-08 0.0000000000e+00 1.1999974924e+00 4.5110981161e-10 3.9217448611e-16
 1.1779069900e-08 1.1779069900e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715129e-11 3.9217443049e-16
 1.1817334596e-08 1.1817334596e-08 0.0000000000e+00 1.1999974924e+00 4.5110981160e-10 3.9217526596e-16
 1.1863097200e-08 1.1863097200e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715131e-11 3.9217521034e-16
 1.1919371680e-08 1.1919371680e-08 0.0000000000e+00 1.1999974924e+00 4.5110981160e-10 3.9217604581e-16
 1.1959685840e-08 1.1959685840e-08 0.0000000000e+00 1.1999974924e+00 -3.0031715129e-11 3.9217599019e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.5110981160e-10 3.9217682565e-16
