 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -4.38513944e-05  1.23734820e-05  1.74816652e-05  1.39950473e-05 -1.20000000e-09 -8.58279040e-15  1.87439451e-15  2.51653760e-15  4.19155499e-15 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -4.49589882e-05  1.28713910e-05  1.82697118e-05  1.38166853e-05 -1.20000000e-09 -9.02684231e-15  2.00061888e-15  2.69529448e-15  4.33061365e-15 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -4.60817442e-05  1.33665162e-05  1.90695987e-05  1.36444294e-05 -1.20000000e-09 -9.48204597e-15  2.13180841e-15  2.88199103e-15  4.46791922e-15 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -4.72146108e-05  1.38544192e-05  1.98803205e-05  1.34786711e-05 -1.20000000e-09 -9.94852775e-15  2.26791309e-15  3.07674063e-15  4.60353473e-15 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -4.83524679e-05  1.43299481e-05  2.07015680e-05  1.33197518e-05 -1.20000000e-09 -1.04263631e-14  2.40883493e-15  3.27965007e-15  4.73752684e-15 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -4.94902167e-05  1.47870894e-05  2.15339710e-05  1.31679564e-05 -1.20000000e-09 -1.09155766e-14  2.55442012e-15  3.49082777e-15  4.86996538e-15 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -5.06228683e-05  1.52187802e-05  2.23793786e-05  1.30235095e-05 -1.20000000e-09 -1.14161420e-14  2.70444946e-15  3.71039451e-15  5.00092271e-15 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -5.17456251e-05  1.56166747e-05  2.32411778e-05  1.28865726e-05 -1.20000000e-09 -1.19279845e-14  2.85862674e-15  3.93849730e-15  5.13047312e-15 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -5.28539563e-05  1.59708602e-05  2.41246523e-05  1.27572438e-05 -1.20000000e-09 -1.24509824e-14  3.01656441e-15  4.17532645e-15  5.25869220e-15 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -5.39436616e-05  1.62695269e-05  2.50373761e-05  1.26355587e-05 -1.20000000e-09 -1.29849705e-14  3.17776635e-15  4.42113659e-15  5.38565621e-15 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -5.50109231e-05  1.64986068e-05  2.59896239e-05  1.25214925e-05 -1.20000000e-09 -1.35297434e-14  3.34160702e-15  4.67627159e-15  5.51144147e-15 -4.23300000e-19 
 3.56887609e-10  3.56887609e-10  4.28265131e-01 -5.54340827e-05  1.65654811e-05  2.63887595e-05  1.24786422e-05 -1.20000000e-09 -1.37554714e-14  3.40918355e-15  4.78332276e-15  5.56253686e-15 -4.28205131e-19 
 3.60564369e-10  3.60564369e-10  4.32677243e-01 -5.58146196e-05  1.66141644e-05  2.67589829e-05  1.24402723e-05 -1.20000000e-09 -1.39599888e-14  3.47018035e-15  4.88102852e-15  5.60834730e-15 -4.32617243e-19 
 3.65382338e-10  3.65382338e-10  4.38458806e-01 -5.63095845e-05  1.66582990e-05  2.72593922e-05  1.23906934e-05 -1.20000000e-09 -1.42300942e-14  3.55033319e-15  5.01115794e-15  5.66816470e-15 -4.38398806e-19 
 3.69324377e-10  3.69324377e-10  4.43189253e-01 -5.67086940e-05  1.66749631e-05  2.76810267e-05  1.23515042e-05 -1.20000000e-09 -1.44528555e-14  3.61603371e-15  5.11944658e-15  5.71693206e-15 -4.43129253e-19 
 3.75221113e-10  3.75221113e-10  4.50265336e-01 -5.72985470e-05  1.66654234e-05  2.83372197e-05  1.22947039e-05 -1.20000000e-09 -1.47889908e-14  3.71433343e-15  5.28460898e-15  5.78959815e-15 -4.50205336e-19 
 3.80781340e-10  3.80781340e-10  4.56937608e-01 -5.78438386e-05  1.66133835e-05  2.89856818e-05  1.22435732e-05 -1.20000000e-09 -1.51090997e-14  3.80685229e-15  5.44397315e-15  5.85781734e-15 -4.56877608e-19 
 3.89016473e-10  3.89016473e-10  4.66819768e-01 -5.86350622e-05  1.64516726e-05  3.00107588e-05  1.21714307e-05 -1.20000000e-09 -1.55887093e-14  3.94299986e-15  5.68689493e-15  5.95834775e-15 -4.66759768e-19 
 3.99016473e-10  3.99016473e-10  4.78819768e-01 -5.95652582e-05  1.60978751e-05  3.13762264e-05  1.20899567e-05 -1.20000000e-09 -1.61797109e-14  4.10574760e-15  5.99382986e-15  6.07965469e-15 -4.78759768e-19 
 4.09016473e-10  4.09016473e-10  4.90819768e-01 -6.04571257e-05  1.55418418e-05  3.28984282e-05  1.20156556e-05 -1.20000000e-09 -1.67798228e-14  4.26394619e-15  6.31520313e-15  6.20018275e-15 -4.90759768e-19 
 4.19016473e-10  4.19016473e-10  5.02819768e-01 -6.13114814e-05  1.47535694e-05  3.46088240e-05  1.19478880e-05 -1.20000000e-09 -1.73886659e-14  4.41542324e-15  6.65273939e-15  6.32000047e-15 -5.02759768e-19 
 4.29016473e-10  4.29016473e-10  5.14819768e-01 -6.21288080e-05  1.37025476e-05  3.65389457e-05  1.18861147e-05 -1.20000000e-09 -1.80058673e-14  4.55770383e-15  7.00847824e-15  6.43917048e-15 -5.14759768e-19 
 4.39016473e-10  4.39016473e-10  5.26819768e-01 -6.29089512e-05  1.23588662e-05  3.87188802e-05  1.18300049e-05 -1.20000000e-09 -1.86310561e-14  4.68801090e-15  7.38476737e-15  6.55775108e-15 -5.26759768e-19 
 4.49016473e-10  4.49016473e-10  5.38819768e-01 -6.36520763e-05  1.06949089e-05  4.11767323e-05  1.17792351e-05 -1.20000000e-09 -1.92638612e-14  4.80327977e-15  7.78424543e-15  6.67579728e-15 -5.38759768e-19 
 4.59016473e-10  4.59016473e-10  5.50819768e-01 -6.43586227e-05  8.68638569e-06  4.39375601e-05  1.17334769e-05 -1.20000000e-09 -1.99039147e-14  4.90018625e-15  8.20981689e-15  6.79336084e-15 -5.50759768e-19 
 4.69016473e-10  4.69016473e-10  5.62819768e-01 -6.50292663e-05  6.31306113e-06  4.70226017e-05  1.16924034e-05 -1.20000000e-09 -2.05508542e-14  4.97518348e-15  8.66461770e-15  6.91049024e-15 -5.62759768e-19 
 4.79016473e-10  4.79016473e-10  5.74819768e-01 -6.56648819e-05  3.55913389e-06  5.04488548e-05  1.16556932e-05 -1.20000000e-09 -2.12043249e-14  5.02454446e-15  9.15197499e-15  7.02723072e-15 -5.74759768e-19 
 4.89016473e-10  4.89016473e-10  5.86819768e-01 -6.62665069e-05  4.13269575e-07  5.42290045e-05  1.16230329e-05 -1.20000000e-09 -2.18639819e-14  5.04440647e-15  9.67536428e-15  7.14362435e-15 -5.86759768e-19 
 4.94508237e-10  4.94508237e-10  5.93409884e-01 -6.65764827e-05 -1.48664463e-06  5.64545397e-05  1.16073876e-05 -1.20000000e-09 -2.22287530e-14  5.04145911e-15  9.97928820e-15  7.20741234e-15 -5.93349884e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -6.68819523e-05 -3.50539457e-06  5.87938158e-05  1.15923310e-05 -1.20000000e-09 -2.25952141e-14  5.02775156e-15  1.02957465e-14  7.27111602e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -6.69060699e-05 -3.89877530e-06  5.92127523e-05  1.15908929e-05 -1.20000000e-09 -2.26621081e-14  5.02404948e-15  1.03547498e-14  7.28270763e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -6.70428077e-05 -4.66053097e-06  6.01169482e-05  1.15851905e-05 -1.20000000e-09 -2.27960570e-14  5.01549017e-15  1.04740795e-14  7.30588372e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -6.72574432e-05 -6.25472716e-06  6.19364006e-05  1.15745698e-05 -1.20000000e-09 -2.30646575e-14  4.99365966e-15  1.07181862e-14  7.35220324e-15 -6.08340000e-19 
 5.12148460e-10  5.12148460e-10  6.14578152e-01 -6.75266464e-05 -8.40172662e-06  6.43649738e-05  1.15621992e-05 -1.20000000e-09 -2.34116227e-14  4.95593057e-15  1.10433150e-14  7.41176260e-15 -6.14518152e-19 
 5.22148460e-10  5.22148460e-10  6.26578152e-01 -6.80299568e-05 -1.28751829e-05  6.93636424e-05  1.15402973e-05 -1.20000000e-09 -2.40894057e-14  4.84954602e-15  1.17119581e-14  7.52727509e-15 -6.26518152e-19 
 5.32148460e-10  5.32148460e-10  6.38578152e-01 -6.85018086e-05 -1.77493423e-05  7.47284280e-05  1.15215230e-05 -1.20000000e-09 -2.47720646e-14  4.69642340e-15  1.24324185e-14  7.64258419e-15 -6.38518152e-19 
 5.42148460e-10  5.42148460e-10  6.50578152e-01 -6.89442514e-05 -2.30193697e-05  8.04568146e-05  1.15056065e-05 -1.20000000e-09 -2.54592949e-14  4.49257984e-15  1.32083447e-14  7.75771984e-15 -6.50518152e-19 
 5.52148460e-10  5.52148460e-10  6.62578152e-01 -6.93611192e-05 -2.86784823e-05  8.65463339e-05  1.14920675e-05 -1.20000000e-09 -2.61508217e-14  4.23409058e-15  1.40433604e-14  7.87270821e-15 -6.62518152e-19 
 5.62148460e-10  5.62148460e-10  6.74578152e-01 -6.97538071e-05 -3.47202633e-05  9.29921945e-05  1.14806759e-05 -1.20000000e-09 -2.68463963e-14  3.91709685e-15  1.49410531e-14  7.98757192e-15 -6.74518152e-19 
 5.72148460e-10  5.72148460e-10  6.86578152e-01 -7.01236903e-05 -4.11379578e-05  9.97892122e-05  1.14712359e-05 -1.20000000e-09 -2.75457838e-14  3.53780575e-15  1.59049601e-14  8.10233148e-15 -6.86518152e-19 
 5.82148460e-10  5.82148460e-10  6.98578152e-01 -7.04721083e-05 -4.79247307e-05  1.06932075e-04  1.14635637e-05 -1.20000000e-09 -2.82487628e-14  3.09249230e-15  1.69385665e-14  8.21700548e-15 -6.98518152e-19 
 5.92148460e-10  5.92148460e-10  7.10578152e-01 -7.08003581e-05 -5.50738519e-05  1.14415521e-04  1.14574886e-05 -1.20000000e-09 -2.89551252e-14  2.57749939e-15  1.80453045e-14  8.33161074e-15 -7.10518152e-19 
 6.02148460e-10  6.02148460e-10  7.22578152e-01 -7.11096889e-05 -6.25788168e-05  1.22234453e-04  1.14528530e-05 -1.20000000e-09 -2.96646754e-14  1.98923605e-15  1.92285544e-14  8.44616245e-15 -7.22518152e-19 
 6.12148460e-10  6.12148460e-10  7.34578152e-01 -7.14012975e-05 -7.04334146e-05  1.30384000e-04  1.14495122e-05 -1.20000000e-09 -3.03772303e-14  1.32417489e-15  2.04916466e-14  8.56067428e-15 -7.34518152e-19 
 6.22148460e-10  6.22148460e-10  7.46578152e-01 -7.16763259e-05 -7.86317575e-05  1.38859551e-04  1.14473329e-05 -1.20000000e-09 -3.10926184e-14  5.78849028e-16  2.18378644e-14  8.67515850e-15 -7.46518152e-19 
 6.32148460e-10  6.32148460e-10  7.58578152e-01 -7.19358593e-05 -8.71682826e-05  1.47656749e-04  1.14461932e-05 -1.20000000e-09 -3.18106794e-14 -2.50151172e-16  2.32704459e-14  8.78962613e-15 -7.58518152e-19 
 6.42148460e-10  6.42148460e-10  7.70578152e-01 -7.21809258e-05 -9.60377341e-05  1.56771478e-04  1.14459816e-05 -1.20000000e-09 -3.25312633e-14 -1.16618126e-15  2.47925870e-14  8.90408700e-15 -7.70518152e-19 
 6.52148460e-10  6.52148460e-10  7.82578152e-01 -7.24124962e-05 -1.05235135e-04  1.66199835e-04  1.14465962e-05 -1.20000000e-09 -3.32542304e-14 -2.17254560e-15  2.64074436e-14  9.01854989e-15 -7.82518152e-19 
 6.62148460e-10  6.62148460e-10  7.94578152e-01 -7.26314850e-05 -1.14755753e-04  1.75938093e-04  1.14479443e-05 -1.20000000e-09 -3.39794503e-14 -3.27250004e-15  2.81181332e-14  9.13302260e-15 -7.94518152e-19 
 6.72148460e-10  6.72148460e-10  8.06578152e-01 -7.28387516e-05 -1.24595059e-04  1.85982670e-04  1.14499414e-05 -1.20000000e-09 -3.47068015e-14 -4.46925410e-15  2.99277371e-14  9.24751202e-15 -8.06518152e-19 
 6.82148460e-10  6.82148460e-10  8.18578152e-01 -7.30351016e-05 -1.34748698e-04  1.96330088e-04  1.14525108e-05 -1.20000000e-09 -3.54361708e-14 -5.76597289e-15  3.18393008e-14  9.36202429e-15 -8.18518152e-19 
 6.92148460e-10  6.92148460e-10  8.30578152e-01 -7.32212660e-05 -1.45212449e-04  2.06976937e-04  1.14555789e-05 -1.20000000e-09 -3.61674526e-14 -7.16577862e-15  3.38558360e-14  9.47656473e-15 -8.30518152e-19 
 7.02148460e-10  7.02148460e-10  8.42578152e-01 -7.33979549e-05 -1.55982191e-04  2.17919862e-04  1.14590833e-05 -1.20000000e-09 -3.69005487e-14 -8.67175182e-15  3.59803200e-14  9.59113805e-15 -8.42518152e-19 
 7.12148460e-10  7.12148460e-10  8.54578152e-01 -7.35658519e-05 -1.67053868e-04  2.29155549e-04  1.14629712e-05 -1.20000000e-09 -3.76353677e-14 -1.02869321e-14  3.82156970e-14  9.70574832e-15 -8.54518152e-19 
 7.22148460e-10  7.22148460e-10  8.66578152e-01 -7.37255612e-05 -1.78423494e-04  2.40680666e-04  1.14671898e-05 -1.20000000e-09 -3.83718248e-14 -1.20143189e-14  4.05648781e-14  9.82039912e-15 -8.66518152e-19 
 7.32148460e-10  7.32148460e-10  8.78578152e-01 -7.38776531e-05 -1.90087110e-04  2.52491871e-04  1.14716922e-05 -1.20000000e-09 -3.91098409e-14 -1.38568720e-14  4.30307408e-14  9.93509353e-15 -8.78518152e-19 
 7.42148460e-10  7.42148460e-10  8.90578152e-01 -7.40226578e-05 -2.02040776e-04  2.64585797e-04  1.14764363e-05 -1.20000000e-09 -3.98493424e-14 -1.58175114e-14  4.56161291e-14  1.00498342e-14 -8.90518152e-19 
 7.52148460e-10  7.52148460e-10  9.02578152e-01 -7.41610677e-05 -2.14280556e-04  2.76959040e-04  1.14813841e-05 -1.20000000e-09 -4.05902611e-14 -1.78991180e-14  4.83238533e-14  1.01646233e-14 -9.02518152e-19 
 7.62148460e-10  7.62148460e-10  9.14578152e-01 -7.42933397e-05 -2.26802513e-04  2.89608152e-04  1.14865014e-05 -1.20000000e-09 -4.13325331e-14 -2.01045334e-14  5.11566893e-14  1.02794627e-14 -9.14518152e-19 
 7.72148460e-10  7.72148460e-10  9.26578152e-01 -7.44198977e-05 -2.39602700e-04  3.02529641e-04  1.14917573e-05 -1.20000000e-09 -4.20760993e-14 -2.24365595e-14  5.41173782e-14  1.03943540e-14 -9.26518152e-19 
 7.82148460e-10  7.82148460e-10  9.38578152e-01 -7.45411342e-05 -2.52677156e-04  3.15719966e-04  1.14971241e-05 -1.20000000e-09 -4.28209044e-14 -2.48979587e-14  5.72086263e-14  1.05092984e-14 -9.38518152e-19 
 7.92148460e-10  7.92148460e-10  9.50578152e-01 -7.46574127e-05 -2.66021903e-04  3.29175538e-04  1.15025771e-05 -1.20000000e-09 -4.35668972e-14 -2.74914540e-14  6.04331038e-14  1.06242969e-14 -9.50518152e-19 
 8.02148460e-10  8.02148460e-10  9.62578152e-01 -7.47690694e-05 -2.79632950e-04  3.42892726e-04  1.15080938e-05 -1.20000000e-09 -4.43140296e-14 -3.02197283e-14  6.37934451e-14  1.07393503e-14 -9.62518152e-19 
 8.12148460e-10  8.12148460e-10  9.74578152e-01 -7.48764153e-05 -2.93506290e-04  3.56867851e-04  1.15136543e-05 -1.20000000e-09 -4.50622570e-14 -3.30854245e-14  6.72922480e-14  1.08544590e-14 -9.74518152e-19 
 8.22148460e-10  8.22148460e-10  9.86578152e-01 -7.49797375e-05 -3.07637903e-04  3.71097200e-04  1.15192405e-05 -1.20000000e-09 -4.58115378e-14 -3.60911455e-14  7.09320732e-14  1.09696235e-14 -9.86518152e-19 
 8.32148460e-10  8.32148460e-10  9.98578152e-01 -7.50793009e-05 -3.22023760e-04  3.85577025e-04  1.15248363e-05 -1.20000000e-09 -4.65618330e-14 -3.92394538e-14  7.47154444e-14  1.10848439e-14 -9.98518152e-19 
 8.42148460e-10  8.42148460e-10  1.01057815e+00 -7.51753499e-05 -3.36659825e-04  4.00303547e-04  1.15304274e-05 -1.20000000e-09 -4.73131062e-14 -4.25328717e-14  7.86448472e-14  1.12001202e-14 -1.01051815e-18 
 8.52148460e-10  8.52148460e-10  1.02257815e+00 -7.52681095e-05 -3.51542059e-04  4.15272968e-04  1.15360009e-05 -1.20000000e-09 -4.80653235e-14 -4.59738811e-14  8.27227298e-14  1.13154523e-14 -1.02251815e-18 
 8.58620450e-10  8.58620450e-10  1.03034454e+00 -7.53259981e-05 -3.61303329e-04  4.25088538e-04  1.15395895e-05 -1.20000000e-09 -4.85526453e-14 -4.82806451e-14  8.54421353e-14  1.13901248e-14 -1.03028454e-18 
 8.63343647e-10  8.63343647e-10  1.03601238e+00 -7.53675625e-05 -3.68490361e-04  4.32314526e-04  1.15421980e-05 -1.20000000e-09 -4.89085230e-14 -5.00041249e-14  8.74669772e-14  1.14446347e-14 -1.03595238e-18 
 8.68579059e-10  8.68579059e-10  1.04229487e+00 -7.54131908e-05 -3.76518614e-04  4.40385524e-04  1.15450812e-05 -1.20000000e-09 -4.93032226e-14 -5.19543393e-14  8.97514493e-14  1.15050704e-14 -1.04223487e-18 
 8.77066188e-10  8.77066188e-10  1.05247943e+00 -7.54858522e-05 -3.89670000e-04  4.53604919e-04  1.15497335e-05 -1.20000000e-09 -4.99435725e-14 -5.52057103e-14  9.35451556e-14  1.16030748e-14 -1.05241943e-18 
 8.86108409e-10  8.86108409e-10  1.06333009e+00 -7.55610307e-05 -4.03865490e-04  4.67870673e-04  1.15546477e-05 -1.20000000e-09 -5.06264721e-14 -5.87933719e-14  9.77112486e-14  1.17075322e-14 -1.06327009e-18 
 8.96108409e-10  8.96108409e-10  1.07533009e+00 -7.56417145e-05 -4.19782074e-04  4.83862564e-04  1.15600248e-05 -1.20000000e-09 -5.13824859e-14 -6.29116098e-14  1.02469915e-13  1.18231056e-14 -1.07527009e-18 
 9.06108409e-10  9.06108409e-10  1.08733009e+00 -7.57199389e-05 -4.35923219e-04  5.00076625e-04  1.15653332e-05 -1.20000000e-09 -5.21392941e-14 -6.71901362e-14  1.07389611e-13  1.19387324e-14 -1.08727009e-18 
 9.16108409e-10  9.16108409e-10  1.09933009e+00 -7.57958971e-05 -4.52284951e-04  5.16509081e-04  1.15705671e-05 -1.20000000e-09 -5.28968733e-14 -7.16311771e-14  1.12472539e-13  1.20544119e-14 -1.09927009e-18 
 9.26108409e-10  9.26108409e-10  1.11133009e+00 -7.58697484e-05 -4.68863332e-04  5.33156159e-04  1.15757219e-05 -1.20000000e-09 -5.36552016e-14 -7.62369185e-14  1.17720865e-13  1.21701433e-14 -1.11127009e-18 
 9.36108409e-10  9.36108409e-10  1.12333009e+00 -7.59416017e-05 -4.85654474e-04  5.50014083e-04  1.15807925e-05 -1.20000000e-09 -5.44142583e-14 -8.10095075e-14  1.23136717e-13  1.22859259e-14 -1.12327009e-18 
 9.46108409e-10  9.46108409e-10  1.13533009e+00 -7.60115571e-05 -5.02654523e-04  5.67079106e-04  1.15857742e-05 -1.20000000e-09 -5.51740241e-14 -8.59510525e-14  1.28722183e-13  1.24017587e-14 -1.13527009e-18 
 9.56108409e-10  9.56108409e-10  1.14733009e+00 -7.60797068e-05 -5.19859666e-04  5.84347510e-04  1.15906629e-05 -1.20000000e-09 -5.59344804e-14 -9.10636235e-14  1.34479316e-13  1.25176409e-14 -1.14727009e-18 
