 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.78037271e-14  1.74236251e-14  3.80102000e-16  0.00000000e+00  4.53595021e-30 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.78950211e-14  1.75049191e-14  3.90102000e-16  0.00000000e+00  2.76101317e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.79861684e-14  1.75860664e-14  4.00102000e-16  0.00000000e+00  4.43734259e-31 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.80771799e-14  1.76670779e-14  4.10102000e-16  0.00000000e+00  3.45126646e-30 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.81680650e-14  1.77479630e-14  4.20102000e-16  0.00000000e+00  1.38050658e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.82588325e-14  1.78287305e-14  4.30102000e-16  0.00000000e+00  9.86076132e-31 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.83494902e-14  1.79093882e-14  4.40102000e-16  0.00000000e+00  1.13398755e-30 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.84400454e-14  1.79899434e-14  4.50102000e-16  0.00000000e+00  1.57772181e-30 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.85305045e-14  1.80704025e-14  4.60102000e-16  0.00000000e+00  1.18329136e-30 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.86208735e-14  1.81507715e-14  4.70102000e-16  0.00000000e+00  4.93038066e-30 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.87111578e-14  1.82310558e-14  4.80102000e-16  0.00000000e+00  8.87468518e-31 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.88013626e-14  1.83112606e-14  4.90102000e-16  0.00000000e+00  7.88860905e-31 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.88914923e-14  1.83913903e-14  5.00102000e-16  0.00000000e+00  1.87354465e-30 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.89815512e-14  1.84714492e-14  5.10102000e-16  0.00000000e+00  3.05683601e-30 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.90715434e-14  1.85514414e-14  5.20102000e-16  0.00000000e+00  0.00000000e+00 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.91614723e-14  1.86313703e-14  5.30102000e-16  0.00000000e+00  2.36658272e-30 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.92513414e-14  1.87112394e-14  5.40102000e-16  0.00000000e+00  3.35265885e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.93411538e-14  1.87910518e-14  5.50102000e-16  0.00000000e+00  2.85962078e-30 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.94309125e-14  1.88708105e-14  5.60102000e-16  0.00000000e+00  2.26797510e-30 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.95206200e-14  1.89505180e-14  5.70102000e-16  0.00000000e+00  1.77493704e-30 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.96102790e-14  1.90301770e-14  5.80102000e-16  0.00000000e+00  2.95822839e-30 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.96998917e-14  1.91097897e-14  5.90102000e-16  0.00000000e+00  3.94430453e-31 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.97894605e-14  1.91893585e-14  6.00102000e-16  0.00000000e+00  2.85962078e-30 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.98789874e-14  1.92688854e-14  6.10102000e-16  0.00000000e+00  0.00000000e+00 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.99684743e-14  1.93483723e-14  6.20102000e-16  0.00000000e+00  4.63455782e-30 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.00579231e-14  1.94278211e-14  6.30102000e-16  0.00000000e+00  2.95822839e-31 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.01473354e-14  1.95072334e-14  6.40102000e-16  0.00000000e+00  2.36658272e-30 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.02367129e-14  1.95866109e-14  6.50102000e-16  0.00000000e+00  4.53595021e-30 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.03260570e-14  1.96659550e-14  6.60102000e-16  0.00000000e+00  1.97215226e-31 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.04153693e-14  1.97452673e-14  6.70102000e-16  0.00000000e+00  9.86076132e-32 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -2.05046511e-14  1.98245491e-14  6.80102000e-16  0.00000000e+00  2.95822839e-31 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -2.05939036e-14  1.99038016e-14  6.90102000e-16  0.00000000e+00  1.28189897e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.06831281e-14  1.99830261e-14  7.00102000e-16  0.00000000e+00  1.97215226e-31 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -2.07723257e-14  2.00622237e-14  7.10102000e-16  0.00000000e+00  4.93038066e-31 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -2.08614975e-14  2.01413955e-14  7.20102000e-16  0.00000000e+00  3.25405123e-30 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -2.09506445e-14  2.02205425e-14  7.30102000e-16  0.00000000e+00  1.97215226e-30 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -2.10397677e-14  2.02996657e-14  7.40102000e-16  0.00000000e+00  3.64848169e-30 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -2.11288680e-14  2.03787660e-14  7.50102000e-16  0.00000000e+00  3.64848169e-30 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -2.12179463e-14  2.04578443e-14  7.60102000e-16  0.00000000e+00  8.87468518e-31 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -2.13070035e-14  2.05369015e-14  7.70102000e-16  0.00000000e+00  3.15544362e-30 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -2.13960403e-14  2.06159383e-14  7.80102000e-16  0.00000000e+00  3.05683601e-30 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -2.14850575e-14  2.06949555e-14  7.90102001e-16  0.00000000e+00  1.18329136e-30 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.15740558e-14  2.07739538e-14  8.00102001e-16  0.00000000e+00  1.97215226e-31 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -2.16630360e-14  2.08529340e-14  8.10102001e-16  0.00000000e+00  7.88860905e-31 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -2.17519987e-14  2.09318967e-14  8.20102002e-16  0.00000000e+00  4.93038066e-31 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -2.18409444e-14  2.10108424e-14  8.30102003e-16  0.00000000e+00  1.47911420e-30 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -2.19298739e-14  2.10897719e-14  8.40102004e-16  0.00000000e+00  3.64848169e-30 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -2.20187877e-14  2.11686857e-14  8.50102005e-16  0.00000000e+00  1.97215226e-30 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -2.21076863e-14  2.12475843e-14  8.60102007e-16  0.00000000e+00  3.94430453e-31 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -2.21965703e-14  2.13264683e-14  8.70102010e-16  0.00000000e+00  3.94430453e-31 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -2.22854402e-14  2.14053381e-14  8.80102014e-16  0.00000000e+00  1.77493704e-30 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -2.23742964e-14  2.14841944e-14  8.90102019e-16  0.00000000e+00  9.86076132e-31 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.24631395e-14  2.15630374e-14  9.00102026e-16  0.00000000e+00  7.88860905e-31 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -2.25519698e-14  2.16418678e-14  9.10102034e-16  0.00000000e+00  1.38050658e-30 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -2.26407878e-14  2.17206858e-14  9.20102046e-16  0.00000000e+00  3.54987407e-30 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -2.27295940e-14  2.17994920e-14  9.30102061e-16  0.00000000e+00  1.18329136e-30 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -2.28183887e-14  2.18782866e-14  9.40102080e-16  0.00000000e+00  2.16936749e-30 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -2.29071723e-14  2.19570702e-14  9.50102105e-16  0.00000000e+00  1.97215226e-30 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -2.29959451e-14  2.20358430e-14  9.60102136e-16  0.00000000e+00  1.97215226e-30 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -2.30847076e-14  2.21146054e-14  9.70102177e-16  0.00000000e+00  3.94430453e-31 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -2.31734600e-14  2.21933577e-14  9.80102227e-16  0.00000000e+00  3.15544362e-30 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -2.32622027e-14  2.22721004e-14  9.90102292e-16  0.00000000e+00  2.56379794e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.33509359e-14  2.23508336e-14  1.00010237e-15  0.00000000e+00  9.86076132e-31 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -2.34396601e-14  2.24295577e-14  1.01010247e-15  0.00000000e+00  1.57772181e-30 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -2.35283755e-14  2.25082729e-14  1.02010260e-15  0.00000000e+00  2.36658272e-30 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -2.36170824e-14  2.25869797e-14  1.03010275e-15  0.00000000e+00  1.97215226e-31 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -2.37057810e-14  2.26656781e-14  1.04010294e-15  0.00000000e+00  2.36658272e-30 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -2.37944717e-14  2.27443685e-14  1.05010317e-15  0.00000000e+00  2.56379794e-30 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -2.38831547e-14  2.28230512e-14  1.06010346e-15  0.00000000e+00  1.97215226e-30 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -2.39718302e-14  2.29017264e-14  1.07010380e-15  0.00000000e+00  2.76101317e-30 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -2.40604985e-14  2.29803943e-14  1.08010422e-15  0.00000000e+00  7.88860905e-31 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -2.41491598e-14  2.30590551e-14  1.09010473e-15  0.00000000e+00  1.57772181e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.42378144e-14  2.31377091e-14  1.10010533e-15  0.00000000e+00  1.57772181e-30 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -2.43264625e-14  2.32163564e-14  1.11010606e-15  0.00000000e+00  1.38050658e-30 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -2.44151043e-14  2.32949974e-14  1.12010693e-15  0.00000000e+00  3.54987407e-30 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -2.45037401e-14  2.33736321e-14  1.13010797e-15  0.00000000e+00  3.54987407e-30 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -2.45923700e-14  2.34522608e-14  1.14010920e-15  0.00000000e+00  1.57772181e-30 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -2.46809944e-14  2.35308837e-14  1.15011066e-15  0.00000000e+00  9.86076132e-31 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.47696133e-14  2.36095009e-14  1.16011238e-15  0.00000000e+00  2.36658272e-30 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -2.48582270e-14  2.36881126e-14  1.17011441e-15  0.00000000e+00  1.97215226e-31 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -2.49468358e-14  2.37667190e-14  1.18011678e-15  0.00000000e+00  4.93038066e-30 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -2.50354398e-14  2.38453203e-14  1.19011956e-15  0.00000000e+00  1.38050658e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.51240393e-14  2.39239165e-14  1.20012281e-15  0.00000000e+00  1.57772181e-30 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -3.59094515e-52  5.22609118e-52 -1.63514603e-52  0.00000000e+00  5.56380923e-68 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.36943367e-11  1.36943266e-11  1.00325948e-17  0.00000000e+00  6.41344686e-27 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -2.24036627e-11  2.24036427e-11  2.00547737e-17  0.00000000e+00  4.05007968e-27 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.75046651e-11  2.75046350e-11  3.00698652e-17  0.00000000e+00  4.66071965e-27 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -3.03905952e-11  3.03905551e-11  4.00801341e-17  0.00000000e+00  1.03054817e-27 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -3.20729509e-11  3.20729008e-11  5.00871216e-17  0.00000000e+00  7.18167875e-27 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -3.31295770e-11  3.31295169e-11  6.00918761e-17  0.00000000e+00  1.21604757e-26 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -3.38548745e-11  3.38548044e-11  7.00951114e-17  0.00000000e+00  1.45894894e-26 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -3.43959925e-11  3.43959124e-11  8.00973128e-17  0.00000000e+00  1.23038266e-26 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -3.48287624e-11  3.48286723e-11  9.00988107e-17  0.00000000e+00  3.57869954e-26 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.51942282e-11  3.51941281e-11  1.00099830e-16  0.00000000e+00  6.02186586e-26 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -3.55157979e-11  3.55156878e-11  1.10100524e-16  0.00000000e+00  5.19623911e-26 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -3.58074967e-11  3.58073766e-11  1.20100996e-16  0.00000000e+00  8.44870029e-28 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -3.60781099e-11  3.60779798e-11  1.30101317e-16  0.00000000e+00  4.60043958e-26 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.63333613e-11  3.63332212e-11  1.40101535e-16  0.00000000e+00  2.08223780e-26 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.65771106e-11  3.65769605e-11  1.50101684e-16  0.00000000e+00  4.37664961e-26 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.68120411e-11  3.68118810e-11  1.60101785e-16  0.00000000e+00  1.00276079e-25 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.70400683e-11  3.70398982e-11  1.70101854e-16  0.00000000e+00  2.97101041e-26 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.72625925e-11  3.72624124e-11  1.80101901e-16  0.00000000e+00  2.23460382e-26 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.74806588e-11  3.74804687e-11  1.90101933e-16  0.00000000e+00  5.54376438e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.76950622e-11  3.76948621e-11  2.00101955e-16  0.00000000e+00  2.94837749e-26 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.79064175e-11  3.79062074e-11  2.10101969e-16  0.00000000e+00  5.73045325e-26 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.81152074e-11  3.81149873e-11  2.20101979e-16  0.00000000e+00  7.72393434e-27 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.83218159e-11  3.83215858e-11  2.30101986e-16  0.00000000e+00  1.81329047e-26 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.85265527e-11  3.85263125e-11  2.40101991e-16  0.00000000e+00  3.46990330e-26 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.87296698e-11  3.87294197e-11  2.50101994e-16  0.00000000e+00  7.34624746e-26 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.89313750e-11  3.89311149e-11  2.60101996e-16  0.00000000e+00  3.70061060e-26 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.91318408e-11  3.91315707e-11  2.70101998e-16  0.00000000e+00  1.58862781e-26 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.93312118e-11  3.93309317e-11  2.80101999e-16  0.00000000e+00  2.90813573e-27 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.95296101e-11  3.95293200e-11  2.90102000e-16  0.00000000e+00  6.55447763e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.97271398e-11  3.97268397e-11  3.00102000e-16  0.00000000e+00  1.52999573e-26 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -3.99238900e-11  3.99235799e-11  3.10102001e-16  0.00000000e+00  2.68787590e-26 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -4.01199375e-11  4.01196174e-11  3.20102001e-16  0.00000000e+00  3.78269158e-26 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -4.03153488e-11  4.03150187e-11  3.30102001e-16  0.00000000e+00  1.70150395e-26 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -4.05101823e-11  4.05098422e-11  3.40102001e-16  0.00000000e+00  6.61907055e-26 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -4.07044887e-11  4.07041386e-11  3.50102001e-16  0.00000000e+00  8.54178588e-27 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -4.08983130e-11  4.08979529e-11  3.60102001e-16  0.00000000e+00  6.21865954e-26 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -4.10916948e-11  4.10913247e-11  3.70102001e-16  0.00000000e+00  5.34794939e-26 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -4.12846694e-11  4.12842893e-11  3.80102002e-16  0.00000000e+00  2.81109597e-26 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -4.14772683e-11  4.14768782e-11  3.90102002e-16  0.00000000e+00  5.25578578e-29 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.16695195e-11  4.16691194e-11  4.00102002e-16  0.00000000e+00  3.24075400e-26 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -4.18614483e-11  4.18610382e-11  4.10102002e-16  0.00000000e+00  6.74811833e-26 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -4.20530776e-11  4.20526575e-11  4.20102002e-16  0.00000000e+00  5.25721559e-26 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -4.22444278e-11  4.22439977e-11  4.30102002e-16  0.00000000e+00  1.30011180e-26 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -4.24355177e-11  4.24350776e-11  4.40102002e-16  0.00000000e+00  2.53936298e-26 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -4.26263643e-11  4.26259142e-11  4.50102002e-16  0.00000000e+00  3.93541998e-26 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -4.28169829e-11  4.28165228e-11  4.60102002e-16  0.00000000e+00  5.23628120e-26 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -4.30073878e-11  4.30069177e-11  4.70102002e-16  0.00000000e+00  3.79205437e-26 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -4.31975919e-11  4.31971118e-11  4.80102002e-16  0.00000000e+00  2.46010218e-26 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -4.33876070e-11  4.33871169e-11  4.90102002e-16  0.00000000e+00  1.10093428e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.35774441e-11  4.35769440e-11  5.00102002e-16  0.00000000e+00  2.90044433e-27 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -4.37671133e-11  4.37666032e-11  5.10102002e-16  0.00000000e+00  1.71602885e-26 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.39566238e-11  4.39561037e-11  5.20102002e-16  0.00000000e+00  1.99084827e-26 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.41459843e-11  4.41454542e-11  5.30102002e-16  0.00000000e+00  4.89340280e-27 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.43352028e-11  4.43346627e-11  5.40102003e-16  0.00000000e+00  1.05162061e-26 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.45242867e-11  4.45237366e-11  5.50102003e-16  0.00000000e+00  2.63272466e-26 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.47132428e-11  4.47126827e-11  5.60102003e-16  0.00000000e+00  9.15463220e-27 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.49020776e-11  4.49015075e-11  5.70102003e-16  0.00000000e+00  7.47100581e-27 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.50907970e-11  4.50902169e-11  5.80102003e-16  0.00000000e+00  2.71918382e-26 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.52794067e-11  4.52788166e-11  5.90102003e-16  0.00000000e+00  9.74351686e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.54679120e-11  4.54673119e-11  6.00102003e-16  0.00000000e+00  8.11757593e-27 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.56563176e-11  4.56557075e-11  6.10102003e-16  0.00000000e+00  2.63925249e-26 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.58446282e-11  4.58440081e-11  6.20102003e-16  0.00000000e+00  4.50809355e-26 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.60328482e-11  4.60322181e-11  6.30102003e-16  0.00000000e+00  1.24848085e-26 
