 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.19574447e-08  1.06362991e-10 -6.09388406e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.18027867e-08  1.06362991e-10 -6.09388300e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.16922182e-08  1.06362991e-10 -6.09388193e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.16131996e-08  1.06362991e-10 -6.09388087e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.15567399e-08  1.06362991e-10 -6.09387980e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.15164022e-08  1.06362991e-10 -6.09387874e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.14875853e-08  1.06362991e-10 -6.09387768e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.14669997e-08  1.06362991e-10 -6.09387661e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.14522931e-08  1.06362991e-10 -6.09387555e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.14417873e-08  1.06362991e-10 -6.09387449e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.14342832e-08  1.06362991e-10 -6.09387342e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.14289224e-08  1.06362991e-10 -6.09387236e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.14250936e-08  1.06362991e-10 -6.09387130e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.14223579e-08  1.06362991e-10 -6.09387023e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.14204037e-08  1.06362991e-10 -6.09386917e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.14190080e-08  1.06362991e-10 -6.09386810e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.14180111e-08  1.06362991e-10 -6.09386704e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.14172984e-08  1.06362991e-10 -6.09386598e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.14167889e-08  1.06362991e-10 -6.09386491e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.14164254e-08  1.06362991e-10 -6.09386385e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.14161651e-08  1.06362991e-10 -6.09386279e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.14159804e-08  1.06362991e-10 -6.09386172e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.14158479e-08  1.06362991e-10 -6.09386066e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.14157529e-08  1.06362991e-10 -6.09385960e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.14156850e-08  1.06362991e-10 -6.09385853e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.14156366e-08  1.06362991e-10 -6.09385747e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.14156022e-08  1.06362991e-10 -6.09385640e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.14155775e-08  1.06362991e-10 -6.09385534e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.14155597e-08  1.06362991e-10 -6.09385428e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.14155475e-08  1.06362991e-10 -6.09385321e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.14155386e-08  1.06362991e-10 -6.09385215e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.14155323e-08  1.06362991e-10 -6.09385109e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.14155270e-08  1.06362991e-10 -6.09385002e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.14155236e-08  1.06362991e-10 -6.09384896e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.14155214e-08  1.06362991e-10 -6.09384790e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.14155200e-08  1.06362991e-10 -6.09384683e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.14155188e-08  1.06362991e-10 -6.09384577e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.14155177e-08  1.06362991e-10 -6.09384470e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.14155169e-08  1.06362991e-10 -6.09384364e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.14155163e-08  1.06362991e-10 -6.09384258e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.14155161e-08  1.06362991e-10 -6.09384151e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.14155162e-08  1.06362991e-10 -6.09384045e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.14155160e-08  1.06362991e-10 -6.09383939e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.14155162e-08  1.06362991e-10 -6.09383832e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.14155160e-08  1.06362991e-10 -6.09383726e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.14155162e-08  1.06362991e-10 -6.09383620e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.14155160e-08  1.06362991e-10 -6.09383513e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.14155162e-08  1.06362991e-10 -6.09383407e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.14155160e-08  1.06362991e-10 -6.09383300e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.14155162e-08  1.06362991e-10 -6.09383194e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.14155160e-08  1.06362991e-10 -6.09383088e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.14155162e-08  1.06362991e-10 -6.09382981e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.14155160e-08  1.06362991e-10 -6.09382875e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.14155164e-08  1.06362991e-10 -6.09382769e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09382662e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.14155164e-08  1.06362991e-10 -6.09382556e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.14155164e-08  1.06362991e-10 -6.09382450e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09382343e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09382237e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09382130e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09382024e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09381918e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09381811e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09381705e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09381599e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09381492e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09381386e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09381280e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09381173e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09381067e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380960e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380854e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380748e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380641e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380535e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380429e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380322e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380216e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380110e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09380003e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09379897e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09379790e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09379684e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09379578e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09379471e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09379365e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09379259e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09379152e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09379046e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09378940e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09378833e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09378727e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09378620e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09378514e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09378408e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09378301e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09378195e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09378089e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377982e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377876e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377770e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377663e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377557e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377450e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377344e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377238e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377131e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09377025e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09376919e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09376812e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09376706e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09376600e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09376493e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09376387e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09376280e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09376174e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09376068e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09375961e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09375855e-15 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  6.14155165e-08  1.06362991e-10 -6.09375749e-15 
