 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.20000000e+00 -1.30364348e-05 -1.39822637e-04  1.29904250e-04  2.29548220e-05 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.20000000e+00 -2.62098326e-05 -1.41224004e-04  1.44510278e-04  2.29235586e-05 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20000000e+00 -4.08574105e-05 -1.42467797e-04  1.60420620e-04  2.29045868e-05 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.20000000e+00 -5.69248600e-05 -1.43573363e-04  1.77602668e-04  2.28955547e-05 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20000000e+00 -7.43633415e-05 -1.44558238e-04  1.96027096e-04  2.28944838e-05 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.20000000e+00 -9.31291528e-05 -1.45438106e-04  2.15667536e-04  2.28997230e-05 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20000000e+00 -1.13182693e-04 -1.46226840e-04  2.36499630e-04  2.29099023e-05 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.20000000e+00 -1.34487309e-04 -1.46936491e-04  2.58499927e-04  2.29238733e-05 
 3.56887609e-10  3.56887609e-10  8.56530261e-01  1.20000000e+00 -1.43555109e-04 -1.47188848e-04  2.67812777e-04  2.29311790e-05 
 3.60564369e-10  3.60564369e-10  8.65354486e-01  1.20000000e+00 -1.51877678e-04 -1.47420025e-04  2.76360092e-04  2.29376103e-05 
 3.65382338e-10  3.65382338e-10  8.76917611e-01  1.20000000e+00 -1.63024319e-04 -1.47716203e-04  2.87794356e-04  2.29461659e-05 
 3.69324377e-10  3.69324377e-10  8.86378505e-01  1.20000000e+00 -1.72348016e-04 -1.47946885e-04  2.97341350e-04  2.29535508e-05 
 3.75221113e-10  3.75221113e-10  9.00530671e-01  1.20000000e+00 -1.86629866e-04 -1.48279469e-04  3.11944312e-04  2.29650233e-05 
 3.80781340e-10  3.80781340e-10  9.13875216e-01  1.20000000e+00 -2.00461041e-04 -1.48575557e-04  3.26060258e-04  2.29763402e-05 
 3.89016473e-10  3.89016473e-10  9.33639536e-01  1.20000000e+00 -2.21581161e-04 -1.48991340e-04  3.47578832e-04  2.29936693e-05 
 3.99016473e-10  3.99016473e-10  9.57639536e-01  1.20000000e+00 -2.48225058e-04 -1.49458894e-04  3.74668506e-04  2.30154462e-05 
 4.09016473e-10  4.09016473e-10  9.81639536e-01  1.20000000e+00 -2.75933347e-04 -1.49886818e-04  4.02782415e-04  2.30377511e-05 
 4.19016473e-10  4.19016473e-10  1.00563954e+00  1.20000000e+00 -3.04671673e-04 -1.50282740e-04  4.31894207e-04  2.30602056e-05 
 4.29016473e-10  4.29016473e-10  1.02963954e+00  1.20000000e+00 -3.34406466e-04 -1.50651761e-04  4.61975675e-04  2.30825518e-05 
 4.39016473e-10  4.39016473e-10  1.05363954e+00  1.20000000e+00 -3.65104790e-04 -1.50997154e-04  4.92997337e-04  2.31046078e-05 
 4.49016473e-10  4.49016473e-10  1.07763954e+00  1.20000000e+00 -3.96733970e-04 -1.51321681e-04  5.24929422e-04  2.31262287e-05 
 4.59016473e-10  4.59016473e-10  1.10163954e+00  1.20000000e+00 -4.29261716e-04 -1.51627659e-04  5.57742077e-04  2.31472984e-05 
 4.69016473e-10  4.69016473e-10  1.12563954e+00  1.20000000e+00 -4.62656242e-04 -1.51917031e-04  5.91405550e-04  2.31677233e-05 
 4.79016473e-10  4.79016473e-10  1.14963954e+00  1.20000000e+00 -4.96886364e-04 -1.52191430e-04  6.25890366e-04  2.31874278e-05 
 4.89016473e-10  4.89016473e-10  1.17363954e+00  1.20000000e+00 -5.31921581e-04 -1.52452239e-04  6.61167469e-04  2.32063499e-05 
 4.94508237e-10  4.94508237e-10  1.18681977e+00  1.20000000e+00 -5.51494728e-04 -1.52587660e-04  6.80866144e-04  2.32162436e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -5.71296075e-04 -1.52721614e-04  7.00791715e-04  2.32259738e-05 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -6.26324512e-04  5.17474797e-07  6.20817636e-04  4.98940056e-06 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -6.23287688e-04 -1.97524443e-07  6.25344203e-04 -1.85899072e-06 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -6.23807625e-04 -7.16213527e-08  6.24590869e-04 -7.11622709e-07 
 5.12148460e-10  5.12148460e-10  1.20000000e+00  1.20000000e+00 -6.24113344e-04 -1.13282080e-09  6.24126418e-04 -1.19417533e-08 
 5.22148460e-10  5.22148460e-10  1.20000000e+00  1.20000000e+00 -6.24127680e-04  2.14175969e-09  6.24104106e-04  2.14323311e-08 
 5.32148460e-10  5.32148460e-10  1.20000000e+00  1.20000000e+00 -6.24118881e-04  1.18843474e-10  6.24117569e-04  1.19263118e-09 
 5.42148460e-10  5.42148460e-10  1.20000000e+00  1.20000000e+00 -6.24118275e-04 -2.03387415e-11  6.24118499e-04 -2.03831061e-10 
 5.52148460e-10  5.52148460e-10  1.20000000e+00  1.20000000e+00 -6.24118353e-04 -2.44760789e-12  6.24118380e-04 -2.45352863e-11 
 5.62148460e-10  5.62148460e-10  1.20000000e+00  1.20000000e+00 -6.24118364e-04  1.28865307e-13  6.24118363e-04  1.30191575e-12 
 5.72148460e-10  5.72148460e-10  1.20000000e+00  1.20000000e+00 -6.24118364e-04  3.62272343e-14  6.24118363e-04  3.73133275e-13 
 5.82148460e-10  5.82148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04  1.94514999e-16  6.24118363e-04  1.18744111e-14 
 5.92148460e-10  5.92148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -4.34737049e-16  6.24118363e-04  5.56697216e-15 
 6.02148460e-10  6.02148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -2.05459483e-17  6.24118363e-04  9.66373326e-15 
 6.12148460e-10  6.12148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -8.46156908e-19  6.24118363e-04  9.94039838e-15 
 6.22148460e-10  6.22148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.21792242e-19  6.24118363e-04  9.90759124e-15 
 6.32148460e-10  6.32148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01565133e-19  6.24118363e-04  9.90240055e-15 
 6.42148460e-10  6.42148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -2.43632657e-18  6.24118363e-04  9.90241884e-15 
 6.52148460e-10  6.52148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619500e-19  6.24118363e-04  9.90242675e-15 
 6.62148460e-10  6.62148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619590e-19  6.24118363e-04  9.90242679e-15 
 6.72148460e-10  6.72148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619538e-19  6.24118363e-04  9.90242676e-15 
 6.82148460e-10  6.82148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 6.92148460e-10  6.92148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.02148460e-10  7.02148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.12148460e-10  7.12148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.22148460e-10  7.22148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.32148460e-10  7.32148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.42148460e-10  7.42148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.52148460e-10  7.52148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.62148460e-10  7.62148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.72148460e-10  7.72148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.82148460e-10  7.82148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 7.92148460e-10  7.92148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 8.02148460e-10  8.02148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 8.12148460e-10  8.12148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 8.22148460e-10  8.22148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 8.32148460e-10  8.32148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 8.42148460e-10  8.42148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 8.52148460e-10  8.52148460e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 8.58620450e-10  8.58620450e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04  1.88962871e-18  6.24118363e-04  9.90237892e-15 
 8.63343647e-10  8.63343647e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -3.90701167e-18  6.24118363e-04  9.90410882e-15 
 8.68579059e-10  8.68579059e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -8.57683741e-19  6.24118363e-04  9.90384495e-15 
 8.77066188e-10  8.77066188e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -1.24341497e-18  6.24118363e-04  9.90231131e-15 
 8.86108409e-10  8.86108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -2.45625514e-18  6.24118363e-04  9.90300336e-15 
 8.96108409e-10  8.96108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -1.70909051e-18  6.24118363e-04  9.90417492e-15 
 9.06108409e-10  9.06108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01635383e-19  6.24118363e-04  9.90243440e-15 
 9.16108409e-10  9.16108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01615409e-19  6.24118363e-04  9.90242477e-15 
 9.26108409e-10  9.26108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619432e-19  6.24118363e-04  9.90242671e-15 
 9.36108409e-10  9.36108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619549e-19  6.24118363e-04  9.90242677e-15 
 9.46108409e-10  9.46108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 9.56108409e-10  9.56108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 9.66108409e-10  9.66108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 9.76108409e-10  9.76108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 9.86108409e-10  9.86108409e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 9.93054205e-10  9.93054205e-10  1.20000000e+00  1.20000000e+00 -6.24118363e-04  8.09942863e-19  6.24118363e-04  9.90164839e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04  1.30377956e-18  6.24118363e-04  9.90282044e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -4.78004522e-18  6.24118363e-04  9.90355284e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -1.57872263e-18  6.24118363e-04  9.90268078e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -4.25089760e-18  6.24118363e-04  9.90196182e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -3.93644913e-19  6.24118363e-04  9.90249137e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -2.15978697e-18  6.24118363e-04  9.90255875e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01620924e-19  6.24118363e-04  9.90242743e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619168e-19  6.24118363e-04  9.90242659e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619528e-19  6.24118363e-04  9.90242676e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619538e-19  6.24118363e-04  9.90242676e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.41403292e-09  1.41403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04  1.04426221e-18  6.24118363e-04  9.90232038e-15 
 1.42403292e-09  1.42403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04  7.28146950e-19  6.24118363e-04  9.90336221e-15 
 1.43403292e-09  1.43403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01629643e-19  6.24118363e-04  9.90243163e-15 
 1.44403292e-09  1.44403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01617206e-19  6.24118363e-04  9.90242564e-15 
 1.45403292e-09  1.45403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619474e-19  6.24118363e-04  9.90242673e-15 
 1.46403292e-09  1.46403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619544e-19  6.24118363e-04  9.90242677e-15 
 1.47403292e-09  1.47403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.48403292e-09  1.48403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.49403292e-09  1.49403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.50403292e-09  1.50403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.51403292e-09  1.51403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.52403292e-09  1.52403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.53403292e-09  1.53403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.54403292e-09  1.54403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.55403292e-09  1.55403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.56403292e-09  1.56403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.57403292e-09  1.57403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.58403292e-09  1.58403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.59403292e-09  1.59403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.60403292e-09  1.60403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.61403292e-09  1.61403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.62403292e-09  1.62403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
 1.63403292e-09  1.63403292e-09  1.20000000e+00  1.20000000e+00 -6.24118363e-04 -7.01619537e-19  6.24118363e-04  9.90242676e-15 
