 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.41371814e-11  1.40780418e-11  5.91396499e-14  0.00000000e+00  8.07793567e-28 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.42003089e-11  1.41411038e-11  5.92051234e-14  0.00000000e+00  1.81753553e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.42622453e-11  1.42029881e-11  5.92571425e-14  0.00000000e+00  4.79627430e-28 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.43231787e-11  1.42638797e-11  5.92989704e-14  0.00000000e+00  8.07793567e-28 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.43832589e-11  1.43239258e-11  5.93330788e-14  0.00000000e+00  7.57306469e-28 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.44426067e-11  1.43832454e-11  5.93613401e-14  0.00000000e+00  1.26217745e-28 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.45013205e-11  1.44419353e-11  5.93851722e-14  0.00000000e+00  1.79229198e-27 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.45594813e-11  1.45000756e-11  5.94056496e-14  0.00000000e+00  4.12732026e-27 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.46171562e-11  1.45577326e-11  5.94235857e-14  0.00000000e+00  1.00974196e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.46744018e-11  1.46149622e-11  5.94395971e-14  0.00000000e+00  3.53409686e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.47312656e-11  1.46718114e-11  5.94541505e-14  0.00000000e+00  5.67979852e-28 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.47877880e-11  1.47283204e-11  5.94675995e-14  0.00000000e+00  2.04472747e-27 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.48440039e-11  1.47845236e-11  5.94802120e-14  0.00000000e+00  1.86802262e-27 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.48999430e-11  1.48404508e-11  5.94921909e-14  0.00000000e+00  7.44684695e-28 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.49556313e-11  1.48961276e-11  5.95036898e-14  0.00000000e+00  1.38839519e-28 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.50110915e-11  1.49515767e-11  5.95148251e-14  0.00000000e+00  1.65345246e-27 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.50663433e-11  1.50068176e-11  5.95256851e-14  0.00000000e+00  1.57772181e-27 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.51214042e-11  1.50618679e-11  5.95363366e-14  0.00000000e+00  6.31088724e-28 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.51762897e-11  1.51167429e-11  5.95468300e-14  0.00000000e+00  2.34765005e-27 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.52310134e-11  1.51714562e-11  5.95572037e-14  0.00000000e+00  2.22143231e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.52855876e-11  1.52260202e-11  5.95674868e-14  0.00000000e+00  1.32528632e-27 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.53400233e-11  1.52804456e-11  5.95777013e-14  0.00000000e+00  1.51461294e-27 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.53943303e-11  1.53347425e-11  5.95878637e-14  0.00000000e+00  2.70105974e-27 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.54485175e-11  1.53889195e-11  5.95979867e-14  0.00000000e+00  4.12732026e-27 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.55025929e-11  1.54429848e-11  5.96080799e-14  0.00000000e+00  5.61668965e-27 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.55565638e-11  1.54969457e-11  5.96181505e-14  0.00000000e+00  2.27191941e-28 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.56104368e-11  1.55508086e-11  5.96282040e-14  0.00000000e+00  9.59254861e-28 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.56642180e-11  1.56045797e-11  5.96382445e-14  0.00000000e+00  1.77967020e-27 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.57179128e-11  1.56582646e-11  5.96482752e-14  0.00000000e+00  4.05158961e-27 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.57715264e-11  1.57118681e-11  5.96582984e-14  0.00000000e+00  6.56332273e-28 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.58250634e-11  1.57653951e-11  5.96683160e-14  0.00000000e+00  4.78365253e-27 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.58785281e-11  1.58188498e-11  5.96783293e-14  0.00000000e+00  7.57306469e-28 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.59319244e-11  1.58722361e-11  5.96883394e-14  0.00000000e+00  1.84277907e-27 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.59852560e-11  1.59255576e-11  5.96983471e-14  0.00000000e+00  6.31088724e-28 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.60385262e-11  1.59788178e-11  5.97083529e-14  0.00000000e+00  1.06022906e-27 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.60917382e-11  1.60320199e-11  5.97183573e-14  0.00000000e+00  6.05845175e-28 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.61448949e-11  1.60851666e-11  5.97283606e-14  0.00000000e+00  5.04870979e-28 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.61979991e-11  1.61382607e-11  5.97383631e-14  0.00000000e+00  2.18356699e-27 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.62510532e-11  1.61913048e-11  5.97483650e-14  0.00000000e+00  1.71656133e-27 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.63040596e-11  1.62443012e-11  5.97583665e-14  0.00000000e+00  6.31088724e-29 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.63570205e-11  1.62972521e-11  5.97683676e-14  0.00000000e+00  1.48936939e-27 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.64099380e-11  1.63501596e-11  5.97783684e-14  0.00000000e+00  2.30978473e-27 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.64628140e-11  1.64030256e-11  5.97883690e-14  0.00000000e+00  2.12045811e-27 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.65156504e-11  1.64558520e-11  5.97983695e-14  0.00000000e+00  1.21169035e-27 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.65684488e-11  1.65086404e-11  5.98083699e-14  0.00000000e+00  2.48648957e-27 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.66212108e-11  1.65613925e-11  5.98183701e-14  0.00000000e+00  2.32240650e-27 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.66739381e-11  1.66141097e-11  5.98283703e-14  0.00000000e+00  1.16120325e-27 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.67266319e-11  1.66667935e-11  5.98383705e-14  0.00000000e+00  2.53697667e-27 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.67792937e-11  1.67194453e-11  5.98483706e-14  0.00000000e+00  7.19441146e-28 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.68319247e-11  1.67720663e-11  5.98583707e-14  0.00000000e+00  1.38839519e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.68845261e-11  1.68246577e-11  5.98683708e-14  0.00000000e+00  1.38839519e-27 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.69370991e-11  1.68772208e-11  5.98783708e-14  0.00000000e+00  2.77679039e-28 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.69896448e-11  1.69297564e-11  5.98883709e-14  0.00000000e+00  2.41075893e-27 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.70421641e-11  1.69822657e-11  5.98983709e-14  0.00000000e+00  2.94087345e-27 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.70946581e-11  1.70347497e-11  5.99083709e-14  0.00000000e+00  3.19330894e-27 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.71471277e-11  1.70872093e-11  5.99183710e-14  0.00000000e+00  5.16230576e-27 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.71995737e-11  1.71396453e-11  5.99283710e-14  0.00000000e+00  2.09521456e-27 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.72519970e-11  1.71920587e-11  5.99383711e-14  0.00000000e+00  2.12045811e-27 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.73043985e-11  1.72444501e-11  5.99483712e-14  0.00000000e+00  3.05446943e-27 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.73567787e-11  1.72968204e-11  5.99583713e-14  0.00000000e+00  1.14858148e-27 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.74091386e-11  1.73491702e-11  5.99683714e-14  0.00000000e+00  1.46412584e-27 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.74614787e-11  1.74015003e-11  5.99783717e-14  0.00000000e+00  1.45150407e-27 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.75137998e-11  1.74538114e-11  5.99883720e-14  0.00000000e+00  5.22541464e-27 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.75661024e-11  1.75061040e-11  5.99983725e-14  0.00000000e+00  4.29140332e-28 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.76183872e-11  1.75583788e-11  6.00083731e-14  0.00000000e+00  4.77103075e-27 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.76706547e-11  1.76106363e-11  6.00183740e-14  0.00000000e+00  1.71656133e-27 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.77229055e-11  1.76628771e-11  6.00283752e-14  0.00000000e+00  2.72630329e-27 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.77751401e-11  1.77151018e-11  6.00383768e-14  0.00000000e+00  3.78653235e-29 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.78273591e-11  1.77673107e-11  6.00483791e-14  0.00000000e+00  5.55358077e-28 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.78795629e-11  1.78195045e-11  6.00583820e-14  0.00000000e+00  1.38839519e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.79317520e-11  1.78716836e-11  6.00683860e-14  0.00000000e+00  2.90300813e-28 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.79839268e-11  1.79238484e-11  6.00783913e-14  0.00000000e+00  1.61558713e-27 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.80360878e-11  1.79759994e-11  6.00883983e-14  0.00000000e+00  3.64769283e-27 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.80882354e-11  1.80281370e-11  6.00984074e-14  0.00000000e+00  1.07285083e-27 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.81403699e-11  1.80802615e-11  6.01084193e-14  0.00000000e+00  8.96145988e-28 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.81924918e-11  1.81323734e-11  6.01184346e-14  0.00000000e+00  1.51461294e-28 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.82446014e-11  1.81844730e-11  6.01284544e-14  0.00000000e+00  2.97873878e-27 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.82966992e-11  1.82365607e-11  6.01384796e-14  0.00000000e+00  1.00974196e-27 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.83487853e-11  1.82886368e-11  6.01485117e-14  0.00000000e+00  3.78653235e-29 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.84008602e-11  1.83407016e-11  6.01585523e-14  0.00000000e+00  1.47674761e-27 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.84529242e-11  1.83927556e-11  6.01686034e-14  0.00000000e+00  1.90588795e-27 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.85049775e-11  1.84447989e-11  6.01786675e-14  0.00000000e+00  5.55358077e-28 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.85570206e-11  1.84968318e-11  6.01887474e-14  0.00000000e+00  4.29140332e-28 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.86090536e-11  1.85488547e-11  6.01988467e-14  0.00000000e+00  2.52435490e-29 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.86610768e-11  1.86008678e-11  6.02089693e-14  0.00000000e+00  1.96899682e-27 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.87130906e-11  1.86528714e-11  6.02191204e-14  0.00000000e+00  5.78077271e-27 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.87650951e-11  1.87048658e-11  6.02293055e-14  0.00000000e+00  1.83015730e-27 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.88170907e-11  1.87568511e-11  6.02395316e-14  0.00000000e+00  3.40787911e-28 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.88690775e-11  1.88088277e-11  6.02498066e-14  0.00000000e+00  2.80203394e-27 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.89210559e-11  1.88607958e-11  6.02601398e-14  0.00000000e+00  3.18068717e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.89730260e-11  1.89127555e-11  6.02705420e-14  0.00000000e+00  3.24379604e-27 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.90249881e-11  1.89647071e-11  6.02810258e-14  0.00000000e+00  3.40787911e-28 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.90769424e-11  1.90166508e-11  6.02916058e-14  0.00000000e+00  3.45836621e-27 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.91288892e-11  1.90685869e-11  6.03022988e-14  0.00000000e+00  1.08547261e-27 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.91808285e-11  1.91205154e-11  6.03131240e-14  0.00000000e+00  3.13020007e-27 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.92327608e-11  1.91724367e-11  6.03241035e-14  0.00000000e+00  1.04760728e-27 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.92846860e-11  1.92243508e-11  6.03352627e-14  0.00000000e+00  1.51461294e-28 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.93366046e-11  1.92762580e-11  6.03466302e-14  0.00000000e+00  1.42626052e-27 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.93885166e-11  1.93281584e-11  6.03582388e-14  0.00000000e+00  2.00686214e-27 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.94404223e-11  1.93800522e-11  6.03701257e-14  0.00000000e+00  6.94197597e-28 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.94923220e-11  1.94319396e-11  6.03823327e-14  0.00000000e+00  1.38839519e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -5.50690668e-41 -3.16132293e-40  3.71201359e-40  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.12661232e-09  1.12659796e-09  1.43605801e-14  0.00000000e+00  2.90931902e-26 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.94599486e-09  1.94596962e-09  2.52405988e-14  0.00000000e+00  1.63685482e-25 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.50407288e-09  2.50403939e-09  3.34842246e-14  0.00000000e+00  4.83186771e-25 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -2.86219083e-09  2.86215110e-09  3.97308830e-14  0.00000000e+00  1.94861265e-25 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -3.08482521e-09  3.08478075e-09  4.44649146e-14  0.00000000e+00  4.29638893e-25 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -3.22452676e-09  3.22447870e-09  4.80531888e-14  0.00000000e+00  1.96199173e-24 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -3.31615280e-09  3.31610202e-09  5.07735955e-14  0.00000000e+00  4.40922759e-25 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -3.38010952e-09  3.38005669e-09  5.28366255e-14  0.00000000e+00  1.77792209e-24 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -3.42776123e-09  3.42770683e-09  5.44017176e-14  0.00000000e+00  1.33311182e-24 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.46543437e-09  3.46537878e-09  5.55896408e-14  0.00000000e+00  4.50067235e-25 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -3.49674116e-09  3.49668466e-09  5.64918728e-14  0.00000000e+00  1.25883899e-24 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -3.52381920e-09  3.52376202e-09  5.71777046e-14  0.00000000e+00  1.00736907e-24 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -3.54798273e-09  3.54792503e-09  5.76996214e-14  0.00000000e+00  2.58536855e-24 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.57007018e-09  3.57001209e-09  5.80973790e-14  0.00000000e+00  6.51188900e-24 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.59063507e-09  3.59057667e-09  5.84010906e-14  0.00000000e+00  8.84218411e-25 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.61005428e-09  3.60999564e-09  5.86335660e-14  0.00000000e+00  5.86129963e-25 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.62859170e-09  3.62853289e-09  5.88120827e-14  0.00000000e+00  2.12670589e-24 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.64643677e-09  3.64637782e-09  5.89497276e-14  0.00000000e+00  4.10053685e-24 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.66372854e-09  3.66366948e-09  5.90564138e-14  0.00000000e+00  3.93606251e-24 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.68057114e-09  3.68051200e-09  5.91396499e-14  0.00000000e+00  1.91983501e-24 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.69704398e-09  3.69698478e-09  5.92051235e-14  0.00000000e+00  9.62347195e-25 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.71320860e-09  3.71314934e-09  5.92571426e-14  0.00000000e+00  4.05562858e-25 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.72911338e-09  3.72905409e-09  5.92989705e-14  0.00000000e+00  1.43711524e-25 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.74479691e-09  3.74473758e-09  5.93330789e-14  0.00000000e+00  1.61645804e-24 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.76029030e-09  3.76023094e-09  5.93613401e-14  0.00000000e+00  2.72160799e-24 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.77561892e-09  3.77555953e-09  5.93851723e-14  0.00000000e+00  2.05074805e-24 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.79080369e-09  3.79074428e-09  5.94056497e-14  0.00000000e+00  5.63713692e-25 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.80586200e-09  3.80580258e-09  5.94235859e-14  0.00000000e+00  1.91674267e-24 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.82080844e-09  3.82074900e-09  5.94395972e-14  0.00000000e+00  2.09487378e-24 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.83565535e-09  3.83559590e-09  5.94541506e-14  0.00000000e+00  1.19896760e-24 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -3.85041323e-09  3.85035376e-09  5.94675996e-14  0.00000000e+00  1.23822132e-24 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -3.86509109e-09  3.86503161e-09  5.94802121e-14  0.00000000e+00  1.41315911e-24 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -3.87969671e-09  3.87963721e-09  5.94921910e-14  0.00000000e+00  5.25431850e-24 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -3.89423681e-09  3.89417731e-09  5.95036899e-14  0.00000000e+00  7.14771089e-25 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -3.90871731e-09  3.90865779e-09  5.95148253e-14  0.00000000e+00  2.00258336e-24 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.92314335e-09  3.92308382e-09  5.95256853e-14  0.00000000e+00  7.65939763e-25 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.93751948e-09  3.93745995e-09  5.95363367e-14  0.00000000e+00  1.11450269e-24 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.95184974e-09  3.95179020e-09  5.95468301e-14  0.00000000e+00  1.52029274e-25 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.96613770e-09  3.96607815e-09  5.95572039e-14  0.00000000e+00  3.37226046e-24 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.98038656e-09  3.98032700e-09  5.95674870e-14  0.00000000e+00  5.54966802e-25 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.99459918e-09  3.99453960e-09  5.95777014e-14  0.00000000e+00  9.68317295e-25 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -4.00877813e-09  4.00871854e-09  5.95878639e-14  0.00000000e+00  1.72741606e-24 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -4.02292573e-09  4.02286613e-09  5.95979869e-14  0.00000000e+00  9.53499332e-25 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -4.03704408e-09  4.03698447e-09  5.96080801e-14  0.00000000e+00  1.20224926e-24 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -4.05113508e-09  4.05107546e-09  5.96181507e-14  0.00000000e+00  4.14852484e-25 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -4.06520046e-09  4.06514083e-09  5.96282042e-14  0.00000000e+00  1.42188076e-24 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -4.07924180e-09  4.07918217e-09  5.96382447e-14  0.00000000e+00  9.31146169e-25 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -4.09326055e-09  4.09320091e-09  5.96482754e-14  0.00000000e+00  2.31942777e-24 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -4.10725804e-09  4.10719838e-09  5.96582986e-14  0.00000000e+00  1.52245106e-24 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.12123546e-09  4.12117579e-09  5.96683162e-14  0.00000000e+00  1.91859807e-24 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -4.13519395e-09  4.13513428e-09  5.96783296e-14  0.00000000e+00  3.54616327e-24 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.14913455e-09  4.14907486e-09  5.96883397e-14  0.00000000e+00  1.41111439e-24 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.16305819e-09  4.16299849e-09  5.96983473e-14  0.00000000e+00  1.59419323e-24 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.17696577e-09  4.17690607e-09  5.97083531e-14  0.00000000e+00  3.66930130e-24 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.19085812e-09  4.19079840e-09  5.97183575e-14  0.00000000e+00  1.79622997e-24 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.20473598e-09  4.20467625e-09  5.97283608e-14  0.00000000e+00  5.00630063e-24 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.21860007e-09  4.21854033e-09  5.97383634e-14  0.00000000e+00  8.21122161e-25 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.23245105e-09  4.23239130e-09  5.97483653e-14  0.00000000e+00  4.76858213e-24 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.24628954e-09  4.24622978e-09  5.97583667e-14  0.00000000e+00  1.07171487e-24 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.26011612e-09  4.26005635e-09  5.97683678e-14  0.00000000e+00  1.02751342e-24 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.27393132e-09  4.27387155e-09  5.97783687e-14  0.00000000e+00  2.88445412e-25 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.28773566e-09  4.28767587e-09  5.97883693e-14  0.00000000e+00  2.94479883e-24 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.30152961e-09  4.30146981e-09  5.97983698e-14  0.00000000e+00  3.84850526e-25 
