 time time v(in_power) v(out_power) power_diss energy
 3.5242282263e-10 3.5242282263e-10 8.4581477432e-01 1.4513400058e+00 -2.5112105572e-06 -1.6037492393e-16
 3.6810567368e-10 3.6810567368e-10 8.8345361683e-01 1.4352141922e+00 -2.3047757768e-06 -1.6464342842e-16
 3.8462605194e-10 3.8462605194e-10 9.2310252466e-01 1.4021827173e+00 -2.1021516008e-06 -1.6853666768e-16
 4.0009111853e-10 4.0009111853e-10 9.6021868447e-01 1.3530276820e+00 -2.0131195016e-06 -1.7226501719e-16
 4.1363478984e-10 4.1363478984e-10 9.9272349561e-01 1.2926807773e+00 -1.9927706859e-06 -1.7595568017e-16
 4.2667684901e-10 4.2667684901e-10 1.0240244376e+00 1.2172791484e+00 -1.9889367576e-06 -1.7963924261e-16
 4.4028110344e-10 4.4028110344e-10 1.0566746482e+00 1.1188538180e+00 -1.9890120549e-06 -1.8332294450e-16
 4.5470139476e-10 4.5470139476e-10 1.0912833474e+00 9.9071437826e-01 -1.9885764200e-06 -1.8700583958e-16
 4.6956196726e-10 4.6956196726e-10 1.1269487214e+00 8.3113070342e-01 -1.9890120546e-06 -1.9068954147e-16
 4.8465826431e-10 4.8465826431e-10 1.1631798343e+00 6.3843422743e-01 -1.9885764196e-06 -1.9437243656e-16
 4.9232913215e-10 4.9232913215e-10 1.1815899172e+00 5.2820289078e-01 -1.9890120542e-06 -1.9805613845e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1416939512e-01 -1.9885764193e-06 -2.0173903353e-16
 5.0171828781e-10 5.0171828781e-10 1.2000000000e+00 3.8555034938e-01 2.1053858558e-10 -2.0173864361e-16
 5.0457507200e-10 5.0457507200e-10 1.2000000000e+00 3.3952419258e-01 2.1053864081e-10 -2.0173825368e-16
 5.0697466808e-10 5.0697466808e-10 1.2000000000e+00 3.0340232218e-01 2.1053868416e-10 -2.0173786376e-16
 5.1006863780e-10 5.1006863780e-10 1.2000000000e+00 2.6059864538e-01 2.1053873552e-10 -2.0173747384e-16
 5.1528093051e-10 5.1528093051e-10 1.2000000000e+00 1.9848266855e-01 2.1053881006e-10 -2.0173708391e-16
 5.2274933111e-10 5.2274933111e-10 1.2000000000e+00 1.3035697958e-01 2.1053889181e-10 -2.0173669399e-16
 5.3084406591e-10 5.3084406591e-10 1.2000000000e+00 8.0155245783e-02 2.1053895205e-10 -2.0173630407e-16
 5.3689161009e-10 5.3689161009e-10 1.2000000000e+00 5.5096284841e-02 2.1053898212e-10 -2.0173591414e-16
 5.4253074262e-10 5.4253074262e-10 1.2000000000e+00 3.8586285754e-02 2.1053900194e-10 -2.0173552422e-16
 5.4803280861e-10 5.4803280861e-10 1.2000000000e+00 2.7137236196e-02 2.1053901568e-10 -2.0173513430e-16
 5.5401645208e-10 5.5401645208e-10 1.2000000000e+00 1.8426253046e-02 2.1053902613e-10 -2.0173474437e-16
 5.6053546001e-10 5.6053546001e-10 1.2000000000e+00 1.2037767005e-02 2.1053903379e-10 -2.0173435445e-16
 5.6780626985e-10 5.6780626985e-10 1.2000000000e+00 7.4560963018e-03 2.1053903929e-10 -2.0173396453e-16
 5.7597148362e-10 5.7597148362e-10 1.2000000000e+00 4.3338177926e-03 2.1053904304e-10 -2.0173357460e-16
 5.8399597107e-10 5.8399597107e-10 1.2000000000e+00 2.5410294717e-03 2.1053904519e-10 -2.0173318468e-16
 5.9228838315e-10 5.9228838315e-10 1.2000000000e+00 1.4615702059e-03 2.1053904649e-10 -2.0173279475e-16
 6.0204390813e-10 6.0204390813e-10 1.2000000000e+00 7.5763618354e-04 2.1053904733e-10 -2.0173240483e-16
 6.1333623861e-10 6.1333623861e-10 1.2000000000e+00 3.5123056690e-04 2.1053904782e-10 -2.0173201491e-16
 6.2611708424e-10 6.2611708424e-10 1.2000000000e+00 1.4606872953e-04 2.1053904806e-10 -2.0173162498e-16
 6.4156882282e-10 6.4156882282e-10 1.2000000000e+00 4.9894113013e-05 2.1053904818e-10 -2.0173123506e-16
 6.5607527548e-10 6.5607527548e-10 1.2000000000e+00 1.9505351065e-05 2.1053904822e-10 -2.0173084514e-16
 6.6989869603e-10 6.6989869603e-10 1.2000000000e+00 8.9939378668e-06 2.1053904823e-10 -2.0173045521e-16
 6.8341089387e-10 6.8341089387e-10 1.2000000000e+00 5.0788822395e-06 2.1053904823e-10 -2.0173006529e-16
 6.9747497186e-10 6.9747497186e-10 1.2000000000e+00 3.5169048667e-06 2.1053904824e-10 -2.0172967536e-16
 7.1260455300e-10 7.1260455300e-10 1.2000000000e+00 2.9080619897e-06 2.1053904824e-10 -2.0172928544e-16
 7.2931918437e-10 7.2931918437e-10 1.2000000000e+00 2.6876281481e-06 2.1053904824e-10 -2.0172889552e-16
 7.4812546151e-10 7.4812546151e-10 1.2000000000e+00 2.6177332163e-06 2.1053904824e-10 -2.0172850559e-16
 7.6735350164e-10 7.6735350164e-10 1.2000000000e+00 2.6007610520e-06 2.1053904824e-10 -2.0172811567e-16
 7.8424045073e-10 7.8424045073e-10 1.2000000000e+00 2.5971788812e-06 2.1053904824e-10 -2.0172772575e-16
 7.9870159642e-10 7.9870159642e-10 1.2000000000e+00 2.5962428455e-06 2.1053904824e-10 -2.0172733582e-16
 8.1109937550e-10 8.1109937550e-10 1.2000000000e+00 2.5959410255e-06 2.1053904824e-10 -2.0172694590e-16
 8.1610855755e-10 8.1610855755e-10 1.2000000000e+00 2.5958786021e-06 2.1053904824e-10 -2.0172655597e-16
 8.2117818680e-10 8.2117818680e-10 1.2000000000e+00 2.5958332500e-06 2.1053904824e-10 -2.0172616605e-16
 8.2658313377e-10 8.2658313377e-10 1.2000000000e+00 2.5957989440e-06 2.1053904824e-10 -2.0172577613e-16
 8.3223233665e-10 8.3223233665e-10 1.2000000000e+00 2.5957740061e-06 2.1053904824e-10 -2.0172538620e-16
 8.3981380085e-10 8.3981380085e-10 1.2000000000e+00 2.5957521196e-06 2.1053904824e-10 -2.0172499628e-16
 8.4818903715e-10 8.4818903715e-10 1.2000000000e+00 2.5957378270e-06 2.1053904824e-10 -2.0172460635e-16
 8.5531732801e-10 8.5531732801e-10 1.2000000000e+00 2.5957306540e-06 2.1053904824e-10 -2.0172421643e-16
 8.6403854437e-10 8.6403854437e-10 1.2000000000e+00 2.5957254109e-06 2.1053904824e-10 -2.0172382651e-16
 8.7555585093e-10 8.7555585093e-10 1.2000000000e+00 2.5957218097e-06 2.1053904824e-10 -2.0172343658e-16
 8.8791037469e-10 8.8791037469e-10 1.2000000000e+00 2.5957200910e-06 2.1053904824e-10 -2.0172304666e-16
 8.9951524259e-10 8.9951524259e-10 1.2000000000e+00 2.5957193920e-06 2.1053904824e-10 -2.0172265674e-16
 9.1440957706e-10 9.1440957706e-10 1.2000000000e+00 2.5957190167e-06 2.1053904824e-10 -2.0172226681e-16
 9.2606618173e-10 9.2606618173e-10 1.2000000000e+00 2.5957189070e-06 2.1053904824e-10 -2.0172187689e-16
 9.3648944183e-10 9.3648944183e-10 1.2000000000e+00 2.5957188618e-06 2.1053904824e-10 -2.0172148696e-16
 9.4703263591e-10 9.4703263591e-10 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -2.0172109704e-16
 9.5928566404e-10 9.5928566404e-10 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -2.0172070712e-16
 9.7335194253e-10 9.7335194253e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0172031719e-16
 9.8667597127e-10 9.8667597127e-10 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -2.0171992727e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0171953735e-16
 1.0037905231e-09 1.0037905231e-09 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -2.0171914742e-16
 1.0091855976e-09 1.0091855976e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0171875750e-16
 1.0140643871e-09 1.0140643871e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171836757e-16
 1.0238219661e-09 1.0238219661e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0171797765e-16
 1.0303902684e-09 1.0303902684e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171758773e-16
 1.0374946735e-09 1.0374946735e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171719780e-16
 1.0434953497e-09 1.0434953497e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171680788e-16
 1.0511850247e-09 1.0511850247e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171641796e-16
 1.0642776331e-09 1.0642776331e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171602803e-16
 1.0740303942e-09 1.0740303942e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171563811e-16
 1.0830866860e-09 1.0830866860e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171524818e-16
 1.0915196055e-09 1.0915196055e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171485826e-16
 1.1009656874e-09 1.1009656874e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171446834e-16
 1.1115258182e-09 1.1115258182e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171407841e-16
 1.1237592778e-09 1.1237592778e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171368849e-16
 1.1378557861e-09 1.1378557861e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171329857e-16
 1.1544243335e-09 1.1544243335e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171290864e-16
 1.1739962399e-09 1.1739962399e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171251872e-16
 1.1973062275e-09 1.1973062275e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171212879e-16
 1.2232397176e-09 1.2232397176e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171173887e-16
 1.2521721099e-09 1.2521721099e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171134895e-16
 1.2851314454e-09 1.2851314454e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171095902e-16
 1.3238865908e-09 1.3238865908e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171056910e-16
 1.3706255653e-09 1.3706255653e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0171017918e-16
 1.4285726077e-09 1.4285726077e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170978925e-16
 1.5028352130e-09 1.5028352130e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170939933e-16
 1.6024963055e-09 1.6024963055e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170900940e-16
 1.7454428688e-09 1.7454428688e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170861948e-16
 1.9728393888e-09 1.9728393888e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170822956e-16
 2.4045555617e-09 2.4045555617e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170783963e-16
 3.2679879076e-09 3.2679879076e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170744971e-16
 4.4559256812e-09 4.4559256812e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170705979e-16
 6.0170636421e-09 6.0170636421e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170666986e-16
 8.0170636421e-09 8.0170636421e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170627994e-16
 9.2585318210e-09 9.2585318210e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170589001e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170550009e-16
 1.0517152876e-08 1.0517152876e-08 1.1588330971e+00 -2.0000669394e-02 1.9892153143e-06 -1.9802142176e-16
 1.0533582039e-08 1.0533582039e-08 1.1194031054e+00 -3.3425766432e-02 1.9892153143e-06 -1.9433734342e-16
 1.0563086664e-08 1.0563086664e-08 1.0485920070e+00 -4.3470729898e-02 1.9892153143e-06 -1.9065326509e-16
 1.0576112739e-08 1.0576112739e-08 1.0173294273e+00 -4.6379119814e-02 1.9892153143e-06 -1.8696918676e-16
 1.0590203781e-08 1.0590203781e-08 9.8351092486e-01 -4.9799344546e-02 1.9892153143e-06 -1.8328510842e-16
 1.0608271896e-08 1.0608271896e-08 9.4014745072e-01 -5.4812525324e-02 1.9892153143e-06 -1.7960103009e-16
 1.0640662013e-08 1.0640662013e-08 8.6241116765e-01 -6.6335234174e-02 1.9892153144e-06 -1.7591695176e-16
 1.0676583387e-08 1.0676583387e-08 7.7619987174e-01 -8.4800895937e-02 1.9892153144e-06 -1.7223287342e-16
 1.0711007780e-08 1.0711007780e-08 6.9358132804e-01 -1.1168754959e-01 1.9892153144e-06 -1.6854879509e-16
 1.0740305653e-08 1.0740305653e-08 6.2326643273e-01 -1.4580515108e-01 1.9892153145e-06 -1.6486471675e-16
 1.0765617258e-08 1.0765617258e-08 5.6251858048e-01 -1.8403275531e-01 2.0169617273e-06 -1.6112925135e-16
 1.0776249133e-08 1.0776249133e-08 5.3700208046e-01 -2.0126885586e-01 2.1384762663e-06 -1.5716873786e-16
 1.0789274052e-08 1.0789274052e-08 5.0574227513e-01 -2.2103243543e-01 2.4191207383e-06 -1.5268846353e-16
 1.0802607168e-08 1.0802607168e-08 4.7374279785e-01 -2.3795032530e-01 2.8568152772e-06 -1.4739756758e-16
 1.0816453791e-08 1.0816453791e-08 4.4051090048e-01 -2.5006119599e-01 3.4724514078e-06 -1.4096649755e-16
 1.0830656689e-08 1.0830656689e-08 4.0642394705e-01 -2.5503159135e-01 4.2742815870e-06 -1.3305041723e-16
 1.0845929793e-08 1.0845929793e-08 3.6976849738e-01 -2.5019638183e-01 5.3285751310e-06 -1.2318175794e-16
 1.0861818107e-08 1.0861818107e-08 3.3163654407e-01 -2.3223346177e-01 6.6356349158e-06 -1.1089239005e-16
 1.0878541072e-08 1.0878541072e-08 2.9150142659e-01 -1.9648746037e-01 8.2413414017e-06 -9.5629212112e-17
 1.0893926516e-08 1.0893926516e-08 2.5457636268e-01 -1.4491274318e-01 9.9246288093e-06 -7.7248542257e-17
 1.0907494250e-08 1.0907494250e-08 2.2201380035e-01 -8.1766877888e-02 1.1570403321e-05 -5.5819855339e-17
 1.0920722403e-08 1.0920722403e-08 1.9026623391e-01 -2.2474020729e-03 1.3317972738e-05 -3.1154624554e-17
 1.0934619802e-08 1.0934619802e-08 1.5691247538e-01 1.0214302202e-01 1.5302777574e-05 -2.8134837550e-18
 1.0949301645e-08 1.0949301645e-08 1.2167605082e-01 2.3747950680e-01 1.7560848024e-05 2.9709662059e-17
 1.0964386084e-08 1.0964386084e-08 8.5473398480e-02 4.0531434793e-01 2.0047567366e-05 6.6838276563e-17
 1.0979692976e-08 1.0979692976e-08 4.8736858265e-02 6.0748850520e-01 2.2736465153e-05 1.0894679948e-16
 1.0989846488e-08 1.0989846488e-08 2.4368429132e-02 7.5637609675e-01 2.3666577741e-05 1.5277791502e-16
 1.0994242761e-08 1.0994242761e-08 1.3817373882e-02 8.2103423750e-01 2.2845451593e-05 1.9508828365e-16
 1.0997121380e-08 1.0997121380e-08 6.9086869410e-03 8.6137500768e-01 2.1942208045e-05 2.3572582181e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9937111158e-01 2.0820369625e-05 2.7428568614e-16
 1.1001243396e-08 1.1001243396e-08 0.0000000000e+00 9.1743865946e-01 1.8063859394e-05 3.0774042205e-16
 1.1002875721e-08 1.1002875721e-08 0.0000000000e+00 9.4047054053e-01 1.7017300646e-05 3.3925690402e-16
 1.1004404786e-08 1.1004404786e-08 0.0000000000e+00 9.6079487696e-01 1.6030447260e-05 3.6894570795e-16
 1.1006825490e-08 1.1006825490e-08 0.0000000000e+00 9.9050282157e-01 1.4482390436e-05 3.9576747050e-16
 1.1011666900e-08 1.1011666900e-08 0.0000000000e+00 1.0411931579e+00 1.1549529619e-05 4.1715749878e-16
 1.1018501929e-08 1.1018501929e-08 0.0000000000e+00 1.0950321192e+00 8.0349257247e-06 4.3203838953e-16
 1.1024305811e-08 1.1024305811e-08 0.0000000000e+00 1.1271851629e+00 5.7391550461e-06 4.4266745347e-16
 1.1029845869e-08 1.1029845869e-08 0.0000000000e+00 1.1490904097e+00 4.0918584782e-06 4.5024568145e-16
 1.1035109199e-08 1.1035109199e-08 0.0000000000e+00 1.1639627743e+00 2.9338689728e-06 4.5567928285e-16
 1.1040647436e-08 1.1040647436e-08 0.0000000000e+00 1.1750639648e+00 2.0501596071e-06 4.5947623159e-16
 1.1046572694e-08 1.1046572694e-08 0.0000000000e+00 1.1832523119e+00 1.3861163412e-06 4.6204335499e-16
 1.1053103625e-08 1.1053103625e-08 0.0000000000e+00 1.1892440074e+00 8.9527964124e-07 4.6370143610e-16
 1.1060363140e-08 1.1060363140e-08 0.0000000000e+00 1.1934524331e+00 5.4645299579e-07 4.6471348122e-16
 1.1068591451e-08 1.1068591451e-08 0.0000000000e+00 1.1962887236e+00 3.1097805976e-07 4.6528942064e-16
 1.1076270559e-08 1.1076270559e-08 0.0000000000e+00 1.1978130242e+00 1.8296404479e-07 4.6562827480e-16
 1.1084690777e-08 1.1084690777e-08 0.0000000000e+00 1.1987791644e+00 1.0273134775e-07 4.6581853592e-16
 1.1095008389e-08 1.1095008389e-08 0.0000000000e+00 1.1994084182e+00 4.9322288958e-08 4.6590988208e-16
 1.1105864062e-08 1.1105864062e-08 0.0000000000e+00 1.1997243836e+00 2.3463810878e-08 4.6595333766e-16
 1.1118629989e-08 1.1118629989e-08 0.0000000000e+00 1.1998889166e+00 9.0012404624e-09 4.6597000819e-16
 1.1133666100e-08 1.1133666100e-08 0.0000000000e+00 1.1999620493e+00 3.5125079191e-09 4.6597651345e-16
 1.1147361576e-08 1.1147361576e-08 0.0000000000e+00 1.1999844667e+00 9.7818068813e-10 4.6597832506e-16
 1.1160659635e-08 1.1160659635e-08 0.0000000000e+00 1.1999925401e+00 9.5233744680e-10 4.6598008882e-16
 1.1173887509e-08 1.1173887509e-08 0.0000000000e+00 1.1999955983e+00 4.3548572793e-11 4.6598016947e-16
 1.1187967049e-08 1.1187967049e-08 0.0000000000e+00 1.1999968190e+00 5.9308492586e-10 4.6598126788e-16
 1.1203284070e-08 1.1203284070e-08 0.0000000000e+00 1.1999972781e+00 -9.7484634066e-11 4.6598108734e-16
 1.1220373689e-08 1.1220373689e-08 0.0000000000e+00 1.1999974349e+00 5.4137420691e-10 4.6598208997e-16
 1.1239759669e-08 1.1239759669e-08 0.0000000000e+00 1.1999974804e+00 -1.1446592746e-10 4.6598187798e-16
 1.1259657422e-08 1.1259657422e-08 0.0000000000e+00 1.1999974900e+00 5.3674829548e-10 4.6598287205e-16
 1.1277171946e-08 1.1277171946e-08 0.0000000000e+00 1.1999974918e+00 -1.1542194490e-10 4.6598265829e-16
 1.1292152784e-08 1.1292152784e-08 0.0000000000e+00 1.1999974922e+00 5.3656739290e-10 4.6598365202e-16
 1.1304966421e-08 1.1304966421e-08 0.0000000000e+00 1.1999974923e+00 -1.1546606835e-10 4.6598343818e-16
 1.1311373240e-08 1.1311373240e-08 0.0000000000e+00 1.1999974923e+00 5.3655499819e-10 4.6598443189e-16
 1.1317008177e-08 1.1317008177e-08 0.0000000000e+00 1.1999974923e+00 -1.1546976938e-10 4.6598421804e-16
 1.1322709231e-08 1.1322709231e-08 0.0000000000e+00 1.1999974923e+00 5.3655270868e-10 4.6598521175e-16
 1.1328953539e-08 1.1328953539e-08 0.0000000000e+00 1.1999974923e+00 -1.1547138269e-10 4.6598499789e-16
 1.1336656454e-08 1.1336656454e-08 0.0000000000e+00 1.1999974923e+00 5.3655150162e-10 4.6598599160e-16
 1.1344654039e-08 1.1344654039e-08 0.0000000000e+00 1.1999974924e+00 -1.1547222696e-10 4.6598577774e-16
 1.1352512830e-08 1.1352512830e-08 0.0000000000e+00 1.1999974924e+00 5.3655100307e-10 4.6598677145e-16
 1.1363152430e-08 1.1363152430e-08 0.0000000000e+00 1.1999974924e+00 -1.1547253929e-10 4.6598655759e-16
 1.1379042582e-08 1.1379042582e-08 0.0000000000e+00 1.1999974924e+00 5.3655078892e-10 4.6598755130e-16
 1.1390555429e-08 1.1390555429e-08 0.0000000000e+00 1.1999974924e+00 -1.1547264135e-10 4.6598733744e-16
 1.1403490620e-08 1.1403490620e-08 0.0000000000e+00 1.1999974924e+00 5.3655075954e-10 4.6598833114e-16
 1.1413295961e-08 1.1413295961e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265388e-10 4.6598811729e-16
 1.1423792033e-08 1.1423792033e-08 0.0000000000e+00 1.1999974924e+00 5.3655075490e-10 4.6598911099e-16
 1.1433802843e-08 1.1433802843e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265625e-10 4.6598889713e-16
 1.1445207363e-08 1.1445207363e-08 0.0000000000e+00 1.1999974924e+00 5.3655075375e-10 4.6598989084e-16
 1.1457798588e-08 1.1457798588e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265683e-10 4.6598967698e-16
 1.1472211121e-08 1.1472211121e-08 0.0000000000e+00 1.1999974924e+00 5.3655075348e-10 4.6599067069e-16
 1.1488388774e-08 1.1488388774e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265695e-10 4.6599045683e-16
 1.1506723581e-08 1.1506723581e-08 0.0000000000e+00 1.1999974924e+00 5.3655075343e-10 4.6599145053e-16
 1.1514516916e-08 1.1514516916e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265697e-10 4.6599123668e-16
 1.1520007814e-08 1.1520007814e-08 0.0000000000e+00 1.1999974924e+00 5.3655075341e-10 4.6599223038e-16
 1.1527708481e-08 1.1527708481e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265697e-10 4.6599201652e-16
 1.1533463771e-08 1.1533463771e-08 0.0000000000e+00 1.1999974924e+00 5.3655075341e-10 4.6599301023e-16
 1.1540914079e-08 1.1540914079e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265697e-10 4.6599279637e-16
 1.1551446403e-08 1.1551446403e-08 0.0000000000e+00 1.1999974924e+00 5.3655075343e-10 4.6599379008e-16
 1.1561754582e-08 1.1561754582e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265697e-10 4.6599357622e-16
 1.1570491326e-08 1.1570491326e-08 0.0000000000e+00 1.1999974924e+00 5.3655075343e-10 4.6599456992e-16
 1.1578889710e-08 1.1578889710e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265696e-10 4.6599435607e-16
 1.1587709966e-08 1.1587709966e-08 0.0000000000e+00 1.1999974924e+00 5.3655075342e-10 4.6599534977e-16
 1.1597663556e-08 1.1597663556e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265696e-10 4.6599513591e-16
 1.1609024415e-08 1.1609024415e-08 0.0000000000e+00 1.1999974924e+00 5.3655075343e-10 4.6599612962e-16
 1.1622184757e-08 1.1622184757e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265697e-10 4.6599591576e-16
 1.1637575378e-08 1.1637575378e-08 0.0000000000e+00 1.1999974924e+00 5.3655075343e-10 4.6599690947e-16
 1.1655801567e-08 1.1655801567e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265697e-10 4.6599669561e-16
 1.1677499934e-08 1.1677499934e-08 0.0000000000e+00 1.1999974924e+00 5.3655075345e-10 4.6599768931e-16
 1.1702240592e-08 1.1702240592e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265699e-10 4.6599747546e-16
 1.1729247880e-08 1.1729247880e-08 0.0000000000e+00 1.1999974924e+00 5.3655075346e-10 4.6599846916e-16
 1.1759528619e-08 1.1759528619e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265699e-10 4.6599825530e-16
 1.1794298949e-08 1.1794298949e-08 0.0000000000e+00 1.1999974924e+00 5.3655075346e-10 4.6599924901e-16
 1.1835410390e-08 1.1835410390e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265699e-10 4.6599903515e-16
 1.1885121371e-08 1.1885121371e-08 0.0000000000e+00 1.1999974924e+00 5.3655075345e-10 4.6600002886e-16
 1.1946978009e-08 1.1946978009e-08 0.0000000000e+00 1.1999974924e+00 -1.1547265698e-10 4.6599981500e-16
