 time time v(in_power) v(out_power) power_diss energy
 8.0214965104e-10 8.0214965104e-10 1.2000000000e+00 1.3718428136e-10 1.3440000000e-14 -1.9471330243e-16
 8.1270935336e-10 8.1270935336e-10 1.2000000000e+00 1.3552430286e-10 1.3440000000e-14 -1.9471330241e-16
 8.2247660447e-10 8.2247660447e-10 1.2000000000e+00 1.3488996839e-10 1.3440000000e-14 -1.9471330238e-16
 8.3002233989e-10 8.3002233989e-10 1.2000000000e+00 1.3466167506e-10 1.3440000000e-14 -1.9471330236e-16
 8.3628515886e-10 8.3628515886e-10 1.2000000000e+00 1.3455655509e-10 1.3440000000e-14 -1.9471330233e-16
 8.4246877030e-10 8.4246877030e-10 1.2000000000e+00 1.3449421477e-10 1.3440000000e-14 -1.9471330231e-16
 8.5000451006e-10 8.5000451006e-10 1.2000000000e+00 1.3445022175e-10 1.3440000000e-14 -1.9471330228e-16
 8.6007232547e-10 8.6007232547e-10 1.2000000000e+00 1.3442130590e-10 1.3440000000e-14 -1.9471330226e-16
 8.7072875825e-10 8.7072875825e-10 1.2000000000e+00 1.3440870178e-10 1.3440000000e-14 -1.9471330223e-16
 8.8063233013e-10 8.8063233013e-10 1.2000000000e+00 1.3440378521e-10 1.3440000000e-14 -1.9471330221e-16
 8.8966668270e-10 8.8966668270e-10 1.2000000000e+00 1.3440194133e-10 1.3440000000e-14 -1.9471330218e-16
 8.9840174250e-10 8.9840174250e-10 1.2000000000e+00 1.3440104414e-10 1.3440000000e-14 -1.9471330216e-16
 9.0733273736e-10 9.0733273736e-10 1.2000000000e+00 1.3440041107e-10 1.3440000000e-14 -1.9471330213e-16
 9.1713749278e-10 9.1713749278e-10 1.2000000000e+00 1.3440003299e-10 1.3440000000e-14 -1.9471330211e-16
 9.2813208544e-10 9.2813208544e-10 1.2000000000e+00 1.3440000168e-10 1.3440000000e-14 -1.9471330208e-16
 9.4055898725e-10 9.4055898725e-10 1.2000000000e+00 1.3440009307e-10 1.3440000000e-14 -1.9471330206e-16
 9.5459258702e-10 9.5459258702e-10 1.2000000000e+00 1.3440011057e-10 1.3440000000e-14 -1.9471330203e-16
 9.7047390094e-10 9.7047390094e-10 1.2000000000e+00 1.3440001164e-10 1.3440000000e-14 -1.9471330201e-16
 9.8523695047e-10 9.8523695047e-10 1.2000000000e+00 1.3440012005e-10 1.3440000000e-14 -1.9471330198e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440002116e-10 1.3440000000e-14 -1.9471330196e-16
 1.0042058989e-09 1.0042058989e-09 1.2000000000e+00 1.3439999411e-10 1.3440000000e-14 -1.9471330193e-16
 1.0101615672e-09 1.0101615672e-09 1.2000000000e+00 1.3439996452e-10 1.3440000000e-14 -1.9471330191e-16
 1.0155458266e-09 1.0155458266e-09 1.2000000000e+00 1.3439995563e-10 1.3440000000e-14 -1.9471330188e-16
 1.0204207398e-09 1.0204207398e-09 1.2000000000e+00 1.3439996798e-10 1.3440000000e-14 -1.9471330186e-16
 1.0263376078e-09 1.0263376078e-09 1.2000000000e+00 1.3440000678e-10 1.3440000000e-14 -1.9471330183e-16
 1.0315376955e-09 1.0315376955e-09 1.2000000000e+00 1.3440005118e-10 1.3440000000e-14 -1.9471330181e-16
 1.0380095069e-09 1.0380095069e-09 1.2000000000e+00 1.3440009462e-10 1.3440000000e-14 -1.9471330178e-16
 1.0477176242e-09 1.0477176242e-09 1.2000000000e+00 1.3440009649e-10 1.3440000000e-14 -1.9471330176e-16
 1.0567130549e-09 1.0567130549e-09 1.2000000000e+00 1.3440002167e-10 1.3440000000e-14 -1.9471330173e-16
 1.0644921482e-09 1.0644921482e-09 1.2000000000e+00 1.3440023143e-10 1.3440000000e-14 -1.9471330171e-16
 1.0719799175e-09 1.0719799175e-09 1.2000000000e+00 1.3440021610e-10 1.3440000000e-14 -1.9471330168e-16
 1.0800605873e-09 1.0800605873e-09 1.2000000000e+00 1.3440012911e-10 1.3440000000e-14 -1.9471330166e-16
 1.0893170706e-09 1.0893170706e-09 1.2000000000e+00 1.3439995528e-10 1.3440000000e-14 -1.9471330164e-16
 1.1000769406e-09 1.1000769406e-09 1.2000000000e+00 1.3440015048e-10 1.3440000000e-14 -1.9471330161e-16
 1.1127074765e-09 1.1127074765e-09 1.2000000000e+00 1.3440017394e-10 1.3440000000e-14 -1.9471330159e-16
 1.1276955571e-09 1.1276955571e-09 1.2000000000e+00 1.3440006744e-10 1.3440000000e-14 -1.9471330156e-16
 1.1456608452e-09 1.1456608452e-09 1.2000000000e+00 1.3439998887e-10 1.3440000000e-14 -1.9471330154e-16
 1.1672960900e-09 1.1672960900e-09 1.2000000000e+00 1.3439998024e-10 1.3440000000e-14 -1.9471330151e-16
 1.1908823015e-09 1.1908823015e-09 1.2000000000e+00 1.3440003870e-10 1.3440000000e-14 -1.9471330149e-16
 1.2176012175e-09 1.2176012175e-09 1.2000000000e+00 1.3439992199e-10 1.3440000000e-14 -1.9471330146e-16
 1.2484233441e-09 1.2484233441e-09 1.2000000000e+00 1.3439988586e-10 1.3440000000e-14 -1.9471330144e-16
 1.2854590908e-09 1.2854590908e-09 1.2000000000e+00 1.3439999124e-10 1.3440000000e-14 -1.9471330141e-16
 1.3310185070e-09 1.3310185070e-09 1.2000000000e+00 1.3440006705e-10 1.3440000000e-14 -1.9471330139e-16
 1.3890185168e-09 1.3890185168e-09 1.2000000000e+00 1.3439996457e-10 1.3440000000e-14 -1.9471330136e-16
 1.4659174549e-09 1.4659174549e-09 1.2000000000e+00 1.3440005657e-10 1.3440000000e-14 -1.9471330134e-16
 1.5743969744e-09 1.5743969744e-09 1.2000000000e+00 1.3439994962e-10 1.3440000000e-14 -1.9471330131e-16
 1.7423266452e-09 1.7423266452e-09 1.2000000000e+00 1.3440005880e-10 1.3440000000e-14 -1.9471330129e-16
 2.0462662227e-09 2.0462662227e-09 1.2000000000e+00 1.3439994964e-10 1.3440000000e-14 -1.9471330126e-16
 2.6541453778e-09 2.6541453778e-09 1.2000000000e+00 1.3440005756e-10 1.3440000000e-14 -1.9471330124e-16
 3.8699036881e-09 3.8699036881e-09 1.2000000000e+00 1.3439993649e-10 1.3440000000e-14 -1.9471330121e-16
 5.0574188985e-09 5.0574188985e-09 1.2000000000e+00 1.3440005952e-10 1.3440000000e-14 -1.9471330119e-16
 6.3778587985e-09 6.3778587985e-09 1.2000000000e+00 1.3439993892e-10 1.3440000000e-14 -1.9471330116e-16
 8.3778587985e-09 8.3778587985e-09 1.2000000000e+00 1.3440005588e-10 1.3440000000e-14 -1.9471330114e-16
 9.4389293993e-09 9.4389293993e-09 1.2000000000e+00 1.3439993897e-10 1.3440000000e-14 -1.9471330111e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440006008e-10 1.3440000000e-14 -1.9471330109e-16
 1.0516724161e-08 1.0516724161e-08 1.1598620130e+00 -1.7742957090e-02 1.9890047887e-06 -1.9102961265e-16
 1.0533375723e-08 1.0533375723e-08 1.1198982658e+00 -2.9441552007e-02 1.9890047887e-06 -1.8734592422e-16
 1.0563770064e-08 1.0563770064e-08 1.0469518458e+00 -3.7517452957e-02 1.9890047887e-06 -1.8366223578e-16
 1.0577519730e-08 1.0577519730e-08 1.0139526469e+00 -4.0399543696e-02 1.9890047887e-06 -1.7997854735e-16
 1.0591950415e-08 1.0591950415e-08 9.7931900355e-01 -4.3961032851e-02 1.9890047887e-06 -1.7629485891e-16
 1.0612719390e-08 1.0612719390e-08 9.2947346402e-01 -5.0258322337e-02 1.9890047887e-06 -1.7261117048e-16
 1.0645593924e-08 1.0645593924e-08 8.5057458126e-01 -6.4220694219e-02 1.9890047888e-06 -1.6892748205e-16
 1.0679991321e-08 1.0679991321e-08 7.6802083041e-01 -8.7273368654e-02 1.9890047888e-06 -1.6524379361e-16
 1.0709311679e-08 1.0709311679e-08 6.9765196980e-01 -1.1865604354e-01 1.9890047888e-06 -1.6156010518e-16
 1.0733721371e-08 1.0733721371e-08 6.3906870897e-01 -1.5518262773e-01 1.9890047889e-06 -1.5787641674e-16
 1.0761382835e-08 1.0761382835e-08 5.7268119625e-01 -2.0493607557e-01 1.9890047889e-06 -1.5419272831e-16
 1.0786140473e-08 1.0786140473e-08 5.1326286496e-01 -2.5383278387e-01 1.9890047890e-06 -1.5050903987e-16
 1.0809331595e-08 1.0809331595e-08 4.5760417093e-01 -3.0038289680e-01 2.1741390167e-06 -1.4648247805e-16
 1.0831655880e-08 1.0831655880e-08 4.0402588810e-01 -3.3903921167e-01 2.9384600778e-06 -1.4104037380e-16
 1.0847710072e-08 1.0847710072e-08 3.6549582661e-01 -3.5773959539e-01 3.8545053501e-06 -1.3390172996e-16
 1.0861804908e-08 1.0861804908e-08 3.3166822104e-01 -3.6396111733e-01 4.9111950850e-06 -1.2480606934e-16
 1.0874914248e-08 1.0874914248e-08 3.0020580373e-01 -3.5816556373e-01 6.1051737116e-06 -1.1349912935e-16
 1.0887556561e-08 1.0887556561e-08 2.6986425346e-01 -3.3972300075e-01 7.4483460137e-06 -9.9704599428e-17
 1.0900667469e-08 1.0900667469e-08 2.3839807405e-01 -3.0518480749e-01 9.0385779085e-06 -8.2964918812e-17
 1.0914235411e-08 1.0914235411e-08 2.0583501367e-01 -2.5067459904e-01 1.0893371271e-05 -6.2790112802e-17
 1.0927827744e-08 1.0927827744e-08 1.7321341497e-01 -1.7462826694e-01 1.2961543658e-05 -3.8784997913e-17
 1.0941514871e-08 1.0941514871e-08 1.4036430866e-01 -7.4055933134e-02 1.5252355098e-05 -1.0537240847e-17
 1.0955286691e-08 1.0955286691e-08 1.0731194248e-01 5.3734303164e-02 1.7762913146e-05 2.2360134811e-17
 1.0969181506e-08 1.0969181506e-08 7.3964385148e-02 2.1198359715e-01 2.0498301793e-05 6.0323521160e-17
 1.0983209161e-08 1.0983209161e-08 4.0298012511e-02 4.0387839494e-01 2.3458078775e-05 1.0376849121e-16
 1.0991604581e-08 1.0991604581e-08 2.0149006255e-02 5.3501037335e-01 2.5320939409e-05 1.5066352746e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894507279e-01 2.7249532251e-05 2.0113036764e-16
 1.1001395991e-08 1.1001395991e-08 0.0000000000e+00 7.0729206528e-01 2.5242951041e-05 2.4788096741e-16
 1.1004187974e-08 1.1004187974e-08 0.0000000000e+00 7.6350137169e-01 2.4811345557e-05 2.9383222262e-16
 1.1006579775e-08 1.1006579775e-08 0.0000000000e+00 8.1042571743e-01 2.3966094697e-05 3.3821805133e-16
 1.1010142979e-08 1.1010142979e-08 0.0000000000e+00 8.7634834371e-01 2.2031983043e-05 3.7902185512e-16
 1.1013536785e-08 1.1013536785e-08 0.0000000000e+00 9.3326339281e-01 1.9663205565e-05 4.1543862160e-16
 1.1017466262e-08 1.1017466262e-08 0.0000000000e+00 9.9061428061e-01 1.6623804734e-05 4.4622633895e-16
 1.1021937082e-08 1.1021937082e-08 0.0000000000e+00 1.0442285994e+00 1.3191514200e-05 4.7065736525e-16
 1.1029076663e-08 1.1029076663e-08 0.0000000000e+00 1.1064969374e+00 8.4925355412e-06 4.8638576124e-16
 1.1035099287e-08 1.1035099287e-08 0.0000000000e+00 1.1406175279e+00 5.5931065776e-06 4.9674433963e-16
 1.1040305898e-08 1.1040305898e-08 0.0000000000e+00 1.1603181133e+00 3.8142971445e-06 5.0380851683e-16
 1.1045134853e-08 1.1045134853e-08 0.0000000000e+00 1.1728578905e+00 2.6419857322e-06 5.0870154290e-16
 1.1050188559e-08 1.1050188559e-08 0.0000000000e+00 1.1818519890e+00 1.7828121814e-06 5.1200335728e-16
 1.1055705650e-08 1.1055705650e-08 0.0000000000e+00 1.1883611774e+00 1.1505287558e-06 5.1413416636e-16
 1.1061879180e-08 1.1061879180e-08 0.0000000000e+00 1.1929557382e+00 6.9983163148e-07 5.1543027269e-16
 1.1068861279e-08 1.1068861279e-08 0.0000000000e+00 1.1960310320e+00 3.9524988381e-07 5.1616228572e-16
 1.1076913717e-08 1.1076913717e-08 0.0000000000e+00 1.1979685669e+00 2.0297986398e-07 5.1653820969e-16
 1.1086413862e-08 1.1086413862e-08 0.0000000000e+00 1.1990907725e+00 9.0709385167e-08 5.1670620582e-16
 1.1094733832e-08 1.1094733832e-08 0.0000000000e+00 1.1995465295e+00 4.5484498289e-08 5.1679044429e-16
 1.1103642956e-08 1.1103642956e-08 0.0000000000e+00 1.1997857424e+00 2.1272295293e-08 5.1682984113e-16
 1.1113881293e-08 1.1113881293e-08 0.0000000000e+00 1.1999107256e+00 9.0783913625e-09 5.1684665455e-16
 1.1126562828e-08 1.1126562828e-08 0.0000000000e+00 1.1999710377e+00 2.7460174672e-09 5.1685174025e-16
 1.1141228158e-08 1.1141228158e-08 0.0000000000e+00 1.1999925305e+00 8.9774093796e-10 5.1685340288e-16
 1.1153569364e-08 1.1153569364e-08 0.0000000000e+00 1.1999974862e+00 1.0066155930e-10 5.1685358931e-16
 1.1165585442e-08 1.1165585442e-08 0.0000000000e+00 1.1999991243e+00 2.3830260127e-10 5.1685403066e-16
 1.1177593156e-08 1.1177593156e-08 0.0000000000e+00 1.1999996946e+00 -1.2018580822e-10 5.1685380807e-16
 1.1190675298e-08 1.1190675298e-08 0.0000000000e+00 1.1999999051e+00 1.6021881589e-10 5.1685410480e-16
 1.1205110483e-08 1.1205110483e-08 0.0000000000e+00 1.1999999747e+00 -1.4819919211e-10 5.1685383033e-16
 1.1221509055e-08 1.1221509055e-08 0.0000000000e+00 1.1999999947e+00 1.5125683333e-10 5.1685411046e-16
 1.1240479462e-08 1.1240479462e-08 0.0000000000e+00 1.1999999992e+00 -1.5064472534e-10 5.1685383146e-16
 1.1257806804e-08 1.1257806804e-08 0.0000000000e+00 1.1999999997e+00 1.5075333685e-10 5.1685411066e-16
 1.1272572805e-08 1.1272572805e-08 0.0000000000e+00 1.1999999998e+00 -1.5071091596e-10 5.1685383154e-16
 1.1284602253e-08 1.1284602253e-08 0.0000000000e+00 1.1999999999e+00 1.5074204917e-10 5.1685411072e-16
 1.1295325316e-08 1.1295325316e-08 0.0000000000e+00 1.1999999999e+00 -1.5071363533e-10 5.1685383159e-16
 1.1302378163e-08 1.1302378163e-08 0.0000000000e+00 1.1999999999e+00 1.5074119488e-10 5.1685411077e-16
 1.1312012056e-08 1.1312012056e-08 0.0000000000e+00 1.1999999999e+00 -1.5071396404e-10 5.1685383164e-16
 1.1321887180e-08 1.1321887180e-08 0.0000000000e+00 1.1999999999e+00 1.5074099786e-10 5.1685411082e-16
 1.1329291165e-08 1.1329291165e-08 0.0000000000e+00 1.1999999999e+00 -1.5071404640e-10 5.1685383169e-16
 1.1335642675e-08 1.1335642675e-08 0.0000000000e+00 1.1999999999e+00 1.5074096643e-10 5.1685411087e-16
 1.1341783325e-08 1.1341783325e-08 0.0000000000e+00 1.1999999999e+00 -1.5071406252e-10 5.1685383174e-16
 1.1349112116e-08 1.1349112116e-08 0.0000000000e+00 1.1999999999e+00 1.5074095644e-10 5.1685411092e-16
 1.1363769698e-08 1.1363769698e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407027e-10 5.1685383179e-16
 1.1374090264e-08 1.1374090264e-08 0.0000000000e+00 1.1999999999e+00 1.5074095204e-10 5.1685411097e-16
 1.1384341986e-08 1.1384341986e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407132e-10 5.1685383184e-16
 1.1393036794e-08 1.1393036794e-08 0.0000000000e+00 1.1999999999e+00 1.5074095163e-10 5.1685411102e-16
 1.1401878219e-08 1.1401878219e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407146e-10 5.1685383189e-16
 1.1411017302e-08 1.1411017302e-08 0.0000000000e+00 1.1999999999e+00 1.5074095157e-10 5.1685411107e-16
 1.1421317732e-08 1.1421317732e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407151e-10 5.1685383194e-16
 1.1432846998e-08 1.1432846998e-08 0.0000000000e+00 1.1999999999e+00 1.5074095154e-10 5.1685411112e-16
 1.1445919546e-08 1.1445919546e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407151e-10 5.1685383199e-16
 1.1460657282e-08 1.1460657282e-08 0.0000000000e+00 1.1999999999e+00 1.5074095152e-10 5.1685411117e-16
 1.1477360793e-08 1.1477360793e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407151e-10 5.1685383204e-16
 1.1496307730e-08 1.1496307730e-08 0.0000000000e+00 1.1999999999e+00 1.5074095152e-10 5.1685411122e-16
 1.1517928922e-08 1.1517928922e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407151e-10 5.1685383209e-16
 1.1524532704e-08 1.1524532704e-08 0.0000000000e+00 1.1999999999e+00 1.5074095153e-10 5.1685411127e-16
 1.1529932873e-08 1.1529932873e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407152e-10 5.1685383214e-16
 1.1535580520e-08 1.1535580520e-08 0.0000000000e+00 1.1999999999e+00 1.5074095154e-10 5.1685411132e-16
 1.1543278301e-08 1.1543278301e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407152e-10 5.1685383219e-16
 1.1553592106e-08 1.1553592106e-08 0.0000000000e+00 1.1999999999e+00 1.5074095153e-10 5.1685411137e-16
 1.1561374553e-08 1.1561374553e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407152e-10 5.1685383224e-16
 1.1569026582e-08 1.1569026582e-08 0.0000000000e+00 1.1999999999e+00 1.5074095153e-10 5.1685411142e-16
 1.1576621428e-08 1.1576621428e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407152e-10 5.1685383229e-16
 1.1585432965e-08 1.1585432965e-08 0.0000000000e+00 1.1999999999e+00 1.5074095155e-10 5.1685411147e-16
 1.1595479054e-08 1.1595479054e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407149e-10 5.1685383234e-16
 1.1607322491e-08 1.1607322491e-08 0.0000000000e+00 1.1999999999e+00 1.5074095153e-10 5.1685411152e-16
 1.1621234933e-08 1.1621234933e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407151e-10 5.1685383239e-16
 1.1637905382e-08 1.1637905382e-08 0.0000000000e+00 1.1999999999e+00 1.5074095154e-10 5.1685411157e-16
 1.1657915566e-08 1.1657915566e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407154e-10 5.1685383244e-16
 1.1680576705e-08 1.1680576705e-08 0.0000000000e+00 1.1999999999e+00 1.5074095155e-10 5.1685411162e-16
 1.1705838407e-08 1.1705838407e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407153e-10 5.1685383249e-16
 1.1734750584e-08 1.1734750584e-08 0.0000000000e+00 1.1999999999e+00 1.5074095154e-10 5.1685411167e-16
 1.1768898620e-08 1.1768898620e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407152e-10 5.1685383254e-16
 1.1810470026e-08 1.1810470026e-08 0.0000000000e+00 1.1999999999e+00 1.5074095153e-10 5.1685411172e-16
 1.1862580691e-08 1.1862580691e-08 0.0000000000e+00 1.1999999999e+00 -1.5071407151e-10 5.1685383259e-16
 1.1930381120e-08 1.1930381120e-08 0.0000000000e+00 1.1999999999e+00 1.5074095151e-10 5.1685411177e-16
