 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.7359329872e-10 3.7359329872e-10 8.9662391693e-01 1.2000000000e+00 -1.5906875858e-04 -2.6847768201e-07 1.5933723626e-04 1.2054865554e-15
 3.8602813876e-10 3.8602813876e-10 9.2646753303e-01 1.2000000000e+00 -1.6801291108e-04 -2.6858782988e-07 1.6828149891e-04 1.2170792739e-15
 3.9881095045e-10 3.9881095045e-10 9.5714628108e-01 1.2000000000e+00 -1.7721591903e-04 -2.7008519270e-07 1.7748600422e-04 1.2585113459e-15
 4.1215764329e-10 4.1215764329e-10 9.8917834390e-01 1.2000000000e+00 -1.8682995664e-04 -2.7018721633e-07 1.8710014386e-04 1.4165901619e-15
 4.2549328422e-10 4.2549328422e-10 1.0211838821e+00 1.2000000000e+00 -1.9642869463e-04 -2.7165745883e-07 1.9670035209e-04 2.0100189934e-15
 4.3893220821e-10 4.3893220821e-10 1.0534372997e+00 1.2000000000e+00 -2.0609075289e-04 -2.7171764006e-07 2.0636247053e-04 4.2855188904e-15
 4.5244002482e-10 4.5244002482e-10 1.0858560596e+00 1.2000000000e+00 -2.1577973189e-04 -2.7315606782e-07 2.1605288795e-04 1.3121579928e-14
 4.6606990872e-10 4.6606990872e-10 1.1185677809e+00 1.2000000000e+00 -2.2553043999e-04 -2.7319825003e-07 2.2580363819e-04 4.8155743434e-14
 4.7982106081e-10 4.7982106081e-10 1.1515705459e+00 1.2000000000e+00 -2.3533073645e-04 -2.7462511132e-07 2.3560536137e-04 1.8972574889e-13
 4.8991053040e-10 4.8991053040e-10 1.1757852730e+00 1.2000000000e+00 -2.4249690768e-04 -2.7446789493e-07 2.4277137505e-04 5.2622122752e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.4963608935e-04 -2.7569259843e-07 2.4991178048e-04 1.4686785238e-12
 5.0142880010e-10 5.0142880010e-10 1.2000000000e+00 1.2000000000e+00 -2.4981806557e-04 -9.6268830904e-09 2.4982769098e-04 1.4726008379e-12
 5.0428640030e-10 5.0428640030e-10 1.2000000000e+00 1.2000000000e+00 -2.4983058328e-04 7.9397125626e-09 2.4982264210e-04 1.4733357204e-12
 5.0682492198e-10 5.0682492198e-10 1.2000000000e+00 1.2000000000e+00 -2.4981896905e-04 -8.4382187835e-09 2.4982740580e-04 1.4749293940e-12
 5.1032084675e-10 5.1032084675e-10 1.2000000000e+00 1.2000000000e+00 -2.4982983881e-04 6.9126012229e-09 2.4982292474e-04 1.4753198549e-12
 5.1368072341e-10 5.1368072341e-10 1.2000000000e+00 1.2000000000e+00 -2.4981956596e-04 -7.6118722139e-09 2.4982717635e-04 1.4750026480e-12
 5.1753763821e-10 5.1753763821e-10 1.2000000000e+00 1.2000000000e+00 -2.4982929785e-04 6.1632938991e-09 2.4982313308e-04 1.4753048033e-12
 5.2197350527e-10 5.2197350527e-10 1.2000000000e+00 1.2000000000e+00 -2.4982001403e-04 -6.9908634639e-09 2.4982700342e-04 1.4750155898e-12
 5.2911932330e-10 5.2911932330e-10 1.2000000000e+00 1.2000000000e+00 -2.4982897270e-04 5.7123873015e-09 2.4982325884e-04 1.4752945756e-12
 5.3500178614e-10 5.3500178614e-10 1.2000000000e+00 1.2000000000e+00 -2.4982027968e-04 -6.6222729504e-09 2.4982690048e-04 1.4750235238e-12
 5.4012787185e-10 5.4012787185e-10 1.2000000000e+00 1.2000000000e+00 -2.4982866945e-04 5.2915638198e-09 2.4982337641e-04 1.4752871499e-12
 5.4485898891e-10 5.4485898891e-10 1.2000000000e+00 1.2000000000e+00 -2.4982060534e-04 -6.1701307829e-09 2.4982677400e-04 1.4750331514e-12
 5.4981827296e-10 5.4981827296e-10 1.2000000000e+00 1.2000000000e+00 -2.4982835073e-04 4.8488416569e-09 2.4982350041e-04 1.4752777577e-12
 5.5521119118e-10 5.5521119118e-10 1.2000000000e+00 1.2000000000e+00 -2.4982089302e-04 -5.7703426718e-09 2.4982666189e-04 1.4750413603e-12
 5.6123260476e-10 5.6123260476e-10 1.2000000000e+00 1.2000000000e+00 -2.4982809845e-04 4.4980851927e-09 2.4982359889e-04 1.4752703330e-12
 5.6801655493e-10 5.6801655493e-10 1.2000000000e+00 1.2000000000e+00 -2.4982111101e-04 -5.4671361401e-09 2.4982657667e-04 1.4750477557e-12
 5.7581114894e-10 5.7581114894e-10 1.2000000000e+00 1.2000000000e+00 -2.4982791203e-04 4.2386800774e-09 2.4982367187e-04 1.4752649023e-12
 5.8496024328e-10 5.8496024328e-10 1.2000000000e+00 1.2000000000e+00 -2.4982126779e-04 -5.2489034399e-09 2.4982651522e-04 1.4750522994e-12
 5.9318789297e-10 5.9318789297e-10 1.2000000000e+00 1.2000000000e+00 -2.4982776326e-04 4.0315546202e-09 2.4982373023e-04 1.4752607557e-12
 6.0172202769e-10 6.0172202769e-10 1.2000000000e+00 1.2000000000e+00 -2.4982141835e-04 -5.0392060145e-09 2.4982645608e-04 1.4750568937e-12
 6.1144680729e-10 6.1144680729e-10 1.2000000000e+00 1.2000000000e+00 -2.4982762744e-04 3.8423181031e-09 2.4982378365e-04 1.4752567294e-12
 6.2367130470e-10 6.2367130470e-10 1.2000000000e+00 1.2000000000e+00 -2.4982153020e-04 -4.8833347221e-09 2.4982641206e-04 1.4750599997e-12
 6.3751472223e-10 6.3751472223e-10 1.2000000000e+00 1.2000000000e+00 -2.4982753566e-04 3.7143942915e-09 2.4982381979e-04 1.4752539574e-12
 6.4998351568e-10 6.4998351568e-10 1.2000000000e+00 1.2000000000e+00 -2.4982161962e-04 -4.7586506167e-09 2.4982637680e-04 1.4750629198e-12
 6.6174014046e-10 6.6174014046e-10 1.2000000000e+00 1.2000000000e+00 -2.4982744015e-04 3.5812007403e-09 2.4982385748e-04 1.4752513315e-12
 6.7345885125e-10 6.7345885125e-10 1.2000000000e+00 1.2000000000e+00 -2.4982171656e-04 -4.6234350274e-09 2.4982633852e-04 1.4750657749e-12
 6.8594316040e-10 6.8594316040e-10 1.2000000000e+00 1.2000000000e+00 -2.4982734750e-04 3.4519384725e-09 2.4982389409e-04 1.4752485440e-12
 6.9964148531e-10 6.9964148531e-10 1.2000000000e+00 1.2000000000e+00 -2.4982180102e-04 -4.5055735751e-09 2.4982630512e-04 1.4750681764e-12
 7.1502328528e-10 7.1502328528e-10 1.2000000000e+00 1.2000000000e+00 -2.4982727242e-04 3.3471307446e-09 2.4982392381e-04 1.4752463201e-12
 7.3263629213e-10 7.3263629213e-10 1.2000000000e+00 1.2000000000e+00 -2.4982186647e-04 -4.4142081167e-09 2.4982627920e-04 1.4750701091e-12
 7.5062042906e-10 7.5062042906e-10 1.2000000000e+00 1.2000000000e+00 -2.4982721271e-04 3.2637723221e-09 2.4982394746e-04 1.4752445907e-12
 7.6615445330e-10 7.6615445330e-10 1.2000000000e+00 1.2000000000e+00 -2.4982192947e-04 -4.3262197478e-09 2.4982625422e-04 1.4750721178e-12
 7.7909474529e-10 7.7909474529e-10 1.2000000000e+00 1.2000000000e+00 -2.4982713926e-04 3.1611764548e-09 2.4982397661e-04 1.4752425027e-12
 7.8970227182e-10 7.8970227182e-10 1.2000000000e+00 1.2000000000e+00 -2.4982201709e-04 -4.2038047696e-09 2.4982621942e-04 1.4750747312e-12
 8.0214965104e-10 8.0214965104e-10 1.2000000000e+00 1.2000000000e+00 -2.4982705141e-04 3.0384089723e-09 2.4982401153e-04 1.4752398225e-12
 8.1270935336e-10 8.1270935336e-10 1.2000000000e+00 1.2000000000e+00 -2.4982210358e-04 -4.0829031125e-09 2.4982618501e-04 1.4750772453e-12
 8.2247660447e-10 8.2247660447e-10 1.2000000000e+00 1.2000000000e+00 -2.4982695571e-04 2.9045961085e-09 2.4982404964e-04 1.4752371017e-12
 8.3002233989e-10 8.3002233989e-10 1.2000000000e+00 1.2000000000e+00 -2.4982221521e-04 -3.9267730871e-09 2.4982614051e-04 1.4750805721e-12
 8.3628515886e-10 8.3628515886e-10 1.2000000000e+00 1.2000000000e+00 -2.4982682028e-04 2.7151042875e-09 2.4982410370e-04 1.4752330232e-12
 8.4246877030e-10 8.4246877030e-10 1.2000000000e+00 1.2000000000e+00 -2.4982236004e-04 -3.7240324708e-09 2.4982608260e-04 1.4750849132e-12
 8.5000451006e-10 8.5000451006e-10 1.2000000000e+00 1.2000000000e+00 -2.4982669127e-04 2.5344251340e-09 2.4982415537e-04 1.4752291125e-12
 8.6007232547e-10 8.6007232547e-10 1.2000000000e+00 1.2000000000e+00 -2.4982245920e-04 -3.5851084132e-09 2.4982604283e-04 1.4750877247e-12
 8.7072875825e-10 8.7072875825e-10 1.2000000000e+00 1.2000000000e+00 -2.4982661050e-04 2.4212142915e-09 2.4982418781e-04 1.4752266744e-12
 8.8063233013e-10 8.8063233013e-10 1.2000000000e+00 1.2000000000e+00 -2.4982253911e-04 -3.4730662566e-09 2.4982601070e-04 1.4750903024e-12
 8.8966668270e-10 8.8966668270e-10 1.2000000000e+00 1.2000000000e+00 -2.4982652535e-04 2.3018039112e-09 2.4982422208e-04 1.4752242244e-12
 8.9840174250e-10 8.9840174250e-10 1.2000000000e+00 1.2000000000e+00 -2.4982262783e-04 -3.3485876748e-09 2.4982597495e-04 1.4750929834e-12
 9.0733273736e-10 9.0733273736e-10 1.2000000000e+00 1.2000000000e+00 -2.4982643801e-04 2.1792177325e-09 2.4982425732e-04 1.4752216044e-12
 9.1713749278e-10 9.1713749278e-10 1.2000000000e+00 1.2000000000e+00 -2.4982270866e-04 -3.2351048027e-09 2.4982594229e-04 1.4750953869e-12
 9.2813208544e-10 9.2813208544e-10 1.2000000000e+00 1.2000000000e+00 -2.4982636653e-04 2.0788238252e-09 2.4982428623e-04 1.4752194286e-12
 9.4055898725e-10 9.4055898725e-10 1.2000000000e+00 1.2000000000e+00 -2.4982277106e-04 -3.1474328331e-09 2.4982591702e-04 1.4750972780e-12
 9.5459258702e-10 9.5459258702e-10 1.2000000000e+00 1.2000000000e+00 -2.4982631216e-04 2.0024052782e-09 2.4982430827e-04 1.4752177340e-12
 9.7047390094e-10 9.7047390094e-10 1.2000000000e+00 1.2000000000e+00 -2.4982281851e-04 -3.0807400511e-09 2.4982589777e-04 1.4750987060e-12
 9.8523695047e-10 9.8523695047e-10 1.2000000000e+00 1.2000000000e+00 -2.4982626657e-04 1.9383088537e-09 2.4982432678e-04 1.4752164428e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.4982286517e-04 -3.0151195461e-09 2.4982587881e-04 1.4751001977e-12
 1.0042058989e-09 1.0042058989e-09 1.2000000000e+00 1.2000000000e+00 -2.4982453430e-04 -5.8281419469e-10 2.4982511564e-04 1.4751573675e-12
 1.0101615672e-09 1.0101615672e-09 1.2000000000e+00 1.2000000000e+00 -2.4982457362e-04 -5.2747505414e-10 2.4982509962e-04 1.4751585460e-12
 1.0155458266e-09 1.0155458266e-09 1.2000000000e+00 1.2000000000e+00 -2.4982453562e-04 -5.8099600715e-10 2.4982511514e-04 1.4751573952e-12
 1.0204207398e-09 1.0204207398e-09 1.2000000000e+00 1.2000000000e+00 -2.4982457222e-04 -5.2941618218e-10 2.4982510016e-04 1.4751585640e-12
 1.0263376078e-09 1.0263376078e-09 1.2000000000e+00 1.2000000000e+00 -2.4982453692e-04 -5.7919831138e-10 2.4982511464e-04 1.4751575057e-12
 1.0315376955e-09 1.0315376955e-09 1.2000000000e+00 1.2000000000e+00 -2.4982457101e-04 -5.3108912819e-10 2.4982510062e-04 1.4751585543e-12
 1.0380095069e-09 1.0380095069e-09 1.2000000000e+00 1.2000000000e+00 -2.4982453804e-04 -5.7764017073e-10 2.4982511421e-04 1.4751574783e-12
 1.0477176242e-09 1.0477176242e-09 1.2000000000e+00 1.2000000000e+00 -2.4982457019e-04 -5.3221455676e-10 2.4982510093e-04 1.4751585273e-12
 1.0567130549e-09 1.0567130549e-09 1.2000000000e+00 1.2000000000e+00 -2.4982453870e-04 -5.7672712219e-10 2.4982511395e-04 1.4751575635e-12
 1.0644921482e-09 1.0644921482e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456947e-04 -5.3321470101e-10 2.4982510121e-04 1.4751584349e-12
 1.0719799175e-09 1.0719799175e-09 1.2000000000e+00 1.2000000000e+00 -2.4982453947e-04 -5.7565823365e-10 2.4982511366e-04 1.4751575115e-12
 1.0800605873e-09 1.0800605873e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456873e-04 -5.3423961641e-10 2.4982510150e-04 1.4751584837e-12
 1.0893170706e-09 1.0893170706e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454012e-04 -5.7475556493e-10 2.4982511340e-04 1.4751575986e-12
 1.1000769406e-09 1.1000769406e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456818e-04 -5.3500659430e-10 2.4982510171e-04 1.4751584744e-12
 1.1127074765e-09 1.1127074765e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454059e-04 -5.7411011496e-10 2.4982511322e-04 1.4751575417e-12
 1.1276955571e-09 1.1276955571e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456779e-04 -5.3554561824e-10 2.4982510186e-04 1.4751583869e-12
 1.1456608452e-09 1.1456608452e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454091e-04 -5.7366361532e-10 2.4982511310e-04 1.4751576212e-12
 1.1672960900e-09 1.1672960900e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456752e-04 -5.3591342772e-10 2.4982510196e-04 1.4751583921e-12
 1.1908823015e-09 1.1908823015e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454114e-04 -5.7334661211e-10 2.4982511301e-04 1.4751575993e-12
 1.2176012175e-09 1.2176012175e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456732e-04 -5.3619674999e-10 2.4982510204e-04 1.4751583719e-12
 1.2484233441e-09 1.2484233441e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454132e-04 -5.7310034577e-10 2.4982511294e-04 1.4751575792e-12
 1.2854590908e-09 1.2854590908e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456717e-04 -5.3640501246e-10 2.4982510210e-04 1.4751584452e-12
 1.3310185070e-09 1.3310185070e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454144e-04 -5.7292972083e-10 2.4982511290e-04 1.4751575646e-12
 1.3890185168e-09 1.3890185168e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456707e-04 -5.3654105507e-10 2.4982510214e-04 1.4751583813e-12
 1.4659174549e-09 1.4659174549e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454152e-04 -5.7282507230e-10 2.4982511287e-04 1.4751575705e-12
 1.5743969744e-09 1.5743969744e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456702e-04 -5.3661775422e-10 2.4982510216e-04 1.4751584273e-12
 1.7423266452e-09 1.7423266452e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454155e-04 -5.7277279572e-10 2.4982511285e-04 1.4751575812e-12
 2.0462662227e-09 2.0462662227e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456699e-04 -5.3664956903e-10 2.4982510217e-04 1.4751584346e-12
 2.6541453778e-09 2.6541453778e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454157e-04 -5.7275582434e-10 2.4982511285e-04 1.4751576151e-12
 3.8699036881e-09 3.8699036881e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456699e-04 -5.3665805144e-10 2.4982510217e-04 1.4751584378e-12
 5.0574188985e-09 5.0574188985e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454157e-04 -5.7275010345e-10 2.4982511284e-04 1.4751575712e-12
 6.3778587985e-09 6.3778587985e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456698e-04 -5.3666354741e-10 2.4982510217e-04 1.4751584302e-12
 8.3778587985e-09 8.3778587985e-09 1.2000000000e+00 1.2000000000e+00 -2.4982454157e-04 -5.7274578355e-10 2.4982511284e-04 1.4751575797e-12
 9.4389293993e-09 9.4389293993e-09 1.2000000000e+00 1.2000000000e+00 -2.4982456698e-04 -5.3666850255e-10 2.4982510217e-04 1.4751584242e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982454158e-04 -5.7273930935e-10 2.4982511284e-04 1.4751575656e-12
 1.0516724161e-08 1.0516724161e-08 1.1598620130e+00 1.2000000000e+00 -2.3816266545e-04 2.7310227912e-07 2.3788956290e-04 2.7119530529e-13
 1.0533375723e-08 1.0533375723e-08 1.1198982658e+00 1.2000000000e+00 -2.2630140826e-04 2.7310381640e-07 2.2602830439e-04 5.1274396611e-14
 1.0563770064e-08 1.0563770064e-08 1.0469518458e+00 1.2000000000e+00 -2.0452290778e-04 2.7086917742e-07 2.0425203860e-04 3.5758550868e-15
 1.0577519730e-08 1.0577519730e-08 1.0139526469e+00 1.2000000000e+00 -1.9463501550e-04 2.7090669842e-07 1.9436410880e-04 1.8053312556e-15
 1.0591950415e-08 1.0591950415e-08 9.7931900355e-01 1.2000000000e+00 -1.8424321250e-04 2.6940105640e-07 1.8397381144e-04 1.3452625885e-15
 1.0612719390e-08 1.0612719390e-08 9.2947346402e-01 1.2000000000e+00 -1.6928551293e-04 2.6895403068e-07 1.6901655890e-04 1.2189041409e-15
 1.0645593924e-08 1.0645593924e-08 8.5057458126e-01 1.2000000000e+00 -1.4567750661e-04 2.6616030673e-07 1.4541134630e-04 1.2010265757e-15
 1.0679991321e-08 1.0679991321e-08 7.6802083041e-01 1.2000000000e+00 -1.2123112517e-04 2.6426980123e-07 1.2096685537e-04 1.2010487566e-15
 1.0709311679e-08 1.0709311679e-08 6.9765196980e-01 1.2000000000e+00 -1.0078746493e-04 2.6083008207e-07 1.0052663485e-04 1.2025944224e-15
 1.0733721371e-08 1.0733721371e-08 6.3906870897e-01 1.2000000000e+00 -8.4215122054e-05 2.5877530842e-07 8.3956346745e-05 1.2052773622e-15
 1.0761382835e-08 1.0761382835e-08 5.7268119625e-01 1.2000000000e+00 -6.6163440515e-05 2.5423403818e-07 6.5909206476e-05 1.2113877335e-15
 1.0786140473e-08 1.0786140473e-08 5.1326286496e-01 1.2000000000e+00 -5.0947157475e-05 2.5038973559e-07 5.0696767738e-05 1.2221642018e-15
 1.0809331595e-08 1.0809331595e-08 4.5760417093e-01 1.2000000000e+00 -3.7816397354e-05 2.4431045399e-07 3.7572086899e-05 1.2406770364e-15
 1.0831655880e-08 1.0831655880e-08 4.0402588810e-01 1.2000000000e+00 -2.6546300243e-05 2.3801092511e-07 2.6308289317e-05 1.2718063408e-15
 1.0847710072e-08 1.0847710072e-08 3.6549582661e-01 1.2000000000e+00 -1.9470716642e-05 2.3072108024e-07 1.9239995560e-05 1.3068349269e-15
 1.0861804908e-08 1.0861804908e-08 3.3166822104e-01 1.2000000000e+00 -1.4080161053e-05 2.2436938654e-07 1.3855791665e-05 1.3500034365e-15
 1.0874914248e-08 1.0874914248e-08 3.0020580373e-01 1.2000000000e+00 -9.8162292547e-06 2.1554772957e-07 9.6006815236e-06 1.4037303364e-15
 1.0887556561e-08 1.0887556561e-08 2.6986425346e-01 1.2000000000e+00 -6.4398275291e-06 2.0702768217e-07 6.2327998455e-06 1.4708252685e-15
 1.0900667469e-08 1.0900667469e-08 2.3839807405e-01 1.2000000000e+00 -3.7568686308e-06 1.9539699027e-07 3.5614716389e-06 1.5589337637e-15
 1.0914235411e-08 1.0914235411e-08 2.0583501367e-01 1.2000000000e+00 -1.8982839045e-06 1.8470239497e-07 1.7135815079e-06 1.6715247284e-15
 1.0927827744e-08 1.0927827744e-08 1.7321341497e-01 1.2000000000e+00 -8.6614133667e-07 1.7504610742e-07 6.9109522739e-07 1.8041437442e-15
 1.0941514871e-08 1.0941514871e-08 1.4036430866e-01 1.2000000000e+00 -3.8997758763e-07 1.7068755663e-07 2.1929002911e-07 1.9475414968e-15
 1.0955286691e-08 1.0955286691e-08 1.0731194248e-01 1.2000000000e+00 -1.9673290228e-07 1.6772017520e-07 2.9012724957e-08 2.0749007687e-15
 1.0969181506e-08 1.0969181506e-08 7.3964385148e-02 1.2000000000e+00 -1.2459121624e-07 1.6753248291e-07 -4.2941268746e-08 2.1265839943e-15
 1.0983209161e-08 1.0983209161e-08 4.0298012511e-02 1.2000000000e+00 -9.7583435677e-08 1.6651153467e-07 -6.8928101029e-08 1.9788085250e-15
 1.0991604581e-08 1.0991604581e-08 2.0149006255e-02 1.2000000000e+00 -9.1405072570e-08 1.6712854516e-07 -7.5723474242e-08 1.7046931119e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7247607490e-08 1.6638644292e-07 -7.9138836685e-08 1.1998500901e-15
 1.1001395991e-08 1.1001395991e-08 0.0000000000e+00 1.2000000000e+00 -5.9587961366e-09 3.6483704676e-09 2.3104244690e-09 1.1999967129e-15
 1.1004187974e-08 1.1004187974e-08 0.0000000000e+00 1.2000000000e+00 -2.3936250630e-09 -3.4883634644e-09 5.8819873275e-09 1.2000031429e-15
 1.1006579775e-08 1.1006579775e-08 0.0000000000e+00 1.2000000000e+00 -5.7900147576e-09 3.3104478384e-09 2.4795657192e-09 1.1999970174e-15
 1.1010142979e-08 1.1010142979e-08 0.0000000000e+00 1.2000000000e+00 -2.5396541614e-09 -3.1961506115e-09 5.7358035731e-09 1.2000028796e-15
 1.1013536785e-08 1.1013536785e-08 0.0000000000e+00 1.2000000000e+00 -5.6750822425e-09 3.0803914462e-09 2.5946895962e-09 1.1999972246e-15
 1.1017466262e-08 1.1017466262e-08 0.0000000000e+00 1.2000000000e+00 -2.6457435186e-09 -2.9837952525e-09 5.6295375712e-09 1.2000026883e-15
 1.1021937082e-08 1.1021937082e-08 0.0000000000e+00 1.2000000000e+00 -5.5856618051e-09 2.9014012219e-09 2.6842593830e-09 1.1999973859e-15
 1.1029076663e-08 1.1029076663e-08 0.0000000000e+00 1.2000000000e+00 -2.7121000249e-09 -2.8509703294e-09 5.5630691544e-09 1.2000025686e-15
 1.1035099287e-08 1.1035099287e-08 0.0000000000e+00 1.2000000000e+00 -5.5311675417e-09 2.7923202392e-09 2.7388461025e-09 1.1999974842e-15
 1.1040305898e-08 1.1040305898e-08 0.0000000000e+00 1.2000000000e+00 -2.7745424693e-09 -2.7259807134e-09 5.5005219828e-09 1.2000024560e-15
 1.1045134853e-08 1.1045134853e-08 0.0000000000e+00 1.2000000000e+00 -5.4631732559e-09 2.6562171599e-09 2.8069548958e-09 1.1999976068e-15
 1.1050188559e-08 1.1050188559e-08 0.0000000000e+00 1.2000000000e+00 -2.8418633739e-09 -2.5912251698e-09 5.4330873441e-09 1.2000023346e-15
 1.1055705650e-08 1.1055705650e-08 0.0000000000e+00 1.2000000000e+00 -5.4016610955e-09 2.5330888413e-09 2.8685710539e-09 1.1999977178e-15
 1.1061879180e-08 1.1061879180e-08 0.0000000000e+00 1.2000000000e+00 -2.8963102067e-09 -2.4822391826e-09 5.3785481897e-09 1.2000022364e-15
 1.1068861279e-08 1.1068861279e-08 0.0000000000e+00 1.2000000000e+00 -5.3542217198e-09 2.4381295308e-09 2.9160909886e-09 1.1999978033e-15
 1.1076913717e-08 1.1076913717e-08 0.0000000000e+00 1.2000000000e+00 -2.9371359801e-09 -2.4005181868e-09 5.3376529673e-09 1.2000021628e-15
 1.1086413862e-08 1.1086413862e-08 0.0000000000e+00 1.2000000000e+00 -5.3197329294e-09 2.3690932265e-09 2.9506385024e-09 1.1999978655e-15
