 time time power_switching
 5.3500178614e-10 5.3500178614e-10 1.3368034107e-14
 5.4012787185e-10 5.4012787185e-10 1.3391588330e-14
 5.4485898891e-10 5.4485898891e-10 1.3406616531e-14
 5.4981827296e-10 5.4981827296e-10 1.3417500025e-14
 5.5521119118e-10 5.5521119118e-10 1.3425416840e-14
 5.6123260476e-10 5.6123260476e-10 1.3431057179e-14
 5.6801655493e-10 5.6801655493e-10 1.3434873052e-14
 5.7581114894e-10 5.7581114894e-10 1.3437314287e-14
 5.8496024328e-10 5.8496024328e-10 1.3438757602e-14
 5.9318789297e-10 5.9318789297e-10 1.3439375117e-14
 6.0172202769e-10 6.0172202769e-10 1.3439694406e-14
 6.1144680729e-10 6.1144680729e-10 1.3439866235e-14
 6.2367130470e-10 6.2367130470e-10 1.3439954419e-14
 6.3751472223e-10 6.3751472223e-10 1.3439987026e-14
 6.4998351568e-10 6.4998351568e-10 1.3439995693e-14
 6.6174014046e-10 6.6174014046e-10 1.3439998458e-14
 6.7345885125e-10 6.7345885125e-10 1.3439999446e-14
 6.8594316040e-10 6.8594316040e-10 1.3439999816e-14
 6.9964148531e-10 6.9964148531e-10 1.3439999947e-14
 7.1502328528e-10 7.1502328528e-10 1.3439999987e-14
 7.3263629213e-10 7.3263629213e-10 1.3439999998e-14
 7.5062042906e-10 7.5062042906e-10 1.3439999999e-14
 7.6615445330e-10 7.6615445330e-10 1.3440000000e-14
 7.7909474529e-10 7.7909474529e-10 1.3440000000e-14
 7.8970227182e-10 7.8970227182e-10 1.3440000000e-14
 8.0214965104e-10 8.0214965104e-10 1.3440000000e-14
 8.1270935336e-10 8.1270935336e-10 1.3440000000e-14
 8.2247660447e-10 8.2247660447e-10 1.3440000000e-14
 8.3002233989e-10 8.3002233989e-10 1.3440000000e-14
 8.3628515886e-10 8.3628515886e-10 1.3440000000e-14
 8.4246877030e-10 8.4246877030e-10 1.3440000000e-14
 8.5000451006e-10 8.5000451006e-10 1.3440000000e-14
 8.6007232547e-10 8.6007232547e-10 1.3440000000e-14
 8.7072875825e-10 8.7072875825e-10 1.3440000000e-14
 8.8063233013e-10 8.8063233013e-10 1.3440000000e-14
 8.8966668270e-10 8.8966668270e-10 1.3440000000e-14
 8.9840174250e-10 8.9840174250e-10 1.3440000000e-14
 9.0733273736e-10 9.0733273736e-10 1.3440000000e-14
 9.1713749278e-10 9.1713749278e-10 1.3440000000e-14
 9.2813208544e-10 9.2813208544e-10 1.3440000000e-14
 9.4055898725e-10 9.4055898725e-10 1.3440000000e-14
 9.5459258702e-10 9.5459258702e-10 1.3440000000e-14
 9.7047390094e-10 9.7047390094e-10 1.3440000000e-14
 9.8523695047e-10 9.8523695047e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042058989e-09 1.0042058989e-09 1.3440000000e-14
 1.0101615672e-09 1.0101615672e-09 1.3440000000e-14
 1.0155458266e-09 1.0155458266e-09 1.3440000000e-14
 1.0204207398e-09 1.0204207398e-09 1.3440000000e-14
 1.0263376078e-09 1.0263376078e-09 1.3440000000e-14
 1.0315376955e-09 1.0315376955e-09 1.3440000000e-14
 1.0380095069e-09 1.0380095069e-09 1.3440000000e-14
 1.0477176242e-09 1.0477176242e-09 1.3440000000e-14
 1.0567130549e-09 1.0567130549e-09 1.3440000000e-14
 1.0644921482e-09 1.0644921482e-09 1.3440000000e-14
 1.0719799175e-09 1.0719799175e-09 1.3440000000e-14
 1.0800605873e-09 1.0800605873e-09 1.3440000000e-14
 1.0893170706e-09 1.0893170706e-09 1.3440000000e-14
 1.1000769406e-09 1.1000769406e-09 1.3440000000e-14
 1.1127074765e-09 1.1127074765e-09 1.3440000000e-14
 1.1276955571e-09 1.1276955571e-09 1.3440000000e-14
 1.1456608452e-09 1.1456608452e-09 1.3440000000e-14
 1.1672960900e-09 1.1672960900e-09 1.3440000000e-14
 1.1908823015e-09 1.1908823015e-09 1.3440000000e-14
 1.2176012175e-09 1.2176012175e-09 1.3440000000e-14
 1.2484233441e-09 1.2484233441e-09 1.3440000000e-14
 1.2854590908e-09 1.2854590908e-09 1.3440000000e-14
 1.3310185070e-09 1.3310185070e-09 1.3440000000e-14
 1.3890185168e-09 1.3890185168e-09 1.3440000000e-14
 1.4659174549e-09 1.4659174549e-09 1.3440000000e-14
 1.5743969744e-09 1.5743969744e-09 1.3440000000e-14
 1.7423266452e-09 1.7423266452e-09 1.3440000000e-14
 2.0462662227e-09 2.0462662227e-09 1.3440000000e-14
 2.6541453778e-09 2.6541453778e-09 1.3440000000e-14
 3.8699036881e-09 3.8699036881e-09 1.3440000000e-14
 5.0574188985e-09 5.0574188985e-09 1.3440000000e-14
 6.3778587985e-09 6.3778587985e-09 1.3440000000e-14
 8.3778587985e-09 8.3778587985e-09 1.3440000000e-14
 9.4389293993e-09 9.4389293993e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516724161e-08 1.0516724161e-08 1.9890047887e-06
 1.0533375723e-08 1.0533375723e-08 1.9890047887e-06
 1.0563770064e-08 1.0563770064e-08 1.9890047887e-06
 1.0577519730e-08 1.0577519730e-08 1.9890047887e-06
 1.0591950415e-08 1.0591950415e-08 1.9890047887e-06
 1.0612719390e-08 1.0612719390e-08 1.9890047887e-06
 1.0645593924e-08 1.0645593924e-08 1.9890047888e-06
 1.0679991321e-08 1.0679991321e-08 1.9890047888e-06
 1.0709311679e-08 1.0709311679e-08 1.9890047888e-06
 1.0733721371e-08 1.0733721371e-08 1.9890047889e-06
 1.0761382835e-08 1.0761382835e-08 1.9890047889e-06
 1.0786140473e-08 1.0786140473e-08 1.9890047890e-06
 1.0809331595e-08 1.0809331595e-08 2.1741390167e-06
 1.0831655880e-08 1.0831655880e-08 2.9384600778e-06
 1.0847710072e-08 1.0847710072e-08 3.8545053501e-06
 1.0861804908e-08 1.0861804908e-08 4.9111950850e-06
 1.0874914248e-08 1.0874914248e-08 6.1051737116e-06
 1.0887556561e-08 1.0887556561e-08 7.4483460137e-06
 1.0900667469e-08 1.0900667469e-08 9.0385779085e-06
 1.0914235411e-08 1.0914235411e-08 1.0893371271e-05
 1.0927827744e-08 1.0927827744e-08 1.2961543658e-05
 1.0941514871e-08 1.0941514871e-08 1.5252355098e-05
 1.0955286691e-08 1.0955286691e-08 1.7762913146e-05
 1.0969181506e-08 1.0969181506e-08 2.0498301793e-05
 1.0983209161e-08 1.0983209161e-08 2.3458078775e-05
 1.0991604581e-08 1.0991604581e-08 2.5320939409e-05
 1.1000000000e-08 1.1000000000e-08 2.7249532251e-05
 1.1001395991e-08 1.1001395991e-08 2.5242951041e-05
 1.1004187974e-08 1.1004187974e-08 2.4811345557e-05
 1.1006579775e-08 1.1006579775e-08 2.3966094697e-05
 1.1010142979e-08 1.1010142979e-08 2.2031983043e-05
 1.1013536785e-08 1.1013536785e-08 1.9663205565e-05
 1.1017466262e-08 1.1017466262e-08 1.6623804734e-05
 1.1021937082e-08 1.1021937082e-08 1.3191514200e-05
 1.1029076663e-08 1.1029076663e-08 8.4925355412e-06
 1.1035099287e-08 1.1035099287e-08 5.5931065776e-06
 1.1040305898e-08 1.1040305898e-08 3.8142971445e-06
 1.1045134853e-08 1.1045134853e-08 2.6419857322e-06
 1.1050188559e-08 1.1050188559e-08 1.7828121814e-06
 1.1055705650e-08 1.1055705650e-08 1.1505287558e-06
 1.1061879180e-08 1.1061879180e-08 6.9983163148e-07
 1.1068861279e-08 1.1068861279e-08 3.9524988381e-07
 1.1076913717e-08 1.1076913717e-08 2.0297986398e-07
 1.1086413862e-08 1.1086413862e-08 9.0709385167e-08
 1.1094733832e-08 1.1094733832e-08 4.5484498289e-08
 1.1103642956e-08 1.1103642956e-08 2.1272295293e-08
 1.1113881293e-08 1.1113881293e-08 9.0783913625e-09
 1.1126562828e-08 1.1126562828e-08 2.7460174672e-09
 1.1141228158e-08 1.1141228158e-08 8.9774093796e-10
 1.1153569364e-08 1.1153569364e-08 1.0066155930e-10
 1.1165585442e-08 1.1165585442e-08 2.3830260127e-10
 1.1177593156e-08 1.1177593156e-08 -1.2018580822e-10
 1.1190675298e-08 1.1190675298e-08 1.6021881589e-10
 1.1205110483e-08 1.1205110483e-08 -1.4819919211e-10
 1.1221509055e-08 1.1221509055e-08 1.5125683333e-10
 1.1240479462e-08 1.1240479462e-08 -1.5064472534e-10
 1.1257806804e-08 1.1257806804e-08 1.5075333685e-10
 1.1272572805e-08 1.1272572805e-08 -1.5071091596e-10
 1.1284602253e-08 1.1284602253e-08 1.5074204917e-10
 1.1295325316e-08 1.1295325316e-08 -1.5071363533e-10
 1.1302378163e-08 1.1302378163e-08 1.5074119488e-10
 1.1312012056e-08 1.1312012056e-08 -1.5071396404e-10
 1.1321887180e-08 1.1321887180e-08 1.5074099786e-10
 1.1329291165e-08 1.1329291165e-08 -1.5071404640e-10
 1.1335642675e-08 1.1335642675e-08 1.5074096643e-10
 1.1341783325e-08 1.1341783325e-08 -1.5071406252e-10
 1.1349112116e-08 1.1349112116e-08 1.5074095644e-10
 1.1363769698e-08 1.1363769698e-08 -1.5071407027e-10
 1.1374090264e-08 1.1374090264e-08 1.5074095204e-10
 1.1384341986e-08 1.1384341986e-08 -1.5071407132e-10
 1.1393036794e-08 1.1393036794e-08 1.5074095163e-10
 1.1401878219e-08 1.1401878219e-08 -1.5071407146e-10
 1.1411017302e-08 1.1411017302e-08 1.5074095157e-10
 1.1421317732e-08 1.1421317732e-08 -1.5071407151e-10
 1.1432846998e-08 1.1432846998e-08 1.5074095154e-10
 1.1445919546e-08 1.1445919546e-08 -1.5071407151e-10
 1.1460657282e-08 1.1460657282e-08 1.5074095152e-10
 1.1477360793e-08 1.1477360793e-08 -1.5071407151e-10
 1.1496307730e-08 1.1496307730e-08 1.5074095152e-10
 1.1517928922e-08 1.1517928922e-08 -1.5071407151e-10
 1.1524532704e-08 1.1524532704e-08 1.5074095153e-10
 1.1529932873e-08 1.1529932873e-08 -1.5071407152e-10
 1.1535580520e-08 1.1535580520e-08 1.5074095154e-10
 1.1543278301e-08 1.1543278301e-08 -1.5071407152e-10
 1.1553592106e-08 1.1553592106e-08 1.5074095153e-10
 1.1561374553e-08 1.1561374553e-08 -1.5071407152e-10
 1.1569026582e-08 1.1569026582e-08 1.5074095153e-10
 1.1576621428e-08 1.1576621428e-08 -1.5071407152e-10
 1.1585432965e-08 1.1585432965e-08 1.5074095155e-10
 1.1595479054e-08 1.1595479054e-08 -1.5071407149e-10
 1.1607322491e-08 1.1607322491e-08 1.5074095153e-10
 1.1621234933e-08 1.1621234933e-08 -1.5071407151e-10
 1.1637905382e-08 1.1637905382e-08 1.5074095154e-10
 1.1657915566e-08 1.1657915566e-08 -1.5071407154e-10
 1.1680576705e-08 1.1680576705e-08 1.5074095155e-10
 1.1705838407e-08 1.1705838407e-08 -1.5071407153e-10
 1.1734750584e-08 1.1734750584e-08 1.5074095154e-10
 1.1768898620e-08 1.1768898620e-08 -1.5071407152e-10
 1.1810470026e-08 1.1810470026e-08 1.5074095153e-10
 1.1862580691e-08 1.1862580691e-08 -1.5071407151e-10
 1.1930381120e-08 1.1930381120e-08 1.5074095151e-10
 1.1965190560e-08 1.1965190560e-08 -1.5071407151e-10
 1.2000000000e-08 1.2000000000e-08 1.5074095151e-10
 1.2004530098e-08 1.2004530098e-08 1.3440004709e-14
 1.2013313049e-08 1.2013313049e-08 1.3440021193e-14
 1.2021862952e-08 1.2021862952e-08 1.3440020186e-14
 1.2038962757e-08 1.2038962757e-08 1.3440003015e-14
 1.2073162368e-08 1.2073162368e-08 1.3440003261e-14
 1.2141561590e-08 1.2141561590e-08 1.3440001357e-14
 1.2278360034e-08 1.2278360034e-08 1.3440005053e-14
 1.2551956922e-08 1.2551956922e-08 1.3439998671e-14
 1.3099150698e-08 1.3099150698e-08 1.3440002488e-14
 1.4193538249e-08 1.4193538249e-08 1.3439998211e-14
 1.6193538249e-08 1.6193538249e-08 1.3440002090e-14
 1.8193538249e-08 1.8193538249e-08 1.3439998273e-14
 2.0000000000e-08 2.0000000000e-08 1.3440002009e-14
 2.0021341853e-08 2.0021341853e-08 -3.8146128761e-06
 2.0040932412e-08 2.0040932412e-08 -4.6315071317e-06
 2.0076105449e-08 2.0076105449e-08 -4.7106641989e-06
 2.0091827626e-08 2.0091827626e-08 -4.6372439319e-06
 2.0108054393e-08 2.0108054393e-08 -4.5822969797e-06
 2.0133255995e-08 2.0133255995e-08 -4.4227763420e-06
 2.0168032548e-08 2.0168032548e-08 -4.1148916128e-06
 2.0198646598e-08 2.0198646598e-08 -3.5882033766e-06
 2.0224831866e-08 2.0224831866e-08 -3.0211067546e-06
 2.0248869850e-08 2.0248869850e-08 -2.6944628637e-06
 2.0268898525e-08 2.0268898525e-08 -2.5474516364e-06
 2.0290312679e-08 2.0290312679e-08 -2.4151106916e-06
 2.0315559614e-08 2.0315559614e-08 -2.2977393402e-06
 2.0335216081e-08 2.0335216081e-08 -2.1474260516e-06
 2.0350815140e-08 2.0350815140e-08 -2.0376296619e-06
 2.0364582593e-08 2.0364582593e-08 -2.0016629938e-06
 2.0377524156e-08 2.0377524156e-08 -2.0027679485e-06
 2.0390176256e-08 2.0390176256e-08 -1.9912481400e-06
 2.0403475243e-08 2.0403475243e-08 -1.9927419811e-06
 2.0417029009e-08 2.0417029009e-08 -1.9864793222e-06
 2.0430650937e-08 2.0430650937e-08 -1.9916488242e-06
 2.0444346158e-08 2.0444346158e-08 -1.9863657829e-06
 2.0458145783e-08 2.0458145783e-08 -1.9916438522e-06
 2.0472064177e-08 2.0472064177e-08 -1.9863656739e-06
 2.0486124921e-08 2.0486124921e-08 -1.9916438518e-06
 2.0500000000e-08 2.0500000000e-08 -1.9863656733e-06
 2.0501614628e-08 2.0501614628e-08 1.2854284186e-14
 2.0504843884e-08 2.0504843884e-08 1.2931982349e-14
 2.0507802034e-08 2.0507802034e-08 1.3000515784e-14
 2.0511350160e-08 2.0511350160e-08 1.3076912383e-14
 2.0514860224e-08 2.0514860224e-08 1.3144480814e-14
 2.0518906393e-08 2.0518906393e-08 1.3211163439e-14
 2.0523867681e-08 2.0523867681e-08 1.3276515753e-14
 2.0528437224e-08 2.0528437224e-08 1.3322116432e-14
 2.0534288974e-08 2.0534288974e-08 1.3363970504e-14
 2.0539147136e-08 2.0539147136e-08 1.3387689136e-14
 2.0544113854e-08 2.0544113854e-08 1.3404567110e-14
 2.0549078001e-08 2.0549078001e-08 1.3416113795e-14
 2.0554542852e-08 2.0554542852e-08 1.3424603811e-14
 2.0560542062e-08 2.0560542062e-08 1.3430538141e-14
 2.0567342258e-08 2.0567342258e-08 1.3434581975e-14
 2.0575126695e-08 2.0575126695e-08 1.3437158871e-14
 2.0584283117e-08 2.0584283117e-08 1.3438686504e-14
 2.0592718002e-08 2.0592718002e-08 1.3439351628e-14
 2.0601327765e-08 2.0601327765e-08 1.3439685100e-14
 2.0611140613e-08 2.0611140613e-08 1.3439863312e-14
 2.0623533533e-08 2.0623533533e-08 1.3439954252e-14
 2.0637564481e-08 2.0637564481e-08 1.3439987262e-14
 2.0650291122e-08 2.0650291122e-08 1.3439995888e-14
 2.0662260342e-08 2.0662260342e-08 1.3439998560e-14
 2.0674208292e-08 2.0674208292e-08 1.3439999495e-14
 2.0686949920e-08 2.0686949920e-08 1.3439999837e-14
 2.0700974529e-08 2.0700974529e-08 1.3439999954e-14
 2.0716772879e-08 2.0716772879e-08 1.3439999990e-14
 2.0734942394e-08 2.0734942394e-08 1.3439999998e-14
 2.0752986560e-08 2.0752986560e-08 1.3440000000e-14
 2.0768479217e-08 2.0768479217e-08 1.3440000000e-14
 2.0781277679e-08 2.0781277679e-08 1.3440000000e-14
 2.0791946349e-08 2.0791946349e-08 1.3440000000e-14
 2.0801780469e-08 2.0801780469e-08 1.3440000000e-14
 2.0811950550e-08 2.0811950550e-08 1.3440000000e-14
 2.0821910491e-08 2.0821910491e-08 1.3440000000e-14
 2.0829514254e-08 2.0829514254e-08 1.3440000000e-14
 2.0835868119e-08 2.0835868119e-08 1.3440000000e-14
 2.0842029951e-08 2.0842029951e-08 1.3440000000e-14
 2.0849405350e-08 2.0849405350e-08 1.3440000000e-14
 2.0859666520e-08 2.0859666520e-08 1.3440000000e-14
 2.0870336573e-08 2.0870336573e-08 1.3440000000e-14
 2.0880291907e-08 2.0880291907e-08 1.3440000000e-14
 2.0889349543e-08 2.0889349543e-08 1.3440000000e-14
 2.0898092326e-08 2.0898092326e-08 1.3440000000e-14
 2.0907004604e-08 2.0907004604e-08 1.3440000000e-14
 2.0916778523e-08 2.0916778523e-08 1.3440000000e-14
 2.0927734088e-08 2.0927734088e-08 1.3440000000e-14
 2.0940117685e-08 2.0940117685e-08 1.3440000000e-14
 2.0954101538e-08 2.0954101538e-08 1.3440000000e-14
 2.0969926002e-08 2.0969926002e-08 1.3440000000e-14
 2.0987863228e-08 2.0987863228e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002767183e-08 2.1002767183e-08 1.3440000000e-14
 2.1008213992e-08 2.1008213992e-08 1.3440000000e-14
 2.1012857678e-08 2.1012857678e-08 1.3440000000e-14
 2.1018493012e-08 2.1018493012e-08 1.3440000000e-14
 2.1024968805e-08 2.1024968805e-08 1.3440000000e-14
 2.1030283451e-08 2.1030283451e-08 1.3440000000e-14
 2.1036225952e-08 2.1036225952e-08 1.3440000000e-14
 2.1044252220e-08 2.1044252220e-08 1.3440000000e-14
 2.1054516380e-08 2.1054516380e-08 1.3440000000e-14
 2.1062276146e-08 2.1062276146e-08 1.3440000000e-14
 2.1069941450e-08 2.1069941450e-08 1.3440000000e-14
 2.1077643993e-08 2.1077643993e-08 1.3440000000e-14
 2.1086624390e-08 2.1086624390e-08 1.3440000000e-14
 2.1096895287e-08 2.1096895287e-08 1.3440000000e-14
 2.1109018401e-08 2.1109018401e-08 1.3440000000e-14
 2.1123282747e-08 2.1123282747e-08 1.3440000000e-14
 2.1140390855e-08 2.1140390855e-08 1.3440000000e-14
 2.1160937644e-08 2.1160937644e-08 1.3440000000e-14
 2.1183894242e-08 2.1183894242e-08 1.3440000000e-14
 2.1209624714e-08 2.1209624714e-08 1.3440000000e-14
 2.1239150515e-08 2.1239150515e-08 1.3440000000e-14
 2.1274225075e-08 2.1274225075e-08 1.3440000000e-14
 2.1317069348e-08 2.1317069348e-08 1.3440000000e-14
 2.1371045263e-08 2.1371045263e-08 1.3440000000e-14
 2.1441696462e-08 2.1441696462e-08 1.3440000000e-14
 2.1539391846e-08 2.1539391846e-08 1.3440000000e-14
 2.1686051366e-08 2.1686051366e-08 1.3440000000e-14
 2.1937657793e-08 2.1937657793e-08 1.3440000000e-14
 2.2440870646e-08 2.2440870646e-08 1.3440000000e-14
 2.3447296352e-08 2.3447296352e-08 1.3440000000e-14
 2.5447296352e-08 2.5447296352e-08 1.3440000000e-14
 2.7447296352e-08 2.7447296352e-08 1.3440000000e-14
 2.8973648176e-08 2.8973648176e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519733716e-08 3.0519733716e-08 1.9890047887e-06
 3.0538327366e-08 3.0538327366e-08 1.9890047887e-06
 3.0571865663e-08 3.0571865663e-08 1.9890047887e-06
 3.0586874291e-08 3.0586874291e-08 1.9890047887e-06
 3.0602483224e-08 3.0602483224e-08 1.9890047887e-06
 3.0626160561e-08 3.0626160561e-08 1.9890047887e-06
 3.0660416953e-08 3.0660416953e-08 1.9890047888e-06
 3.0692307065e-08 3.0692307065e-08 1.9890047888e-06
 3.0719524583e-08 3.0719524583e-08 1.9890047888e-06
 3.0743140248e-08 3.0743140248e-08 1.9890047889e-06
 3.0761309208e-08 3.0761309208e-08 1.9890047889e-06
 3.0783144906e-08 3.0783144906e-08 1.9890047890e-06
 3.0806767911e-08 3.0806767911e-08 2.1242889183e-06
 3.0829954414e-08 3.0829954414e-08 2.8593417567e-06
 3.0846299046e-08 3.0846299046e-08 3.7617105863e-06
 3.0860533521e-08 3.0860533521e-08 4.8062130272e-06
 3.0873730513e-08 3.0873730513e-08 5.9890317518e-06
 3.0886354848e-08 3.0886354848e-08 7.3126157249e-06
 3.0899391922e-08 3.0899391922e-08 8.8751081646e-06
 3.0912964250e-08 3.0912964250e-08 1.0710656026e-05
 3.0926546872e-08 3.0926546872e-08 1.2757793461e-05
 3.0940229636e-08 3.0940229636e-08 1.5028502929e-05
 3.0953989355e-08 3.0953989355e-08 1.7517796109e-05
 3.0967873388e-08 3.0967873388e-08 2.0232331176e-05
 3.0981886584e-08 3.0981886584e-08 2.3170780652e-05
 3.0990943292e-08 3.0990943292e-08 2.5171813846e-05
 3.1000000000e-08 3.1000000000e-08 2.7249554598e-05
 3.1001427696e-08 3.1001427696e-08 2.5241903434e-05
 3.1004283089e-08 3.1004283089e-08 2.4786313853e-05
 3.1006754821e-08 3.1006754821e-08 2.3889863383e-05
 3.1010315096e-08 3.1010315096e-08 2.1923375389e-05
 3.1013724842e-08 3.1013724842e-08 1.9524361565e-05
 3.1017667896e-08 3.1017667896e-08 1.6467340929e-05
 3.1022196911e-08 3.1022196911e-08 1.3002428454e-05
 3.1029693372e-08 3.1029693372e-08 8.1465472121e-06
 3.1035560345e-08 3.1035560345e-08 5.4084287009e-06
 3.1040783753e-08 3.1040783753e-08 3.6782948105e-06
 3.1045585416e-08 3.1045585416e-08 2.5504193534e-06
 3.1050688262e-08 3.1050688262e-08 1.7134275300e-06
 3.1056248020e-08 3.1056248020e-08 1.1009130967e-06
 3.1062496451e-08 3.1062496451e-08 6.6550668387e-07
 3.1069563328e-08 3.1069563328e-08 3.7264429970e-07
 3.1077736612e-08 3.1077736612e-08 1.8960491988e-07
 3.1087128001e-08 3.1087128001e-08 8.5250699146e-08
 3.1095428527e-08 3.1095428527e-08 4.3170039892e-08
 3.1104429216e-08 3.1104429216e-08 1.9677932710e-08
 3.1114872719e-08 3.1114872719e-08 8.5662337959e-09
 3.1127667589e-08 3.1127667589e-08 2.2502883131e-09
 3.1142528886e-08 3.1142528886e-08 1.0355372716e-09
 3.1154767454e-08 3.1154767454e-08 -1.5009059294e-10
 3.1166808738e-08 3.1166808738e-08 4.5296704737e-10
 3.1178853566e-08 3.1178853566e-08 -3.4773635926e-10
 3.1192066138e-08 3.1192066138e-08 3.8317923485e-10
 3.1206662131e-08 3.1206662131e-08 -3.7269594034e-10
 3.1223292668e-08 3.1223292668e-08 3.7531002921e-10
 3.1242579520e-08 3.1242579520e-08 -3.7480074354e-10
 3.1259627588e-08 3.1259627588e-08 3.7489180169e-10
 3.1274122443e-08 3.1274122443e-08 -3.7485217900e-10
 3.1285867699e-08 3.1285867699e-08 3.7488266788e-10
 3.1296762795e-08 3.1296762795e-08 -3.7485446401e-10
 3.1305077709e-08 3.1305077709e-08 3.7488190137e-10
 3.1314678607e-08 3.1314678607e-08 -3.7485475373e-10
 3.1324024276e-08 3.1324024276e-08 3.7488175313e-10
 3.1331064612e-08 3.1331064612e-08 -3.7485481507e-10
 3.1337253128e-08 3.1337253128e-08 3.7488172839e-10
 3.1343520284e-08 3.1343520284e-08 -3.7485482840e-10
 3.1351677369e-08 3.1351677369e-08 3.7488171965e-10
 3.1365428555e-08 3.1365428555e-08 -3.7485483479e-10
 3.1375667501e-08 3.1375667501e-08 3.7488171632e-10
 3.1385677190e-08 3.1385677190e-08 -3.7485483567e-10
 3.1394309906e-08 3.1394309906e-08 3.7488171598e-10
 3.1403155222e-08 3.1403155222e-08 -3.7485483582e-10
 3.1412427592e-08 3.1412427592e-08 3.7488171589e-10
 3.1422897370e-08 3.1422897370e-08 -3.7485483586e-10
 3.1434633944e-08 3.1434633944e-08 3.7488171589e-10
 3.1447933298e-08 3.1447933298e-08 -3.7485483587e-10
 3.1462934722e-08 3.1462934722e-08 3.7488171588e-10
 3.1479940001e-08 3.1479940001e-08 -3.7485483587e-10
 3.1499241791e-08 3.1499241791e-08 3.7488171589e-10
 3.1511591665e-08 3.1511591665e-08 -3.7485483587e-10
 3.1516538701e-08 3.1516538701e-08 3.7488171589e-10
 3.1521701794e-08 3.1521701794e-08 -3.7485483586e-10
 3.1527640986e-08 3.1527640986e-08 3.7488171590e-10
 3.1533034450e-08 3.1533034450e-08 -3.7485483584e-10
 3.1539920908e-08 3.1539920908e-08 3.7488171590e-10
 3.1547868035e-08 3.1547868035e-08 -3.7485483585e-10
 3.1556474058e-08 3.1556474058e-08 3.7488171591e-10
 3.1563998148e-08 3.1563998148e-08 -3.7485483584e-10
 3.1571592962e-08 3.1571592962e-08 3.7488171590e-10
 3.1579634560e-08 3.1579634560e-08 -3.7485483583e-10
 3.1588855254e-08 3.1588855254e-08 3.7488171589e-10
 3.1599490830e-08 3.1599490830e-08 -3.7485483586e-10
 3.1612016421e-08 3.1612016421e-08 3.7488171589e-10
 3.1626863717e-08 3.1626863717e-08 -3.7485483586e-10
