 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.3878284128e-10 9.3878284128e-10 1.2000000000e+00 1.6297877362e+00 9.9920300899e-02 1.2938482464e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6186819336e+00 9.2011948579e-02 1.2828459995e+00
 1.0064928866e-09 1.0064928866e-09 1.2000000000e+00 1.6175128823e+00 9.1204690230e-02 1.2817336897e+00
 1.0183207744e-09 1.0183207744e-09 1.2000000000e+00 1.6153841321e+00 8.9744981835e-02 1.2797126980e+00
 1.0316720407e-09 1.0316720407e-09 1.2000000000e+00 1.6129858408e+00 8.8119155608e-02 1.2774631889e+00
 1.0510283499e-09 1.0510283499e-09 1.2000000000e+00 1.6095176815e+00 8.5801209466e-02 1.2742617877e+00
 1.0813088529e-09 1.0813088529e-09 1.2000000000e+00 1.6041104733e+00 8.2265994751e-02 1.2693894863e+00
 1.1255609652e-09 1.1255609652e-09 1.2000000000e+00 1.5962423998e+00 7.7288101438e-02 1.2625556238e+00
 1.1955998350e-09 1.1955998350e-09 1.2000000000e+00 1.5838442996e+00 6.9831451865e-02 1.2523830285e+00
 1.2972939500e-09 1.2972939500e-09 1.2000000000e+00 1.5658605348e+00 5.9812109238e-02 1.2388653403e+00
 1.3153098027e-09 1.3153098027e-09 1.2000000000e+00 1.5626645463e+00 5.8126737879e-02 1.2366113810e+00
 1.3513415082e-09 1.3513415082e-09 1.2000000000e+00 1.5562522152e+00 5.4826368784e-02 1.2322170774e+00
 1.3641283826e-09 1.3641283826e-09 1.2000000000e+00 1.5539682349e+00 5.3676818129e-02 1.2306922781e+00
 1.3741697682e-09 1.3741697682e-09 1.2000000000e+00 1.5521710890e+00 5.2781467239e-02 1.2295073651e+00
 1.3807924758e-09 1.3807924758e-09 1.2000000000e+00 1.5509839213e+00 5.2194578082e-02 1.2287313987e+00
 1.3862127762e-09 1.3862127762e-09 1.2000000000e+00 1.5500110557e+00 5.1716175084e-02 1.2280998929e+00
 1.3917937166e-09 1.3917937166e-09 1.2000000000e+00 1.5490082680e+00 5.1225582293e-02 1.2274525519e+00
 1.3963116477e-09 1.3963116477e-09 1.2000000000e+00 1.5481955248e+00 5.0829741236e-02 1.2269309672e+00
 1.4000292908e-09 1.4000292908e-09 1.2000000000e+00 1.5475261797e+00 5.0504993537e-02 1.2265031436e+00
 1.4040714495e-09 1.4040714495e-09 1.2000000000e+00 1.5467977005e+00 5.0152768199e-02 1.2260396476e+00
 1.4082025048e-09 1.4082025048e-09 1.2000000000e+00 1.5460525188e+00 4.9793826165e-02 1.2255674934e+00
 1.4139829846e-09 1.4139829846e-09 1.2000000000e+00 1.5450084963e+00 4.9293172824e-02 1.2249096714e+00
 1.4230208210e-09 1.4230208210e-09 1.2000000000e+00 1.5433731166e+00 4.8514217961e-02 1.2238873973e+00
 1.4306585099e-09 1.4306585099e-09 1.2000000000e+00 1.5419879974e+00 4.7859429624e-02 1.2230294657e+00
 1.4390309691e-09 1.4390309691e-09 1.2000000000e+00 1.5404662619e+00 4.7145280114e-02 1.2220950321e+00
 1.4500446724e-09 1.4500446724e-09 1.2000000000e+00 1.5384587536e+00 4.6211388009e-02 1.2208753584e+00
 1.4592166209e-09 1.4592166209e-09 1.2000000000e+00 1.5367817778e+00 4.5438374152e-02 1.2198676312e+00
 1.4674484347e-09 1.4674484347e-09 1.2000000000e+00 1.5352724571e+00 4.4748091865e-02 1.2189692984e+00
 1.4755326947e-09 1.4755326947e-09 1.2000000000e+00 1.5337861580e+00 4.4073343400e-02 1.2180924862e+00
 1.4860342872e-09 1.4860342872e-09 1.2000000000e+00 1.5318491554e+00 4.3201320646e-02 1.2169614100e+00
 1.4974496315e-09 1.4974496315e-09 1.2000000000e+00 1.5297352398e+00 4.2259012817e-02 1.2157417166e+00
 1.5063618443e-09 1.5063618443e-09 1.2000000000e+00 1.5280784983e+00 4.1527210751e-02 1.2147964253e+00
 1.5157605422e-09 1.5157605422e-09 1.2000000000e+00 1.5263250587e+00 4.0759038075e-02 1.2138059054e+00
 1.5262692328e-09 1.5262692328e-09 1.2000000000e+00 1.5243566048e+00 3.9904307329e-02 1.2127060031e+00
 1.5385004557e-09 1.5385004557e-09 1.2000000000e+00 1.5220545626e+00 3.8914817991e-02 1.2114355597e+00
 1.5527301366e-09 1.5527301366e-09 1.2000000000e+00 1.5193609427e+00 3.7770533701e-02 1.2099703521e+00
 1.5694747849e-09 1.5694747849e-09 1.2000000000e+00 1.5161690520e+00 3.6433004141e-02 1.2082631051e+00
 1.5891790409e-09 1.5891790409e-09 1.2000000000e+00 1.5123808206e+00 3.4870743158e-02 1.2062765721e+00
 1.6125906866e-09 1.6125906866e-09 1.2000000000e+00 1.5078325986e+00 3.3029856812e-02 1.2039462907e+00
 1.6403856030e-09 1.6403856030e-09 1.2000000000e+00 1.5023635760e+00 3.0864330880e-02 1.2012199809e+00
 1.6735848067e-09 1.6735848067e-09 1.2000000000e+00 1.4958018046e+00 2.8543768039e-02 1.1984142442e+00
 1.7131406605e-09 1.7131406605e-09 1.2000000000e+00 1.4878933998e+00 2.5990918767e-02 1.1954545169e+00
 1.7604248170e-09 1.7604248170e-09 1.2000000000e+00 1.4782379698e+00 2.2946823504e-02 1.1919441769e+00
 1.8167051323e-09 1.8167051323e-09 1.2000000000e+00 1.4664915137e+00 1.9356944941e-02 1.1878493817e+00
 1.8836983790e-09 1.8836983790e-09 1.2000000000e+00 1.4522169764e+00 1.5137622830e-02 1.1830839250e+00
 1.9628606843e-09 1.9628606843e-09 1.2000000000e+00 1.4350780990e+00 1.0276108261e-02 1.1776763138e+00
 2.0559679280e-09 2.0559679280e-09 1.2000000000e+00 1.4147331285e+00 4.7672483157e-03 1.1716521787e+00
 2.1641542182e-09 2.1641542182e-09 1.2000000000e+00 1.3910406827e+00 -1.3600532645e-03 1.1651053502e+00
 2.2885984231e-09 2.2885984231e-09 1.2000000000e+00 1.3638302750e+00 -8.1926359060e-03 1.1579820350e+00
 2.4295743257e-09 2.4295743257e-09 1.2000000000e+00 1.3331762515e+00 -1.5280547468e-02 1.1508800635e+00
 2.5876431575e-09 2.5876431575e-09 1.2000000000e+00 1.2990476398e+00 -2.2496324271e-02 1.1439994921e+00
 2.7630257229e-09 2.7630257229e-09 1.2000000000e+00 1.2614625560e+00 -2.9710263412e-02 1.1375465906e+00
 2.9571419466e-09 2.9571419466e-09 1.2000000000e+00 1.2201372653e+00 -3.6883179543e-02 1.1316184271e+00
 3.1718346218e-09 3.1718346218e-09 1.2000000000e+00 1.1746831726e+00 -4.3994169981e-02 1.1263034822e+00
 3.4108859465e-09 3.4108859465e-09 1.2000000000e+00 1.1242604000e+00 -5.1111082804e-02 1.1216029478e+00
 3.6790066869e-09 3.6790066869e-09 1.2000000000e+00 1.0678096257e+00 -5.8323550932e-02 1.1175200944e+00
 3.9838629223e-09 3.9838629223e-09 1.2000000000e+00 1.0036118031e+00 -6.5838234507e-02 1.1139671769e+00
 4.3352873427e-09 4.3352873427e-09 1.2000000000e+00 9.2985493539e-01 -7.4028287132e-02 1.1107233922e+00
 4.7490762417e-09 4.7490762417e-09 1.2000000000e+00 8.4843838145e-01 -8.4242271018e-02 1.1065706906e+00
 5.0609355633e-09 5.0609355633e-09 1.2000000000e+00 7.9734382859e-01 -9.2877309208e-02 1.1026002727e+00
 5.3201945687e-09 5.3201945687e-09 1.2000000000e+00 7.6003004800e-01 -9.9964269746e-02 1.0996198347e+00
 5.6679939737e-09 5.6679939737e-09 1.2000000000e+00 7.1350062357e-01 -1.0881403025e-01 1.0966767555e+00
 5.9522968312e-09 5.9522968312e-09 1.2000000000e+00 6.7708017792e-01 -1.1546256765e-01 1.0951457392e+00
 6.3247875143e-09 6.3247875143e-09 1.2000000000e+00 6.3078993789e-01 -1.2344512022e-01 1.0941681491e+00
 6.8466492295e-09 6.8466492295e-09 1.2000000000e+00 5.6825464525e-01 -1.3336392620e-01 1.0944418443e+00
 7.6645317758e-09 7.6645317758e-09 1.2000000000e+00 4.7636449168e-01 -1.4586841753e-01 1.0983335189e+00
 8.7139275181e-09 8.7139275181e-09 1.2000000000e+00 3.7273625468e-01 -1.5616050134e-01 1.1088025819e+00
 9.5739215852e-09 9.5739215852e-09 1.2000000000e+00 3.0107771666e-01 -1.5936950297e-01 1.1215372579e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.3549685718e-01 -1.5534862779e-01 1.1408512838e+00
 1.0516911274e-08 1.0516911274e-08 1.1594129425e+00 2.2545638899e-01 -1.5967535647e-01 1.1360040422e+00
 1.0533592393e-08 1.0533592393e-08 1.1193782570e+00 2.1582082883e-01 -1.6371852934e-01 1.1314104764e+00
 1.0551040521e-08 1.0551040521e-08 1.0775027496e+00 2.0586278938e-01 -1.6781443899e-01 1.1267879098e+00
 1.0569636629e-08 1.0569636629e-08 1.0328720906e+00 1.9532811504e-01 -1.7207611816e-01 1.1219879424e+00
 1.0590898153e-08 1.0590898153e-08 9.8184443213e-01 1.8342003464e-01 -1.7678739930e-01 1.1167151492e+00
 1.0616888963e-08 1.0616888963e-08 9.1946648957e-01 1.6878395526e-01 -1.8246185719e-01 1.1103894824e+00
 1.0634438825e-08 1.0634438825e-08 8.7734682110e-01 1.5831427816e-01 -1.8649666649e-01 1.1058956501e+00
 1.0654644739e-08 1.0654644739e-08 8.2885262553e-01 1.4423939005e-01 -1.9202083564e-01 1.0996802681e+00
 1.0670015255e-08 1.0670015255e-08 7.9196338838e-01 1.3143739820e-01 -1.9713709111e-01 1.0938579445e+00
 1.0686876940e-08 1.0686876940e-08 7.5149534353e-01 1.1570847042e-01 -2.0344106429e-01 1.0866276831e+00
 1.0704881791e-08 1.0704881791e-08 7.0828370149e-01 9.7858631111e-02 -2.1054685823e-01 1.0784576546e+00
 1.0719693647e-08 1.0719693647e-08 6.7273524726e-01 8.2754280152e-02 -2.1649626110e-01 1.0716111591e+00
 1.0733571470e-08 1.0733571470e-08 6.3942847105e-01 6.8444010566e-02 -2.2207657866e-01 1.0651955782e+00
 1.0743844746e-08 1.0743844746e-08 6.1477261041e-01 5.7780130821e-02 -2.2619753041e-01 1.0604598522e+00
 1.0753807970e-08 1.0753807970e-08 5.9086087235e-01 4.7428924941e-02 -2.3016982969e-01 1.0559010365e+00
 1.0765651886e-08 1.0765651886e-08 5.6243547386e-01 3.5115444620e-02 -2.3485627523e-01 1.0505299457e+00
 1.0775034155e-08 1.0775034155e-08 5.3991802723e-01 2.5407716968e-02 -2.3852287653e-01 1.0463352010e+00
 1.0785649553e-08 1.0785649553e-08 5.1444107173e-01 1.4506686563e-02 -2.4260338563e-01 1.0416772719e+00
 1.0798390654e-08 1.0798390654e-08 4.8386243148e-01 1.7059219469e-03 -2.4733912730e-01 1.0362902572e+00
 1.0817064578e-08 1.0817064578e-08 4.3904501289e-01 -1.6180196180e-02 -2.5381365823e-01 1.0289842544e+00
 1.0843995172e-08 1.0843995172e-08 3.7441158660e-01 -3.9631311037e-02 -2.6197652027e-01 1.0199318295e+00
 1.0880195426e-08 1.0880195426e-08 2.8753097644e-01 -6.7972439993e-02 -2.7133163226e-01 1.0098429519e+00
 1.0915317300e-08 1.0915317300e-08 2.0323848053e-01 -9.3557709916e-02 -2.7938352777e-01 1.0013915358e+00
 1.0956228007e-08 1.0956228007e-08 1.0505278363e-01 -1.2270039223e-01 -2.8827753788e-01 9.9222730491e-01
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.5366999374e-01 -2.9749048576e-01 9.8287121721e-01
 1.1003539616e-08 1.1003539616e-08 0.0000000000e+00 -1.5344481892e-01 -2.9697356750e-01 9.8359343107e-01
 1.1009010493e-08 1.1009010493e-08 0.0000000000e+00 -1.5315035833e-01 -2.9620024609e-01 9.8485072037e-01
 1.1015019157e-08 1.1015019157e-08 0.0000000000e+00 -1.5287893266e-01 -2.9541544666e-01 9.8617241546e-01
 1.1020504012e-08 1.1020504012e-08 0.0000000000e+00 -1.5261458803e-01 -2.9468761373e-01 9.8735411987e-01
 1.1027429107e-08 1.1027429107e-08 0.0000000000e+00 -1.5228810513e-01 -2.9376693238e-01 9.8888697196e-01
 1.1033818466e-08 1.1033818466e-08 0.0000000000e+00 -1.5198590484e-01 -2.9292738254e-01 9.9025712766e-01
 1.1044921584e-08 1.1044921584e-08 0.0000000000e+00 -1.5146083619e-01 -2.9145937635e-01 9.9267583442e-01
 1.1055332303e-08 1.1055332303e-08 0.0000000000e+00 -1.5096986026e-01 -2.9009517344e-01 9.9490242530e-01
 1.1073108017e-08 1.1073108017e-08 0.0000000000e+00 -1.5013118364e-01 -2.8776457649e-01 9.9871001567e-01
 1.1090301185e-08 1.1090301185e-08 0.0000000000e+00 -1.4932230200e-01 -2.8552795111e-01 1.0023372482e+00
 1.1116192878e-08 1.1116192878e-08 0.0000000000e+00 -1.4810512973e-01 -2.8217196409e-01 1.0077617423e+00
 1.1144123615e-08 1.1144123615e-08 0.0000000000e+00 -1.4679624331e-01 -2.7858465758e-01 1.0135118055e+00
 1.1184102685e-08 1.1184102685e-08 0.0000000000e+00 -1.4492696216e-01 -2.7349157990e-01 1.0216150115e+00
 1.1229496963e-08 1.1229496963e-08 0.0000000000e+00 -1.4281319063e-01 -2.6778257119e-01 1.0305933966e+00
 1.1292567408e-08 1.1292567408e-08 0.0000000000e+00 -1.3988843553e-01 -2.5996375945e-01 1.0427326198e+00
 1.1366427083e-08 1.1366427083e-08 0.0000000000e+00 -1.3648344033e-01 -2.5098638480e-01 1.0564286753e+00
 1.1467796400e-08 1.1467796400e-08 0.0000000000e+00 -1.3184159161e-01 -2.3895819347e-01 1.0743956755e+00
 1.1587562134e-08 1.1587562134e-08 0.0000000000e+00 -1.2640462854e-01 -2.2518592730e-01 1.0944117715e+00
 1.1740739735e-08 1.1740739735e-08 0.0000000000e+00 -1.1951876984e-01 -2.0821689840e-01 1.1182591158e+00
 1.1894964418e-08 1.1894964418e-08 0.0000000000e+00 -1.1265963987e-01 -1.9183943800e-01 1.1403918693e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.0802708089e-01 -1.8107009661e-01 1.1544768129e+00
 1.2010385682e-08 1.2010385682e-08 0.0000000000e+00 -1.0757096415e-01 -1.8002486514e-01 1.1558202869e+00
 1.2026406627e-08 1.2026406627e-08 0.0000000000e+00 -1.0686757520e-01 -1.7841414824e-01 1.1578880775e+00
 1.2044415705e-08 1.2044415705e-08 0.0000000000e+00 -1.0607770537e-01 -1.7661163542e-01 1.1601923606e+00
 1.2064198395e-08 1.2064198395e-08 0.0000000000e+00 -1.0521106389e-01 -1.7464185321e-01 1.1626980081e+00
 1.2085128638e-08 1.2085128638e-08 0.0000000000e+00 -1.0429526214e-01 -1.7256903807e-01 1.1653212146e+00
 1.2101915888e-08 1.2101915888e-08 0.0000000000e+00 -1.0356158170e-01 -1.7091506963e-01 1.1674040215e+00
 1.2118751702e-08 1.2118751702e-08 0.0000000000e+00 -1.0282650136e-01 -1.6926366457e-01 1.1694747972e+00
 1.2136261847e-08 1.2136261847e-08 0.0000000000e+00 -1.0206276738e-01 -1.6755412985e-01 1.1716088129e+00
 1.2149887879e-08 1.2149887879e-08 0.0000000000e+00 -1.0146897878e-01 -1.6622926205e-01 1.1732561250e+00
 1.2167571147e-08 1.2167571147e-08 0.0000000000e+00 -1.0069910048e-01 -1.6451719652e-01 1.1753761234e+00
 1.2194921885e-08 1.2194921885e-08 0.0000000000e+00 -9.9509866254e-02 -1.6188493053e-01 1.1786167500e+00
 1.2238646797e-08 1.2238646797e-08 0.0000000000e+00 -9.7612530150e-02 -1.5771654274e-01 1.1837012690e+00
 1.2292374959e-08 1.2292374959e-08 0.0000000000e+00 -9.5287476486e-02 -1.5266035467e-01 1.1897908777e+00
 1.2338879603e-08 1.2338879603e-08 0.0000000000e+00 -9.3280551690e-02 -1.4834178690e-01 1.1949239333e+00
 1.2378628526e-08 1.2378628526e-08 0.0000000000e+00 -9.1569138618e-02 -1.4469233096e-01 1.1992125869e+00
 1.2421294468e-08 1.2421294468e-08 0.0000000000e+00 -8.9704474255e-02 -1.4001560261e-01 1.2049594269e+00
 1.2476289156e-08 1.2476289156e-08 0.0000000000e+00 -8.7298873431e-02 -1.3377810824e-01 1.2126755818e+00
 1.2518597633e-08 1.2518597633e-08 0.0000000000e+00 -8.5456363000e-02 -1.2908623461e-01 1.2183760919e+00
 1.2559655850e-08 1.2559655850e-08 0.0000000000e+00 -8.3672804990e-02 -1.2455091240e-01 1.2238649218e+00
 1.2604118296e-08 1.2604118296e-08 0.0000000000e+00 -8.1748641902e-02 -1.1973979047e-01 1.2295915163e+00
 1.2654512858e-08 1.2654512858e-08 0.0000000000e+00 -7.9574443393e-02 -1.1433303793e-01 1.2359797397e+00
 1.2712264089e-08 1.2712264089e-08 0.0000000000e+00 -7.7093453740e-02 -1.0827162668e-01 1.2430123189e+00
 1.2779383365e-08 1.2779383365e-08 0.0000000000e+00 -7.4221993713e-02 -1.0133803746e-01 1.2509491140e+00
 1.2857423893e-08 1.2857423893e-08 0.0000000000e+00 -7.0900582977e-02 -9.3488980532e-02 1.2597311386e+00
 1.2949194813e-08 1.2949194813e-08 0.0000000000e+00 -6.7016095039e-02 -8.4488144543e-02 1.2695846595e+00
 1.3057195148e-08 1.3057195148e-08 0.0000000000e+00 -6.2473839011e-02 -7.4263416914e-02 1.2804303720e+00
 1.3185294298e-08 1.3185294298e-08 0.0000000000e+00 -5.7123327693e-02 -6.2583927906e-02 1.2923984234e+00
 1.3337176222e-08 1.3337176222e-08 0.0000000000e+00 -5.0828155431e-02 -4.9393308454e-02 1.3052941887e+00
 1.3518199477e-08 1.3518199477e-08 0.0000000000e+00 -4.3386138704e-02 -3.4505704108e-02 1.3190604098e+00
 1.3733688566e-08 1.3733688566e-08 0.0000000000e+00 -3.4603078217e-02 -1.7930277799e-02 1.3332858081e+00
 1.3991019741e-08 1.3991019741e-08 0.0000000000e+00 -2.4204808689e-02 4.2546190078e-04 1.3476382040e+00
 1.4297627423e-08 1.4297627423e-08 0.0000000000e+00 -1.1861759574e-02 2.0485112753e-02 1.3614880201e+00
 1.4663373428e-08 1.4663373428e-08 0.0000000000e+00 2.8715114117e-03 4.2282601264e-02 1.3743094222e+00
 1.5098032528e-08 1.5098032528e-08 0.0000000000e+00 2.0398175632e-02 6.5640739349e-02 1.3853128745e+00
 1.5613862816e-08 1.5613862816e-08 0.0000000000e+00 4.1228643595e-02 9.0530027920e-02 1.3939487849e+00
 1.6189630212e-08 1.6189630212e-08 0.0000000000e+00 6.4526147396e-02 1.1545680201e-01 1.3994537920e+00
 1.6848059915e-08 1.6848059915e-08 0.0000000000e+00 9.1237541437e-02 1.4119960635e-01 1.4021907112e+00
 1.7561686190e-08 1.7561686190e-08 0.0000000000e+00 1.2027975946e-01 1.6652710433e-01 1.4022912605e+00
 1.8410997425e-08 1.8410997425e-08 0.0000000000e+00 1.5497755744e-01 1.9401286022e-01 1.4000609409e+00
 1.9205498712e-08 1.9205498712e-08 0.0000000000e+00 1.8757341512e-01 2.1754823690e-01 1.3964536249e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.2030346584e-01 2.3930520950e-01 1.3919552061e+00
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 2.3321960526e-01 2.4856037061e-01 1.4022287493e+00
 2.0031361013e-08 2.0031361013e-08 7.5266430691e-02 2.4610743145e-01 2.5801900059e-01 1.4128818864e+00
 2.0051228155e-08 2.0051228155e-08 1.2294757267e-01 2.6224103086e-01 2.6989454255e-01 1.4261802067e+00
 2.0062449447e-08 2.0062449447e-08 1.4987867259e-01 2.7130756619e-01 2.7655782128e-01 1.4335702637e+00
 2.0072934931e-08 2.0072934931e-08 1.7504383386e-01 2.7972912438e-01 2.8277022190e-01 1.4404465287e+00
 2.0082231853e-08 2.0082231853e-08 1.9735644635e-01 2.8716811694e-01 2.8824629051e-01 1.4464644529e+00
 2.0090955616e-08 2.0090955616e-08 2.1829347735e-01 2.9411582907e-01 2.9337871641e-01 1.4520950495e+00
 2.0100407427e-08 2.0100407427e-08 2.4097782494e-01 3.0161227700e-01 2.9891110184e-01 1.4581291995e+00
 2.0111099046e-08 2.0111099046e-08 2.6663770930e-01 3.1005264429e-01 3.0515915990e-01 1.4649226705e+00
 2.0124280769e-08 2.0124280769e-08 2.9827384600e-01 3.2041410100e-01 3.1284118887e-01 1.4732274565e+00
 2.0141715142e-08 2.0141715142e-08 3.4011634034e-01 3.3412286484e-01 3.2306333339e-01 1.4842230732e+00
 2.0165626949e-08 2.0165626949e-08 3.9750467715e-01 3.5350291332e-01 3.3770479586e-01 1.4999012868e+00
 2.0194432804e-08 2.0194432804e-08 4.6663872942e-01 3.7931926126e-01 3.5793848801e-01 1.5216277098e+00
 2.0219872826e-08 2.0219872826e-08 5.2769478197e-01 4.0357150242e-01 3.7803392964e-01 1.5433415740e+00
 2.0241008259e-08 2.0241008259e-08 5.7841982230e-01 4.2344710876e-01 3.9536583392e-01 1.5621672671e+00
 2.0265275619e-08 2.0265275619e-08 6.3666148646e-01 4.4530187491e-01 4.1527629318e-01 1.5839618940e+00
 2.0283661328e-08 2.0283661328e-08 6.8078718685e-01 4.6104213178e-01 4.3003092983e-01 1.6002371457e+00
 2.0298343689e-08 2.0298343689e-08 7.1602485343e-01 4.7301752023e-01 4.4138331748e-01 1.6128103636e+00
 2.0314488350e-08 2.0314488350e-08 7.5477203927e-01 4.8541229587e-01 4.5312162068e-01 1.6258030479e+00
 2.0330273960e-08 2.0330273960e-08 7.9265750366e-01 4.9633623753e-01 4.6328511626e-01 1.6369504149e+00
 2.0344560646e-08 2.0344560646e-08 8.2694554997e-01 5.0464134047e-01 4.7062013970e-01 1.6447761102e+00
 2.0360960600e-08 2.0360960600e-08 8.6630544011e-01 5.1188782840e-01 4.7625650026e-01 1.6503550411e+00
