 time time power_switching
 1.5262692328e-09 1.5262692328e-09 1.7728429679e-05
 1.5385004557e-09 1.5385004557e-09 1.5815051811e-05
 1.5527301366e-09 1.5527301366e-09 1.2834450026e-05
 1.5694747849e-09 1.5694747849e-09 1.1832383171e-05
 1.5891790409e-09 1.5891790409e-09 9.4882399595e-06
 1.6125906866e-09 1.6125906866e-09 9.0565157794e-06
 1.6403856030e-09 1.6403856030e-09 7.1057387379e-06
 1.6735848067e-09 1.6735848067e-09 7.0284117980e-06
 1.7131406605e-09 1.7131406605e-09 5.3196255632e-06
 1.7604248170e-09 1.7604248170e-09 5.4617173172e-06
 1.8167051323e-09 1.8167051323e-09 3.9005586397e-06
 1.8836983790e-09 1.8836983790e-09 4.1800751928e-06
 1.9628606843e-09 1.9628606843e-09 2.7144827968e-06
 2.0559679280e-09 2.0559679280e-09 3.0925902187e-06
 2.1641542182e-09 2.1641542182e-09 1.7086273024e-06
 2.2885984231e-09 2.2885984231e-09 2.1837917897e-06
 2.4295743257e-09 2.4295743257e-09 8.9510011474e-07
 2.5876431575e-09 2.5876431575e-09 1.4818491539e-06
 2.7630257229e-09 2.7630257229e-09 3.0049669899e-07
 2.9571419466e-09 2.9571419466e-09 9.9883442004e-07
 3.1718346218e-09 3.1718346218e-09 -8.4980655876e-08
 3.4108859465e-09 3.4108859465e-09 7.0503433620e-07
 3.6790066869e-09 3.6790066869e-09 -3.0499483216e-07
 3.9838629223e-09 3.9838629223e-09 5.5004193558e-07
 4.3352873427e-09 4.3352873427e-09 -4.1154081895e-07
 4.7490762417e-09 4.7490762417e-09 4.8356033436e-07
 5.0609355633e-09 5.0609355633e-09 -4.4738878148e-07
 5.3201945687e-09 5.3201945687e-09 4.6995173498e-07
 5.6679939737e-09 5.6679939737e-09 -4.5704640076e-07
 5.9522968312e-09 5.9522968312e-09 4.6512886735e-07
 6.3247875143e-09 6.3247875143e-09 -4.6102978516e-07
 6.8466492295e-09 6.8466492295e-09 4.6351352443e-07
 7.6645317758e-09 7.6645317758e-09 -4.6279255087e-07
 8.7139275181e-09 8.7139275181e-09 4.6326325477e-07
 9.5739215852e-09 9.5739215852e-09 -4.6317247295e-07
 1.0500000000e-08 1.0500000000e-08 4.6355971987e-07
 1.0516911274e-08 1.0516911274e-08 1.1326450075e-03
 1.0533592393e-08 1.0533592393e-08 1.2817321749e-03
 1.0551040521e-08 1.0551040521e-08 1.1385833037e-03
 1.0569636629e-08 1.0569636629e-08 1.1925342741e-03
 1.0590898153e-08 1.0590898153e-08 1.1124129564e-03
 1.0616888963e-08 1.0616888963e-08 1.1609892469e-03
 1.0634438825e-08 1.0634438825e-08 1.2496166422e-03
 1.0654644739e-08 1.0654644739e-08 1.6062825233e-03
 1.0670015255e-08 1.0670015255e-08 1.9869265526e-03
 1.0686876940e-08 1.0686876940e-08 2.2465142956e-03
 1.0704881791e-08 1.0704881791e-08 2.4559086294e-03
 1.0719693647e-08 1.0719693647e-08 2.5275377788e-03
 1.0733571470e-08 1.0733571470e-08 2.6130445861e-03
 1.0743844746e-08 1.0743844746e-08 2.6304628224e-03
 1.0753807970e-08 1.0753807970e-08 2.6781859527e-03
 1.0765651886e-08 1.0765651886e-08 2.7047688129e-03
 1.0775034155e-08 1.0775034155e-08 2.7413061611e-03
 1.0785649553e-08 1.0785649553e-08 2.7651282422e-03
 1.0798390654e-08 1.0798390654e-08 2.8029445829e-03
 1.0817064578e-08 1.0817064578e-08 2.8429680882e-03
 1.0843995172e-08 1.0843995172e-08 2.9012246836e-03
 1.0880195426e-08 1.0880195426e-08 2.9609792715e-03
 1.0915317300e-08 1.0915317300e-08 3.0151026522e-03
 1.0956228007e-08 1.0956228007e-08 3.0667430214e-03
 1.1000000000e-08 1.1000000000e-08 3.1190199588e-03
 1.1003539616e-08 1.1003539616e-08 7.0292442365e-04
 1.1009010493e-08 1.1009010493e-08 -2.3680746943e-04
 1.1015019157e-08 1.1015019157e-08 2.3523371976e-04
 1.1020504012e-08 1.1020504012e-08 -2.3512877710e-07
 1.1027429107e-08 1.1027429107e-08 1.2749642620e-04
 1.1033818466e-08 1.1033818466e-08 5.6657808306e-05
 1.1044921584e-08 1.1044921584e-08 1.0332942778e-04
 1.1055332303e-08 1.1055332303e-08 7.1810154993e-05
 1.1073108017e-08 1.1073108017e-08 9.7508643397e-05
 1.1090301185e-08 1.1090301185e-08 7.7840621874e-05
 1.1116192878e-08 1.1116192878e-08 9.5539922527e-05
 1.1144123615e-08 1.1144123615e-08 8.0811913868e-05
 1.1184102685e-08 1.1184102685e-08 9.4755954243e-05
 1.1229496963e-08 1.1229496963e-08 8.2398290191e-05
 1.1292567408e-08 1.1292567408e-08 9.4395265576e-05
 1.1366427083e-08 1.1366427083e-08 8.3285257558e-05
 1.1467796400e-08 1.1467796400e-08 9.4202820875e-05
 1.1587562134e-08 1.1587562134e-08 8.3756577463e-05
 1.1740739735e-08 1.1740739735e-08 9.3919099627e-05
 1.1894964418e-08 1.1894964418e-08 8.3438621330e-05
 1.2000000000e-08 1.2000000000e-08 9.1683914904e-05
 1.2010385682e-08 1.2010385682e-08 8.6675315467e-05
 1.2026406627e-08 1.2026406627e-08 8.4712466105e-05
 1.2044415705e-08 1.2044415705e-08 8.4136683300e-05
 1.2064198395e-08 1.2064198395e-08 8.0219865580e-05
 1.2085128638e-08 1.2085128638e-08 7.4939972673e-05
 1.2101915888e-08 1.2101915888e-08 6.7942075217e-05
 1.2118751702e-08 1.2118751702e-08 6.6699326206e-05
 1.2136261847e-08 1.2136261847e-08 6.5164496771e-05
 1.2149887879e-08 1.2149887879e-08 6.6278942053e-05
 1.2167571147e-08 1.2167571147e-08 6.5403551141e-05
 1.2194921885e-08 1.2194921885e-08 6.6823139560e-05
 1.2238646797e-08 1.2238646797e-08 6.6620795306e-05
 1.2292374959e-08 1.2292374959e-08 6.9428878902e-05
 1.2338879603e-08 1.2338879603e-08 7.1236759338e-05
 1.2378628526e-08 1.2378628526e-08 7.4809550716e-05
 1.2421294468e-08 1.2421294468e-08 7.6358196749e-05
 1.2476289156e-08 1.2476289156e-08 7.9342859476e-05
 1.2518597633e-08 1.2518597633e-08 7.9189254347e-05
 1.2559655850e-08 1.2559655850e-08 8.0605422476e-05
 1.2604118296e-08 1.2604118296e-08 7.9804168710e-05
 1.2654512858e-08 1.2654512858e-08 8.0721897855e-05
 1.2712264089e-08 1.2712264089e-08 7.9544449586e-05
 1.2779383365e-08 1.2779383365e-08 8.0065561714e-05
 1.2857423893e-08 1.2857423893e-08 7.8541370609e-05
 1.2949194813e-08 1.2949194813e-08 7.8676336099e-05
 1.3057195148e-08 1.3057195148e-08 7.6771518365e-05
 1.3185294298e-08 1.3185294298e-08 7.6464550731e-05
 1.3337176222e-08 1.3337176222e-08 7.4083483905e-05
 1.3518199477e-08 1.3518199477e-08 7.3215068182e-05
 1.3733688566e-08 1.3733688566e-08 7.0201768209e-05
 1.3991019741e-08 1.3991019741e-08 6.8593168436e-05
 1.4297627423e-08 1.4297627423e-08 6.4743900422e-05
 1.4663373428e-08 1.4663373428e-08 6.2187322023e-05
 1.5098032528e-08 1.5098032528e-08 5.7307230794e-05
 1.5613862816e-08 1.5613862816e-08 5.3662188459e-05
 1.6189630212e-08 1.6189630212e-08 4.7971337822e-05
 1.6848059915e-08 1.6848059915e-08 4.3754327199e-05
 1.7561686190e-08 1.7561686190e-08 3.7782424868e-05
 1.8410997425e-08 1.8410997425e-08 3.3259714877e-05
 1.9205498712e-08 1.9205498712e-08 2.7883319523e-05
 2.0000000000e-08 2.0000000000e-08 2.4843034782e-05
 2.0015625000e-08 2.0015625000e-08 -2.6423532964e-03
 2.0031361013e-08 2.0031361013e-08 -2.8316450987e-03
 2.0051228155e-08 2.0051228155e-08 -1.6082678149e-03
 2.0062449447e-08 2.0062449447e-08 -2.0645608432e-03
 2.0072934931e-08 2.0072934931e-08 -1.6766646562e-03
 2.0082231853e-08 2.0082231853e-08 -1.8062361131e-03
 2.0090955616e-08 2.0090955616e-08 -1.6510624929e-03
 2.0100407427e-08 2.0100407427e-08 -1.6525481189e-03
 2.0111099046e-08 2.0111099046e-08 -1.5598304441e-03
 2.0124280769e-08 2.0124280769e-08 -1.5026212926e-03
 2.0141715142e-08 2.0141715142e-08 -1.3806378561e-03
 2.0165626949e-08 2.0165626949e-08 -1.1791001402e-03
 2.0194432804e-08 2.0194432804e-08 -7.7233231031e-04
 2.0219872826e-08 2.0219872826e-08 -5.2112919654e-04
 2.0241008259e-08 2.0241008259e-08 -4.7046004733e-04
 2.0265275619e-08 2.0265275619e-08 -1.2358079974e-03
 2.0283661328e-08 2.0283661328e-08 -2.9045306066e-03
 2.0298343689e-08 2.0298343689e-08 -4.1513121696e-03
 2.0314488350e-08 2.0314488350e-08 -4.9784214241e-03
 2.0330273960e-08 2.0330273960e-08 -5.3261311462e-03
 2.0344560646e-08 2.0344560646e-08 -5.4617274867e-03
 2.0360960600e-08 2.0360960600e-08 -5.4848006436e-03
 2.0381241478e-08 2.0381241478e-08 -5.4825471950e-03
 2.0405380438e-08 2.0405380438e-08 -5.4099537438e-03
 2.0426380568e-08 2.0426380568e-08 -5.3688455288e-03
 2.0454059383e-08 2.0454059383e-08 -5.2624396357e-03
 2.0477029692e-08 2.0477029692e-08 -5.2039735419e-03
 2.0500000000e-08 2.0500000000e-08 -5.0954802919e-03
 2.0503085545e-08 2.0503085545e-08 -4.5180984249e-03
 2.0508657896e-08 2.0508657896e-08 -3.4218635564e-03
 2.0513364105e-08 2.0513364105e-08 -2.7719559533e-03
 2.0519997644e-08 2.0519997644e-08 -2.1796801213e-03
 2.0525629050e-08 2.0525629050e-08 -1.8000515883e-03
 2.0535683879e-08 2.0535683879e-08 -1.3867276255e-03
 2.0546357354e-08 2.0546357354e-08 -1.0813554348e-03
 2.0562081644e-08 2.0562081644e-08 -8.3669765282e-04
 2.0578378268e-08 2.0578378268e-08 -6.5731032384e-04
 2.0601097994e-08 2.0601097994e-08 -5.3369970499e-04
 2.0626363559e-08 2.0626363559e-08 -4.2753739697e-04
 2.0661690792e-08 2.0661690792e-08 -3.6773746893e-04
 2.0701688323e-08 2.0701688323e-08 -3.0699751253e-04
 2.0757730807e-08 2.0757730807e-08 -2.8560123140e-04
 2.0822307964e-08 2.0822307964e-08 -2.5028786354e-04
 2.0915017468e-08 2.0915017468e-08 -2.4601276341e-04
 2.1000000000e-08 2.1000000000e-08 -2.2045205110e-04
 2.1007569378e-08 2.1007569378e-08 -2.2639161742e-04
 2.1020652034e-08 2.1020652034e-08 -2.2441710042e-04
 2.1036945645e-08 2.1036945645e-08 -2.2249493262e-04
 2.1058753156e-08 2.1058753156e-08 -2.1969176947e-04
 2.1095085626e-08 2.1095085626e-08 -2.1524835279e-04
 2.1148386007e-08 2.1148386007e-08 -2.0894300310e-04
 2.1232266638e-08 2.1232266638e-08 -2.0059697518e-04
 2.1291014986e-08 2.1291014986e-08 -2.0189136795e-04
 2.1326340071e-08 2.1326340071e-08 -2.1724083627e-04
 2.1347756929e-08 2.1347756929e-08 -2.4873026158e-04
 2.1362301215e-08 2.1362301215e-08 -3.0237770427e-04
 2.1372510598e-08 2.1372510598e-08 -3.9005471913e-04
 2.1379870757e-08 2.1379870757e-08 -5.2347344975e-04
 2.1385459763e-08 2.1385459763e-08 -7.1393334692e-04
 2.1391313615e-08 2.1391313615e-08 -1.0030284851e-03
 2.1395904341e-08 2.1395904341e-08 -1.1167016929e-03
 2.1400019309e-08 2.1400019309e-08 -9.8512743687e-04
 2.1404158213e-08 2.1404158213e-08 -7.1369292061e-04
 2.1408285126e-08 2.1408285126e-08 -3.7843142018e-04
 2.1413987830e-08 2.1413987830e-08 1.1533206249e-04
 2.1423441256e-08 2.1423441256e-08 1.1590109142e-04
 2.1431274879e-08 2.1431274879e-08 1.1571702007e-04
 2.1439768332e-08 2.1439768332e-08 1.0617124075e-04
 2.1450544897e-08 2.1450544897e-08 1.0128128062e-04
 2.1459661612e-08 2.1459661612e-08 8.2021239399e-05
 2.1467831759e-08 2.1467831759e-08 7.2793025149e-05
 2.1475969045e-08 2.1475969045e-08 5.2862000328e-05
 2.1486813045e-08 2.1486813045e-08 4.3018298146e-05
 2.1497768428e-08 2.1497768428e-08 2.8139877569e-05
 2.1506679180e-08 2.1506679180e-08 2.7787622295e-05
 2.1516112672e-08 2.1516112672e-08 1.8718481710e-05
 2.1526716428e-08 2.1526716428e-08 2.0412964951e-05
 2.1539004956e-08 2.1539004956e-08 1.2900693892e-05
 2.1553369260e-08 2.1553369260e-08 1.5540405326e-05
 2.1570202256e-08 2.1570202256e-08 8.9708567549e-06
 2.1590093954e-08 2.1590093954e-08 1.2205447943e-05
 2.1613648551e-08 2.1613648551e-08 6.2299843435e-06
 2.1641708423e-08 2.1641708423e-08 9.8281500007e-06
 2.1675125666e-08 2.1675125666e-08 4.2248478796e-06
 2.1715053032e-08 2.1715053032e-08 8.0441978884e-06
 2.1762657263e-08 2.1762657263e-08 2.6731382309e-06
 2.1819449202e-08 2.1819449202e-08 6.6257646921e-06
 2.1886889559e-08 2.1886889559e-08 1.4014499194e-06
 2.1966725128e-08 2.1966725128e-08 5.4399801831e-06
 2.2060405461e-08 2.2060405461e-08 3.2136117251e-07
 2.2169400013e-08 2.2169400013e-08 4.4352493279e-06
 2.2294488173e-08 2.2294488173e-08 -5.8062198558e-07
 2.2436332117e-08 2.2436332117e-08 3.6242843447e-06
 2.2595065134e-08 2.2595065134e-08 -1.2756701621e-06
 2.2771375005e-08 2.2771375005e-08 3.0329838651e-06
 2.2966249723e-08 2.2966249723e-08 -1.7524003757e-06
 2.3182086849e-08 2.3182086849e-08 2.6504141408e-06
 2.3422187298e-08 2.3422187298e-08 -2.0412200779e-06
 2.3691959455e-08 2.3691959455e-08 2.4324123283e-06
 2.3998475102e-08 2.3998475102e-08 -2.1926782865e-06
 2.4352590437e-08 2.4352590437e-08 2.3269892742e-06
 2.4769322330e-08 2.4769322330e-08 -2.2569012981e-06
 2.5272725350e-08 2.5272725350e-08 2.2876217909e-06
 2.5891818028e-08 2.5891818028e-08 -2.2754094063e-06
 2.6569356377e-08 2.6569356377e-08 2.2786454651e-06
 2.7326591264e-08 2.7326591264e-08 -2.2771691430e-06
 2.8178389166e-08 2.8178389166e-08 2.2772545716e-06
 2.9178574349e-08 2.9178574349e-08 -2.2767072940e-06
 2.9839287175e-08 2.9839287175e-08 2.2765259017e-06
 3.0500000000e-08 3.0500000000e-08 -2.2758594532e-06
 3.0515625000e-08 3.0515625000e-08 1.1249472649e-03
 3.0531441927e-08 3.0531441927e-08 1.2896865849e-03
 3.0547889069e-08 3.0547889069e-08 1.1414970420e-03
 3.0565509443e-08 3.0565509443e-08 1.1984378011e-03
 3.0585217032e-08 3.0585217032e-08 1.1178948426e-03
 3.0609423899e-08 3.0609423899e-08 1.1511060986e-03
 3.0637375233e-08 3.0637375233e-08 1.2454350549e-03
 3.0658769968e-08 3.0658769968e-08 1.7425168301e-03
 3.0674532008e-08 3.0674532008e-08 2.0394132546e-03
 3.0692697484e-08 3.0692697484e-08 2.3537099106e-03
 3.0708775720e-08 3.0708775720e-08 2.4495720491e-03
 3.0723896147e-08 3.0723896147e-08 2.5800454387e-03
 3.0736441059e-08 3.0736441059e-08 2.5977987587e-03
 3.0746382216e-08 3.0746382216e-08 2.6588826286e-03
 3.0756787056e-08 3.0756787056e-08 2.6726267605e-03
 3.0768270689e-08 3.0768270689e-08 2.7247718471e-03
 3.0777847577e-08 3.0777847577e-08 2.7405722158e-03
 3.0788795095e-08 3.0788795095e-08 2.7804122905e-03
 3.0802999632e-08 3.0802999632e-08 2.8087229913e-03
 3.0822712289e-08 3.0822712289e-08 2.8599105073e-03
 3.0845682144e-08 3.0845682144e-08 2.8997352916e-03
 3.0866175585e-08 3.0866175585e-08 2.9409194106e-03
 3.0894724654e-08 3.0894724654e-08 2.9823984861e-03
 3.0927731209e-08 3.0927731209e-08 3.0327254480e-03
 3.0968284027e-08 3.0968284027e-08 3.0805135454e-03
 3.1000000000e-08 3.1000000000e-08 3.1192388049e-03
 3.1003123434e-08 3.1003123434e-08 7.6740151169e-04
 3.1008125837e-08 3.1008125837e-08 -2.4433326564e-04
 3.1013215022e-08 3.1013215022e-08 2.1806580937e-04
 3.1018206535e-08 3.1018206535e-08 1.1184565227e-05
 3.1024383828e-08 3.1024383828e-08 1.1692110196e-04
 3.1030267104e-08 3.1030267104e-08 6.2234936100e-05
 3.1040984400e-08 3.1040984400e-08 9.8158375830e-05
 3.1050681193e-08 3.1050681193e-08 7.4973471176e-05
 3.1066381792e-08 3.1066381792e-08 9.4096473687e-05
 3.1082281533e-08 3.1082281533e-08 8.0200846746e-05
 3.1105486982e-08 3.1105486982e-08 9.2989403917e-05
 3.1131302745e-08 3.1131302745e-08 8.2778401452e-05
 3.1167095521e-08 3.1167095521e-08 9.2660207245e-05
 3.1208800662e-08 3.1208800662e-08 8.4162545121e-05
 3.1265194410e-08 3.1265194410e-08 9.2550272731e-05
 3.1332735919e-08 3.1332735919e-08 8.4938709548e-05
 3.1423284756e-08 3.1423284756e-08 9.2505259546e-05
 3.1533197808e-08 3.1533197808e-08 8.5365104634e-05
 3.1675166272e-08 3.1675166272e-08 9.2386236396e-05
 3.1778577912e-08 3.1778577912e-08 8.5404356092e-05
 3.1880130171e-08 3.1880130171e-08 9.1707088147e-05
 3.1940065086e-08 3.1940065086e-08 8.4765591191e-05
 3.2000000000e-08 3.2000000000e-08 8.9701057478e-05
 3.2008082415e-08 3.2008082415e-08 8.6639398498e-05
 3.2021687558e-08 3.2021687558e-08 8.5159460648e-05
 3.2034708289e-08 3.2034708289e-08 8.4928128307e-05
 3.2052241350e-08 3.2052241350e-08 8.2432229219e-05
 3.2075277778e-08 3.2075277778e-08 7.8436487366e-05
 3.2094006821e-08 3.2094006821e-08 7.0751335332e-05
 3.2110046386e-08 3.2110046386e-08 6.7343402327e-05
 3.2122760678e-08 3.2122760678e-08 6.5851602693e-05
 3.2136562912e-08 3.2136562912e-08 6.5833681264e-05
 3.2150846712e-08 3.2150846712e-08 6.5652287079e-05
 3.2169981188e-08 3.2169981188e-08 6.6032713841e-05
 3.2199173455e-08 3.2199173455e-08 6.6294285754e-05
 3.2242716422e-08 3.2242716422e-08 6.7292859480e-05
 3.2297004518e-08 3.2297004518e-08 6.9051386496e-05
 3.2342574069e-08 3.2342574069e-08 7.2039470449e-05
 3.2382148850e-08 3.2382148850e-08 7.4435886031e-05
 3.2425709399e-08 3.2425709399e-08 7.7122775546e-05
 3.2463176467e-08 3.2463176467e-08 7.8312391988e-05
 3.2505380044e-08 3.2505380044e-08 7.9606680471e-05
 3.2545968947e-08 3.2545968947e-08 7.9874637317e-05
 3.2589395071e-08 3.2589395071e-08 8.0379394157e-05
 3.2637822876e-08 3.2637822876e-08 8.0161292993e-05
 3.2693134603e-08 3.2693134603e-08 8.0225763547e-05
 3.2756983129e-08 3.2756983129e-08 7.9641464486e-05
 3.2831241475e-08 3.2831241475e-08 7.9327029480e-05
 3.2918241737e-08 3.2918241737e-08 7.8386054128e-05
 3.3020650782e-08 3.3020650782e-08 7.7678552948e-05
 3.3141789837e-08 3.3141789837e-08 7.6327283795e-05
 3.3285488183e-08 3.3285488183e-08 7.5148077142e-05
 3.3456435746e-08 3.3456435746e-08 7.3271546965e-05
 3.3660083636e-08 3.3660083636e-08 7.1478956941e-05
 3.3902979234e-08 3.3902979234e-08 6.8903123792e-05
 3.4192700381e-08 3.4192700381e-08 6.6302203884e-05
 3.4538115761e-08 3.4538115761e-08 6.2817136897e-05
 3.4949270631e-08 3.4949270631e-08 5.9206749196e-05
 3.5437384442e-08 3.5437384442e-08 5.4648453657e-05
 3.5960608178e-08 3.5960608178e-08 5.0391086609e-05
 3.6531471547e-08 3.6531471547e-08 4.5619590875e-05
 3.7164023266e-08 3.7164023266e-08 4.1100461940e-05
 3.7891713218e-08 3.7891713218e-08 3.5952926647e-05
 3.8754111539e-08 3.8754111539e-08 3.0911228214e-05
 3.9377055770e-08 3.9377055770e-08 2.7342165635e-05
 4.0000000000e-08 4.0000000000e-08 2.4500317415e-05
 4.0015625000e-08 4.0015625000e-08 -2.6423649777e-03
 4.0031361060e-08 4.0031361060e-08 -2.8317099309e-03
 4.0051045689e-08 4.0051045689e-08 -1.6136887706e-03
 4.0062223916e-08 4.0062223916e-08 -2.0632734979e-03
 4.0072669338e-08 4.0072669338e-08 -1.6803205731e-03
 4.0081951000e-08 4.0081951000e-08 -1.8068969742e-03
 4.0090693240e-08 4.0090693240e-08 -1.6531340459e-03
 4.0100189249e-08 4.0100189249e-08 -1.6537138474e-03
 4.0110966480e-08 4.0110966480e-08 -1.5605920664e-03
 4.0124294412e-08 4.0124294412e-08 -1.5027361230e-03
 4.0141966096e-08 4.0141966096e-08 -1.3788054419e-03
 4.0166252743e-08 4.0166252743e-08 -1.1725813159e-03
 4.0194993119e-08 4.0194993119e-08 -7.6356391439e-04
 4.0220517283e-08 4.0220517283e-08 -5.1812448313e-04
 4.0242084533e-08 4.0242084533e-08 -4.7523472085e-04
 4.0266306950e-08 4.0266306950e-08 -1.3083225826e-03
 4.0284430146e-08 4.0284430146e-08 -2.9766442248e-03
 4.0299086641e-08 4.0299086641e-08 -4.2011881298e-03
 4.0314970887e-08 4.0314970887e-08 -4.9926610209e-03
 4.0330441517e-08 4.0330441517e-08 -5.3272884043e-03
 4.0344746635e-08 4.0344746635e-08 -5.4618280823e-03
 4.0361219259e-08 4.0361219259e-08 -5.4848135591e-03
 4.0381666075e-08 4.0381666075e-08 -5.4816283173e-03
 4.0406363620e-08 4.0406363620e-08 -5.4074277003e-03
 4.0429214461e-08 4.0429214461e-08 -5.3603592328e-03
 4.0460403596e-08 4.0460403596e-08 -5.2415160816e-03
 4.0500000000e-08 4.0500000000e-08 -5.1181506988e-03
 4.0503947469e-08 4.0503947469e-08 -4.3467817275e-03
 4.0510614298e-08 4.0510614298e-08 -3.1444281185e-03
 4.0516964015e-08 4.0516964015e-08 -2.4203491625e-03
 4.0524710593e-08 4.0524710593e-08 -1.8725156269e-03
 4.0531577611e-08 4.0531577611e-08 -1.5260381802e-03
 4.0542313143e-08 4.0542313143e-08 -1.1940106109e-03
 4.0554503952e-08 4.0554503952e-08 -9.3218053930e-04
 4.0571853057e-08 4.0571853057e-08 -7.2921278736e-04
 4.0590517765e-08 4.0590517765e-08 -5.7593458648e-04
 4.0616137491e-08 4.0616137491e-08 -4.7300703618e-04
 4.0645092411e-08 4.0645092411e-08 -3.8411460225e-04
 4.0685190491e-08 4.0685190491e-08 -3.3625668095e-04
