 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.4764816626e-10 6.4764816626e-10 1.2000000000e+00 1.2000000000e+00 -2.6735117652e-04 -5.0298871675e-05 3.1636864414e-04 1.2814040579e-06
 6.8872672651e-10 6.8872672651e-10 1.2000000000e+00 1.2000000000e+00 -3.0278054236e-04 4.0381282226e-05 2.6348719546e-04 -1.0879353279e-06
 7.3536928528e-10 7.3536928528e-10 1.2000000000e+00 1.2000000000e+00 -2.6789501391e-04 -4.8602054934e-05 3.1555834553e-04 9.3872330682e-07
 8.0128123975e-10 8.0128123975e-10 1.2000000000e+00 1.2000000000e+00 -3.0234820769e-04 3.9047987811e-05 2.6413145482e-04 -8.3123493813e-07
 8.7756568256e-10 8.7756568256e-10 1.2000000000e+00 1.2000000000e+00 -2.6822712537e-04 -4.7587770996e-05 3.1506337317e-04 7.5152319205e-07
 9.3878284128e-10 9.3878284128e-10 1.2000000000e+00 1.2000000000e+00 -3.0200429414e-04 3.8006503418e-05 2.6464407043e-04 -6.4627971160e-07
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6860670736e-04 -4.6446989517e-05 3.1449753776e-04 5.5615910954e-07
 1.0064928866e-09 1.0064928866e-09 1.2000000000e+00 1.2000000000e+00 -2.8477329114e-04 -5.7857708736e-06 2.9036436999e-04 1.9469202094e-07
 1.0183207744e-09 1.0183207744e-09 1.2000000000e+00 1.2000000000e+00 -2.8563208080e-04 -3.3113935335e-06 2.8908352609e-04 -1.4005174874e-07
 1.0316720407e-09 1.0316720407e-09 1.2000000000e+00 1.2000000000e+00 -2.8480552379e-04 -5.6214810335e-06 2.9031673791e-04 1.1026690745e-07
 1.0510283499e-09 1.0510283499e-09 1.2000000000e+00 1.2000000000e+00 -2.8560488422e-04 -3.4332338705e-06 2.8912382240e-04 -8.5704303404e-08
 1.0813088529e-09 1.0813088529e-09 1.2000000000e+00 1.2000000000e+00 -2.8482428549e-04 -5.5441504648e-06 2.9028889631e-04 7.9539635674e-08
 1.1255609652e-09 1.1255609652e-09 1.2000000000e+00 1.2000000000e+00 -2.8559239763e-04 -3.4822453763e-06 2.8914236760e-04 -6.7724597808e-08
 1.1955998350e-09 1.1955998350e-09 1.2000000000e+00 1.2000000000e+00 -2.8483261118e-04 -5.5123783663e-06 2.9027652513e-04 6.8464414365e-08
 1.2972939500e-09 1.2972939500e-09 1.2000000000e+00 1.2000000000e+00 -2.8558693868e-04 -3.5027051948e-06 2.8915048139e-04 -6.0837519109e-08
 1.3153098027e-09 1.3153098027e-09 1.2000000000e+00 1.2000000000e+00 -2.8484744236e-04 -5.4586848037e-06 2.9025446913e-04 5.1658036184e-08
 1.3513415082e-09 1.3513415082e-09 1.2000000000e+00 1.2000000000e+00 -2.8556803180e-04 -3.5699518468e-06 2.8917860612e-04 -4.0622476664e-08
 1.3641283826e-09 1.3641283826e-09 1.2000000000e+00 1.2000000000e+00 -2.8487139683e-04 -5.3781557540e-06 2.9021880635e-04 3.0746243876e-08
 1.3741697682e-09 1.3741697682e-09 1.2000000000e+00 1.2000000000e+00 -2.8552834229e-04 -3.6976729946e-06 2.8923773087e-04 -1.1715585714e-08
 1.3807924758e-09 1.3807924758e-09 1.2000000000e+00 1.2000000000e+00 -2.8492538984e-04 -5.2152495100e-06 2.9013830556e-04 2.3337922240e-09
 1.3862127762e-09 1.3862127762e-09 1.2000000000e+00 1.2000000000e+00 -2.8546035023e-04 -3.8909169814e-06 2.8933917815e-04 1.2089060788e-08
 1.3917937166e-09 1.3917937166e-09 1.2000000000e+00 1.2000000000e+00 -2.8499292761e-04 -5.0331196307e-06 2.9003747500e-04 -1.1427759676e-08
 1.3963116477e-09 1.3963116477e-09 1.2000000000e+00 1.2000000000e+00 -2.8539471633e-04 -4.0603741969e-06 2.8943721239e-04 1.7878133161e-08
 1.4000292908e-09 1.4000292908e-09 1.2000000000e+00 1.2000000000e+00 -2.8506195986e-04 -4.8600906047e-06 2.8993433424e-04 -1.2283781365e-08
 1.4040714495e-09 1.4040714495e-09 1.2000000000e+00 1.2000000000e+00 -2.8533337051e-04 -4.2110032304e-06 2.8952888609e-04 1.5487654963e-08
 1.4082025048e-09 1.4082025048e-09 1.2000000000e+00 1.2000000000e+00 -2.8510983724e-04 -4.7441750385e-06 2.8986277977e-04 -8.7674902765e-09
 1.4139829846e-09 1.4139829846e-09 1.2000000000e+00 1.2000000000e+00 -2.8529894722e-04 -4.2937617163e-06 2.8958033476e-04 1.2374173674e-08
 1.4230208210e-09 1.4230208210e-09 1.2000000000e+00 1.2000000000e+00 -2.8513025412e-04 -4.6952827242e-06 2.8983226478e-04 -6.7279318688e-09
 1.4306585099e-09 1.4306585099e-09 1.2000000000e+00 1.2000000000e+00 -2.8528353673e-04 -4.3305869731e-06 2.8960336694e-04 1.0756766178e-08
 1.4390309691e-09 1.4390309691e-09 1.2000000000e+00 1.2000000000e+00 -2.8514483908e-04 -4.6604706547e-06 2.8981046671e-04 -5.1569687312e-09
 1.4500446724e-09 1.4500446724e-09 1.2000000000e+00 1.2000000000e+00 -2.8527232750e-04 -4.3573172021e-06 2.8962011948e-04 9.5252144914e-09
 1.4592166209e-09 1.4592166209e-09 1.2000000000e+00 1.2000000000e+00 -2.8515456782e-04 -4.6372879113e-06 2.8979592714e-04 -4.0714037944e-09
 1.4674484347e-09 1.4674484347e-09 1.2000000000e+00 1.2000000000e+00 -2.8526200750e-04 -4.3818959288e-06 2.8963554231e-04 8.3611198895e-09
 1.4755326947e-09 1.4755326947e-09 1.2000000000e+00 1.2000000000e+00 -2.8516457658e-04 -4.6134616928e-06 2.8978096989e-04 -2.9316099855e-09
 1.4860342872e-09 1.4860342872e-09 1.2000000000e+00 1.2000000000e+00 -2.8525381300e-04 -4.4013961738e-06 2.8964778794e-04 7.4212355122e-09
 1.4974496315e-09 1.4974496315e-09 1.2000000000e+00 1.2000000000e+00 -2.8517086369e-04 -4.5985047332e-06 2.8977157492e-04 -2.2064954928e-09
 1.5063618443e-09 1.5063618443e-09 1.2000000000e+00 1.2000000000e+00 -2.8524748535e-04 -4.4164462426e-06 2.8965724316e-04 6.6884378491e-09
 1.5157605422e-09 1.5157605422e-09 1.2000000000e+00 1.2000000000e+00 -2.8517727320e-04 -4.5832626226e-06 2.8976199771e-04 -1.4618929072e-09
 1.5262692328e-09 1.5262692328e-09 1.2000000000e+00 1.2000000000e+00 -2.8524204627e-04 -4.4293786251e-06 2.8966537001e-04 6.0548865670e-09
 1.5385004557e-09 1.5385004557e-09 1.2000000000e+00 1.2000000000e+00 -2.8518170052e-04 -4.5727371118e-06 2.8975538284e-04 -9.4520659671e-10
 1.5527301366e-09 1.5527301366e-09 1.2000000000e+00 1.2000000000e+00 -2.8523848582e-04 -4.4378425067e-06 2.8967068950e-04 5.6388178853e-09
 1.5694747849e-09 1.5694747849e-09 1.2000000000e+00 1.2000000000e+00 -2.8518457711e-04 -4.5658993881e-06 2.8975108521e-04 -6.0871720245e-10
 1.5891790409e-09 1.5891790409e-09 1.2000000000e+00 1.2000000000e+00 -2.8523615696e-04 -4.4433780005e-06 2.8967416873e-04 5.3662275404e-09
 1.6125906866e-09 1.6125906866e-09 1.2000000000e+00 1.2000000000e+00 -2.8518646829e-04 -4.5614044080e-06 2.8974825994e-04 -3.8723836883e-10
 1.6403856030e-09 1.6403856030e-09 1.2000000000e+00 1.2000000000e+00 -2.8523461900e-04 -4.4470333244e-06 2.8967646626e-04 5.1860603628e-09
 1.6735848067e-09 1.6735848067e-09 1.2000000000e+00 1.2000000000e+00 -2.8518772305e-04 -4.5584222543e-06 2.8974638550e-04 -2.4020172448e-10
 1.7131406605e-09 1.7131406605e-09 1.2000000000e+00 1.2000000000e+00 -2.8523359275e-04 -4.4494723401e-06 2.8967799931e-04 5.0657835031e-09
 1.7604248170e-09 1.7604248170e-09 1.2000000000e+00 1.2000000000e+00 -2.8518856565e-04 -4.5564197345e-06 2.8974512681e-04 -1.4142912812e-10
 1.8167051323e-09 1.8167051323e-09 1.2000000000e+00 1.2000000000e+00 -2.8523289853e-04 -4.4511221967e-06 2.8967903633e-04 4.9843993337e-09
 1.8836983790e-09 1.8836983790e-09 1.2000000000e+00 1.2000000000e+00 -2.8518914053e-04 -4.5550534956e-06 2.8974426805e-04 -7.4025418542e-11
 1.9628606843e-09 1.9628606843e-09 1.2000000000e+00 1.2000000000e+00 -2.8523241980e-04 -4.4522599124e-06 2.8967975145e-04 4.9282680586e-09
 2.0559679280e-09 2.0559679280e-09 1.2000000000e+00 1.2000000000e+00 -2.8518954240e-04 -4.5540984588e-06 2.8974366776e-04 -2.6901840467e-11
 2.1641542182e-09 2.1641542182e-09 1.2000000000e+00 1.2000000000e+00 -2.8523207919e-04 -4.4530693663e-06 2.8968026023e-04 4.8883274491e-09
 2.2885984231e-09 2.2885984231e-09 1.2000000000e+00 1.2000000000e+00 -2.8518983471e-04 -4.5534037858e-06 2.8974323112e-04 7.3780924807e-12
 2.4295743258e-09 2.4295743258e-09 1.2000000000e+00 1.2000000000e+00 -2.8523182492e-04 -4.4536736501e-06 2.8968064006e-04 4.8585078297e-09
 2.5876431575e-09 2.5876431575e-09 1.2000000000e+00 1.2000000000e+00 -2.8519005897e-04 -4.5528708436e-06 2.8974289614e-04 3.3679009282e-11
 2.7630257229e-09 2.7630257229e-09 1.2000000000e+00 1.2000000000e+00 -2.8523162494e-04 -4.4541488930e-06 2.8968093877e-04 4.8350543849e-09
 2.9571419466e-09 2.9571419466e-09 1.2000000000e+00 1.2000000000e+00 -2.8519023860e-04 -4.5524439791e-06 2.8974262783e-04 5.4745998055e-11
 3.1718346218e-09 3.1718346218e-09 1.2000000000e+00 1.2000000000e+00 -2.8523146326e-04 -4.4545331040e-06 2.8968118027e-04 4.8160925055e-09
 3.4108859465e-09 3.4108859465e-09 1.2000000000e+00 1.2000000000e+00 -2.8519038377e-04 -4.5520989847e-06 2.8974241098e-04 7.1773064392e-11
 3.6790066870e-09 3.6790066870e-09 1.2000000000e+00 1.2000000000e+00 -2.8523133376e-04 -4.4548408479e-06 2.8968137370e-04 4.8009040756e-09
 3.9838629224e-09 3.9838629224e-09 1.2000000000e+00 1.2000000000e+00 -2.8519049815e-04 -4.5518271700e-06 2.8974224013e-04 8.5188648149e-11
 4.3352873427e-09 4.3352873427e-09 1.2000000000e+00 1.2000000000e+00 -2.8523123407e-04 -4.4550777576e-06 2.8968152261e-04 4.7892114332e-09
 4.7490762417e-09 4.7490762417e-09 1.2000000000e+00 1.2000000000e+00 -2.8519058360e-04 -4.5516241199e-06 2.8974211250e-04 9.5212999754e-11
 5.0609355633e-09 5.0609355633e-09 1.2000000000e+00 1.2000000000e+00 -2.8523114298e-04 -4.4552942140e-06 2.8968165867e-04 4.7785244984e-09
 5.3201945687e-09 5.3201945687e-09 1.2000000000e+00 1.2000000000e+00 -2.8519069773e-04 -4.5513528952e-06 2.8974194202e-04 1.0860168772e-10
 5.6679939737e-09 5.6679939737e-09 1.2000000000e+00 1.2000000000e+00 -2.8523103447e-04 -4.4555520889e-06 2.8968182076e-04 4.7657954303e-09
 5.9522968312e-09 5.9522968312e-09 1.2000000000e+00 1.2000000000e+00 -2.8519080047e-04 -4.5511087550e-06 2.8974178857e-04 1.2065240052e-10
 6.3247875143e-09 6.3247875143e-09 1.2000000000e+00 1.2000000000e+00 -2.8523093501e-04 -4.4557884254e-06 2.8968196931e-04 4.7541298863e-09
 6.8466492295e-09 6.8466492295e-09 1.2000000000e+00 1.2000000000e+00 -2.8519087408e-04 -4.5509338126e-06 2.8974167861e-04 1.2928680984e-10
 7.6645317758e-09 7.6645317758e-09 1.2000000000e+00 1.2000000000e+00 -2.8523088487e-04 -4.4559075926e-06 2.8968204421e-04 4.7482490041e-09
 8.7139275181e-09 8.7139275181e-09 1.2000000000e+00 1.2000000000e+00 -2.8519090880e-04 -4.5508513109e-06 2.8974162675e-04 1.3335869844e-10
 9.5739215852e-09 9.5739215852e-09 1.2000000000e+00 1.2000000000e+00 -2.8523085114e-04 -4.4559877474e-06 2.8968209459e-04 4.7442929597e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8519094452e-04 -4.5507664184e-06 2.8974157340e-04 1.3754918904e-10
 1.0516911274e-08 1.0516911274e-08 1.1594129425e+00 1.2000000000e+00 -9.1111559774e-04 1.8061348613e-03 -6.9700783666e-04 -1.9801142689e-04
 1.0533592393e-08 1.0533592393e-08 1.1193782570e+00 1.2000000000e+00 -8.9707777900e-04 1.8445843634e-03 -7.2970051664e-04 -2.1780606780e-04
 1.0551040521e-08 1.0551040521e-08 1.0775027496e+00 1.2000000000e+00 -8.6507649773e-04 1.8017010065e-03 -7.3545092501e-04 -2.0117358379e-04
 1.0569636629e-08 1.0569636629e-08 1.0328720906e+00 1.2000000000e+00 -8.4933461351e-04 1.8335840227e-03 -7.6927105261e-04 -2.1497835655e-04
 1.0590898153e-08 1.0590898153e-08 9.8184443213e-01 1.2000000000e+00 -8.1243561410e-04 1.7912516618e-03 -7.7605880132e-04 -2.0275724634e-04
 1.0616888963e-08 1.0616888963e-08 9.1946648957e-01 1.2000000000e+00 -7.8787077685e-04 1.8139910431e-03 -8.1353128230e-04 -2.1258898392e-04
 1.0634438825e-08 1.0634438825e-08 8.7734682110e-01 1.2000000000e+00 -7.5628374780e-04 1.7720566523e-03 -8.1272441625e-04 -2.0304848829e-04
 1.0654644739e-08 1.0654644739e-08 8.2885262553e-01 1.2000000000e+00 -7.3982885860e-04 1.7902679125e-03 -8.4069953555e-04 -2.0973951830e-04
 1.0670015255e-08 1.0670015255e-08 7.9196338838e-01 1.2000000000e+00 -7.1145376218e-04 1.7488082494e-03 -8.3470914244e-04 -2.0264534482e-04
 1.0686876940e-08 1.0686876940e-08 7.5149534353e-01 1.2000000000e+00 -6.9924265232e-04 1.7616870892e-03 -8.5587192318e-04 -2.0657251375e-04
 1.0704881791e-08 1.0704881791e-08 7.0828370149e-01 1.2000000000e+00 -6.6792140073e-04 1.7152764637e-03 -8.4643632279e-04 -2.0091874014e-04
 1.0719693647e-08 1.0719693647e-08 6.7273524726e-01 1.2000000000e+00 -6.5736623295e-04 1.7204467579e-03 -8.6041484239e-04 -2.0266568258e-04
 1.0733571470e-08 1.0733571470e-08 6.3942847105e-01 1.2000000000e+00 -6.3088349843e-04 1.6740791344e-03 -8.4475575221e-04 -1.9843988375e-04
 1.0743844746e-08 1.0743844746e-08 6.1477261041e-01 1.2000000000e+00 -6.2410089163e-04 1.6752226192e-03 -8.5223125878e-04 -1.9889046879e-04
 1.0753807970e-08 1.0753807970e-08 5.9086087235e-01 1.2000000000e+00 -6.0169461819e-04 1.6308900974e-03 -8.3276744910e-04 -1.9642803016e-04
 1.0765651886e-08 1.0765651886e-08 5.6243547386e-01 1.2000000000e+00 -5.8785930223e-04 1.6125822267e-03 -8.2871309231e-04 -1.9600983213e-04
 1.0775034155e-08 1.0775034155e-08 5.3991802723e-01 1.2000000000e+00 -5.6023658510e-04 1.5534900462e-03 -7.9751296550e-04 -1.9574049556e-04
 1.0785649553e-08 1.0785649553e-08 5.1444107173e-01 1.2000000000e+00 -5.3606635599e-04 1.5071960550e-03 -7.7285161569e-04 -1.9827808330e-04
 1.0798390654e-08 1.0798390654e-08 4.8386243148e-01 1.2000000000e+00 -4.7448942882e-04 1.3731765151e-03 -6.9019151648e-04 -2.0849556979e-04
 1.0817064578e-08 1.0817064578e-08 4.3904501289e-01 1.2000000000e+00 -3.4512239510e-04 1.1045484801e-03 -5.0779212804e-04 -2.5163395699e-04
 1.0843995172e-08 1.0843995172e-08 3.7441158659e-01 1.2000000000e+00 -7.8746161791e-05 5.7621736321e-04 -1.1534725842e-04 -3.8212394300e-04
 1.0880195426e-08 1.0880195426e-08 2.8753097644e-01 1.2000000000e+00 -1.5020143839e-05 4.9851446070e-04 -2.3436298537e-05 -4.6005801832e-04
 1.0915317300e-08 1.0915317300e-08 2.0323848053e-01 1.2000000000e+00 -7.6509968898e-06 4.8471564897e-04 -1.1871566950e-05 -4.6519308513e-04
 1.0956228007e-08 1.0956228007e-08 1.0505278363e-01 1.2000000000e+00 -8.8245923420e-06 5.2967467318e-04 -1.4036268165e-05 -5.0681381267e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1186474844e-06 5.4099936352e-04 -9.8087484809e-06 -5.2407196755e-04
 1.1003539616e-08 1.1003539616e-08 0.0000000000e+00 1.2000000000e+00 7.1414239851e-07 1.0571437864e-04 1.5830125654e-06 -1.0801153361e-04
 1.1009010493e-08 1.1009010493e-08 0.0000000000e+00 1.2000000000e+00 -3.7386143909e-07 -5.3242817107e-05 -7.2083059115e-07 5.4337509137e-05
 1.1015019157e-08 1.1015019157e-08 0.0000000000e+00 1.2000000000e+00 1.4743608091e-07 2.8705843409e-05 3.1988546962e-07 -2.9173164959e-05
 1.1020504012e-08 1.1020504012e-08 0.0000000000e+00 1.2000000000e+00 -8.9493220070e-08 -1.4492160884e-05 -9.1202915885e-08 1.4672857020e-05
 1.1027429107e-08 1.1027429107e-08 0.0000000000e+00 1.2000000000e+00 3.1205118732e-10 8.5685049895e-06 -2.4837500434e-09 -8.5663332906e-06
 1.1033818466e-08 1.1033818466e-08 0.0000000000e+00 1.2000000000e+00 -1.9263233656e-08 -4.7979318004e-06 5.9471773307e-08 4.7577232607e-06
 1.1044921584e-08 1.1044921584e-08 0.0000000000e+00 1.2000000000e+00 -3.5903614132e-08 3.5183266114e-06 -7.8237155545e-08 -3.4041858417e-06
 1.1055332303e-08 1.1055332303e-08 0.0000000000e+00 1.2000000000e+00 -2.8449579847e-09 -2.4646757454e-06 9.2293116154e-08 2.3752275872e-06
 1.1073108017e-08 1.1073108017e-08 0.0000000000e+00 1.2000000000e+00 -4.5968275628e-08 2.0666396099e-06 -9.7595854292e-08 -1.9230754799e-06
 1.1090301185e-08 1.1090301185e-08 0.0000000000e+00 1.2000000000e+00 2.6947695241e-09 -1.6483605059e-06 1.0235227402e-07 1.5433134624e-06
 1.1116192878e-08 1.1116192878e-08 0.0000000000e+00 1.2000000000e+00 -4.9841901298e-08 1.4865537466e-06 -1.0430829644e-07 -1.3324035489e-06
 1.1144123615e-08 1.1144123615e-08 0.0000000000e+00 1.2000000000e+00 5.1517968958e-09 -1.2731960738e-06 1.0636340854e-07 1.1616808684e-06
 1.1184102685e-08 1.1184102685e-08 0.0000000000e+00 1.2000000000e+00 -5.1602552190e-08 1.2136160129e-06 -1.0704252840e-07 -1.0549709323e-06
 1.1229496963e-08 1.1229496963e-08 0.0000000000e+00 1.2000000000e+00 6.3583832981e-09 -1.0832069316e-06 1.0813760440e-07 9.6871094392e-07
 1.1292567408e-08 1.1292567408e-08 0.0000000000e+00 1.2000000000e+00 -5.2493918521e-08 1.0715797508e-06 -1.0829545034e-07 -9.1079038193e-07
 1.1366427083e-08 1.1366427083e-08 0.0000000000e+00 1.2000000000e+00 6.9994584845e-09 -9.7988866449e-07 1.0899929307e-07 8.6388991291e-07
 1.1467796400e-08 1.1467796400e-08 0.0000000000e+00 1.2000000000e+00 -5.2976903602e-08 9.9305069630e-07 -1.0892163938e-07 -8.3115215329e-07
 1.1587562134e-08 1.1587562134e-08 0.0000000000e+00 1.2000000000e+00 7.3579604896e-09 -9.2114422744e-07 1.0944873328e-07 8.0433753365e-07
 1.1740739735e-08 1.1740739735e-08 0.0000000000e+00 1.2000000000e+00 -5.3259479636e-08 9.4646188446e-07 -1.0926642015e-07 -7.8393598465e-07
 1.1894964418e-08 1.1894964418e-08 0.0000000000e+00 1.2000000000e+00 7.5972276830e-09 -8.8147014830e-07 1.0973314642e-07 7.6413977416e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3543616036e-08 8.9904096359e-07 -1.0959417367e-07 -7.3590317386e-07
 1.2010385682e-08 1.2010385682e-08 0.0000000000e+00 1.2000000000e+00 -2.2517876806e-08 8.6494525552e-08 5.3740578939e-10 -6.4514054534e-08
 1.2026406627e-08 1.2026406627e-08 0.0000000000e+00 1.2000000000e+00 -2.3167821146e-08 -2.8190955295e-08 -5.8630307755e-12 5.1364639478e-08
 1.2044415705e-08 1.2044415705e-08 0.0000000000e+00 1.2000000000e+00 -2.2679316703e-08 6.4421826308e-08 1.9067860566e-10 -4.1933188224e-08
 1.2064198395e-08 1.2064198395e-08 0.0000000000e+00 1.2000000000e+00 -2.3050006085e-08 -1.2051011062e-08 2.4470109785e-10 3.4856316060e-08
 1.2085128638e-08 1.2085128638e-08 0.0000000000e+00 1.2000000000e+00 -2.2769571693e-08 5.2030636748e-08 8.0445109705e-13 -2.9261869508e-08
