 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.05667590e-10  5.05667590e-10  1.20000000e+00  1.28262120e+00 -5.57222782e-03  1.19343267e+00 
 5.08921025e-10  5.08921025e-10  1.20000000e+00  1.27712333e+00 -5.92248314e-03  1.19316894e+00 
 5.15427896e-10  5.15427896e-10  1.20000000e+00  1.26603375e+00 -6.59858337e-03  1.19267650e+00 
 5.25427896e-10  5.25427896e-10  1.20000000e+00  1.24877458e+00 -7.58025412e-03  1.19200240e+00 
 5.35427896e-10  5.35427896e-10  1.20000000e+00  1.23125885e+00 -8.50354718e-03  1.19141463e+00 
 5.45427896e-10  5.45427896e-10  1.20000000e+00  1.21349085e+00 -9.37975947e-03  1.19089917e+00 
 5.55427896e-10  5.55427896e-10  1.20000000e+00  1.19547507e+00 -1.02191920e-02  1.19044329e+00 
 5.65427896e-10  5.65427896e-10  1.20000000e+00  1.17721620e+00 -1.10309562e-02  1.19003583e+00 
 5.75427896e-10  5.75427896e-10  1.20000000e+00  1.15871915e+00 -1.18230282e-02  1.18966714e+00 
 5.85427896e-10  5.85427896e-10  1.20000000e+00  1.13998861e+00 -1.26024595e-02  1.18932884e+00 
 5.95427896e-10  5.95427896e-10  1.20000000e+00  1.12102933e+00 -1.33754995e-02  1.18901370e+00 
 6.05427896e-10  6.05427896e-10  1.20000000e+00  1.10184596e+00 -1.41477644e-02  1.18871536e+00 
 6.15427896e-10  6.15427896e-10  1.20000000e+00  1.08244308e+00 -1.49243675e-02  1.18842827e+00 
 6.25427896e-10  6.25427896e-10  1.20000000e+00  1.06282511e+00 -1.57100317e-02  1.18814747e+00 
 6.35427896e-10  6.35427896e-10  1.20000000e+00  1.04299638e+00 -1.65091880e-02  1.18786853e+00 
 6.45427896e-10  6.45427896e-10  1.20000000e+00  1.02296105e+00 -1.73260603e-02  1.18758742e+00 
 6.55427896e-10  6.55427896e-10  1.20000000e+00  1.00272316e+00 -1.81647422e-02  1.18730042e+00 
 6.65427896e-10  6.65427896e-10  1.20000000e+00  9.82286602e-01 -1.90292598e-02  1.18700408e+00 
 6.75427896e-10  6.75427896e-10  1.20000000e+00  9.61655115e-01 -1.99236354e-02  1.18669513e+00 
 6.85427896e-10  6.85427896e-10  1.20000000e+00  9.40832289e-01 -2.08519434e-02  1.18637041e+00 
 6.95427896e-10  6.95427896e-10  1.20000000e+00  9.19821559e-01 -2.18183633e-02  1.18602686e+00 
 7.05427896e-10  7.05427896e-10  1.20000000e+00  8.98626203e-01 -2.28272302e-02  1.18566143e+00 
 7.15427896e-10  7.15427896e-10  1.20000000e+00  8.77249344e-01 -2.38830856e-02  1.18527105e+00 
 7.25427896e-10  7.25427896e-10  1.20000000e+00  8.55693945e-01 -2.49907273e-02  1.18485263e+00 
 7.35427896e-10  7.35427896e-10  1.20000000e+00  8.33962811e-01 -2.61552614e-02  1.18440294e+00 
 7.45427896e-10  7.45427896e-10  1.20000000e+00  8.12058581e-01 -2.73821553e-02  1.18391866e+00 
 7.55427896e-10  7.55427896e-10  1.20000000e+00  7.89983732e-01 -2.86772944e-02  1.18339630e+00 
 7.65427896e-10  7.65427896e-10  1.20000000e+00  7.67740569e-01 -3.00470421e-02  1.18283215e+00 
 7.75427896e-10  7.75427896e-10  1.20000000e+00  7.45331224e-01 -3.14983046e-02  1.18222229e+00 
 7.85427896e-10  7.85427896e-10  1.20000000e+00  7.22757649e-01 -3.30386009e-02  1.18156250e+00 
 7.95427896e-10  7.95427896e-10  1.20000000e+00  7.00021617e-01 -3.46761397e-02  1.18084828e+00 
 8.05427896e-10  8.05427896e-10  1.20000000e+00  6.77128262e-01 -3.63906499e-02  1.18010349e+00 
 8.15427896e-10  8.15427896e-10  1.20000000e+00  6.54086699e-01 -3.81275138e-02  1.17938473e+00 
 8.25427896e-10  8.25427896e-10  1.20000000e+00  6.30902574e-01 -3.98594763e-02  1.17871901e+00 
 8.35427896e-10  8.35427896e-10  1.20000000e+00  6.07579479e-01 -4.15783008e-02  1.17811309e+00 
 8.45427896e-10  8.45427896e-10  1.20000000e+00  5.84120332e-01 -4.32821392e-02  1.17756687e+00 
 8.55427896e-10  8.55427896e-10  1.20000000e+00  5.60527856e-01 -4.49713622e-02  1.17707784e+00 
 8.65427896e-10  8.65427896e-10  1.20000000e+00  5.36804867e-01 -4.66471459e-02  1.17664269e+00 
 8.75427896e-10  8.75427896e-10  1.20000000e+00  5.12954591e-01 -4.83110862e-02  1.17625776e+00 
 8.85427896e-10  8.85427896e-10  1.20000000e+00  4.88989162e-01 -4.99643798e-02  1.17591984e+00 
 8.95427896e-10  8.95427896e-10  1.20000000e+00  4.64982270e-01 -5.16026148e-02  1.17563130e+00 
 9.05427896e-10  9.05427896e-10  1.20000000e+00  4.41041149e-01 -5.32201189e-02  1.17539553e+00 
 9.15427896e-10  9.15427896e-10  1.20000000e+00  4.17288174e-01 -5.48132599e-02  1.17521358e+00 
 9.25427896e-10  9.25427896e-10  1.20000000e+00  3.93855384e-01 -5.63831032e-02  1.17508169e+00 
 9.35427896e-10  9.35427896e-10  1.20000000e+00  3.70884216e-01 -5.79385444e-02  1.17498853e+00 
 9.45427896e-10  9.45427896e-10  1.20000000e+00  3.48529302e-01 -5.95003409e-02  1.17491174e+00 
 9.55427896e-10  9.55427896e-10  1.20000000e+00  3.26964811e-01 -6.11051489e-02  1.17481476e+00 
 9.65427896e-10  9.65427896e-10  1.20000000e+00  3.06384731e-01 -6.28055224e-02  1.17464782e+00 
 9.75427896e-10  9.75427896e-10  1.20000000e+00  2.86984349e-01 -6.46603572e-02  1.17435831e+00 
 9.85427896e-10  9.85427896e-10  1.20000000e+00  2.68914039e-01 -6.67118497e-02  1.17391366e+00 
 9.92713948e-10  9.92713948e-10  1.20000000e+00  2.56625144e-01 -6.83353037e-02  1.17349296e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.45067138e-01 -7.00534109e-02  1.17300980e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.43538901e-01 -7.02948103e-02  1.17294085e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.40518994e-01 -7.07817465e-02  1.17280046e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.34627700e-01 -7.17694931e-02  1.17251409e+00 
 1.01272434e-09  1.01272434e-09  1.20000000e+00  2.26531210e-01 -7.32053659e-02  1.17210234e+00 
 1.02272434e-09  1.02272434e-09  1.20000000e+00  2.13258834e-01 -7.57371132e-02  1.17141849e+00 
 1.03272434e-09  1.03272434e-09  1.20000000e+00  2.00970188e-01 -7.82412751e-02  1.17083500e+00 
 1.04272434e-09  1.04272434e-09  1.20000000e+00  1.89535222e-01 -8.06637504e-02  1.17039993e+00 
 1.05272434e-09  1.05272434e-09  1.20000000e+00  1.78845474e-01 -8.29661405e-02  1.17014208e+00 
 1.06272434e-09  1.06272434e-09  1.20000000e+00  1.68815222e-01 -8.51243901e-02  1.17007331e+00 
 1.07272434e-09  1.07272434e-09  1.20000000e+00  1.59376684e-01 -8.71249503e-02  1.17019340e+00 
 1.08272434e-09  1.08272434e-09  1.20000000e+00  1.50476202e-01 -8.89618339e-02  1.17049392e+00 
 1.09272434e-09  1.09272434e-09  1.20000000e+00  1.42070689e-01 -9.06342606e-02  1.17096115e+00 
 1.10272434e-09  1.10272434e-09  1.20000000e+00  1.34124803e-01 -9.21448903e-02  1.17157844e+00 
 1.11272434e-09  1.11272434e-09  1.20000000e+00  1.26608832e-01 -9.34985620e-02  1.17232777e+00 
 1.12272434e-09  1.12272434e-09  1.20000000e+00  1.19497171e-01 -9.47014174e-02  1.17319084e+00 
 1.13272434e-09  1.13272434e-09  1.20000000e+00  1.12767233e-01 -9.57603041e-02  1.17414986e+00 
 1.14272434e-09  1.14272434e-09  1.20000000e+00  1.06398691e-01 -9.66823766e-02  1.17518794e+00 
 1.15272434e-09  1.15272434e-09  1.20000000e+00  1.00372940e-01 -9.74748337e-02  1.17628942e+00 
 1.16272434e-09  1.16272434e-09  1.20000000e+00  9.46727193e-02 -9.81447508e-02  1.17744003e+00 
 1.17272434e-09  1.17272434e-09  1.20000000e+00  8.92818535e-02 -9.86989776e-02  1.17862687e+00 
 1.18272434e-09  1.18272434e-09  1.20000000e+00  8.41850675e-02 -9.91440779e-02  1.17983846e+00 
 1.19272434e-09  1.19272434e-09  1.20000000e+00  7.93678567e-02 -9.94863002e-02  1.18106470e+00 
 1.20272434e-09  1.20272434e-09  1.20000000e+00  7.48163964e-02 -9.97315668e-02  1.18229675e+00 
 1.21272434e-09  1.21272434e-09  1.20000000e+00  7.05174765e-02 -9.98854750e-02  1.18352698e+00 
 1.22272434e-09  1.22272434e-09  1.20000000e+00  6.64584552e-02 -9.99533059e-02  1.18474885e+00 
 1.23272434e-09  1.23272434e-09  1.20000000e+00  6.26272240e-02 -9.99400375e-02  1.18595683e+00 
 1.24272434e-09  1.24272434e-09  1.20000000e+00  5.90121828e-02 -9.98503606e-02  1.18714629e+00 
 1.25272434e-09  1.25272434e-09  1.20000000e+00  5.56022188e-02 -9.96886941e-02  1.18831341e+00 
 1.26272434e-09  1.26272434e-09  1.20000000e+00  5.23866904e-02 -9.94592018e-02  1.18945510e+00 
 1.27272434e-09  1.27272434e-09  1.20000000e+00  4.93554125e-02 -9.91658078e-02  1.19056889e+00 
 1.28272434e-09  1.28272434e-09  1.20000000e+00  4.64986441e-02 -9.88122112e-02  1.19165290e+00 
 1.29272434e-09  1.29272434e-09  1.20000000e+00  4.38070754e-02 -9.84019004e-02  1.19270570e+00 
 1.30272434e-09  1.30272434e-09  1.20000000e+00  4.12718165e-02 -9.79381653e-02  1.19372632e+00 
 1.31272434e-09  1.31272434e-09  1.20000000e+00  3.88843854e-02 -9.74241097e-02  1.19471415e+00 
 1.32272434e-09  1.32272434e-09  1.20000000e+00  3.66366960e-02 -9.68626624e-02  1.19566889e+00 
 1.33272434e-09  1.33272434e-09  1.20000000e+00  3.45210462e-02 -9.62565870e-02  1.19659051e+00 
 1.34272434e-09  1.34272434e-09  1.20000000e+00  3.25301057e-02 -9.56084920e-02  1.19747922e+00 
 1.35272434e-09  1.35272434e-09  1.20000000e+00  3.06569035e-02 -9.49208388e-02  1.19833540e+00 
 1.36272434e-09  1.36272434e-09  1.20000000e+00  2.88948157e-02 -9.41959505e-02  1.19915960e+00 
 1.37272434e-09  1.37272434e-09  1.20000000e+00  2.72375526e-02 -9.34360195e-02  1.19995251e+00 
 1.38272434e-09  1.38272434e-09  1.20000000e+00  2.56714221e-02 -9.27406684e-02  1.20052630e+00 
 1.39272434e-09  1.39272434e-09  1.20000000e+00  2.41991473e-02 -9.20136943e-02  1.20107090e+00 
 1.40272434e-09  1.40272434e-09  1.20000000e+00  2.28159559e-02 -9.12461874e-02  1.20161262e+00 
 1.41272434e-09  1.41272434e-09  1.20000000e+00  2.15166426e-02 -9.04410902e-02  1.20214940e+00 
 1.42272434e-09  1.42272434e-09  1.20000000e+00  2.02962620e-02 -8.96011690e-02  1.20267943e+00 
 1.43272434e-09  1.43272434e-09  1.20000000e+00  1.91501343e-02 -8.87289688e-02  1.20320137e+00 
 1.44272434e-09  1.44272434e-09  1.20000000e+00  1.80738397e-02 -8.78268667e-02  1.20371408e+00 
 1.45272434e-09  1.45272434e-09  1.20000000e+00  1.70632082e-02 -8.68970710e-02  1.20421663e+00 
 1.46272434e-09  1.46272434e-09  1.20000000e+00  1.61143073e-02 -8.59416263e-02  1.20470830e+00 
 1.47272434e-09  1.47272434e-09  1.20000000e+00  1.52234308e-02 -8.49624236e-02  1.20518854e+00 
 1.48272434e-09  1.48272434e-09  1.20000000e+00  1.43870865e-02 -8.39612102e-02  1.20565696e+00 
 1.49272434e-09  1.49272434e-09  1.20000000e+00  1.36019853e-02 -8.29396009e-02  1.20611331e+00 
 1.50272434e-09  1.50272434e-09  1.20000000e+00  1.28650303e-02 -8.18990871e-02  1.20655745e+00 
 1.51272434e-09  1.51272434e-09  1.20000000e+00  1.21733063e-02 -8.08410464e-02  1.20698936e+00 
 1.52272434e-09  1.52272434e-09  1.20000000e+00  1.15240696e-02 -7.97667514e-02  1.20740908e+00 
 1.53272434e-09  1.53272434e-09  1.20000000e+00  1.09147392e-02 -7.86773773e-02  1.20781675e+00 
 1.54272434e-09  1.54272434e-09  1.20000000e+00  1.03428870e-02 -7.75740098e-02  1.20821256e+00 
 1.55272434e-09  1.55272434e-09  1.20000000e+00  9.80622969e-03 -7.64576518e-02  1.20859674e+00 
 1.56272434e-09  1.56272434e-09  1.20000000e+00  9.30262022e-03 -7.53292298e-02  1.20896958e+00 
 1.57272434e-09  1.57272434e-09  1.20000000e+00  8.83004021e-03 -7.41896000e-02  1.20933139e+00 
 1.58272434e-09  1.58272434e-09  1.20000000e+00  8.38659250e-03 -7.30395536e-02  1.20968251e+00 
 1.59272434e-09  1.59272434e-09  1.20000000e+00  7.97049412e-03 -7.18798217e-02  1.21002331e+00 
 1.60272434e-09  1.60272434e-09  1.20000000e+00  7.58006970e-03 -7.07110805e-02  1.21035416e+00 
 1.61272434e-09  1.61272434e-09  1.20000000e+00  7.21374513e-03 -6.95339550e-02  1.21067544e+00 
 1.62272434e-09  1.62272434e-09  1.20000000e+00  6.87004169e-03 -6.83490231e-02  1.21098755e+00 
 1.63272434e-09  1.63272434e-09  1.20000000e+00  6.54757036e-03 -6.71568194e-02  1.21129089e+00 
 1.64272434e-09  1.64272434e-09  1.20000000e+00  6.24502657e-03 -6.59578384e-02  1.21158584e+00 
 1.65272434e-09  1.65272434e-09  1.20000000e+00  5.96118517e-03 -6.47525375e-02  1.21187281e+00 
 1.66272434e-09  1.66272434e-09  1.20000000e+00  5.69489568e-03 -6.35413399e-02  1.21215217e+00 
 1.67272434e-09  1.67272434e-09  1.20000000e+00  5.44507787e-03 -6.23246374e-02  1.21242432e+00 
 1.68272434e-09  1.68272434e-09  1.20000000e+00  5.21071752e-03 -6.11027924e-02  1.21268962e+00 
 1.69272434e-09  1.69272434e-09  1.20000000e+00  4.99086246e-03 -5.98761403e-02  1.21294845e+00 
 1.70272434e-09  1.70272434e-09  1.20000000e+00  4.78461887e-03 -5.86449916e-02  1.21320115e+00 
 1.71272434e-09  1.71272434e-09  1.20000000e+00  4.59114771e-03 -5.74096336e-02  1.21344808e+00 
 1.72272434e-09  1.72272434e-09  1.20000000e+00  4.40966143e-03 -5.61703322e-02  1.21368958e+00 
 1.73272434e-09  1.73272434e-09  1.20000000e+00  4.23942086e-03 -5.49273337e-02  1.21392597e+00 
 1.74272434e-09  1.74272434e-09  1.20000000e+00  4.07973227e-03 -5.36808656e-02  1.21415756e+00 
 1.75272434e-09  1.75272434e-09  1.20000000e+00  3.92994459e-03 -5.24311388e-02  1.21438467e+00 
 1.76272434e-09  1.76272434e-09  1.20000000e+00  3.78944685e-03 -5.11783482e-02  1.21460758e+00 
 1.77272434e-09  1.77272434e-09  1.20000000e+00  3.65766569e-03 -4.99226741e-02  1.21482658e+00 
 1.78272434e-09  1.78272434e-09  1.20000000e+00  3.53406309e-03 -4.86642832e-02  1.21504194e+00 
 1.79272434e-09  1.79272434e-09  1.20000000e+00  3.41813423e-03 -4.74033296e-02  1.21525392e+00 
 1.80272434e-09  1.80272434e-09  1.20000000e+00  3.30940541e-03 -4.61399557e-02  1.21546277e+00 
 1.81272434e-09  1.81272434e-09  1.20000000e+00  3.20743217e-03 -4.48742931e-02  1.21566874e+00 
 1.82272434e-09  1.82272434e-09  1.20000000e+00  3.11179751e-03 -4.36064632e-02  1.21587205e+00 
 1.83272434e-09  1.83272434e-09  1.20000000e+00  3.02211019e-03 -4.23365781e-02  1.21607294e+00 
 1.84272434e-09  1.84272434e-09  1.20000000e+00  2.93800313e-03 -4.10647411e-02  1.21627160e+00 
 1.85272434e-09  1.85272434e-09  1.20000000e+00  2.85913197e-03 -3.97910474e-02  1.21646824e+00 
 1.86272434e-09  1.86272434e-09  1.20000000e+00  2.78517362e-03 -3.85155847e-02  1.21666306e+00 
 1.87272434e-09  1.87272434e-09  1.20000000e+00  2.71582499e-03 -3.72384335e-02  1.21685625e+00 
 1.88272434e-09  1.88272434e-09  1.20000000e+00  2.65080174e-03 -3.59596680e-02  1.21704799e+00 
 1.89272434e-09  1.89272434e-09  1.20000000e+00  2.58983713e-03 -3.46793562e-02  1.21723844e+00 
 1.90272434e-09  1.90272434e-09  1.20000000e+00  2.53268094e-03 -3.33975603e-02  1.21742778e+00 
 1.91272434e-09  1.91272434e-09  1.20000000e+00  2.47909843e-03 -3.21143374e-02  1.21761615e+00 
 1.92272434e-09  1.92272434e-09  1.20000000e+00  2.42886940e-03 -3.08297397e-02  1.21780371e+00 
 1.93272434e-09  1.93272434e-09  1.20000000e+00  2.38178731e-03 -2.95438146e-02  1.21799061e+00 
 1.94272434e-09  1.94272434e-09  1.20000000e+00  2.33765838e-03 -2.82566053e-02  1.21817698e+00 
 1.95272434e-09  1.95272434e-09  1.20000000e+00  2.29630087e-03 -2.69681511e-02  1.21836296e+00 
 1.96272434e-09  1.96272434e-09  1.20000000e+00  2.25754430e-03 -2.56784876e-02  1.21854868e+00 
 1.97272434e-09  1.97272434e-09  1.20000000e+00  2.22122873e-03 -2.43876467e-02  1.21873424e+00 
 1.98272434e-09  1.98272434e-09  1.20000000e+00  2.18720417e-03 -2.30956572e-02  1.21891979e+00 
 1.99272434e-09  1.99272434e-09  1.20000000e+00  2.15532991e-03 -2.18025449e-02  1.21910542e+00 
 2.00272434e-09  2.00272434e-09  1.20000000e+00  2.12547397e-03 -2.05083327e-02  1.21929125e+00 
 2.01272434e-09  2.01272434e-09  1.20000000e+00  2.09751255e-03 -1.92130408e-02  1.21947737e+00 
 2.02272434e-09  2.02272434e-09  1.20000000e+00  2.07132953e-03 -1.79166870e-02  1.21966390e+00 
 2.03272434e-09  2.03272434e-09  1.20000000e+00  2.04681600e-03 -1.66192869e-02  1.21985093e+00 
 2.04272434e-09  2.04272434e-09  1.20000000e+00  2.02386980e-03 -1.53208536e-02  1.22003854e+00 
 2.05272434e-09  2.05272434e-09  1.20000000e+00  2.00239512e-03 -1.40213985e-02  1.22022684e+00 
 2.06272434e-09  2.06272434e-09  1.20000000e+00  1.98230208e-03 -1.27209309e-02  1.22041590e+00 
 2.07272434e-09  2.07272434e-09  1.20000000e+00  1.96350638e-03 -1.14194585e-02  1.22060581e+00 
 2.08272434e-09  2.08272434e-09  1.20000000e+00  1.94592897e-03 -1.01169871e-02  1.22079665e+00 
 2.09272434e-09  2.09272434e-09  1.20000000e+00  1.92949568e-03 -8.81352098e-03  1.22098851e+00 
 2.10272434e-09  2.10272434e-09  1.20000000e+00  1.91413697e-03 -7.50906313e-03  1.22118144e+00 
 2.11272434e-09  2.11272434e-09  1.20000000e+00  1.89978760e-03 -6.20361500e-03  1.22137554e+00 
 2.12272434e-09  2.12272434e-09  1.20000000e+00  1.88638639e-03 -4.89717675e-03  1.22157086e+00 
 2.13272434e-09  2.13272434e-09  1.20000000e+00  1.87387597e-03 -3.58974735e-03  1.22176749e+00 
 2.14272434e-09  2.14272434e-09  1.20000000e+00  1.86220252e-03 -2.28132461e-03  1.22196547e+00 
 2.15272434e-09  2.15272434e-09  1.20000000e+00  1.85131556e-03 -9.71905226e-04  1.22216489e+00 
 2.16272434e-09  2.16272434e-09  1.20000000e+00  1.84116777e-03  3.38515098e-04  1.22236580e+00 
 2.17272434e-09  2.17272434e-09  1.20000000e+00  1.83171475e-03  1.64994165e-03  1.22256826e+00 
 2.18272434e-09  2.18272434e-09  1.20000000e+00  1.82291488e-03  2.96238061e-03  1.22277234e+00 
 2.19272434e-09  2.19272434e-09  1.20000000e+00  1.81472911e-03  4.27583906e-03  1.22297809e+00 
 2.20272434e-09  2.20272434e-09  1.20000000e+00  1.80712084e-03  5.59032488e-03  1.22318557e+00 
 2.21272434e-09  2.21272434e-09  1.20000000e+00  1.80005573e-03  6.90584673e-03  1.22339483e+00 
 2.22272434e-09  2.22272434e-09  1.20000000e+00  1.79350160e-03  8.22241403e-03  1.22360594e+00 
 2.23272434e-09  2.23272434e-09  1.20000000e+00  1.78742824e-03  9.54003687e-03  1.22381894e+00 
 2.24272434e-09  2.24272434e-09  1.20000000e+00  1.78180737e-03  1.08587260e-02  1.22403388e+00 
 2.25272434e-09  2.25272434e-09  1.20000000e+00  1.77661244e-03  1.21784930e-02  1.22425082e+00 
 2.26272434e-09  2.26272434e-09  1.20000000e+00  1.77181856e-03  1.34993497e-02  1.22446981e+00 
 2.27272434e-09  2.27272434e-09  1.20000000e+00  1.76740241e-03  1.48213089e-02  1.22469090e+00 
 2.28272434e-09  2.28272434e-09  1.20000000e+00  1.76334213e-03  1.61443836e-02  1.22491413e+00 
 2.29272434e-09  2.29272434e-09  1.20000000e+00  1.75961719e-03  1.74685878e-02  1.22513955e+00 
