 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.15368274e-10  2.15368274e-10 -2.58441928e-01  2.71124464e-05 -3.86716245e-06 -3.88056054e-06 -1.93635234e-05  1.19999968e-09  6.36258608e-15 -8.33095348e-16 -8.36002694e-16 -4.69322966e-15  2.58381942e-19 
 2.25368274e-10  2.25368274e-10 -2.70441928e-01  2.69335726e-05 -3.86723218e-06 -3.88062224e-06 -1.91845182e-05  1.19999994e-09  6.63281618e-15 -8.71767321e-16 -8.74808608e-16 -4.88596987e-15  2.70381940e-19 
 2.35368274e-10  2.35368274e-10 -2.82441928e-01  2.67595267e-05 -3.86730196e-06 -3.88067977e-06 -1.90103450e-05  1.19999982e-09  6.90128167e-15 -9.10439992e-16 -9.13615118e-16 -5.07694418e-15  2.82381939e-19 
 2.45368274e-10  2.45368274e-10 -2.94441928e-01  2.65900992e-05 -3.86737187e-06 -3.88073347e-06 -1.88407939e-05  1.19999989e-09  7.16802980e-15 -9.49113361e-16 -9.52422184e-16 -5.26619988e-15  2.94381937e-19 
 2.55368274e-10  2.55368274e-10 -3.06441928e-01  2.64250930e-05 -3.86744200e-06 -3.88078366e-06 -1.86756673e-05  1.20000011e-09  7.43310576e-15 -9.87787431e-16 -9.91229770e-16 -5.45378218e-15  3.06381937e-19 
 2.65368274e-10  2.65368274e-10 -3.18441928e-01  2.62643221e-05 -3.86751240e-06 -3.88083062e-06 -1.85147790e-05  1.19999948e-09  7.69655284e-15 -1.02646220e-15 -1.03003784e-15 -5.63973441e-15  3.18381935e-19 
 2.75368274e-10  2.75368274e-10 -3.30441928e-01  2.61076112e-05 -3.86758317e-06 -3.88087464e-06 -1.83579534e-05  1.19999997e-09  7.95841251e-15 -1.06513768e-15 -1.06884637e-15 -5.82409808e-15  3.30381932e-19 
 2.85368274e-10  2.85368274e-10 -3.42441928e-01  2.59547949e-05 -3.86765437e-06 -3.88091595e-06 -1.82050246e-05  1.20000024e-09  8.21872454e-15 -1.10381387e-15 -1.10765532e-15 -6.00691297e-15  3.42381934e-19 
 2.95368274e-10  2.95368274e-10 -3.54441928e-01  2.58057167e-05 -3.86772608e-06 -3.88095479e-06 -1.80558358e-05  1.19999967e-09  8.47752709e-15 -1.14249077e-15 -1.14646467e-15 -6.18821727e-15  3.54381933e-19 
 3.05368274e-10  3.05368274e-10 -3.66441928e-01  2.56602286e-05 -3.86779839e-06 -3.88099138e-06 -1.79102388e-05  1.19999997e-09  8.73485682e-15 -1.18116839e-15 -1.18527440e-15 -6.36804764e-15  3.66381931e-19 
 3.15368274e-10  3.15368274e-10 -3.78441928e-01  2.55181908e-05 -3.86787137e-06 -3.88102594e-06 -1.77680935e-05  1.19999996e-09  8.99074892e-15 -1.21984674e-15 -1.22408449e-15 -6.54643930e-15  3.78381931e-19 
 3.25368274e-10  3.25368274e-10 -3.90441928e-01  2.53794706e-05 -3.86794512e-06 -3.88105866e-06 -1.76292669e-05  1.20000029e-09  9.24523722e-15 -1.25852582e-15 -1.26289491e-15 -6.72342610e-15  3.90381932e-19 
 3.35368274e-10  3.35368274e-10 -4.02441928e-01  2.52439425e-05 -3.86801974e-06 -3.88108976e-06 -1.74936330e-05  1.20000016e-09  9.49835429e-15 -1.29720565e-15 -1.30170566e-15 -6.89904060e-15  4.02381935e-19 
 3.45368274e-10  3.45368274e-10 -4.14441928e-01  2.51114874e-05 -3.86809535e-06 -3.88111945e-06 -1.73610726e-05  1.20000022e-09  9.75013144e-15 -1.33588622e-15 -1.34051670e-15 -7.07331413e-15  4.14381936e-19 
 3.55368274e-10  3.55368274e-10 -4.26441928e-01  2.49819922e-05 -3.86817210e-06 -3.88114798e-06 -1.72314721e-05  1.20000038e-09  1.00005988e-14 -1.37456756e-15 -1.37932804e-15 -7.24627685e-15  4.26381939e-19 
 3.65368274e-10  3.65368274e-10 -4.38441928e-01  2.48553495e-05 -3.86825014e-06 -3.88117562e-06 -1.71047238e-05  1.20000029e-09  1.02497855e-14 -1.41324967e-15 -1.41813966e-15 -7.41795783e-15  4.38381943e-19 
 3.75368274e-10  3.75368274e-10 -4.50441928e-01  2.47314576e-05 -3.86832971e-06 -3.88120269e-06 -1.69807252e-05  1.20000003e-09  1.04977196e-14 -1.45193257e-15 -1.45695155e-15 -7.58838508e-15  4.50381944e-19 
 3.85368274e-10  3.85368274e-10 -4.62441928e-01  2.46102194e-05 -3.86841106e-06 -3.88122962e-06 -1.68593787e-05  1.19999949e-09  1.07444280e-14 -1.49061628e-15 -1.49576371e-15 -7.75758560e-15  4.62381942e-19 
 3.95368274e-10  3.95368274e-10 -4.74441928e-01  2.44915419e-05 -3.86849457e-06 -3.88125692e-06 -1.67405904e-05  1.19999970e-09  1.09899368e-14 -1.52930080e-15 -1.53457614e-15 -7.92558544e-15  4.74381938e-19 
 4.05368274e-10  4.05368274e-10 -4.86441928e-01  2.43753389e-05 -3.86858071e-06 -3.88128532e-06 -1.66242729e-05  1.19999950e-09  1.12342712e-14 -1.56798618e-15 -1.57338885e-15 -8.09240976e-15  4.86381934e-19 
 4.15368274e-10  4.15368274e-10 -4.98441928e-01  2.42615274e-05 -3.86867013e-06 -3.88131574e-06 -1.65103415e-05  1.20000020e-09  1.14774555e-14 -1.60667243e-15 -1.61220186e-15 -8.25808283e-15  4.98381932e-19 
 4.25368274e-10  4.25368274e-10 -5.10441928e-01  2.41500284e-05 -3.86876371e-06 -3.88134947e-06 -1.63987152e-05  1.19999981e-09  1.17195133e-14 -1.64535960e-15 -1.65101519e-15 -8.42262812e-15  5.10381933e-19 
 4.35368274e-10  4.35368274e-10 -5.22441928e-01  2.40407674e-05 -3.86886264e-06 -3.88138830e-06 -1.62893164e-05  1.20000006e-09  1.19604673e-14 -1.68404773e-15 -1.68982887e-15 -8.58606827e-15  5.22381932e-19 
 4.45368274e-10  4.45368274e-10 -5.34441928e-01  2.39336737e-05 -3.86896860e-06 -3.88143467e-06 -1.61820704e-05  1.19999965e-09  1.22003395e-14 -1.72273689e-15 -1.72864299e-15 -8.74842521e-15  5.34381930e-19 
 4.55368274e-10  4.55368274e-10 -5.46441928e-01  2.38286812e-05 -3.86908389e-06 -3.88149201e-06 -1.60769053e-05  1.19999993e-09  1.24391512e-14 -1.76142715e-15 -1.76745762e-15 -8.90972009e-15  5.46381928e-19 
 4.65368274e-10  4.65368274e-10 -5.58441928e-01  2.37257280e-05 -3.86921170e-06 -3.88156509e-06 -1.59737512e-05  1.20000038e-09  1.26769233e-14 -1.80011863e-15 -1.80627291e-15 -9.06997337e-15  5.58381930e-19 
 4.75368274e-10  4.75368274e-10 -5.70441928e-01  2.36247571e-05 -3.86935649e-06 -3.88166057e-06 -1.58725401e-05  1.19999939e-09  1.29136757e-14 -1.83881147e-15 -1.84508904e-15 -9.22920483e-15  5.70381929e-19 
 4.85368274e-10  4.85368274e-10 -5.82441928e-01  2.35257170e-05 -3.86952447e-06 -3.88178775e-06 -1.57732047e-05  1.20000030e-09  1.31494281e-14 -1.87750588e-15 -1.88390628e-15 -9.38743355e-15  5.82381927e-19 
 4.92684137e-10  4.92684137e-10 -5.91220964e-01  2.34546758e-05 -3.86967221e-06 -3.88191530e-06 -1.57018883e-05  1.20000047e-09  1.33212792e-14 -1.90581533e-15 -1.91230537e-15 -9.50256729e-15  5.91160966e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.33844809e-05 -3.86983686e-06 -3.88206774e-06 -1.56313763e-05  1.20000016e-09  1.34926136e-14 -1.93412592e-15 -1.94070549e-15 -9.61718223e-15  5.99940004e-19 
 5.00809656e-10  5.00809656e-10 -6.00971587e-01  2.33797892e-05 -3.86998237e-06 -3.88223996e-06 -1.56263669e-05  1.20000014e-09  1.35115451e-14 -1.93725922e-15 -1.94384870e-15 -9.62983623e-15  6.00911591e-19 
 5.02428967e-10  5.02428967e-10 -6.02914761e-01  2.33628910e-05 -3.86978969e-06 -3.88201378e-06 -1.56098876e-05  1.19999995e-09  1.35493905e-14 -1.94352577e-15 -1.95013507e-15 -9.65512684e-15  6.02854765e-19 
 5.05667590e-10  5.05667590e-10 -6.06801108e-01  2.33310401e-05 -3.86997317e-06 -3.88219284e-06 -1.55776741e-05  1.20000014e-09  1.36250026e-14 -1.95605886e-15 -1.96270774e-15 -9.70562922e-15  6.06741112e-19 
 5.08921025e-10  5.08921025e-10 -6.10705230e-01  2.33003381e-05 -3.87009027e-06 -3.88232758e-06 -1.55467203e-05  1.20000021e-09  1.37008586e-14 -1.96864975e-15 -1.97533842e-15 -9.75625982e-15  6.10645235e-19 
 5.15427896e-10  5.15427896e-10 -6.18513475e-01  2.32396298e-05 -3.87029056e-06 -3.88254337e-06 -1.54855958e-05  1.19999977e-09  1.38522734e-14 -1.99383258e-15 -2.00060093e-15 -9.85722145e-15  6.18453480e-19 
 5.25427896e-10  5.25427896e-10 -6.30513475e-01  2.31476643e-05 -3.87066843e-06 -3.88297445e-06 -1.53928214e-05  1.19999998e-09  1.40842099e-14 -2.03253738e-15 -2.03942852e-15 -1.00116135e-14  6.30453478e-19 
 5.35427896e-10  5.35427896e-10 -6.42513475e-01  2.30576849e-05 -3.87117287e-06 -3.88359235e-06 -1.53017197e-05  1.20000004e-09  1.43152366e-14 -2.07124658e-15 -2.07826135e-15 -1.01650862e-14  6.42453478e-19 
 5.45427896e-10  5.45427896e-10 -6.54513475e-01  2.29696502e-05 -3.87184553e-06 -3.88446098e-06 -1.52121437e-05  1.20000025e-09  1.45453733e-14 -2.10996167e-15 -2.11710162e-15 -1.03176556e-14  6.54453480e-19 
 5.55427896e-10  5.55427896e-10 -6.66513475e-01  2.28835043e-05 -3.87274679e-06 -3.88567175e-06 -1.51238857e-05  1.20000072e-09  1.47746391e-14 -2.14868464e-15 -2.15595228e-15 -1.04693357e-14  6.66453485e-19 
 5.65427896e-10  5.65427896e-10 -6.78513475e-01  2.27993375e-05 -3.87396752e-06 -3.88736205e-06 -1.50368079e-05  1.20000020e-09  1.50030533e-14 -2.18741821e-15 -2.19481745e-15 -1.06201392e-14  6.78453489e-19 
 5.75427896e-10  5.75427896e-10 -6.90513475e-01  2.27173020e-05 -3.87563315e-06 -3.88972186e-06 -1.49507470e-05  1.19999985e-09  1.52306365e-14 -2.22616621e-15 -2.23370287e-15 -1.07700769e-14  6.90453489e-19 
 5.85427896e-10  5.85427896e-10 -7.02513475e-01  2.26376249e-05 -3.87791789e-06 -3.89301519e-06 -1.48654918e-05  1.20000028e-09  1.54574111e-14 -2.26493397e-15 -2.27261656e-15 -1.09191581e-14  7.02453490e-19 
 5.95427896e-10  5.95427896e-10 -7.14513475e-01  2.25606349e-05 -3.88106277e-06 -3.89760735e-06 -1.47807648e-05  1.20000007e-09  1.56834024e-14 -2.30372887e-15 -2.31156967e-15 -1.10673894e-14  7.14453492e-19 
 6.05427896e-10  6.05427896e-10 -7.26513475e-01  2.24867968e-05 -3.88539966e-06 -3.90400166e-06 -1.46961954e-05  1.19999978e-09  1.59086396e-14 -2.34256118e-15 -2.35057771e-15 -1.12147742e-14  7.26453491e-19 
 6.15427896e-10  6.15427896e-10 -7.38513475e-01  2.24167538e-05 -3.89138311e-06 -3.91288777e-06 -1.46112829e-05  1.19999955e-09  1.61331573e-14 -2.38144510e-15 -2.38966216e-15 -1.13613116e-14  7.38453488e-19 
 6.25427896e-10  6.25427896e-10 -7.50513475e-01  2.23513809e-05 -3.89963187e-06 -3.92520503e-06 -1.45253440e-05  1.20000054e-09  1.63569980e-14 -2.42040017e-15 -2.42885262e-15 -1.15069948e-14  7.50453488e-19 
 6.35427896e-10  6.35427896e-10 -7.62513475e-01  2.22918497e-05 -3.91098303e-06 -3.94222497e-06 -1.44374417e-05  1.20000018e-09  1.65802142e-14 -2.45945324e-15 -2.46818977e-15 -1.16518087e-14  7.62453492e-19 
 6.45427896e-10  6.45427896e-10 -7.74513475e-01  2.22397093e-05 -3.92656331e-06 -3.96566026e-06 -1.43462857e-05  1.19999997e-09  1.68028719e-14 -2.49864098e-15 -2.50772920e-15 -1.17957273e-14  7.74453493e-19 
 6.55427896e-10  6.55427896e-10 -7.86513475e-01  2.21969981e-05 -3.94788613e-06 -3.99781282e-06 -1.42500991e-05  1.20000011e-09  1.70250555e-14 -2.53801322e-15 -2.54754657e-15 -1.19387092e-14  7.86453493e-19 
 6.65427896e-10  6.65427896e-10 -7.98513475e-01  2.21664124e-05 -3.97698924e-06 -4.04178383e-06 -1.41464393e-05  1.20000032e-09  1.72468725e-14 -2.57763760e-15 -2.58774455e-15 -1.20806919e-14  7.98453495e-19 
 6.75427896e-10  6.75427896e-10 -8.10513475e-01  2.21515789e-05 -4.01663534e-06 -4.10177933e-06 -1.40319643e-05  1.19999980e-09  1.74684625e-14 -2.61760572e-15 -2.62846236e-15 -1.22215840e-14  8.10453496e-19 
 6.85427896e-10  6.85427896e-10 -8.22513475e-01  2.21574889e-05 -4.07060135e-06 -4.18355044e-06 -1.39021372e-05  1.19999967e-09  1.76900078e-14 -2.65804191e-15 -2.66988901e-15 -1.23612545e-14  8.22453493e-19 
 6.95427896e-10  6.95427896e-10 -8.34513475e-01  2.21911298e-05 -4.14407188e-06 -4.29499210e-06 -1.37508658e-05  1.20000009e-09  1.79117509e-14 -2.69911527e-15 -2.71228173e-15 -1.24995195e-14  8.34453492e-19 
 7.05427896e-10  7.05427896e-10 -8.46513475e-01  2.22622917e-05 -4.24412197e-06 -4.44687863e-06 -1.35700911e-05  1.20000003e-09  1.81340180e-14 -2.74105624e-15 -2.75599108e-15 -1.26361243e-14  8.46453493e-19 
 7.15427896e-10  7.15427896e-10 -8.58513475e-01  2.23844300e-05 -4.38022250e-06 -4.65363781e-06 -1.33493697e-05  1.19999989e-09  1.83572516e-14 -2.78417796e-15 -2.80149366e-15 -1.27707216e-14  8.58453492e-19 
 7.25427896e-10  7.25427896e-10 -8.70513475e-01  2.25753577e-05 -4.56463385e-06 -4.93396243e-06 -1.30755615e-05  1.19999990e-09  1.85820506e-14 -2.82890225e-15 -2.84943166e-15 -1.29028462e-14  8.70453491e-19 
 7.35427896e-10  7.35427896e-10 -8.82513475e-01  2.28574387e-05 -4.81246853e-06 -5.31093246e-06 -1.27328377e-05  1.20000020e-09  1.88092146e-14 -2.87578776e-15 -2.90065614e-15 -1.30318882e-14  8.82453492e-19 
 7.45427896e-10  7.45427896e-10 -8.94513475e-01  2.32568366e-05 -5.14110134e-06 -5.81116660e-06 -1.23033686e-05  1.20000007e-09  1.90397859e-14 -2.92555561e-15 -2.95626663e-15 -1.31570692e-14  8.94453493e-19 
 7.55427896e-10  7.55427896e-10 -9.06513475e-01  2.38012547e-05 -5.56850608e-06 -6.46237376e-06 -1.17691749e-05  1.19999970e-09  1.92750764e-14 -2.97910364e-15 -3.01763433e-15 -1.32774320e-14  9.06453492e-19 
 7.65427896e-10  7.65427896e-10 -9.18513475e-01  2.45155810e-05 -6.11010187e-06 -7.28867901e-06 -1.11156002e-05  1.20000004e-09  1.95166606e-14 -3.03749668e-15 -3.08638960e-15 -1.33918558e-14  9.18453491e-19 
 7.75427896e-10  7.75427896e-10 -9.30513475e-01  2.54152232e-05 -6.77400666e-06 -8.30356920e-06 -1.03364473e-05  1.19999971e-09  1.97663146e-14 -3.10191723e-15 -3.16435084e-15 -1.34991161e-14  9.30453489e-19 
 7.85427896e-10  7.85427896e-10 -9.42513475e-01  2.64980430e-05 -7.55544210e-06 -9.50156878e-06 -9.43983213e-06  1.19999973e-09  2.00258809e-14 -3.17356447e-15 -3.25337653e-15 -1.35979975e-14  9.42453486e-19 
 7.95427896e-10  7.95427896e-10 -9.54513475e-01  2.77375872e-05 -8.43229432e-06 -1.08516448e-05 -8.45244808e-06  1.19999999e-09  2.02970591e-14 -3.25350315e-15 -3.35514260e-15 -1.36874589e-14  9.54453485e-19 
 8.05427896e-10  8.05427896e-10 -9.66513475e-01  2.90816508e-05 -9.36467311e-06 -1.22966005e-05 -7.41917720e-06  1.20000008e-09  2.05811553e-14 -3.34248799e-15 -3.47088382e-15 -1.37668170e-14  9.66453485e-19 
 8.15427896e-10  8.15427896e-10 -9.78513475e-01  3.04592225e-05 -1.03004257e-05 -1.37614012e-05 -6.39619563e-06  1.20000006e-09  2.08788596e-14 -3.44081348e-15 -3.60117383e-15 -1.38358939e-14  9.78453486e-19 
 8.25427896e-10  8.25427896e-10 -9.90513475e-01  3.17948298e-05 -1.11855905e-05 -1.51689334e-05 -5.43910595e-06  1.19999961e-09  2.11901299e-14 -3.54824357e-15 -3.74582551e-15 -1.38950704e-14  9.90453485e-19 
 8.35427896e-10  8.35427896e-10 -1.00251347e+00  3.30246378e-05 -1.19755748e-05 -1.64568946e-05 -4.59096830e-06  1.19999986e-09  2.15142272e-14 -3.66404939e-15 -3.90395465e-15 -1.39452207e-14  1.00245348e-18 
 8.45427896e-10  8.45427896e-10 -1.01451347e+00  3.41074173e-05 -1.26422477e-05 -1.75886099e-05 -3.87535973e-06  1.19999994e-09  2.18498875e-14 -3.78713850e-15 -4.07418217e-15 -1.39875524e-14  1.01445348e-18 
 8.55427896e-10  8.55427896e-10 -1.02651347e+00  3.50269373e-05 -1.31748116e-05 -1.85545491e-05 -3.29637664e-06  1.19999950e-09  2.21955593e-14 -3.91622380e-15 -4.25489796e-15 -1.40234111e-14  1.02645348e-18 
 8.65427896e-10  8.65427896e-10 -1.03851347e+00  3.57872724e-05 -1.35758166e-05 -1.93665766e-05 -2.84367919e-06  1.20000010e-09  2.25496303e-14 -4.04997694e-15 -4.44450359e-15 -1.40541113e-14  1.03845348e-18 
 8.75427896e-10  8.75427896e-10 -1.05051347e+00  3.64051059e-05 -1.38553450e-05 -2.00494634e-05 -2.49909753e-06  1.20000028e-09  2.29105922e-14 -4.18713275e-15 -4.64158379e-15 -1.40808252e-14  1.05045348e-18 
 8.85427896e-10  8.85427896e-10 -1.06251347e+00  3.69025797e-05 -1.40258430e-05 -2.06333753e-05 -2.24216144e-06  1.19999986e-09  2.32771307e-14 -4.32653869e-15 -4.84499799e-15 -1.41045315e-14  1.06245348e-18 
 8.95427896e-10  8.95427896e-10 -1.07451347e+00  3.73023263e-05 -1.40986502e-05 -2.11488972e-05 -2.05357892e-06  1.20000015e-09  2.36481552e-14 -4.46716116e-15 -5.05390935e-15 -1.41260102e-14  1.07445348e-18 
 9.05427896e-10  9.05427896e-10 -1.08651347e+00  3.76247601e-05 -1.40821833e-05 -2.16245068e-05 -1.91687003e-06  1.20000020e-09  2.40227906e-14 -4.60806532e-15 -5.26777637e-15 -1.41458625e-14  1.08645348e-18 
 9.15427896e-10  9.15427896e-10 -1.09851347e+00  3.78870125e-05 -1.39812933e-05 -2.20857371e-05 -1.81878203e-06  1.20000022e-09  2.44003495e-14 -4.74838271e-15 -5.48632759e-15 -1.41645407e-14  1.09845348e-18 
 9.25427896e-10  9.25427896e-10 -1.11051347e+00  3.81028298e-05 -1.37973099e-05 -2.25552547e-05 -1.74906519e-06  1.20000001e-09  2.47802987e-14 -4.88727572e-15 -5.70953255e-15 -1.41823800e-14  1.11045348e-18 
 9.35427896e-10  9.35427896e-10 -1.12251347e+00  3.82829315e-05 -1.35284325e-05 -2.30533042e-05 -1.69999488e-06  1.19999972e-09  2.51622275e-14 -5.02390444e-15 -5.93757534e-15 -1.41996253e-14  1.12245348e-18 
 9.45427896e-10  9.45427896e-10 -1.13451347e+00  3.84355259e-05 -1.31702752e-05 -2.35982005e-05 -1.66585025e-06  1.20000040e-09  2.55458198e-14 -5.15739797e-15 -6.17083286e-15 -1.42164545e-14  1.13445348e-18 
 9.55427896e-10  9.55427896e-10 -1.14651347e+00  3.85668290e-05 -1.27164687e-05 -2.42067159e-05 -1.64244438e-06  1.19999954e-09  2.59308316e-14 -5.28683169e-15 -6.40985744e-15 -1.42329960e-14  1.14645348e-18 
 9.65427896e-10  9.65427896e-10 -1.15851347e+00  3.86815203e-05 -1.21592717e-05 -2.48943111e-05 -1.62673741e-06  1.19999964e-09  2.63170733e-14 -5.41121040e-15 -6.65536258e-15 -1.42493419e-14  1.15845348e-18 
 9.75427896e-10  9.75427896e-10 -1.17051347e+00  3.87831155e-05 -1.14901652e-05 -2.56752165e-05 -1.61653384e-06  1.19999984e-09  2.67043965e-14 -5.52945758e-15 -6.90821022e-15 -1.42655582e-14  1.17045348e-18 
