 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.65368274e-10  2.65368274e-10  6.36883857e-01  1.59169339e+00  4.83182955e-05 
 2.75368274e-10  2.75368274e-10  6.60883857e-01  1.60523747e+00  4.86036218e-05 
 2.85368274e-10  2.85368274e-10  6.84883857e-01  1.61874359e+00  4.89127585e-05 
 2.95368274e-10  2.95368274e-10  7.08883857e-01  1.63220316e+00  4.92403369e-05 
 3.05368274e-10  3.05368274e-10  7.32883857e-01  1.64555687e+00  4.95264999e-05 
 3.15368274e-10  3.15368274e-10  7.56883857e-01  1.65871735e+00  4.97346871e-05 
 3.25368274e-10  3.25368274e-10  7.80883857e-01  1.67158850e+00  4.98507232e-05 
 3.35368274e-10  3.35368274e-10  8.04883857e-01  1.68407101e+00  4.98621121e-05 
 3.45368274e-10  3.45368274e-10  8.28883857e-01  1.69606353e+00  4.97552230e-05 
 3.55368274e-10  3.55368274e-10  8.52883857e-01  1.70746149e+00  4.95157013e-05 
 3.65368274e-10  3.65368274e-10  8.76883857e-01  1.71815448e+00  4.91283365e-05 
 3.75368274e-10  3.75368274e-10  9.00883857e-01  1.72802141e+00  4.85767078e-05 
 3.85368274e-10  3.85368274e-10  9.24883857e-01  1.73692223e+00  4.78426161e-05 
 3.95368274e-10  3.95368274e-10  9.48883857e-01  1.74468270e+00  4.69051728e-05 
 4.05368274e-10  4.05368274e-10  9.72883857e-01  1.75106522e+00  4.57393851e-05 
 4.15368274e-10  4.15368274e-10  9.96883857e-01  1.75570870e+00  4.43141754e-05 
 4.25368274e-10  4.25368274e-10  1.02088386e+00  1.75796845e+00  4.25853834e-05 
 4.35368274e-10  4.35368274e-10  1.04488386e+00  1.75660910e+00  4.05130482e-05 
 4.45368274e-10  4.45368274e-10  1.06888386e+00  1.74891556e+00  3.80863518e-05 
 4.55368274e-10  4.55368274e-10  1.09288386e+00  1.72954550e+00  3.56106999e-05 
 4.65368274e-10  4.65368274e-10  1.11688386e+00  1.69518112e+00  3.41015582e-05 
 4.75368274e-10  4.75368274e-10  1.14088386e+00  1.65041913e+00  3.31295192e-05 
 4.85368274e-10  4.85368274e-10  1.16488386e+00  1.59838384e+00  3.16013778e-05 
 4.92684137e-10  4.92684137e-10  1.18244193e+00  1.55590793e+00  3.04652628e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.50953796e+00  2.94038571e-05 
 5.00809656e-10  5.00809656e-10  1.20000000e+00  1.50322902e+00 -1.09457607e-05 
 5.02428967e-10  5.02428967e-10  1.20000000e+00  1.49089982e+00 -3.35549918e-05 
 5.05667590e-10  5.05667590e-10  1.20000000e+00  1.46648818e+00 -3.60881679e-05 
 5.08921025e-10  5.08921025e-10  1.20000000e+00  1.44194523e+00 -3.29164652e-05 
 5.15427896e-10  5.15427896e-10  1.20000000e+00  1.39263483e+00 -3.15386089e-05 
 5.25427896e-10  5.25427896e-10  1.20000000e+00  1.31633705e+00 -3.13689752e-05 
 5.35427896e-10  5.35427896e-10  1.20000000e+00  1.23941504e+00 -3.11340990e-05 
 5.45427896e-10  5.45427896e-10  1.20000000e+00  1.16184843e+00 -3.09499635e-05 
 5.55427896e-10  5.55427896e-10  1.20000000e+00  1.08364038e+00 -3.06966800e-05 
 5.65427896e-10  5.65427896e-10  1.20000000e+00  1.00481796e+00 -3.03071842e-05 
 5.75427896e-10  5.75427896e-10  1.20000000e+00  9.25407721e-01 -2.99673038e-05 
 5.85427896e-10  5.85427896e-10  1.20000000e+00  8.45436573e-01 -2.96439775e-05 
 5.95427896e-10  5.95427896e-10  1.20000000e+00  7.64929858e-01 -2.93287989e-05 
 6.05427896e-10  6.05427896e-10  1.20000000e+00  6.83911274e-01 -2.90213858e-05 
 6.15427896e-10  6.15427896e-10  1.20000000e+00  6.02403012e-01 -2.87215984e-05 
 6.25427896e-10  6.25427896e-10  1.20000000e+00  5.20425925e-01 -2.84291328e-05 
 6.35427896e-10  6.35427896e-10  1.20000000e+00  4.38829573e-01 -2.77416928e-05 
 6.45427896e-10  6.45427896e-10  1.20000000e+00  3.60577582e-01 -2.57796647e-05 
 6.55427896e-10  6.55427896e-10  1.20000000e+00  2.88820224e-01 -2.28023930e-05 
 6.65427896e-10  6.65427896e-10  1.20000000e+00  2.25881529e-01 -1.92915679e-05 
 6.75427896e-10  6.75427896e-10  1.20000000e+00  1.72900299e-01 -1.56973821e-05 
 6.85427896e-10  6.85427896e-10  1.20000000e+00  1.29893590e-01 -1.23565895e-05 
 6.95427896e-10  6.95427896e-10  1.20000000e+00  9.60548098e-02 -9.46408945e-06 
 7.05427896e-10  7.05427896e-10  1.20000000e+00  7.01138552e-02 -7.09042045e-06 
 7.15427896e-10  7.15427896e-10  1.20000000e+00  5.06459886e-02 -5.22035873e-06 
 7.25427896e-10  7.25427896e-10  1.20000000e+00  3.62829230e-02 -3.79201458e-06 
 7.35427896e-10  7.35427896e-10  1.20000000e+00  2.58274318e-02 -2.72630790e-06 
 7.45427896e-10  7.45427896e-10  1.20000000e+00  1.82952836e-02 -1.94502111e-06 
 7.55427896e-10  7.55427896e-10  1.20000000e+00  1.29121704e-02 -1.37969084e-06 
 7.65427896e-10  7.65427896e-10  1.20000000e+00  9.08802616e-03 -9.74557108e-07 
 7.75427896e-10  7.75427896e-10  1.20000000e+00  6.38355811e-03 -6.86274109e-07 
 7.85427896e-10  7.85427896e-10  1.20000000e+00  4.47728860e-03 -4.82194054e-07 
 7.95427896e-10  7.95427896e-10  1.20000000e+00  3.13686318e-03 -3.38294244e-07 
 8.05427896e-10  8.05427896e-10  1.20000000e+00  2.19603470e-03 -2.37032632e-07 
 8.15427896e-10  8.15427896e-10  1.20000000e+00  1.53653660e-03 -1.65945611e-07 
 8.25427896e-10  8.25427896e-10  1.20000000e+00  1.07467295e-03 -1.16112063e-07 
 8.35427896e-10  8.35427896e-10  1.20000000e+00  7.51431068e-04 -8.12110377e-08 
 8.45427896e-10  8.45427896e-10  1.20000000e+00  5.25311374e-04 -5.67845316e-08 
 8.55427896e-10  8.55427896e-10  1.20000000e+00  3.67184559e-04 -3.96970911e-08 
 8.65427896e-10  8.65427896e-10  1.20000000e+00  2.56631370e-04 -2.77476798e-08 
 8.75427896e-10  8.75427896e-10  1.20000000e+00  1.79351643e-04 -1.93933174e-08 
 8.85427896e-10  8.85427896e-10  1.20000000e+00  1.25337236e-04 -1.35533825e-08 
 8.95427896e-10  8.95427896e-10  1.20000000e+00  8.75871162e-05 -9.47157883e-09 
 9.05427896e-10  9.05427896e-10  1.20000000e+00  6.12054483e-05 -6.61884830e-09 
 9.15427896e-10  9.15427896e-10  1.20000000e+00  4.27693602e-05 -4.62521808e-09 
 9.25427896e-10  9.25427896e-10  1.20000000e+00  2.98861792e-05 -3.23202608e-09 
 9.35427896e-10  9.35427896e-10  1.20000000e+00  2.08835595e-05 -2.25846053e-09 
 9.45427896e-10  9.45427896e-10  1.20000000e+00  1.45927183e-05 -1.57814415e-09 
 9.55427896e-10  9.55427896e-10  1.20000000e+00  1.01968533e-05 -1.10275344e-09 
 9.65427896e-10  9.65427896e-10  1.20000000e+00  7.12516558e-06 -7.70563578e-10 
 9.75427896e-10  9.75427896e-10  1.20000000e+00  4.97878027e-06 -5.38440098e-10 
 9.85427896e-10  9.85427896e-10  1.20000000e+00  3.47896795e-06 -3.76240563e-10 
 9.92713948e-10  9.92713948e-10  1.20000000e+00  2.68885787e-06 -2.90792841e-10 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.08327328e-06 -2.25300729e-10 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.01512525e-06 -2.17930729e-10 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.88414465e-06 -2.03765612e-10 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.64578222e-06 -1.77987340e-10 
 1.01272434e-09  1.01272434e-09  1.20000000e+00  1.35434993e-06 -1.46469923e-10 
 1.02272434e-09  1.02272434e-09  1.20000000e+00  9.58334684e-07 -1.03641977e-10 
 1.03272434e-09  1.03272434e-09  1.20000000e+00  6.74304727e-07 -7.29249473e-11 
 1.04272434e-09  1.04272434e-09  1.20000000e+00  4.72990633e-07 -5.11533212e-11 
 1.05272434e-09  1.05272434e-09  1.20000000e+00  3.31213077e-07 -3.58204785e-11 
 1.06272434e-09  1.06272434e-09  1.20000000e+00  2.31713751e-07 -2.50599194e-11 
 1.07272434e-09  1.07272434e-09  1.20000000e+00  1.62020033e-07 -1.75227263e-11 
 1.08272434e-09  1.08272434e-09  1.20000000e+00  1.13255725e-07 -1.22489761e-11 
 1.09272434e-09  1.09272434e-09  1.20000000e+00  7.91558979e-08 -8.56121077e-12 
 1.10272434e-09  1.10272434e-09  1.20000000e+00  5.53185140e-08 -5.98324862e-12 
 1.11272434e-09  1.11272434e-09  1.20000000e+00  3.86581302e-08 -4.18146767e-12 
 1.12272434e-09  1.12272434e-09  1.20000000e+00  2.70150755e-08 -2.92235680e-12 
 1.13272434e-09  1.13272434e-09  1.20000000e+00  1.88788313e-08 -2.04243567e-12 
 1.14272434e-09  1.14272434e-09  1.20000000e+00  1.31933484e-08 -1.42752823e-12 
 1.15272434e-09  1.15272434e-09  1.20000000e+00  9.22049063e-09 -9.97896210e-13 
 1.16272434e-09  1.16272434e-09  1.20000000e+00  6.44439626e-09 -6.97577413e-13 
 1.17272434e-09  1.17272434e-09  1.20000000e+00  4.50456806e-09 -4.87901386e-13 
 1.18272434e-09  1.18272434e-09  1.20000000e+00  3.14909528e-09 -3.41230516e-13 
 1.19272434e-09  1.19272434e-09  1.20000000e+00  2.20194824e-09 -2.38857545e-13 
 1.20272434e-09  1.20272434e-09  1.20000000e+00  1.54012143e-09 -1.67241221e-13 
 1.21272434e-09  1.21272434e-09  1.20000000e+00  1.07766642e-09 -1.17291593e-13 
 1.22272434e-09  1.22272434e-09  1.20000000e+00  7.54523097e-10 -8.23403845e-14 
 1.23272434e-09  1.23272434e-09  1.20000000e+00  5.28724441e-10 -5.77975168e-14 
 1.24272434e-09  1.24272434e-09  1.20000000e+00  3.70945351e-10 -4.08145739e-14 
 1.25272434e-09  1.25272434e-09  1.20000000e+00  2.60695896e-10 -2.88900848e-14 
 1.26272434e-09  1.26272434e-09  1.20000000e+00  1.83658830e-10 -2.05148398e-14 
 1.27272434e-09  1.27272434e-09  1.20000000e+00  1.29828243e-10 -1.47382107e-14 
 1.28272434e-09  1.28272434e-09  1.20000000e+00  9.22148507e-11 -1.06650799e-14 
 1.29272434e-09  1.29272434e-09  1.20000000e+00  6.59322440e-11 -7.82013343e-15 
 1.30272434e-09  1.30272434e-09  1.20000000e+00  4.75668863e-11 -5.84254867e-15 
 1.31272434e-09  1.31272434e-09  1.20000000e+00  3.47338924e-11 -4.42701431e-15 
 1.32272434e-09  1.32272434e-09  1.20000000e+00  2.57656801e-11 -3.45903861e-15 
 1.33272434e-09  1.33272434e-09  1.20000000e+00  1.95001115e-11 -2.80331314e-15 
 1.34272434e-09  1.34272434e-09  1.20000000e+00  1.51217539e-11 -2.31412112e-15 
 1.35272434e-09  1.35272434e-09  1.20000000e+00  1.20622208e-11 -1.95676808e-15 
 1.36272434e-09  1.36272434e-09  1.20000000e+00  9.92479913e-12 -1.72084569e-15 
 1.37272434e-09  1.37272434e-09  1.20000000e+00  8.43135978e-12 -1.60982339e-15 
 1.38272434e-09  1.38272434e-09  1.20000000e+00  7.38822229e-12 -1.46410661e-15 
 1.39272434e-09  1.39272434e-09  1.20000000e+00  6.65801514e-12 -1.35308431e-15 
 1.40272434e-09  1.40272434e-09  1.20000000e+00  6.14801887e-12 -1.31838984e-15 
 1.41272434e-09  1.41272434e-09  1.20000000e+00  5.79182355e-12 -1.28369537e-15 
 1.42272434e-09  1.42272434e-09  1.20000000e+00  5.54388821e-12 -1.27675648e-15 
 1.43272434e-09  1.43272434e-09  1.20000000e+00  5.37091079e-12 -1.23859256e-15 
 1.44272434e-09  1.44272434e-09  1.20000000e+00  5.24963515e-12 -1.23859256e-15 
 1.45272434e-09  1.45272434e-09  1.20000000e+00  5.16396521e-12 -1.23512311e-15 
 1.46272434e-09  1.46272434e-09  1.20000000e+00  5.10471484e-12 -1.20736754e-15 
 1.47272434e-09  1.47272434e-09  1.20000000e+00  5.06339232e-12 -1.20736754e-15 
 1.48272434e-09  1.48272434e-09  1.20000000e+00  5.03439163e-12 -1.20389809e-15 
 1.49272434e-09  1.49272434e-09  1.20000000e+00  5.01524271e-12 -1.20736754e-15 
 1.50272434e-09  1.50272434e-09  1.20000000e+00  5.00064541e-12 -1.20389809e-15 
 1.51272434e-09  1.51272434e-09  1.20000000e+00  4.99068240e-12 -1.20389809e-15 
 1.52272434e-09  1.52272434e-09  1.20000000e+00  4.98341146e-12 -1.20389809e-15 
 1.53272434e-09  1.53272434e-09  1.20000000e+00  4.97924856e-12 -1.20389809e-15 
 1.54272434e-09  1.54272434e-09  1.20000000e+00  4.97608492e-12 -1.20389809e-15 
 1.55272434e-09  1.55272434e-09  1.20000000e+00  4.97392025e-12 -1.20389809e-15 
 1.56272434e-09  1.56272434e-09  1.20000000e+00  4.97297663e-12 -1.20389809e-15 
 1.57272434e-09  1.57272434e-09  1.20000000e+00  4.97142265e-12 -1.20389809e-15 
 1.58272434e-09  1.58272434e-09  1.20000000e+00  4.97095076e-12 -1.20389809e-15 
 1.59272434e-09  1.59272434e-09  1.20000000e+00  4.97014603e-12 -1.20389809e-15 
 1.60272434e-09  1.60272434e-09  1.20000000e+00  4.96909150e-12 -1.20389809e-15 
 1.61272434e-09  1.61272434e-09  1.20000000e+00  4.96820343e-12 -1.20389809e-15 
 1.62272434e-09  1.62272434e-09  1.20000000e+00  4.96795362e-12 -1.20389809e-15 
 1.63272434e-09  1.63272434e-09  1.20000000e+00  4.96795361e-12 -1.20389809e-15 
 1.64272434e-09  1.64272434e-09  1.20000000e+00  4.96781488e-12 -1.20389809e-15 
 1.65272434e-09  1.65272434e-09  1.20000000e+00  4.96764837e-12 -1.20389809e-15 
 1.66272434e-09  1.66272434e-09  1.20000000e+00  4.96731537e-12 -1.20389809e-15 
 1.67272434e-09  1.67272434e-09  1.20000000e+00  4.96812004e-12 -1.20389809e-15 
 1.68272434e-09  1.68272434e-09  1.20000000e+00  4.96836989e-12 -1.20389809e-15 
 1.69272434e-09  1.69272434e-09  1.20000000e+00  4.96814791e-12 -1.20389809e-15 
 1.70272434e-09  1.70272434e-09  1.20000000e+00  4.96781489e-12 -1.20389809e-15 
 1.71272434e-09  1.71272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 1.72272434e-09  1.72272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 1.73272434e-09  1.73272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 1.74272434e-09  1.74272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 1.75272434e-09  1.75272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 1.76272434e-09  1.76272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 1.77272434e-09  1.77272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 1.78272434e-09  1.78272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 1.79272434e-09  1.79272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 1.80272434e-09  1.80272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 1.81272434e-09  1.81272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 1.82272434e-09  1.82272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 1.83272434e-09  1.83272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 1.84272434e-09  1.84272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 1.85272434e-09  1.85272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 1.86272434e-09  1.86272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 1.87272434e-09  1.87272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 1.88272434e-09  1.88272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 1.89272434e-09  1.89272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 1.90272434e-09  1.90272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 1.91272434e-09  1.91272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 1.92272434e-09  1.92272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 1.93272434e-09  1.93272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 1.94272434e-09  1.94272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 1.95272434e-09  1.95272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 1.96272434e-09  1.96272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 1.97272434e-09  1.97272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 1.98272434e-09  1.98272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 1.99272434e-09  1.99272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.00272434e-09  2.00272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.01272434e-09  2.01272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.02272434e-09  2.02272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.03272434e-09  2.03272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.04272434e-09  2.04272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.05272434e-09  2.05272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.06272434e-09  2.06272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.07272434e-09  2.07272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.08272434e-09  2.08272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.09272434e-09  2.09272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.10272434e-09  2.10272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.11272434e-09  2.11272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.12272434e-09  2.12272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.13272434e-09  2.13272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.14272434e-09  2.14272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.15272434e-09  2.15272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.16272434e-09  2.16272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.17272434e-09  2.17272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.18272434e-09  2.18272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.19272434e-09  2.19272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.20272434e-09  2.20272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.21272434e-09  2.21272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.22272434e-09  2.22272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.23272434e-09  2.23272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.24272434e-09  2.24272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.25272434e-09  2.25272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.26272434e-09  2.26272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.27272434e-09  2.27272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.28272434e-09  2.28272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.29272434e-09  2.29272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.30272434e-09  2.30272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.31272434e-09  2.31272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.32272434e-09  2.32272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.33272434e-09  2.33272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.34272434e-09  2.34272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.35272434e-09  2.35272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.36272434e-09  2.36272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.37272434e-09  2.37272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.38272434e-09  2.38272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.39272434e-09  2.39272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.40272434e-09  2.40272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.41272434e-09  2.41272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.42272434e-09  2.42272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.43272434e-09  2.43272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.44272434e-09  2.44272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.45272434e-09  2.45272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.46272434e-09  2.46272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.47272434e-09  2.47272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.48272434e-09  2.48272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.49272434e-09  2.49272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.50272434e-09  2.50272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.51272434e-09  2.51272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.52272434e-09  2.52272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.53272434e-09  2.53272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.54272434e-09  2.54272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.55272434e-09  2.55272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.56272434e-09  2.56272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.57272434e-09  2.57272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.58272434e-09  2.58272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.59272434e-09  2.59272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.60272434e-09  2.60272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.61272434e-09  2.61272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.62272434e-09  2.62272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.63272434e-09  2.63272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.64272434e-09  2.64272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.65272434e-09  2.65272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.66272434e-09  2.66272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.67272434e-09  2.67272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
 2.68272434e-09  2.68272434e-09  1.20000000e+00  4.96739863e-12 -1.20389809e-15 
 2.69272434e-09  2.69272434e-09  1.20000000e+00  4.96745408e-12 -1.20389809e-15 
 2.70272434e-09  2.70272434e-09  1.20000000e+00  4.96723211e-12 -1.20389809e-15 
 2.71272434e-09  2.71272434e-09  1.20000000e+00  4.96803679e-12 -1.20389809e-15 
 2.72272434e-09  2.72272434e-09  1.20000000e+00  4.96814789e-12 -1.20389809e-15 
 2.73272434e-09  2.73272434e-09  1.20000000e+00  4.96814788e-12 -1.20389809e-15 
 2.74272434e-09  2.74272434e-09  1.20000000e+00  4.96781490e-12 -1.20389809e-15 
 2.75272434e-09  2.75272434e-09  1.20000000e+00  4.96778711e-12 -1.20389809e-15 
