 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.86827481e-10  3.86827481e-10  4.64192977e-01 -6.44401864e-06  2.11064627e-06  2.21900809e-06  2.11316428e-06 -1.20000003e-09 -2.56542708e-15  8.80667724e-16  7.53942117e-16  9.30353107e-16 -4.64132983e-19 
 3.91049892e-10  3.91049892e-10  4.69259871e-01 -6.44748313e-06  2.08587297e-06  2.25501710e-06  2.10539306e-06 -1.20000006e-09 -2.59264369e-15  8.89527439e-16  7.63387705e-16  9.39259350e-16 -4.69199877e-19 
 3.95591443e-10  3.95591443e-10  4.74709732e-01 -6.45215335e-06  2.05604134e-06  2.29831136e-06  2.09660066e-06 -1.19999999e-09 -2.62193587e-15  8.98932797e-16  7.73727292e-16  9.48801134e-16 -4.74649739e-19 
 4.01493265e-10  4.01493265e-10  4.81791918e-01 -6.46010754e-06  2.01190170e-06  2.36257655e-06  2.08442929e-06 -1.19999991e-09 -2.66003881e-15  9.10936935e-16  7.87481157e-16  9.61138982e-16 -4.81731925e-19 
 4.06981370e-10  4.06981370e-10  4.88377645e-01 -6.46997897e-06  1.96491440e-06  2.43175394e-06  2.07211063e-06 -1.20000001e-09 -2.69551964e-15  9.21849527e-16  8.00637052e-16  9.72544746e-16 -4.88317651e-19 
 4.13024106e-10  4.13024106e-10  4.95628927e-01 -6.48397545e-06  1.90564953e-06  2.51975476e-06  2.05737116e-06 -1.19999996e-09 -2.73465830e-15  9.33543925e-16  8.15597381e-16  9.85021430e-16 -4.95568934e-19 
 4.18436107e-10  4.18436107e-10  5.02123328e-01 -6.49992154e-06  1.84518928e-06  2.61072165e-06  2.04281062e-06 -1.19999993e-09 -2.76979273e-15  9.43693695e-16  8.29480451e-16  9.96116522e-16 -5.02063334e-19 
 4.23008081e-10  4.23008081e-10  5.07609697e-01 -6.51639580e-06  1.78815276e-06  2.69772038e-06  2.02932266e-06 -1.20000000e-09 -2.79954787e-15  9.51999469e-16  8.41615482e-16  1.00542537e-15 -5.07549703e-19 
 4.26679101e-10  4.26679101e-10  5.12014921e-01 -6.53186650e-06  1.73804647e-06  2.77499076e-06  2.01762927e-06 -1.20000001e-09 -2.82349808e-15  9.58471843e-16  8.51660698e-16  1.01285359e-15 -5.11954927e-19 
 4.31141672e-10  4.31141672e-10  5.17370006e-01 -6.55323100e-06  1.67126604e-06  2.87821004e-06  2.00255492e-06 -1.19999997e-09 -2.85269467e-15  9.66078992e-16  8.64274603e-16  1.02182377e-15 -5.17310012e-19 
 4.36311447e-10  4.36311447e-10  5.23573736e-01 -6.58200534e-06  1.58524550e-06  3.01202874e-06  1.98353111e-06 -1.20000007e-09 -2.88664778e-15  9.74496708e-16  8.79500207e-16  1.03212735e-15 -5.23513742e-19 
 4.42368948e-10  4.42368948e-10  5.30842738e-01 -6.62226460e-06  1.47161427e-06  3.19073560e-06  1.95871473e-06 -1.20000003e-09 -2.92664022e-15  9.83755175e-16  8.98286835e-16  1.04406743e-15 -5.30782744e-19 
 4.47975092e-10  4.47975092e-10  5.37570110e-01 -6.66733985e-06  1.35315023e-06  3.38029312e-06  1.93269650e-06 -1.20000001e-09 -2.96389193e-15  9.91673192e-16  9.16705898e-16  1.05497533e-15 -5.37510116e-19 
 4.54492250e-10  4.54492250e-10  5.45390700e-01 -6.72976814e-06  1.19699534e-06  3.63266107e-06  1.89891173e-06 -1.19999996e-09 -3.00754747e-15  9.99983043e-16  9.39558165e-16  1.06746093e-15 -5.45330706e-19 
 4.60546634e-10  4.60546634e-10  5.52655961e-01 -6.79924469e-06  1.03244381e-06  3.90236951e-06  1.86323137e-06 -1.19999998e-09 -3.04850239e-15  1.00673198e-15  9.62368150e-16  1.07884966e-15 -5.52595967e-19 
 4.67983243e-10  4.67983243e-10  5.61579891e-01 -6.90023757e-06  8.00367810e-07  4.28461362e-06  1.81405614e-06 -1.20000006e-09 -3.09944124e-15  1.01354693e-15  9.92809845e-16  1.09252294e-15 -5.61519898e-19 
 4.76038766e-10  4.76038766e-10  5.71246519e-01 -7.03176406e-06  5.06555973e-07  4.77103997e-06  1.75296811e-06 -1.20000003e-09 -3.15555602e-15  1.01881091e-15  1.02928386e-15  1.10689006e-15 -5.71186525e-19 
 4.86038766e-10  4.86038766e-10  5.83246519e-01 -7.22876455e-06  6.83591987e-08  5.49330535e-06  1.66590000e-06 -1.19999997e-09 -3.22685866e-15  1.02168549e-15  1.08060558e-15  1.12398440e-15 -5.83186525e-19 
 4.93019383e-10  4.93019383e-10  5.91623259e-01 -7.39424682e-06 -2.91777470e-07  6.08946917e-06  1.59535512e-06 -1.20000005e-09 -3.27789748e-15  1.02090569e-15  1.12103304e-15  1.13536719e-15 -5.91563266e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -7.57814472e-06 -7.07776849e-07  6.76454699e-06  1.52017458e-06 -1.19999997e-09 -3.33015575e-15  1.01741694e-15  1.16589752e-15  1.14624135e-15 -5.99940007e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -7.60351678e-06 -7.74209623e-07  6.86489689e-06  1.51162952e-06 -1.20000003e-09 -3.33774658e-15  1.01667594e-15  1.17271225e-15  1.14775725e-15 -6.01140007e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -7.66044227e-06 -9.07377582e-07  7.07957602e-06  1.48704384e-06 -1.20000004e-09 -3.35301054e-15  1.01499436e-15  1.18665672e-15  1.15075592e-15 -6.03540007e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -7.77993765e-06 -1.18967958e-06  7.52876467e-06  1.43965255e-06 -1.19999997e-09 -3.38389130e-15  1.01080024e-15  1.21587340e-15  1.15660932e-15 -6.08340007e-19 
 5.11525524e-10  5.11525524e-10  6.13830628e-01 -7.91702138e-06 -1.54158612e-06  8.07040271e-06  1.38700479e-06 -1.20000002e-09 -3.41940978e-15  1.00462004e-15  1.25117060e-15  1.16300537e-15 -6.13770635e-19 
 5.17330978e-10  5.17330978e-10  6.20797173e-01 -8.09705107e-06 -2.04614659e-06  8.82353920e-06  1.31845845e-06 -1.20000006e-09 -3.46589426e-15  9.94205829e-16  1.30020910e-15  1.17085859e-15 -6.20737180e-19 
 5.26055955e-10  5.26055955e-10  6.31267146e-01 -8.37527512e-06 -2.92954688e-06  1.00890434e-05  1.21457865e-06 -1.20000004e-09 -3.53775459e-15  9.72499423e-16  1.38271503e-15  1.18190893e-15 -6.31207153e-19 
 5.36055955e-10  5.36055955e-10  6.43267146e-01 -8.69716879e-06 -4.15718887e-06  1.17549482e-05  1.09820948e-06 -1.19999998e-09 -3.62311681e-15  9.37065744e-16  1.49193499e-15  1.19347288e-15 -6.43207154e-19 
 5.46055955e-10  5.46055955e-10  6.55267146e-01 -9.00797765e-06 -5.65760804e-06  1.36740873e-05  9.90298381e-07 -1.20000005e-09 -3.71164255e-15  8.87991759e-16  1.61908016e-15  1.20391541e-15 -6.55207154e-19 
 5.56055955e-10  5.56055955e-10  6.67267146e-01 -9.29367489e-06 -7.47791677e-06  1.58753286e-05  8.95063106e-07 -1.20000001e-09 -3.80315081e-15  8.22314135e-16  1.76682724e-15  1.21334222e-15 -6.67207154e-19 
 5.66055955e-10  5.66055955e-10  6.79267146e-01 -9.54536725e-06 -9.66449530e-06  1.83942261e-05  8.14436474e-07 -1.20000000e-09 -3.89734602e-15  7.36602075e-16  1.93817502e-15  1.22188972e-15 -6.79207154e-19 
 5.76055955e-10  5.76055955e-10  6.91267146e-01 -9.75941267e-06 -1.22619891e-05  2.12715317e-05  7.48670127e-07 -1.20000000e-09 -3.99386992e-15  6.26969653e-16  2.13650381e-15  1.22970525e-15 -6.91207154e-19 
 5.86055955e-10  5.86055955e-10  7.03267146e-01 -9.93634702e-06 -1.53126504e-05  2.45510447e-05  6.96752729e-07 -1.19999997e-09 -4.09234872e-15  4.89096455e-16  2.36561669e-15  1.23693237e-15 -7.03207154e-19 
 5.94703129e-10  5.94703129e-10  7.13643755e-01 -1.00604503e-05 -1.83473158e-05  2.77442158e-05  6.62350301e-07 -1.19999999e-09 -4.17880661e-15  3.43564656e-16  2.59171981e-15  1.24280857e-15 -7.13583763e-19 
 6.04127823e-10  6.04127823e-10  7.24953388e-01 -1.01719661e-05 -2.21005784e-05  3.16386084e-05  6.32736111e-07 -1.20000000e-09 -4.27414878e-15  1.52960153e-16  2.87155227e-15  1.24891146e-15 -7.24893395e-19 
 6.13276194e-10  6.13276194e-10  7.35931433e-01 -1.02595003e-05 -2.62141026e-05  3.58613111e-05  6.11091803e-07 -1.19999999e-09 -4.36760609e-15 -6.80401586e-17  3.18030942e-15  1.25460096e-15 -7.35871440e-19 
 6.23276194e-10  6.23276194e-10  7.47931433e-01 -1.03363471e-05 -3.12662082e-05  4.10077351e-05  5.93620203e-07 -1.19999999e-09 -4.47058533e-15 -3.55441713e-16  3.56465465e-15  1.26062452e-15 -7.47871440e-19 
 6.33276194e-10  6.33276194e-10  7.59931433e-01 -1.03968954e-05 -3.69218952e-05  4.67361492e-05  5.81441484e-07 -1.19999999e-09 -4.57425154e-15 -6.96382230e-16  4.00337407e-15  1.26649983e-15 -7.59871440e-19 
 6.43276194e-10  6.43276194e-10  7.71931433e-01 -1.04446948e-05 -4.31992596e-05  5.30695146e-05  5.73239811e-07 -1.19999998e-09 -4.67845949e-15 -1.09698800e-15  4.50240239e-15  1.27227324e-15 -7.71871440e-19 
 6.53276194e-10  6.53276194e-10  7.83931433e-01 -1.04829498e-05 -5.01105894e-05  6.00244284e-05  5.67910790e-07 -1.20000003e-09 -4.78309772e-15 -1.56353725e-15  5.06787210e-15  1.27797899e-15 -7.83871440e-19 
 6.62741637e-10  6.62741637e-10  7.95289964e-01 -1.05124057e-05 -5.72429482e-05  6.71892958e-05  5.64858055e-07 -1.20000000e-09 -4.88246289e-15 -2.07161164e-15  5.66993922e-15  1.28334007e-15 -7.95229972e-19 
 6.71366746e-10  6.71366746e-10  8.05640096e-01 -1.05348766e-05 -6.42436721e-05  7.42140343e-05  5.63314363e-07 -1.20000000e-09 -4.97323044e-15 -2.59552934e-15  6.27974883e-15  1.28820538e-15 -8.05580103e-19 
 6.76410100e-10  6.76410100e-10  8.11692119e-01 -1.05461918e-05 -6.85584980e-05  7.85405508e-05  5.62938984e-07 -1.20000002e-09 -5.02639008e-15 -2.93041347e-15  6.66494649e-15  1.29104542e-15 -8.11632127e-19 
 6.80400381e-10  6.80400381e-10  8.16480458e-01 -1.05545629e-05 -7.20873822e-05  8.20779860e-05  5.62759132e-07 -1.20000001e-09 -5.06848906e-15 -3.21102182e-15  6.98540311e-15  1.29329135e-15 -8.16420465e-19 
 6.85869238e-10  6.85869238e-10  8.23043086e-01 -1.05655790e-05 -7.70878149e-05  8.70895885e-05  5.62605401e-07 -1.19999996e-09 -5.12624058e-15 -3.61893074e-15  7.44797975e-15  1.29636858e-15 -8.22983094e-19 
 6.91485606e-10  6.91485606e-10  8.29782727e-01 -1.05761959e-05 -8.24192266e-05  9.24315726e-05  5.62649939e-07 -1.19999995e-09 -5.18561057e-15 -4.06685582e-15  7.95210816e-15  1.29952850e-15 -8.29722734e-19 
 6.97050211e-10  6.97050211e-10  8.36460253e-01 -1.05859548e-05 -8.78957574e-05  9.79176142e-05  5.62897988e-07 -1.19999999e-09 -5.24449007e-15 -4.54072359e-15  8.48171714e-15  1.30266012e-15 -8.36400260e-19 
 7.03708711e-10  7.03708711e-10  8.44450453e-01 -1.05968069e-05 -9.46999164e-05  1.04732137e-04  5.63386547e-07 -1.19999999e-09 -5.31501278e-15 -5.14863026e-15  9.15638885e-15  1.30640980e-15 -8.44390460e-19 
 7.09935241e-10  7.09935241e-10  8.51922290e-01 -1.06062305e-05 -1.01306673e-04  1.11347695e-04  5.64008814e-07 -1.19999999e-09 -5.38102346e-15 -5.75885077e-15  9.82910269e-15  1.30991968e-15 -8.51862297e-19 
 7.17720198e-10  7.17720198e-10  8.61264238e-01 -1.06172760e-05 -1.09892853e-04  1.19943994e-04  5.64935396e-07 -1.20000002e-09 -5.46363550e-15 -6.58094034e-15  1.07294006e-14  1.31431407e-15 -8.61204245e-19 
 7.26551598e-10  7.26551598e-10  8.71861918e-01 -1.06290010e-05 -1.20062069e-04  1.30123729e-04  5.66141452e-07 -1.19999995e-09 -5.55745269e-15 -7.59635235e-15  1.18336247e-14  1.31930857e-15 -8.71801925e-19 
 7.36551598e-10  7.36551598e-10  8.83861918e-01 -1.06414564e-05 -1.32112197e-04  1.42184809e-04  5.67644291e-07 -1.20000001e-09 -5.66380497e-15 -8.85722368e-15  1.31951674e-14  1.32497750e-15 -8.83801925e-19 
 7.46551598e-10  7.46551598e-10  8.95861918e-01 -1.06532349e-05 -1.44712577e-04  1.54795376e-04  5.69235500e-07 -1.20000000e-09 -5.77027843e-15 -1.02413475e-14  1.46800683e-14  1.33066189e-15 -8.95801925e-19 
 7.56551598e-10  7.56551598e-10  9.07861918e-01 -1.06645376e-05 -1.57843572e-04  1.67936047e-04  5.70862229e-07 -1.20000000e-09 -5.87686729e-15 -1.17541283e-14  1.62937254e-14  1.33636238e-15 -9.07801925e-19 
 7.66551598e-10  7.66551598e-10  9.19861918e-01 -1.06755181e-05 -1.71485260e-04  1.81587088e-04  5.72490170e-07 -1.19999999e-09 -5.98356757e-15 -1.34007725e-14  1.80413411e-14  1.34207915e-15 -9.19801925e-19 
 7.76551598e-10  7.76551598e-10  9.31861918e-01 -1.06862774e-05 -1.85617725e-04  1.95728705e-04  5.74098283e-07 -1.20000002e-09 -6.09037655e-15 -1.51862874e-14  1.99279200e-14  1.34781209e-15 -9.31801925e-19 
 7.86551598e-10  7.86551598e-10  9.43861918e-01 -1.06968866e-05 -2.00221252e-04  2.10341266e-04  5.75672495e-07 -1.20000003e-09 -6.19729237e-15 -1.71154823e-14  2.19582699e-14  1.35356094e-15 -9.43801925e-19 
 7.96551598e-10  7.96551598e-10  9.55861918e-01 -1.07073987e-05 -2.15276482e-04  2.25405477e-04  5.77203361e-07 -1.20000000e-09 -6.30431380e-15 -1.91929709e-14  2.41370036e-14  1.35932532e-15 -9.55801925e-19 
 8.06551598e-10  8.06551598e-10  9.67861918e-01 -1.07178530e-05 -2.30764531e-04  2.40902499e-04  5.78684840e-07 -1.20000000e-09 -6.41144005e-15 -2.14231760e-14  2.64685435e-14  1.36510476e-15 -9.67801925e-19 
 8.16551598e-10  8.16551598e-10  9.79861918e-01 -1.07282785e-05 -2.46667069e-04  2.56814034e-04  5.80113370e-07 -1.19999997e-09 -6.51867071e-15 -2.38103340e-14  2.89571262e-14  1.37089875e-15 -9.79801925e-19 
 8.26551598e-10  8.26551598e-10  9.91861918e-01 -1.07386954e-05 -2.62966375e-04  2.73122383e-04  5.81487153e-07 -1.20000001e-09 -6.62600558e-15 -2.63585012e-14  3.16068082e-14  1.37670676e-15 -9.91801925e-19 
 8.36551598e-10  8.36551598e-10  1.00386192e+00 -1.07491167e-05 -2.79645362e-04  2.89810473e-04  5.82805636e-07 -1.19999999e-09 -6.73344464e-15 -2.90715599e-14  3.44214725e-14  1.38252822e-15 -1.00380193e-18 
 8.46551598e-10  8.46551598e-10  1.01586192e+00 -1.07595493e-05 -2.96687596e-04  3.06861876e-04  5.84069118e-07 -1.19999999e-09 -6.84098797e-15 -3.19532247e-14  3.74048343e-14  1.38836259e-15 -1.01580192e-18 
 8.56551598e-10  8.56551598e-10  1.02786192e+00 -1.07699951e-05 -3.14077292e-04  3.24260809e-04  5.85278492e-07 -1.20000002e-09 -6.94863569e-15 -3.50070491e-14  4.05604477e-14  1.39420933e-15 -1.02780192e-18 
 8.66551598e-10  8.66551598e-10  1.03986192e+00 -1.07804510e-05 -3.31799306e-04  3.41992122e-04  5.86435035e-07 -1.19999996e-09 -7.05638792e-15 -3.82364321e-14  4.38917123e-14  1.40006790e-15 -1.03980192e-18 
 8.76551598e-10  8.76551598e-10  1.05186192e+00 -1.07909097e-05 -3.49839119e-04  3.60041289e-04  5.87540266e-07 -1.19999999e-09 -7.16424473e-15 -4.16446242e-14  4.74018794e-14  1.40593778e-15 -1.05180192e-18 
