 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.89868800e-10  2.89868800e-10  6.95685120e-01  1.20000000e+00 -8.29133737e-06 -1.95505141e-05  2.63699129e-05  1.47193865e-06 
 2.99868800e-10  2.99868800e-10  7.19685120e-01  1.20000000e+00 -1.47800087e-05 -2.02291649e-05  3.37177544e-05  1.29141916e-06 
 3.09868800e-10  3.09868800e-10  7.43685120e-01  1.20000000e+00 -2.34850762e-05 -2.06476327e-05  4.29379267e-05  1.19478219e-06 
 3.19868800e-10  3.19868800e-10  7.67685120e-01  1.20000000e+00 -3.46120721e-05 -2.08935566e-05  5.43570537e-05  1.14857499e-06 
 3.29868800e-10  3.29868800e-10  7.91685120e-01  1.20000000e+00 -4.82843230e-05 -2.10409309e-05  6.81957883e-05  1.12946564e-06 
 3.39868800e-10  3.39868800e-10  8.15685120e-01  1.20000000e+00 -6.45457245e-05 -2.11360933e-05  8.45576664e-05  1.12415139e-06 
 3.49868800e-10  3.49868800e-10  8.39685120e-01  1.20000000e+00 -8.33677345e-05 -2.12040594e-05  1.03446137e-04  1.12565703e-06 
 3.59868800e-10  3.59868800e-10  8.63685120e-01  1.20000000e+00 -1.04663460e-04 -2.12577268e-05  1.24790800e-04  1.13038687e-06 
 3.69868800e-10  3.69868800e-10  8.87685120e-01  1.20000000e+00 -1.28305681e-04 -2.13038696e-05  1.48473071e-04  1.13648047e-06 
 3.79868800e-10  3.79868800e-10  9.11685120e-01  1.20000000e+00 -1.54144165e-04 -2.13461710e-05  1.74347356e-04  1.14297961e-06 
 3.83733655e-10  3.83733655e-10  9.20960772e-01  1.20000000e+00 -1.64685370e-04 -2.13615197e-05  1.84901334e-04  1.14555492e-06 
 3.86827481e-10  3.86827481e-10  9.28385953e-01  1.20000000e+00 -1.73336434e-04 -2.13738033e-05  1.93562704e-04  1.14753244e-06 
 3.91049892e-10  3.91049892e-10  9.38519741e-01  1.20000000e+00 -1.85439403e-04 -2.13907523e-05  2.05680003e-04  1.15015241e-06 
 3.95591443e-10  3.95591443e-10  9.49419464e-01  1.20000000e+00 -1.98826542e-04 -2.14090369e-05  2.19082666e-04  1.15291292e-06 
 4.01493265e-10  4.01493265e-10  9.63583837e-01  1.20000000e+00 -2.16772315e-04 -2.14327223e-05  2.37048625e-04  1.15641171e-06 
 4.06981370e-10  4.06981370e-10  9.76755289e-01  1.20000000e+00 -2.33991977e-04 -2.14546874e-05  2.54287118e-04  1.15954615e-06 
 4.13024106e-10  4.13024106e-10  9.91257855e-01  1.20000000e+00 -2.53515379e-04 -2.14788826e-05  2.73831406e-04  1.16285532e-06 
 4.18436107e-10  4.18436107e-10  1.00424666e+00  1.20000000e+00 -2.71477954e-04 -2.15006193e-05  2.91812892e-04  1.16568154e-06 
 4.23008081e-10  4.23008081e-10  1.01521939e+00  1.20000000e+00 -2.86987418e-04 -2.15190530e-05  3.07338506e-04  1.16796522e-06 
 4.26679101e-10  4.26679101e-10  1.02402984e+00  1.20000000e+00 -2.99653807e-04 -2.15339035e-05  3.20017978e-04  1.16973253e-06 
 4.31141672e-10  4.31141672e-10  1.03474001e+00  1.20000000e+00 -3.15297609e-04 -2.15520019e-05  3.35677794e-04  1.17181708e-06 
 4.36311447e-10  4.36311447e-10  1.04714747e+00  1.20000000e+00 -3.33745320e-04 -2.15730243e-05  3.54144203e-04  1.17414054e-06 
 4.42368948e-10  4.42368948e-10  1.06168548e+00  1.20000000e+00 -3.55784044e-04 -2.15977105e-05  3.76205022e-04  1.17673274e-06 
 4.47975092e-10  4.47975092e-10  1.07514022e+00  1.20000000e+00 -3.76567610e-04 -2.16205732e-05  3.97009184e-04  1.17899862e-06 
 4.54492250e-10  4.54492250e-10  1.09078140e+00  1.20000000e+00 -4.01171386e-04 -2.16470992e-05  4.21636992e-04  1.18149308e-06 
 4.60546634e-10  4.60546634e-10  1.10531192e+00  1.20000000e+00 -4.24432048e-04 -2.16716095e-05  4.44919984e-04  1.18367328e-06 
 4.67983243e-10  4.67983243e-10  1.12315978e+00  1.20000000e+00 -4.53504459e-04 -2.17014287e-05  4.74019693e-04  1.18619512e-06 
 4.76038766e-10  4.76038766e-10  1.14249304e+00  1.20000000e+00 -4.85580745e-04 -2.17331860e-05  5.06125197e-04  1.18873367e-06 
 4.86038766e-10  4.86038766e-10  1.16649304e+00  1.20000000e+00 -5.26181997e-04 -2.17715384e-05  5.46761907e-04  1.19162802e-06 
 4.93019383e-10  4.93019383e-10  1.18324652e+00  1.20000000e+00 -5.55000014e-04 -2.17972158e-05  5.75603781e-04  1.19344924e-06 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -5.84180823e-04 -2.18219730e-05  6.04807649e-04  1.19514660e-06 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -5.90467355e-04 -1.47608861e-05  6.04377288e-04  8.50952864e-07 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -5.98373046e-04 -5.82373733e-06  6.03819638e-04  3.77145115e-07 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -6.04034818e-04  6.16728678e-07  6.03430122e-04 -1.20322447e-08 
 5.11525524e-10  5.11525524e-10  1.20000000e+00  1.20000000e+00 -6.04629677e-04  1.30708012e-06  6.03397887e-04 -7.52896865e-08 
 5.17330978e-10  5.17330978e-10  1.20000000e+00  1.20000000e+00 -6.03992966e-04  5.87761579e-07  6.03444131e-04 -3.89267962e-08 
 5.26055955e-10  5.26055955e-10  1.20000000e+00  1.20000000e+00 -6.03521682e-04  5.08046487e-08  6.03475458e-04 -4.58126164e-09 
 5.36055955e-10  5.36055955e-10  1.20000000e+00  1.20000000e+00 -6.03442809e-04 -3.98776527e-08  6.03480190e-04  2.49638042e-09 
 5.46055955e-10  5.46055955e-10  1.20000000e+00  1.20000000e+00 -6.03463167e-04 -1.68240483e-08  6.03478749e-04  1.24239249e-09 
 5.56055955e-10  5.56055955e-10  1.20000000e+00  1.20000000e+00 -6.03475975e-04 -2.19440092e-09  6.03477920e-04  2.50140402e-10 
 5.66055955e-10  5.66055955e-10  1.20000000e+00  1.20000000e+00 -6.03478449e-04  6.43468567e-10  6.03477768e-04  3.79787381e-11 
 5.76055955e-10  5.76055955e-10  1.20000000e+00  1.20000000e+00 -6.03478217e-04  3.81463475e-10  6.03477784e-04  5.18570993e-11 
 5.86055955e-10  5.86055955e-10  1.20000000e+00  1.20000000e+00 -6.03477946e-04  7.06052742e-11  6.03477801e-04  7.35118250e-11 
 5.94703129e-10  5.94703129e-10  1.20000000e+00  1.20000000e+00 -6.03477881e-04 -3.82110749e-12  6.03477805e-04  7.89621097e-11 
 6.04127823e-10  6.04127823e-10  1.20000000e+00  1.20000000e+00 -6.03477877e-04 -8.02233020e-12  6.03477806e-04  7.93210252e-11 
 6.13276194e-10  6.13276194e-10  1.20000000e+00  1.20000000e+00 -6.03477882e-04 -2.39534260e-12  6.03477805e-04  7.89242186e-11 
 6.23276194e-10  6.23276194e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.92553653e-14  6.03477805e-04  7.87561798e-11 
 6.33276194e-10  6.33276194e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.69472075e-13  6.03477805e-04  7.87384268e-11 
 6.43276194e-10  6.43276194e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  5.97785710e-14  6.03477805e-04  7.87462069e-11 
 6.53276194e-10  6.53276194e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  5.56586027e-15  6.03477805e-04  7.87500986e-11 
 6.62741637e-10  6.62741637e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.78683326e-15  6.03477805e-04  7.87507037e-11 
 6.71366746e-10  6.71366746e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -1.38430933e-15  6.03477805e-04  7.87506031e-11 
 6.76410100e-10  6.76410100e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.18068358e-16  6.03477805e-04  7.87505334e-11 
 6.80400381e-10  6.80400381e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -7.97972799e-17  6.03477805e-04  7.87505094e-11 
 6.85869238e-10  6.85869238e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  3.64291930e-17  6.03477805e-04  7.87505018e-11 
 6.91485606e-10  6.91485606e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  2.51534904e-17  6.03477805e-04  7.87505023e-11 
 6.97050211e-10  6.97050211e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  6.93889390e-18  6.03477805e-04  7.87505039e-11 
 7.03708711e-10  7.03708711e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505044e-11 
 7.09935241e-10  7.09935241e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505041e-11 
 7.17720198e-10  7.17720198e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505042e-11 
 7.26551598e-10  7.26551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505043e-11 
 7.36551598e-10  7.36551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  2.60208521e-18  6.03477805e-04  7.87505047e-11 
 7.46551598e-10  7.46551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 7.56551598e-10  7.56551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505039e-11 
 7.66551598e-10  7.66551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505045e-11 
 7.76551598e-10  7.76551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505039e-11 
 7.86551598e-10  7.86551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 7.96551598e-10  7.96551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505039e-11 
 8.06551598e-10  8.06551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 8.16551598e-10  8.16551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505043e-11 
 8.26551598e-10  8.26551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 8.36551598e-10  8.36551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505041e-11 
 8.46551598e-10  8.46551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505043e-11 
 8.56551598e-10  8.56551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505046e-11 
 8.66551598e-10  8.66551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505040e-11 
 8.76551598e-10  8.76551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 8.86551598e-10  8.86551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 8.96551598e-10  8.96551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 9.06551598e-10  9.06551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 9.16551598e-10  9.16551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 9.26551598e-10  9.26551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 9.36551598e-10  9.36551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 9.46551598e-10  9.46551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 9.56551598e-10  9.56551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 9.66551598e-10  9.66551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 9.76551598e-10  9.76551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 9.86551598e-10  9.86551598e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 9.93275799e-10  9.93275799e-10  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505037e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505043e-11 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505037e-11 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505034e-11 
 1.01339090e-09  1.01339090e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505037e-11 
 1.02054083e-09  1.02054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505045e-11 
 1.03054083e-09  1.03054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505045e-11 
 1.04054083e-09  1.04054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 1.05054083e-09  1.05054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 1.06054083e-09  1.06054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505047e-11 
 1.07054083e-09  1.07054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 1.08054083e-09  1.08054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 1.09054083e-09  1.09054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505040e-11 
 1.10054083e-09  1.10054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 1.11054083e-09  1.11054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 1.12054083e-09  1.12054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 1.13054083e-09  1.13054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 1.14054083e-09  1.14054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 1.15054083e-09  1.15054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 1.16054083e-09  1.16054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 1.17054083e-09  1.17054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 1.18054083e-09  1.18054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 1.19054083e-09  1.19054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 1.20054083e-09  1.20054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 1.21054083e-09  1.21054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 1.22054083e-09  1.22054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 1.23054083e-09  1.23054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 1.24054083e-09  1.24054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 1.25054083e-09  1.25054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 1.26054083e-09  1.26054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 1.27054083e-09  1.27054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 1.28054083e-09  1.28054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 1.29054083e-09  1.29054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 1.30054083e-09  1.30054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
 1.31054083e-09  1.31054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505046e-11 
 1.32054083e-09  1.32054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505041e-11 
 1.33054083e-09  1.33054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505045e-11 
 1.34054083e-09  1.34054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 1.35054083e-09  1.35054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505040e-11 
 1.36054083e-09  1.36054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 1.37054083e-09  1.37054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  1.73472348e-18  6.03477805e-04  7.87505040e-11 
 1.38054083e-09  1.38054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 1.39054083e-09  1.39054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505044e-11 
 1.40054083e-09  1.40054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505039e-11 
 1.41054083e-09  1.41054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505042e-11 
 1.42054083e-09  1.42054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505040e-11 
 1.43054083e-09  1.43054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -6.93889390e-18  6.03477805e-04  7.87505039e-11 
 1.44054083e-09  1.44054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505044e-11 
 1.45054083e-09  1.45054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505044e-11 
 1.46054083e-09  1.46054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -2.60208521e-18  6.03477805e-04  7.87505039e-11 
 1.47054083e-09  1.47054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  8.67361738e-19  6.03477805e-04  7.87505042e-11 
 1.48054083e-09  1.48054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505047e-11 
 1.49054083e-09  1.49054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505041e-11 
 1.50054083e-09  1.50054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -5.20417043e-18  6.03477805e-04  7.87505044e-11 
 1.51054083e-09  1.51054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505041e-11 
 1.52054083e-09  1.52054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -8.67361738e-19  6.03477805e-04  7.87505043e-11 
 1.53054083e-09  1.53054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -3.46944695e-18  6.03477805e-04  7.87505041e-11 
 1.54054083e-09  1.54054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04 -4.33680869e-18  6.03477805e-04  7.87505041e-11 
 1.55054083e-09  1.55054083e-09  1.20000000e+00  1.20000000e+00 -6.03477884e-04  0.00000000e+00  6.03477805e-04  7.87505042e-11 
