 time time v(in_power) v(out_power) power_diss energy
 6.5663559672e-11 6.5663559672e-11 1.5759254321e-01 1.2401217614e+00 -2.8451461885e-05 -1.6528781272e-15
 7.2905156572e-11 7.2905156572e-11 1.7497237577e-01 1.2421745017e+00 -2.8315619709e-05 -1.8584202882e-15
 8.0702133712e-11 8.0702133712e-11 1.9368512091e-01 1.2443192506e+00 -2.8092193213e-05 -2.0783255021e-15
 8.9580161434e-11 8.9580161434e-11 2.1499238744e-01 1.2467408131e+00 -2.7761372027e-05 -2.3262602524e-15
 9.9457148581e-11 9.9457148581e-11 2.3869715659e-01 1.2494706464e+00 -2.7316663897e-05 -2.5982627789e-15
 1.0977412780e-10 1.0977412780e-10 2.6345790671e-01 1.2524163217e+00 -2.6780330367e-05 -2.8773215616e-15
 1.1889457059e-10 1.1889457059e-10 2.8534696942e-01 1.2551336513e+00 -2.6251875542e-05 -3.1191601617e-15
 1.2786998211e-10 1.2786998211e-10 3.0688795707e-01 1.2579365468e+00 -2.5687625247e-05 -3.3522493586e-15
 1.3602110126e-10 1.3602110126e-10 3.2645064303e-01 1.2606085061e+00 -2.5139572893e-05 -3.5593986327e-15
 1.4366978287e-10 1.4366978287e-10 3.4480747888e-01 1.2632359522e+00 -2.4595985906e-05 -3.7496043595e-15
 1.5086702597e-10 1.5086702597e-10 3.6208086233e-01 1.2658218819e+00 -2.4059664516e-05 -3.9246976318e-15
 1.5768038362e-10 1.5768038362e-10 3.7843292070e-01 1.2683764173e+00 -2.3530801505e-05 -4.0868230647e-15
 1.6415417230e-10 1.6415417230e-10 3.9397001351e-01 1.2709032379e+00 -2.3010508869e-05 -4.2374723686e-15
 1.7032970670e-10 1.7032970670e-10 4.0879129607e-01 1.2734067356e+00 -2.2499727196e-05 -4.3779973828e-15
 1.7623915104e-10 1.7623915104e-10 4.2297396249e-01 1.2758895050e+00 -2.1999934157e-05 -4.5094815188e-15
 1.8191028092e-10 1.8191028092e-10 4.3658467420e-01 1.2783539749e+00 -2.1512868353e-05 -4.6328648961e-15
 1.8736645598e-10 1.8736645598e-10 4.4967949434e-01 1.2808021907e+00 -2.1040533243e-05 -4.7489543003e-15
 1.9262783750e-10 1.9262783750e-10 4.6230681001e-01 1.2832361200e+00 -2.0585021374e-05 -4.8584582623e-15
 1.9771181771e-10 1.9771181771e-10 4.7450836249e-01 1.2856576375e+00 -2.0148358953e-05 -4.9620021119e-15
 2.0263355776e-10 2.0263355776e-10 4.8632053862e-01 1.2880685679e+00 -1.9732328834e-05 -5.0601433011e-15
 2.1247703786e-10 2.1247703786e-10 5.0994489087e-01 1.2930930026e+00 -1.8929665464e-05 -5.2504275869e-15
 2.1676683100e-10 2.1676683100e-10 5.2024039441e-01 1.2953694612e+00 -1.8600416475e-05 -5.3309257310e-15
 2.2534641729e-10 2.2534641729e-10 5.4083140149e-01 1.3000872913e+00 -1.7980126825e-05 -5.4878486947e-15
 2.2937266511e-10 2.2937266511e-10 5.5049439627e-01 1.3023783592e+00 -1.7712193384e-05 -5.5597017581e-15
 2.3742516077e-10 2.3742516077e-10 5.6982038584e-01 1.3071116868e+00 -1.7214223309e-05 -5.7003241674e-15
 2.4120594272e-10 2.4120594272e-10 5.7889426252e-01 1.3094038943e+00 -1.7001727794e-05 -5.7650056926e-15
 2.4876750662e-10 2.4876750662e-10 5.9704201588e-01 1.3141223139e+00 -1.6609297125e-05 -5.8920816489e-15
 2.5225043786e-10 2.5225043786e-10 6.0540105087e-01 1.3163553463e+00 -1.6445515539e-05 -5.9496454689e-15
 2.5921630036e-10 2.5921630036e-10 6.2211912086e-01 1.3209321539e+00 -1.6143057092e-05 -6.0631492267e-15
 2.6219995728e-10 2.6219995728e-10 6.2927989747e-01 1.3229370352e+00 -1.6025090877e-05 -6.1111385854e-15
 2.6816727113e-10 2.6816727113e-10 6.4360145071e-01 1.3270200563e+00 -1.5802731782e-05 -6.2061018889e-15
 2.7080803403e-10 2.7080803403e-10 6.4993928166e-01 1.3288492418e+00 -1.5703669737e-05 -6.2477023570e-15
 2.7608955982e-10 2.7608955982e-10 6.6261494358e-01 1.3325117080e+00 -1.5495927981e-05 -6.3300930971e-15
 2.7847514087e-10 2.7847514087e-10 6.6834033809e-01 1.3341602313e+00 -1.5398297143e-05 -6.3669434361e-15
 2.8324630296e-10 2.8324630296e-10 6.7979112711e-01 1.3374178098e+00 -1.5193994077e-05 -6.4399238261e-15
 2.9278862714e-10 2.9278862714e-10 7.0269270515e-01 1.3436174971e+00 -1.4743590254e-05 -6.5827608936e-15
 2.9479207453e-10 2.9479207453e-10 7.0750097886e-01 1.3448563768e+00 -1.4642859817e-05 -6.6121979968e-15
 2.9879896929e-10 2.9879896929e-10 7.1711752629e-01 1.3472407987e+00 -1.4431723380e-05 -6.6704473944e-15
 3.0681275881e-10 3.0681275881e-10 7.3635062114e-01 1.3515285448e+00 -1.3971398982e-05 -6.7842557166e-15
 3.0852103504e-10 3.0852103504e-10 7.4045048409e-01 1.3523530908e+00 -1.3867373155e-05 -6.8080338729e-15
 3.1193758749e-10 3.1193758749e-10 7.4865020997e-01 1.3538886975e+00 -1.3651025119e-05 -6.8550428984e-15
 3.1877069240e-10 3.1877069240e-10 7.6504966175e-01 1.3564340391e+00 -1.3187526674e-05 -6.9467382184e-15
 3.2047896862e-10 3.2047896862e-10 7.6914952469e-01 1.3569546262e+00 -1.3065933637e-05 -6.9691622995e-15
 3.2389552107e-10 3.2389552107e-10 7.7734925058e-01 1.3578378958e+00 -1.2813971517e-05 -7.0133723262e-15
 3.3072862598e-10 3.3072862598e-10 7.9374870235e-01 1.3588947911e+00 -1.2277950912e-05 -7.0991001953e-15
 3.3243690221e-10 3.3243690221e-10 7.9784856530e-01 1.3590039881e+00 -1.2138354469e-05 -7.1199550923e-15
 3.3585345466e-10 3.3585345466e-10 8.0604829119e-01 1.3590147111e+00 -1.1849791707e-05 -7.1609334722e-15
 3.4268655957e-10 3.4268655957e-10 8.2244774296e-01 1.3581173352e+00 -1.1240383326e-05 -7.2398222663e-15
 3.4462877511e-10 3.4462877511e-10 8.2710906027e-01 1.3576277585e+00 -1.1061158659e-05 -7.2614794671e-15
 3.4851320621e-10 3.4851320621e-10 8.3643169489e-01 1.3563034920e+00 -1.0690614307e-05 -7.3037260987e-15
 3.5628206839e-10 3.5628206839e-10 8.5507696414e-01 1.3521268015e+00 -9.9094682047e-06 -7.3837456997e-15
 3.5862507138e-10 3.5862507138e-10 8.6070017132e-01 1.3504452549e+00 -9.6672405921e-06 -7.4066798434e-15
 3.6331107737e-10 3.6331107737e-10 8.7194658568e-01 1.3464287018e+00 -9.1648906066e-06 -7.4508035831e-15
 3.7268308933e-10 3.7268308933e-10 8.9443941440e-01 1.3354816601e+00 -8.1054951066e-06 -7.5317327139e-15
 3.7548613860e-10 3.7548613860e-10 9.0116673264e-01 1.3314060279e+00 -7.7826083881e-06 -7.5540002823e-15
 3.8109223714e-10 3.8109223714e-10 9.1462136912e-01 1.3220149992e+00 -7.1076713231e-06 -7.5957384699e-15
 3.8392703688e-10 3.8392703688e-10 9.2142488851e-01 1.3166072058e+00 -6.7578904431e-06 -7.6153915154e-15
 3.8959663637e-10 3.8959663637e-10 9.3503192728e-01 1.3043581602e+00 -6.0346038094e-06 -7.6516556748e-15
 3.9266449176e-10 3.9266449176e-10 9.4239478022e-01 1.2968991658e+00 -5.6332297059e-06 -7.6695532878e-15
 3.9880020254e-10 3.9880020254e-10 9.5712048609e-01 1.2801066115e+00 -4.7988821878e-06 -7.7015574985e-15
 4.0215705338e-10 4.0215705338e-10 9.6517692812e-01 1.2698205095e+00 -4.3266136197e-06 -7.7168739627e-15
 4.0887075508e-10 4.0887075508e-10 9.8128981218e-01 1.2467662172e+00 -3.3337713110e-06 -7.7425887323e-15
 4.1256380061e-10 4.1256380061e-10 9.9015312147e-01 1.2326197627e+00 -2.7524691196e-06 -7.7538271139e-15
 4.1994989168e-10 4.1994989168e-10 1.0078797400e+00 1.2008712933e+00 -1.3625255620e-06 -7.7690239766e-15
 4.2293639593e-10 4.2293639593e-10 1.0150473502e+00 1.1870563286e+00 -8.2721624159e-07 -7.7722938132e-15
 4.2710485981e-10 4.2710485981e-10 1.0250516636e+00 1.1663097548e+00 -5.9203406579e-07 -7.7752518600e-15
 4.3172086544e-10 4.3172086544e-10 1.0361300771e+00 1.1413775235e+00 1.5728335586e-07 -7.7762552659e-15
 4.3772037303e-10 4.3772037303e-10 1.0505288953e+00 1.1060338036e+00 1.2970310001e-06 -7.7718926809e-15
 4.4609481491e-10 4.4609481491e-10 1.0706275558e+00 1.0510145045e+00 2.8890731596e-06 -7.7543645379e-15
 4.5005863617e-10 4.5005863617e-10 1.0801407268e+00 1.0225407732e+00 3.6566366877e-06 -7.7413915260e-15
 4.5550984616e-10 4.5550984616e-10 1.0932236308e+00 9.8064043832e-01 4.7290221702e-06 -7.7185355323e-15
 4.6462565148e-10 4.6462565148e-10 1.1151015635e+00 9.0295700121e-01 6.5904078958e-06 -7.6669426719e-15
 4.7042798528e-10 4.7042798528e-10 1.1290271647e+00 8.4827916132e-01 7.8142741343e-06 -7.6251522852e-15
 4.7914933647e-10 4.7914933647e-10 1.1499584075e+00 7.5801966972e-01 9.6837762441e-06 -7.5488489639e-15
 4.8846964890e-10 4.8846964890e-10 1.1723271573e+00 6.5040644159e-01 1.1700204308e-05 -7.4491962741e-15
 4.9423482445e-10 4.9423482445e-10 1.1861635787e+00 5.7789877995e-01 1.2942895069e-05 -7.3781603771e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.0142624725e-01 1.3899941105e-05 -7.3007835456e-15
 5.0077819457e-10 5.0077819457e-10 1.2000000000e+00 4.9029964283e-01 1.6394827605e-05 -7.2889959333e-15
 5.0155826558e-10 5.0155826558e-10 1.2000000000e+00 4.7914507552e-01 1.7736853649e-05 -7.2756833659e-15
 5.0242460954e-10 5.0242460954e-10 1.2000000000e+00 4.6679931703e-01 1.8572273053e-05 -7.2599552696e-15
 5.0361235859e-10 5.0361235859e-10 1.2000000000e+00 4.5001121271e-01 1.9391228073e-05 -7.2374097133e-15
 5.0514606797e-10 5.0514606797e-10 1.2000000000e+00 4.2863847093e-01 2.0197517753e-05 -7.2070508980e-15
 5.0710301112e-10 5.0710301112e-10 1.2000000000e+00 4.0196316313e-01 2.0871768909e-05 -7.1668657683e-15
 5.0916911485e-10 5.0916911485e-10 1.2000000000e+00 3.7463123723e-01 2.1195112821e-05 -7.1234084977e-15
 5.1139991705e-10 5.1139991705e-10 1.2000000000e+00 3.4620008582e-01 2.1171984912e-05 -7.0761521903e-15
 5.1392377027e-10 5.1392377027e-10 1.2000000000e+00 3.1552564826e-01 2.0779512715e-05 -7.0232124790e-15
 5.1688148523e-10 5.1688148523e-10 1.2000000000e+00 2.8175646396e-01 1.9951801573e-05 -6.9629766702e-15
 5.2050326063e-10 5.2050326063e-10 1.2000000000e+00 2.4378462108e-01 1.8573633431e-05 -6.8932114339e-15
 5.2515406018e-10 5.2515406018e-10 1.2000000000e+00 2.0059467567e-01 1.6480894948e-05 -6.8116956414e-15
 5.3150444185e-10 5.3150444185e-10 1.2000000000e+00 1.5141587903e-01 1.3468090817e-05 -6.7166018963e-15
 5.3964027306e-10 5.3964027306e-10 1.2000000000e+00 1.0319234511e-01 9.8894956426e-06 -6.6215852058e-15
 5.4844795748e-10 5.4844795748e-10 1.2000000000e+00 6.6376971145e-02 6.7349619707e-06 -6.5483737177e-15
 5.5643713027e-10 5.5643713027e-10 1.2000000000e+00 4.3703013617e-02 4.5943036664e-06 -6.5031179873e-15
 5.6425113225e-10 5.6425113225e-10 1.2000000000e+00 2.8706380995e-02 3.0886518154e-06 -6.4731006727e-15
 5.6999964418e-10 5.6999964418e-10 1.2000000000e+00 2.1055630736e-02 2.2899275364e-06 -6.4576412589e-15
 5.7661779698e-10 5.7661779698e-10 1.2000000000e+00 1.4708997241e-02 1.6130636665e-06 -6.4447259628e-15
 5.8302102485e-10 5.8302102485e-10 1.2000000000e+00 1.0375084265e-02 1.1438811808e-06 -6.4358992898e-15
 5.8900563213e-10 5.8900563213e-10 1.2000000000e+00 7.4851776454e-03 8.2807269529e-07 -6.4299986050e-15
 5.9476122565e-10 5.9476122565e-10 1.2000000000e+00 5.4703948897e-03 6.0657799474e-07 -6.4258699719e-15
 6.0034604618e-10 6.0034604618e-10 1.2000000000e+00 4.0374129394e-03 4.4842229906e-07 -6.4229239782e-15
 6.0588943874e-10 6.0588943874e-10 1.2000000000e+00 2.9874906279e-03 3.3223120474e-07 -6.4207602438e-15
 6.1151759034e-10 6.1151759034e-10 1.2000000000e+00 2.2002921654e-03 2.4494387292e-07 -6.4191360294e-15
 6.1728752037e-10 6.1728752037e-10 1.2000000000e+00 1.6073606889e-03 1.7909908506e-07 -6.4179126803e-15
 6.2333152140e-10 6.2333152140e-10 1.2000000000e+00 1.1556825170e-03 1.2888103623e-07 -6.4169819642e-15
 6.2673860428e-10 6.2673860428e-10 1.2000000000e+00 9.6228619416e-04 1.0736128226e-07 -6.4165795156e-15
 6.3355277004e-10 6.3355277004e-10 1.2000000000e+00 6.6542350018e-04 7.4308653159e-08 -6.4159605511e-15
 6.3922766620e-10 6.3922766620e-10 1.2000000000e+00 4.8860546115e-04 5.4609592640e-08 -6.4155947523e-15
 6.4729464010e-10 6.4729464010e-10 1.2000000000e+00 3.1269040614e-04 3.5001758834e-08 -6.4152333061e-15
 6.5118716558e-10 6.5118716558e-10 1.2000000000e+00 2.5308670051e-04 2.8355483803e-08 -6.4151099962e-15
 6.5897221654e-10 6.5897221654e-10 1.2000000000e+00 1.6522879046e-04 1.8556441310e-08 -6.4149273904e-15
 6.6852330582e-10 6.6852330582e-10 1.2000000000e+00 9.6216459422e-05 1.0857415352e-08 -6.4147869232e-15
 6.7697954137e-10 6.7697954137e-10 1.2000000000e+00 5.9149660137e-05 6.7214147468e-09 -6.4147125978e-15
 6.8515029199e-10 6.8515029199e-10 1.2000000000e+00 3.6998892147e-05 4.2494626132e-09 -6.4146677777e-15
 6.9324201167e-10 6.9324201167e-10 1.2000000000e+00 2.3360523745e-05 2.7273446607e-09 -6.4146395505e-15
 7.0176902637e-10 7.0176902637e-10 1.2000000000e+00 1.4483012877e-05 1.7365235316e-09 -6.4146205187e-15
 7.1132347399e-10 7.1132347399e-10 1.2000000000e+00 8.5456353171e-06 1.0738399187e-09 -6.4146070930e-15
 7.1670557397e-10 7.1670557397e-10 1.2000000000e+00 6.5017826414e-06 8.4571951770e-10 -6.4146019274e-15
 7.2252067140e-10 7.2252067140e-10 1.2000000000e+00 4.9397718426e-06 6.7137978639e-10 -6.4145975163e-15
 7.2795140220e-10 7.2795140220e-10 1.2000000000e+00 3.8930538683e-06 5.5455374502e-10 -6.4145941875e-15
 7.3358299693e-10 7.3358299693e-10 1.2000000000e+00 3.0994032943e-06 4.6597347035e-10 -6.4145913139e-15
 7.3928343229e-10 7.3928343229e-10 1.2000000000e+00 2.5125934370e-06 4.0047920946e-10 -6.4145888443e-15
 7.4514029686e-10 7.4514029686e-10 1.2000000000e+00 2.0733401934e-06 3.5145399350e-10 -6.4145866423e-15
 7.5113781244e-10 7.5113781244e-10 1.2000000000e+00 1.7478055643e-06 3.1512102444e-10 -6.4145846434e-15
 7.5729477384e-10 7.5729477384e-10 1.2000000000e+00 1.5078041978e-06 2.8833446509e-10 -6.4145827857e-15
 7.6361522234e-10 7.6361522234e-10 1.2000000000e+00 1.3324522795e-06 2.6876344322e-10 -6.4145810251e-15
 7.7010901422e-10 7.7010901422e-10 1.2000000000e+00 1.2054717334e-06 2.5459114851e-10 -6.4145793259e-15
 7.7678435843e-10 7.7678435843e-10 1.2000000000e+00 1.1144370361e-06 2.4443076854e-10 -6.4145776603e-15
 7.8365092638e-10 7.8365092638e-10 1.2000000000e+00 1.0498619796e-06 2.3722354626e-10 -6.4145760066e-15
 7.9077681914e-10 7.9077681914e-10 1.2000000000e+00 1.0042551950e-06 2.3213337283e-10 -6.4145743343e-15
 8.0032229083e-10 8.0032229083e-10 1.2000000000e+00 9.6494173466e-07 2.2774559566e-10 -6.4145721395e-15
 8.0451758863e-10 8.0451758863e-10 1.2000000000e+00 9.5374568330e-07 2.2649600405e-10 -6.4145711866e-15
 8.1253312346e-10 8.1253312346e-10 1.2000000000e+00 9.3838725317e-07 2.2478184845e-10 -6.4145693780e-15
 8.2215121170e-10 8.2215121170e-10 1.2000000000e+00 9.2680611136e-07 2.2348927581e-10 -6.4145672223e-15
 8.3212463064e-10 8.3212463064e-10 1.2000000000e+00 9.1979084634e-07 2.2270630141e-10 -6.4145649972e-15
 8.3922497791e-10 8.3922497791e-10 1.2000000000e+00 9.1684746405e-07 2.2237779057e-10 -6.4145634171e-15
 8.4957751050e-10 8.4957751050e-10 1.2000000000e+00 9.1422768552e-07 2.2208539679e-10 -6.4145611164e-15
 8.5821089868e-10 8.5821089868e-10 1.2000000000e+00 9.1299453928e-07 2.2194776494e-10 -6.4145591997e-15
 8.6385792078e-10 8.6385792078e-10 1.2000000000e+00 9.1249632457e-07 2.2189215855e-10 -6.4145579465e-15
 8.6924796293e-10 8.6924796293e-10 1.2000000000e+00 9.1216230934e-07 2.2185487924e-10 -6.4145567506e-15
 8.7450279576e-10 8.7450279576e-10 1.2000000000e+00 9.1192541528e-07 2.2182843955e-10 -6.4145555848e-15
 8.8005785315e-10 8.8005785315e-10 1.2000000000e+00 9.1174100254e-07 2.2180785672e-10 -6.4145543526e-15
 8.8596064097e-10 8.8596064097e-10 1.2000000000e+00 9.1159800172e-07 2.2179189623e-10 -6.4145530434e-15
 8.9226542768e-10 8.9226542768e-10 1.2000000000e+00 9.1148834391e-07 2.2177965741e-10 -6.4145516451e-15
 8.9930559883e-10 8.9930559883e-10 1.2000000000e+00 9.1140280068e-07 2.2177011035e-10 -6.4145500837e-15
 9.0591967991e-10 9.0591967991e-10 1.2000000000e+00 9.1134762659e-07 2.2176395206e-10 -6.4145486169e-15
 9.1082559518e-10 9.1082559518e-10 1.2000000000e+00 9.1131832721e-07 2.2176068196e-10 -6.4145475290e-15
 9.2063742571e-10 9.2063742571e-10 1.2000000000e+00 9.1127807436e-07 2.2175618860e-10 -6.4145453531e-15
 9.3086855568e-10 9.3086855568e-10 1.2000000000e+00 9.1125332187e-07 2.2175342659e-10 -6.4145430843e-15
 9.3819066750e-10 9.3819066750e-10 1.2000000000e+00 9.1124287326e-07 2.2175226045e-10 -6.4145414606e-15
 9.5282656073e-10 9.5282656073e-10 1.2000000000e+00 9.1123105580e-07 2.2175094251e-10 -6.4145382151e-15
 9.6317748097e-10 9.6317748097e-10 1.2000000000e+00 9.1122719862e-07 2.2175051163e-10 -6.4145359198e-15
 9.7315671823e-10 9.7315671823e-10 1.2000000000e+00 9.1122533764e-07 2.2175030371e-10 -6.4145337069e-15
 9.7756693673e-10 9.7756693673e-10 1.2000000000e+00 9.1122490104e-07 2.2175025471e-10 -6.4145327289e-15
 9.8638737375e-10 9.8638737375e-10 1.2000000000e+00 9.1122432779e-07 2.2175019106e-10 -6.4145307730e-15
 9.9319368688e-10 9.9319368688e-10 1.2000000000e+00 9.1122405978e-07 2.2175016075e-10 -6.4145292637e-15
 9.9659684344e-10 9.9659684344e-10 1.2000000000e+00 9.1122396691e-07 2.2175015077e-10 -6.4145285090e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.1122389175e-07 2.2175014249e-10 -6.4145277544e-15
 1.0008869725e-09 1.0008869725e-09 1.2000000000e+00 9.1122387532e-07 2.2175014024e-10 -6.4145275577e-15
 1.0017345662e-09 1.0017345662e-09 1.2000000000e+00 9.1122386032e-07 2.2175013813e-10 -6.4145273697e-15
 1.0025970946e-09 1.0025970946e-09 1.2000000000e+00 9.1122384557e-07 2.2175013771e-10 -6.4145271785e-15
 1.0041748592e-09 1.0041748592e-09 1.2000000000e+00 9.1122381948e-07 2.2175013317e-10 -6.4145268286e-15
 1.0062103596e-09 1.0062103596e-09 1.2000000000e+00 9.1122378883e-07 2.2175013036e-10 -6.4145263772e-15
 1.0086227132e-09 1.0086227132e-09 1.2000000000e+00 9.1122375675e-07 2.2175012751e-10 -6.4145258423e-15
 1.0112361055e-09 1.0112361055e-09 1.2000000000e+00 9.1122372655e-07 2.2175012437e-10 -6.4145252628e-15
 1.0141749166e-09 1.0141749166e-09 1.2000000000e+00 9.1122369668e-07 2.2175012062e-10 -6.4145246111e-15
 1.0176544830e-09 1.0176544830e-09 1.2000000000e+00 9.1122366721e-07 2.2175011735e-10 -6.4145238395e-15
 1.0219956596e-09 1.0219956596e-09 1.2000000000e+00 9.1122363711e-07 2.2175011455e-10 -6.4145228768e-15
 1.0277807307e-09 1.0277807307e-09 1.2000000000e+00 9.1122360579e-07 2.2175011091e-10 -6.4145215940e-15
 1.0362037128e-09 1.0362037128e-09 1.2000000000e+00 9.1122357451e-07 2.2175010760e-10 -6.4145197262e-15
 1.0457447363e-09 1.0457447363e-09 1.2000000000e+00 9.1122355211e-07 2.2175010484e-10 -6.4145176105e-15
 1.0552154100e-09 1.0552154100e-09 1.2000000000e+00 9.1122353885e-07 2.2175010289e-10 -6.4145155104e-15
 1.0649822566e-09 1.0649822566e-09 1.2000000000e+00 9.1122353041e-07 2.2175010202e-10 -6.4145133446e-15
 1.0699590270e-09 1.0699590270e-09 1.2000000000e+00 9.1122352818e-07 2.2175010190e-10 -6.4145122410e-15
 1.0799125677e-09 1.0799125677e-09 1.2000000000e+00 9.1122352547e-07 2.2175010178e-10 -6.4145100338e-15
 1.0862381189e-09 1.0862381189e-09 1.2000000000e+00 9.1122352451e-07 2.2175010173e-10 -6.4145086311e-15
 1.0944952462e-09 1.0944952462e-09 1.2000000000e+00 9.1122352356e-07 2.2175010156e-10 -6.4145068001e-15
 1.1034045082e-09 1.1034045082e-09 1.2000000000e+00 9.1122352248e-07 2.2175010154e-10 -6.4145048244e-15
 1.1140457183e-09 1.1140457183e-09 1.2000000000e+00 9.1122352178e-07 2.2175010152e-10 -6.4145024647e-15
 1.1234125733e-09 1.1234125733e-09 1.2000000000e+00 9.1122352139e-07 2.2175010117e-10 -6.4145003876e-15
 1.1421462833e-09 1.1421462833e-09 1.2000000000e+00 9.1122352087e-07 2.2175010109e-10 -6.4144962334e-15
 1.1562458861e-09 1.1562458861e-09 1.2000000000e+00 9.1122352097e-07 2.2175010087e-10 -6.4144931068e-15
 1.1699273824e-09 1.1699273824e-09 1.2000000000e+00 9.1122352094e-07 2.2175010092e-10 -6.4144900730e-15
 1.1862099919e-09 1.1862099919e-09 1.2000000000e+00 9.1122352098e-07 2.2175010097e-10 -6.4144864623e-15
 1.2042948603e-09 1.2042948603e-09 1.2000000000e+00 9.1122352093e-07 2.2175010111e-10 -6.4144824520e-15
 1.2241750080e-09 1.2241750080e-09 1.2000000000e+00 9.1122352108e-07 2.2175010118e-10 -6.4144780436e-15
 1.2464297373e-09 1.2464297373e-09 1.2000000000e+00 9.1122352116e-07 2.2175010132e-10 -6.4144731086e-15
 1.2713973499e-09 1.2713973499e-09 1.2000000000e+00 9.1122352118e-07 2.2175010123e-10 -6.4144675720e-15
 1.2995484389e-09 1.2995484389e-09 1.2000000000e+00 9.1122352105e-07 2.2175010119e-10 -6.4144613295e-15
 1.3316826989e-09 1.3316826989e-09 1.2000000000e+00 9.1122352124e-07 2.2175010126e-10 -6.4144542037e-15
 1.3689388893e-09 1.3689388893e-09 1.2000000000e+00 9.1122352116e-07 2.2175010112e-10 -6.4144459421e-15
 1.4129884646e-09 1.4129884646e-09 1.2000000000e+00 9.1122352100e-07 2.2175010119e-10 -6.4144361741e-15
 1.4664271783e-09 1.4664271783e-09 1.2000000000e+00 9.1122352115e-07 2.2175010114e-10 -6.4144243241e-15
