 time time power_switching
 5.6539624976e-10 5.6539624976e-10 1.8914939250e-06
 5.7293827508e-10 5.7293827508e-10 1.1240400822e-06
 5.8153206302e-10 5.8153206302e-10 5.9969883085e-07
 5.8928352596e-10 5.8928352596e-10 3.3218700642e-07
 5.9615964657e-10 5.9615964657e-10 1.9576052482e-07
 6.0228622044e-10 6.0228622044e-10 1.2296012775e-07
 6.0785795637e-10 6.0785795637e-10 8.1313050782e-08
 6.1322337835e-10 6.1322337835e-10 5.5032105164e-08
 6.1866166858e-10 6.1866166858e-10 3.7229897687e-08
 6.2429571987e-10 6.2429571987e-10 2.4888162825e-08
 6.3032777871e-10 6.3032777871e-10 1.6157732090e-08
 6.3706367127e-10 6.3706367127e-10 9.9173453417e-09
 6.4491337188e-10 6.4491337188e-10 5.5235785018e-09
 6.5225460161e-10 6.5225460161e-10 3.1601694828e-09
 6.6155345020e-10 6.6155345020e-10 1.5017433918e-09
 6.7092864232e-10 6.7092864232e-10 6.7080185492e-10
 6.7880559881e-10 6.7880559881e-10 3.3520893628e-10
 6.8644573511e-10 6.8644573511e-10 1.7203415992e-10
 6.9411319681e-10 6.9411319681e-10 8.9382941300e-11
 7.0190873484e-10 7.0190873484e-10 4.7153904390e-11
 7.1004968312e-10 7.1004968312e-10 2.5329872487e-11
 7.1877447229e-10 7.1877447229e-10 1.4182667903e-11
 7.2153762011e-10 7.2153762011e-10 1.2513213681e-11
 7.2706391576e-10 7.2706391576e-10 1.0212393291e-11
 7.2973406594e-10 7.2973406594e-10 9.4533331720e-12
 7.3507436631e-10 7.3507436631e-10 8.3130479514e-12
 7.3789806538e-10 7.3789806538e-10 7.8701156851e-12
 7.4354546354e-10 7.4354546354e-10 7.1998232319e-12
 7.4655204125e-10 7.4655204125e-10 6.9381062688e-12
 7.5256519667e-10 7.5256519667e-10 6.5469945056e-12
 7.5576334907e-10 7.5576334907e-10 6.3971609318e-12
 7.6215965386e-10 7.6215965386e-10 6.1771678631e-12
 7.6555932787e-10 7.6555932787e-10 6.0948413209e-12
 7.7235867588e-10 7.7235867588e-10 5.9763375026e-12
 7.7597330242e-10 7.7597330242e-10 5.9330976248e-12
 7.8320255550e-10 7.8320255550e-10 5.8721908192e-12
 7.8701641066e-10 7.8701641066e-10 5.8507368565e-12
 7.9464412098e-10 7.9464412098e-10 5.8211445052e-12
 7.9869446424e-10 7.9869446424e-10 5.8109453280e-12
 8.0679515076e-10 8.0679515076e-10 5.7972202550e-12
 8.1112319673e-10 8.1112319673e-10 5.7926188294e-12
 8.1977928868e-10 8.1977928868e-10 5.7866093662e-12
 8.2443004222e-10 8.2443004222e-10 5.7846664712e-12
 8.3373154929e-10 8.3373154929e-10 5.7822183448e-12
 8.3875164485e-10 8.3875164485e-10 5.7814636206e-12
 8.4452912328e-10 8.4452912328e-10 5.7808865799e-12
 8.4876150920e-10 8.4876150920e-10 5.7805998688e-12
 8.5722628103e-10 8.5722628103e-10 5.7802226890e-12
 8.6109768483e-10 8.6109768483e-10 5.7801162733e-12
 8.6884049243e-10 8.6884049243e-10 5.7799712849e-12
 8.7342851565e-10 8.7342851565e-10 5.7799169368e-12
 8.8260456209e-10 8.8260456209e-10 5.7798479618e-12
 8.8884176841e-10 8.8884176841e-10 5.7798217560e-12
 8.9598126366e-10 8.9598126366e-10 5.7798027731e-12
 9.0289662692e-10 9.0289662692e-10 5.7797922808e-12
 9.1015712078e-10 9.1015712078e-10 5.7797858052e-12
 9.1759860304e-10 9.1759860304e-10 5.7797814889e-12
 9.2504699042e-10 9.2504699042e-10 5.7797793324e-12
 9.3213778023e-10 9.3213778023e-10 5.7797782716e-12
 9.3890469508e-10 9.3890469508e-10 5.7797773956e-12
 9.4544450264e-10 9.4544450264e-10 5.7797775916e-12
 9.5201949964e-10 9.5201949964e-10 5.7797772219e-12
 9.5871024463e-10 9.5871024463e-10 5.7797772583e-12
 9.6523936455e-10 9.6523936455e-10 5.7797772356e-12
 9.7275556436e-10 9.7275556436e-10 5.7797772817e-12
 9.8017939466e-10 9.8017939466e-10 5.7797770977e-12
 9.9008969733e-10 9.9008969733e-10 5.7797772936e-12
 1.0000000000e-09 1.0000000000e-09 5.7797770819e-12
 1.0014660501e-09 1.0014660501e-09 5.7797770166e-12
 1.0029486936e-09 1.0029486936e-09 5.7797762372e-12
 1.0045366457e-09 1.0045366457e-09 5.7797775576e-12
 1.0069522259e-09 1.0069522259e-09 5.7797772863e-12
 1.0097518212e-09 1.0097518212e-09 5.7797761205e-12
 1.0126955783e-09 1.0126955783e-09 5.7797773790e-12
 1.0159089405e-09 1.0159089405e-09 5.7797769072e-12
 1.0196252124e-09 1.0196252124e-09 5.7797776058e-12
 1.0242126074e-09 1.0242126074e-09 5.7797771018e-12
 1.0303350602e-09 1.0303350602e-09 5.7797764683e-12
 1.0394122209e-09 1.0394122209e-09 5.7797771725e-12
 1.0412983299e-09 1.0412983299e-09 5.7797770515e-12
 1.0450705481e-09 1.0450705481e-09 5.7797770339e-12
 1.0510701867e-09 1.0510701867e-09 5.7797772041e-12
 1.0571560648e-09 1.0571560648e-09 5.7797769296e-12
 1.0642639189e-09 1.0642639189e-09 5.7797766210e-12
 1.0737871379e-09 1.0737871379e-09 5.7797768037e-12
 1.0767999027e-09 1.0767999027e-09 5.7797775914e-12
 1.0828254323e-09 1.0828254323e-09 5.7797773391e-12
 1.0911898051e-09 1.0911898051e-09 5.7797766942e-12
 1.0994165784e-09 1.0994165784e-09 5.7797769860e-12
 1.1081256752e-09 1.1081256752e-09 5.7797770073e-12
 1.1175133661e-09 1.1175133661e-09 5.7797769082e-12
 1.1232485852e-09 1.1232485852e-09 5.7797771480e-12
 1.1306791013e-09 1.1306791013e-09 5.7797767113e-12
 1.1390046017e-09 1.1390046017e-09 5.7797765083e-12
 1.1493869249e-09 1.1493869249e-09 5.7797768317e-12
 1.1585011124e-09 1.1585011124e-09 5.7797768926e-12
 1.1767294873e-09 1.1767294873e-09 5.7797767604e-12
 1.1910681369e-09 1.1910681369e-09 5.7797768028e-12
 1.2051390339e-09 1.2051390339e-09 5.7797766180e-12
 1.2216354576e-09 1.2216354576e-09 5.7797767912e-12
 1.2396342693e-09 1.2396342693e-09 5.7797765575e-12
 1.2590236318e-09 1.2590236318e-09 5.7797768496e-12
 1.2803258784e-09 1.2803258784e-09 5.7797768372e-12
 1.3039014578e-09 1.3039014578e-09 5.7797769068e-12
 1.3302666959e-09 1.3302666959e-09 5.7797769971e-12
 1.3602638746e-09 1.3602638746e-09 5.7797769510e-12
 1.3950821548e-09 1.3950821548e-09 5.7797769048e-12
 1.4364694908e-09 1.4364694908e-09 5.7797769625e-12
 1.4871710912e-09 1.4871710912e-09 5.7797769203e-12
 1.5517895316e-09 1.5517895316e-09 5.7797769009e-12
 1.6387667641e-09 1.6387667641e-09 5.7797768477e-12
 1.7656910595e-09 1.7656910595e-09 5.7797767772e-12
 1.9769668345e-09 1.9769668345e-09 5.7797767934e-12
 2.3995183843e-09 2.3995183843e-09 5.7797768023e-12
 3.1774312628e-09 3.1774312628e-09 5.7797767732e-12
 3.9861162492e-09 3.9861162492e-09 5.7797767815e-12
 4.6464774517e-09 4.6464774517e-09 5.7797767722e-12
 5.1598921949e-09 5.1598921949e-09 5.7797767698e-12
 5.5589576958e-09 5.5589576958e-09 5.7797767717e-12
 5.8742070945e-09 5.8742070945e-09 5.7797767684e-12
 6.1310034654e-09 6.1310034654e-09 5.7797767595e-12
 6.3472703635e-09 6.3472703635e-09 5.7797767800e-12
 6.5345694735e-09 6.5345694735e-09 5.7797767739e-12
 6.7005410770e-09 6.7005410770e-09 5.7797768267e-12
 6.8503869721e-09 6.8503869721e-09 5.7797767725e-12
 6.9876605242e-09 6.9876605242e-09 5.7797768209e-12
 7.1156251900e-09 7.1156251900e-09 5.7797767954e-12
 7.2363960069e-09 7.2363960069e-09 5.7797768460e-12
 7.3512378049e-09 7.3512378049e-09 5.7797768245e-12
 7.4611191501e-09 7.4611191501e-09 5.7797767773e-12
 7.5667927872e-09 7.5667927872e-09 5.7797768006e-12
 7.6688225574e-09 7.6688225574e-09 5.7797767827e-12
 7.7676563182e-09 7.7676563182e-09 5.7797768003e-12
 7.8636643797e-09 7.8636643797e-09 5.7797768027e-12
 7.9571550772e-09 7.9571550772e-09 5.7797767716e-12
 8.0483892736e-09 8.0483892736e-09 5.7797767868e-12
 8.1375915228e-09 8.1375915228e-09 5.7797768603e-12
 8.2249569870e-09 8.2249569870e-09 5.7797768250e-12
 8.3104119158e-09 8.3104119158e-09 5.7797767761e-12
 8.3933016898e-09 8.3933016898e-09 5.7797768762e-12
 8.4736025197e-09 8.4736025197e-09 5.7797768040e-12
 8.5514493338e-09 8.5514493338e-09 5.7797768760e-12
 8.6269265376e-09 8.6269265376e-09 5.7797768929e-12
 8.7001539802e-09 8.7001539802e-09 5.7797767715e-12
 8.7712677749e-09 8.7712677749e-09 5.7797767133e-12
 8.8403921113e-09 8.8403921113e-09 5.7797768385e-12
 8.9076427849e-09 8.9076427849e-09 5.7797768622e-12
 8.9731281663e-09 8.9731281663e-09 5.7797768027e-12
 9.0369473313e-09 9.0369473313e-09 5.7797768163e-12
 9.0991907171e-09 9.0991907171e-09 5.7797768369e-12
 9.1599411500e-09 9.1599411500e-09 5.7797768610e-12
 9.2192744793e-09 9.2192744793e-09 5.7797769073e-12
 9.2772602765e-09 9.2772602765e-09 5.7797768336e-12
 9.3339625343e-09 9.3339625343e-09 5.7797767441e-12
 9.3894402610e-09 9.3894402610e-09 5.7797767831e-12
 9.4437480056e-09 9.4437480056e-09 5.7797767890e-12
 9.4969363255e-09 9.4969363255e-09 5.7797767632e-12
 9.5490521956e-09 9.5490521956e-09 5.7797768748e-12
 9.6001393651e-09 9.6001393651e-09 5.7797769240e-12
 9.6502386726e-09 9.6502386726e-09 5.7797767708e-12
 9.6993883222e-09 9.6993883222e-09 5.7797767548e-12
 9.7476241268e-09 9.7476241268e-09 5.7797767395e-12
 9.7949797237e-09 9.7949797237e-09 5.7797768130e-12
 9.8414867649e-09 9.8414867649e-09 5.7797767966e-12
 9.8871750864e-09 9.8871750864e-09 5.7797768471e-12
 9.9320728596e-09 9.9320728596e-09 5.7797769414e-12
 9.9762067250e-09 9.9762067250e-09 5.7797768348e-12
 1.0020145836e-08 1.0020145836e-08 5.7797768215e-12
 1.0064405477e-08 1.0064405477e-08 5.7797768631e-12
 1.0109088346e-08 1.0109088346e-08 5.7797767824e-12
 1.0154247486e-08 1.0154247486e-08 5.7797768308e-12
 1.0199937090e-08 1.0199937090e-08 5.7797768125e-12
 1.0246168867e-08 1.0246168867e-08 5.7797768706e-12
 1.0292937734e-08 1.0292937734e-08 5.7797768600e-12
 1.0340236229e-08 1.0340236229e-08 5.7797769060e-12
 1.0388052362e-08 1.0388052362e-08 5.7797768452e-12
 1.0436371248e-08 1.0436371248e-08 5.7797769157e-12
 1.0468185624e-08 1.0468185624e-08 5.7797767838e-12
 1.0500000000e-08 1.0500000000e-08 5.7797767811e-12
 1.0502124580e-08 1.0502124580e-08 4.0523923761e-06
 1.0504232386e-08 1.0504232386e-08 6.2065245074e-06
 1.0506559759e-08 1.0506559759e-08 7.8265959675e-06
 1.0509142862e-08 1.0509142862e-08 9.2228051728e-06
 1.0511657128e-08 1.0511657128e-08 1.0264026383e-05
 1.0514285920e-08 1.0514285920e-08 1.1079025130e-05
 1.0517227706e-08 1.0517227706e-08 1.1739221040e-05
 1.0520717401e-08 1.0520717401e-08 1.2274909574e-05
 1.0525105743e-08 1.0525105743e-08 1.2691932956e-05
 1.0530965980e-08 1.0530965980e-08 1.2977270142e-05
 1.0539450089e-08 1.0539450089e-08 1.3107860226e-05
 1.0544753240e-08 1.0544753240e-08 1.3092735087e-05
 1.0550586290e-08 1.0550586290e-08 1.3042557796e-05
 1.0555969884e-08 1.0555969884e-08 1.2985442463e-05
 1.0561481999e-08 1.0561481999e-08 1.2925520301e-05
 1.0566943753e-08 1.0566943753e-08 1.2868081654e-05
 1.0572460475e-08 1.0572460475e-08 1.2813030585e-05
 1.0578010454e-08 1.0578010454e-08 1.2760705870e-05
 1.0583624448e-08 1.0583624448e-08 1.2710713081e-05
 1.0589313614e-08 1.0589313614e-08 1.2662848355e-05
 1.0595101209e-08 1.0595101209e-08 1.2616859406e-05
 1.0601010762e-08 1.0601010762e-08 1.2572695097e-05
 1.0607072634e-08 1.0607072634e-08 1.2530360757e-05
 1.0613323451e-08 1.0613323451e-08 1.2489969947e-05
 1.0619801453e-08 1.0619801453e-08 1.2451816740e-05
 1.0626523329e-08 1.0626523329e-08 1.2416535607e-05
 1.0633548447e-08 1.0633548447e-08 1.2384815758e-05
 1.0640943591e-08 1.0640943591e-08 1.2357781190e-05
 1.0648800343e-08 1.0648800343e-08 1.2337177107e-05
 1.0657236534e-08 1.0657236534e-08 1.2325842110e-05
 1.0666409798e-08 1.0666409798e-08 1.2328532729e-05
 1.0676533644e-08 1.0676533644e-08 1.2353571807e-05
 1.0685590763e-08 1.0685590763e-08 1.2400415496e-05
 1.0703705000e-08 1.0703705000e-08 1.2583632829e-05
 1.0716582340e-08 1.0716582340e-08 1.2776198269e-05
 1.0726628840e-08 1.0726628840e-08 1.2878542135e-05
 1.0736671951e-08 1.0736671951e-08 1.2937732312e-05
 1.0747682749e-08 1.0747682749e-08 1.2967744773e-05
 1.0759310101e-08 1.0759310101e-08 1.3015922302e-05
 1.0770942211e-08 1.0770942211e-08 1.3100873937e-05
 1.0782963660e-08 1.0782963660e-08 1.3240434445e-05
 1.0795122986e-08 1.0795122986e-08 1.3451158041e-05
 1.0806281323e-08 1.0806281323e-08 1.3724590783e-05
 1.0816291869e-08 1.0816291869e-08 1.4053058871e-05
 1.0825308403e-08 1.0825308403e-08 1.4432235720e-05
 1.0832954376e-08 1.0832954376e-08 1.4828493133e-05
 1.0840098577e-08 1.0840098577e-08 1.5271480791e-05
 1.0846664727e-08 1.0846664727e-08 1.5750026224e-05
 1.0852843354e-08 1.0852843354e-08 1.6271405975e-05
 1.0858664341e-08 1.0858664341e-08 1.6833373349e-05
 1.0864201551e-08 1.0864201551e-08 1.7438550305e-05
 1.0869493808e-08 1.0869493808e-08 1.8087402475e-05
 1.0874582373e-08 1.0874582373e-08 1.8781609615e-05
 1.0879497795e-08 1.0879497795e-08 1.9522419745e-05
 1.0889328639e-08 1.0889328639e-08 2.1227525703e-05
 1.0893617837e-08 1.0893617837e-08 2.2072214800e-05
 1.0902196232e-08 1.0902196232e-08 2.3955907201e-05
 1.0906355540e-08 1.0906355540e-08 2.4966789057e-05
 1.0914674157e-08 1.0914674157e-08 2.7185610071e-05
 1.0919001576e-08 1.0919001576e-08 2.8446776312e-05
 1.0927656414e-08 1.0927656414e-08 3.1191063530e-05
 1.0932265346e-08 1.0932265346e-08 3.2775547347e-05
 1.0941483209e-08 1.0941483209e-08 3.6198761439e-05
 1.0946511752e-08 1.0946511752e-08 3.8210957370e-05
 1.0952433247e-08 1.0952433247e-08 4.0707494993e-05
 1.0958139834e-08 1.0958139834e-08 4.3237034257e-05
 1.0964518111e-08 1.0964518111e-08 4.6192547763e-05
 1.0971953359e-08 1.0971953359e-08 4.9771464734e-05
 1.0979551494e-08 1.0979551494e-08 5.3517354385e-05
 1.0989775747e-08 1.0989775747e-08 5.8597156416e-05
 1.0994887873e-08 1.0994887873e-08 6.1086557394e-05
 1.1000000000e-08 1.1000000000e-08 6.3526629395e-05
 1.1000641328e-08 1.1000641328e-08 6.0682987310e-05
 1.1001332944e-08 1.1001332944e-08 5.8395920791e-05
 1.1002129739e-08 1.1002129739e-08 5.6329160231e-05
 1.1002847659e-08 1.1002847659e-08 5.4775175435e-05
 1.1003752313e-08 1.1003752313e-08 5.3125436836e-05
 1.1004757445e-08 1.1004757445e-08 5.1629639827e-05
 1.1005765330e-08 1.1005765330e-08 5.0419455272e-05
 1.1006991039e-08 1.1006991039e-08 4.9245051161e-05
 1.1008716595e-08 1.1008716595e-08 4.7979988648e-05
 1.1011573587e-08 1.1011573587e-08 4.6484341700e-05
 1.1014282447e-08 1.1014282447e-08 4.5459656705e-05
 1.1016905961e-08 1.1016905961e-08 4.4637640977e-05
 1.1019694554e-08 1.1019694554e-08 4.3817756879e-05
 1.1022694904e-08 1.1022694904e-08 4.2912699117e-05
 1.1026011462e-08 1.1026011462e-08 4.1823528736e-05
 1.1029729652e-08 1.1029729652e-08 4.0444195952e-05
 1.1033928491e-08 1.1033928491e-08 3.8674055971e-05
 1.1038717388e-08 1.1038717388e-08 3.6524335937e-05
 1.1044252491e-08 1.1044252491e-08 3.4286844475e-05
 1.1050533337e-08 1.1050533337e-08 3.2133759752e-05
 1.1058347370e-08 1.1058347370e-08 2.8890106221e-05
 1.1064827005e-08 1.1064827005e-08 2.5311425079e-05
 1.1071114762e-08 1.1071114762e-08 2.1469470958e-05
 1.1078352093e-08 1.1078352093e-08 1.7299731456e-05
 1.1086951538e-08 1.1086951538e-08 1.3081258800e-05
 1.1090801769e-08 1.1090801769e-08 1.1468850464e-05
 1.1098502230e-08 1.1098502230e-08 8.7468014321e-06
 1.1102310348e-08 1.1102310348e-08 7.6333997659e-06
 1.1109926583e-08 1.1109926583e-08 5.7808373806e-06
 1.1113238252e-08 1.1113238252e-08 5.1168217810e-06
 1.1119861591e-08 1.1119861591e-08 3.9960549024e-06
 1.1123544279e-08 1.1123544279e-08 3.4798104247e-06
 1.1130909656e-08 1.1130909656e-08 2.6292392049e-06
 1.1135397783e-08 1.1135397783e-08 2.2142848270e-06
 1.1144374038e-08 1.1144374038e-08 1.5618548119e-06
 1.1150564127e-08 1.1150564127e-08 1.2255087336e-06
 1.1162944306e-08 1.1162944306e-08 7.4399023297e-07
 1.1172262126e-08 1.1172262126e-08 5.0758436928e-07
 1.1177082495e-08 1.1177082495e-08 4.1851523004e-07
 1.1186723232e-08 1.1186723232e-08 2.8395886931e-07
 1.1191332681e-08 1.1191332681e-08 2.3648203268e-07
 1.1200551580e-08 1.1200551580e-08 1.6359328596e-07
 1.1206301775e-08 1.1206301775e-08 1.3011590669e-07
 1.1213453488e-08 1.1213453488e-08 9.7882055397e-08
 1.1220805572e-08 1.1220805572e-08 7.2986433772e-08
 1.1229839703e-08 1.1229839703e-08 5.0710292445e-08
 1.1238681088e-08 1.1238681088e-08 3.5406263686e-08
 1.1247416352e-08 1.1247416352e-08 2.4797371077e-08
 1.1256196531e-08 1.1256196531e-08 1.7323363071e-08
 1.1265340308e-08 1.1265340308e-08 1.1908777312e-08
 1.1275063593e-08 1.1275063593e-08 7.9742836989e-09
 1.1285569505e-08 1.1285569505e-08 5.1466499712e-09
 1.1295015752e-08 1.1295015752e-08 3.4705042005e-09
 1.1302070174e-08 1.1302070174e-08 2.5995952974e-09
 1.1310934605e-08 1.1310934605e-08 1.8102718888e-09
 1.1317035597e-08 1.1317035597e-08 1.4160723141e-09
 1.1322403739e-08 1.1322403739e-08 1.1440699364e-09
 1.1328099152e-08 1.1328099152e-08 9.1351163326e-10
 1.1339489977e-08 1.1339489977e-08 5.7707462901e-10
 1.1348194088e-08 1.1348194088e-08 4.0474539908e-10
 1.1352551440e-08 1.1352551440e-08 3.4038127872e-10
 1.1361266145e-08 1.1361266145e-08 2.4058274375e-10
 1.1365187010e-08 1.1365187010e-08 2.0627098590e-10
 1.1373028742e-08 1.1373028742e-08 1.5153931667e-10
 1.1379402515e-08 1.1379402515e-08 1.1795966960e-10
 1.1388532335e-08 1.1388532335e-08 8.2205693324e-11
 1.1397958840e-08 1.1397958840e-08 5.6480363819e-11
 1.1407600205e-08 1.1407600205e-08 3.8482870534e-11
 1.1418773914e-08 1.1418773914e-08 2.4674101338e-11
 1.1426688284e-08 1.1426688284e-08 1.8189588965e-11
 1.1436893743e-08 1.1436893743e-08 1.2412436292e-11
 1.1446108398e-08 1.1446108398e-08 8.9286674774e-12
 1.1456861930e-08 1.1456861930e-08 6.2184837531e-12
 1.1467448783e-08 1.1467448783e-08 4.5003492421e-12
 1.1478179272e-08 1.1478179272e-08 3.3843935029e-12
 1.1489311707e-08 1.1489311707e-08 2.6518382758e-12
 1.1501320923e-08 1.1501320923e-08 2.1642816386e-12
 1.1515780194e-08 1.1515780194e-08 1.8228984826e-12
 1.1531409329e-08 1.1531409329e-08 1.6271467855e-12
 1.1547560938e-08 1.1547560938e-08 1.5276715910e-12
