 time time power_switching
 6.0500000000e-08 6.0500000000e-08 -5.5315923174e-03
 6.0504676702e-08 6.0504676702e-08 -1.7273264116e-06
 6.0512315505e-08 6.0512315505e-08 -4.6093767810e-06
 6.0522502380e-08 6.0522502380e-08 1.1032110067e-06
 6.0542876129e-08 6.0542876129e-08 -4.6093635463e-06
 6.0583623627e-08 6.0583623627e-08 1.1032980880e-06
 6.0665118623e-08 6.0665118623e-08 -4.6092106958e-06
 6.0828108615e-08 6.0828108615e-08 1.1036037703e-06
 6.1000000000e-08 6.1000000000e-08 -4.6087920243e-06
 6.1011185267e-08 6.1011185267e-08 -1.7524733058e-06
 6.1028397602e-08 6.1028397602e-08 -1.7524505783e-06
 6.1053029936e-08 6.1053029936e-08 -1.7524209984e-06
 6.1102294603e-08 6.1102294603e-08 -1.7523582056e-06
 6.1200823938e-08 6.1200823938e-08 -1.7522362596e-06
 6.1397882607e-08 6.1397882607e-08 -1.7519887573e-06
 6.1791999945e-08 6.1791999945e-08 -1.7514974782e-06
 6.2580234621e-08 6.2580234621e-08 -1.7505116559e-06
 6.4156703974e-08 6.4156703974e-08 -1.7485451196e-06
 6.6156703974e-08 6.6156703974e-08 -1.7460503891e-06
 6.8156703974e-08 6.8156703974e-08 -1.7435612637e-06
 6.9328351987e-08 6.9328351987e-08 -1.7421026701e-06
 7.0500000000e-08 7.0500000000e-08 -1.7406475077e-06
 7.0519429443e-08 7.0519429443e-08 4.5974651107e-03
 7.0539170593e-08 7.0539170593e-08 4.9345250257e-03
 7.0578652893e-08 7.0578652893e-08 5.1776387389e-03
 7.0657617494e-08 7.0657617494e-08 6.5775732358e-03
 7.0717275224e-08 7.0717275224e-08 9.5571357411e-03
 7.0761125131e-08 7.0761125131e-08 1.6527627692e-02
 7.0806811836e-08 7.0806811836e-08 2.4675890187e-02
 7.0848327859e-08 7.0848327859e-08 2.9264876453e-02
 7.0901134847e-08 7.0901134847e-08 3.2871911186e-02
 7.0943628768e-08 7.0943628768e-08 3.4062614183e-02
 7.0971814384e-08 7.0971814384e-08 3.5149001679e-02
 7.1000000000e-08 7.1000000000e-08 3.6196005910e-02
 7.1003175216e-08 7.1003175216e-08 2.3967951127e-08
 7.1009076063e-08 7.1009076063e-08 2.4084219670e-08
 7.1015274501e-08 7.1015274501e-08 2.3959062234e-08
 7.1027671375e-08 7.1027671375e-08 2.4084012737e-08
 7.1052465125e-08 7.1052465125e-08 2.3958649356e-08
 7.1102052623e-08 7.1102052623e-08 2.4083186240e-08
 7.1201227620e-08 7.1201227620e-08 2.3956997270e-08
 7.1399577615e-08 7.1399577615e-08 2.4079882107e-08
 7.1699788807e-08 7.1699788807e-08 2.3951461050e-08
 7.2000000000e-08 7.2000000000e-08 2.4073215538e-08
 7.2014781985e-08 7.2014781985e-08 2.4010507586e-08
 7.2035510302e-08 7.2035510302e-08 2.4010277764e-08
 7.2070572218e-08 7.2070572218e-08 2.4009888416e-08
 7.2140696050e-08 7.2140696050e-08 2.4009109689e-08
 7.2280943714e-08 7.2280943714e-08 2.4007553159e-08
 7.2561439043e-08 7.2561439043e-08 2.4004439577e-08
 7.3122429700e-08 7.3122429700e-08 2.3998214322e-08
 7.4244411015e-08 7.4244411015e-08 2.3985767945e-08
 7.6244411015e-08 7.6244411015e-08 2.3963598030e-08
 7.8244411015e-08 7.8244411015e-08 2.3941448039e-08
 8.0000000000e-08 8.0000000000e-08 2.3922022067e-08
 8.0023398943e-08 8.0023398943e-08 -3.5802701094e-02
 8.0045744768e-08 8.0045744768e-08 -3.3814549906e-02
 8.0090436417e-08 8.0090436417e-08 -3.3803285950e-02
 8.0132322836e-08 8.0132322836e-08 -3.0060550153e-02
 8.0196340693e-08 8.0196340693e-08 -2.5416198265e-02
 8.0247978262e-08 8.0247978262e-08 -1.3652629904e-02
 8.0291329768e-08 8.0291329768e-08 -9.9935097363e-03
 8.0346054782e-08 8.0346054782e-08 -5.4392629295e-03
 8.0386448490e-08 8.0386448490e-08 -6.8378208652e-03
 8.0431632814e-08 8.0431632814e-08 -4.0367626701e-03
 8.0465816407e-08 8.0465816407e-08 -5.9239069287e-03
 8.0500000000e-08 8.0500000000e-08 -3.4042965757e-03
 8.0503527063e-08 8.0503527063e-08 -1.7251284322e-06
 8.0509856148e-08 8.0509856148e-08 -1.7566856932e-06
 8.0516825117e-08 8.0516825117e-08 -1.7234462702e-06
 8.0530763054e-08 8.0530763054e-08 -1.7566598238e-06
 8.0558638927e-08 8.0558638927e-08 -1.7233943269e-06
 8.0614390675e-08 8.0614390675e-08 -1.7565559501e-06
 8.0725894169e-08 8.0725894169e-08 -1.7231865887e-06
 8.0862947085e-08 8.0862947085e-08 -1.7562472518e-06
 8.1000000000e-08 8.1000000000e-08 -1.7228461861e-06
 8.1009987653e-08 8.1009987653e-08 -1.7394497575e-06
 8.1025948325e-08 8.1025948325e-08 -1.7394288628e-06
 8.1047325562e-08 8.1047325562e-08 -1.7394033941e-06
 8.1090080037e-08 8.1090080037e-08 -1.7393492301e-06
 8.1175588985e-08 8.1175588985e-08 -1.7392441331e-06
 8.1346606882e-08 8.1346606882e-08 -1.7390307300e-06
 8.1688642677e-08 8.1688642677e-08 -1.7386072192e-06
 8.2372714265e-08 8.2372714265e-08 -1.7377572469e-06
 8.3740857442e-08 8.3740857442e-08 -1.7360616311e-06
 8.5740857442e-08 8.5740857442e-08 -1.7335829450e-06
 8.7740857442e-08 8.7740857442e-08 -1.7311095989e-06
 8.9120428721e-08 8.9120428721e-08 -1.7294035470e-06
 9.0500000000e-08 9.0500000000e-08 -1.7277011114e-06
 9.0520929347e-08 9.0520929347e-08 4.6142167113e-03
 9.0541673833e-08 9.0541673833e-08 4.9758420194e-03
 9.0583162805e-08 9.0583162805e-08 5.2351684246e-03
 9.0666140748e-08 9.0666140748e-08 6.8099610420e-03
 9.0722829683e-08 9.0722829683e-08 1.0221757626e-02
 9.0765915832e-08 9.0765915832e-08 1.7550062439e-02
 9.0810037693e-08 9.0810037693e-08 2.5199082881e-02
 9.0852950958e-08 9.0852950958e-08 2.9753295186e-02
 9.0902968999e-08 9.0902968999e-08 3.2912456756e-02
 9.0945669464e-08 9.0945669464e-08 3.4238001214e-02
 9.0972834732e-08 9.0972834732e-08 3.5114931851e-02
 9.1000000000e-08 9.1000000000e-08 3.6527415781e-02
 9.1003090334e-08 9.1003090334e-08 2.9841280892e-08
 9.1008885543e-08 9.1008885543e-08 2.9950515108e-08
 9.1014943216e-08 9.1014943216e-08 2.9832399900e-08
 9.1027058562e-08 9.1027058562e-08 2.9950264169e-08
 9.1051289254e-08 9.1051289254e-08 2.9831899085e-08
 9.1099750639e-08 9.1099750639e-08 2.9949261253e-08
 9.1196673407e-08 9.1196673407e-08 2.9829893164e-08
 9.1390518944e-08 9.1390518944e-08 2.9945249557e-08
 9.1695259472e-08 9.1695259472e-08 2.9823014961e-08
 9.2000000000e-08 9.2000000000e-08 2.9936842407e-08
 9.2014893076e-08 9.2014893076e-08 2.9877621600e-08
 9.2035725117e-08 9.2035725117e-08 2.9877334449e-08
 9.2071123558e-08 9.2071123558e-08 2.9876845615e-08
 9.2141920438e-08 9.2141920438e-08 2.9875870227e-08
 9.2283514198e-08 9.2283514198e-08 2.9873916591e-08
 9.2566701718e-08 9.2566701718e-08 2.9870012579e-08
 9.3133076759e-08 9.3133076759e-08 2.9862203209e-08
 9.4265826841e-08 9.4265826841e-08 2.9846593427e-08
 9.6265826841e-08 9.6265826841e-08 2.9819049637e-08
 9.8265826841e-08 9.8265826841e-08 2.9791533005e-08
 1.0000000000e-07 1.0000000000e-07 2.9767692263e-08
