 time time v(in_power) v(out_power) power_diss energy
 2.7103108932e-10 2.7103108932e-10 6.5047461436e-01 1.8798840813e+00 -3.6507476875e-03 -4.5617241327e-14
 2.8802984832e-10 2.8802984832e-10 6.9127163596e-01 1.8874213929e+00 -4.3130640274e-03 -5.2964519604e-14
 3.0401420430e-10 3.0401420430e-10 7.2963409032e-01 1.8902838317e+00 -4.5590874064e-03 -6.0730897207e-14
 3.1893166258e-10 3.1893166258e-10 7.6543599020e-01 1.8912538265e+00 -4.6508895864e-03 -6.8653659264e-14
 3.3606705573e-10 3.3606705573e-10 8.0656093374e-01 1.8915586404e+00 -4.6591599487e-03 -7.6590509833e-14
 3.5749586202e-10 3.5749586202e-10 8.5799006886e-01 1.8914144472e+00 -4.6380141159e-03 -8.4491338605e-14
 3.8821470404e-10 3.8821470404e-10 9.3171528969e-01 1.8908978477e+00 -4.5684837855e-03 -9.2273722883e-14
 4.2965015263e-10 4.2965015263e-10 1.0311603663e+00 1.8899358869e+00 -4.4722026065e-03 -9.9892092759e-14
 4.6482507632e-10 4.6482507632e-10 1.1155801832e+00 1.8889532643e+00 -4.3741044993e-03 -1.0734335311e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8877475531e+00 -4.2690576907e-03 -1.1461566686e-13
 5.0365413763e-10 5.0365413763e-10 1.2000000000e+00 1.8797304931e+00 -3.5304485575e-03 -1.2062976445e-13
 5.1001745909e-10 5.1001745909e-10 1.2000000000e+00 1.8676155523e+00 -2.5747795964e-03 -1.2501588580e-13
 5.1625486275e-10 5.1625486275e-10 1.2000000000e+00 1.8583188055e+00 -2.0316301447e-03 -1.2847675537e-13
 5.2421974644e-10 5.2421974644e-10 1.2000000000e+00 1.8487375513e+00 -1.5492698237e-03 -1.3111592707e-13
 5.3187106418e-10 5.3187106418e-10 1.2000000000e+00 1.8411919502e+00 -1.2667555133e-03 -1.3327383736e-13
 5.4346631460e-10 5.4346631460e-10 1.2000000000e+00 1.8316640340e+00 -9.7037086772e-04 -1.3492685822e-13
 5.5669832806e-10 5.5669832806e-10 1.2000000000e+00 1.8226886050e+00 -7.7020477477e-04 -1.3623889736e-13
 5.7416121267e-10 5.7416121267e-10 1.2000000000e+00 1.8127060878e+00 -5.9943127033e-04 -1.3726002487e-13
 5.9444747584e-10 5.9444747584e-10 1.2000000000e+00 1.8028111271e+00 -4.8314958538e-04 -1.3808306724e-13
 6.2088343218e-10 6.2088343218e-10 1.2000000000e+00 1.7915274833e+00 -3.8797463937e-04 -1.3874397968e-13
 6.5255379332e-10 6.5255379332e-10 1.2000000000e+00 1.7794920863e+00 -3.2247458031e-04 -1.3929331316e-13
 6.9403866065e-10 6.9403866065e-10 1.2000000000e+00 1.7650863643e+00 -2.7163129376e-04 -1.3975603541e-13
 7.4423393458e-10 7.4423393458e-10 1.2000000000e+00 1.7488350813e+00 -2.3776882179e-04 -1.4016107315e-13
 8.1059464411e-10 8.1059464411e-10 1.2000000000e+00 1.7283080993e+00 -2.1318534550e-04 -1.4052423309e-13
 8.9214001767e-10 8.9214001767e-10 1.2000000000e+00 1.7037828233e+00 -1.9607378992e-04 -1.4085824359e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6716530779e+00 -1.8250667752e-04 -1.4116914261e-13
 1.0082559925e-09 1.0082559925e-09 1.2000000000e+00 1.6692008324e+00 -1.8129044028e-04 -1.4147796977e-13
 1.0220296181e-09 1.0220296181e-09 1.2000000000e+00 1.6650977927e+00 -1.7987764648e-04 -1.4178439024e-13
 1.0403974868e-09 1.0403974868e-09 1.2000000000e+00 1.6596189063e+00 -1.7793819438e-04 -1.4208750687e-13
 1.0680688889e-09 1.0680688889e-09 1.2000000000e+00 1.6513455257e+00 -1.7517587020e-04 -1.4238591790e-13
 1.1234116932e-09 1.1234116932e-09 1.2000000000e+00 1.6346983549e+00 -1.6984696117e-04 -1.4267525116e-13
 1.2234132468e-09 1.2234132468e-09 1.2000000000e+00 1.6040518796e+00 -1.6069968288e-04 -1.4294900209e-13
 1.4020820970e-09 1.4020820970e-09 1.2000000000e+00 1.5443334714e+00 -1.4605292446e-04 -1.4319780236e-13
 1.4355440838e-09 1.4355440838e-09 1.2000000000e+00 1.5312513315e+00 -1.4695829904e-04 -1.4344814492e-13
 1.5024680573e-09 1.5024680573e-09 1.2000000000e+00 1.4990356210e+00 -1.5247771540e-04 -1.4370788978e-13
 1.5270584142e-09 1.5270584142e-09 1.2000000000e+00 1.4823020567e+00 -1.7864177816e-04 -1.4401220496e-13
 1.5461427894e-09 1.5461427894e-09 1.2000000000e+00 1.4642351027e+00 -2.1111595045e-04 -1.4437183970e-13
 1.5584948853e-09 1.5584948853e-09 1.2000000000e+00 1.4472076729e+00 -2.7412419806e-04 -1.4483880860e-13
 1.5683024703e-09 1.5683024703e-09 1.2000000000e+00 1.4271275298e+00 -3.6169304777e-04 -1.4545495050e-13
 1.5787450358e-09 1.5787450358e-09 1.2000000000e+00 1.3929624543e+00 -5.1634235575e-04 -1.4633453655e-13
 1.5866239513e-09 1.5866239513e-09 1.2000000000e+00 1.3557282940e+00 -5.7880188430e-04 -1.4732052203e-13
 1.5953991197e-09 1.5953991197e-09 1.2000000000e+00 1.3073705878e+00 -4.6915996512e-04 -1.4811973317e-13
 1.6026536694e-09 1.6026536694e-09 1.2000000000e+00 1.2655426570e+00 -3.0250039197e-04 -1.4863504075e-13
 1.6096858984e-09 1.6096858984e-09 1.2000000000e+00 1.2243795250e+00 -1.1334027253e-04 -1.4882811521e-13
 1.6199216611e-09 1.6199216611e-09 1.2000000000e+00 1.1636997346e+00 1.2637696519e-04 -1.4861283282e-13
 1.6382298848e-09 1.6382298848e-09 1.2000000000e+00 1.0533293977e+00 3.0577223574e-05 -1.4856074471e-13
 1.6568712969e-09 1.6568712969e-09 1.2000000000e+00 9.3942422898e-01 9.6193766154e-05 -1.4839687921e-13
 1.6745682333e-09 1.6745682333e-09 1.2000000000e+00 8.3241488307e-01 4.5089476395e-05 -1.4832006957e-13
 1.6929978799e-09 1.6929978799e-09 1.2000000000e+00 7.2676027774e-01 7.2169077655e-05 -1.4819712998e-13
 1.7083013400e-09 1.7083013400e-09 1.2000000000e+00 6.4912233072e-01 3.9486867807e-05 -1.4812986434e-13
 1.7212074756e-09 1.7212074756e-09 1.2000000000e+00 5.9436009354e-01 4.5362743899e-05 -1.4805258918e-13
 1.7341053401e-09 1.7341053401e-09 1.2000000000e+00 5.4992750391e-01 2.7948044322e-05 -1.4800497986e-13
 1.7479101326e-09 1.7479101326e-09 1.2000000000e+00 5.1174494556e-01 2.7404569735e-05 -1.4795829634e-13
 1.7627531143e-09 1.7627531143e-09 1.2000000000e+00 4.7850860996e-01 1.8783537149e-05 -1.4792629870e-13
 1.7766401847e-09 1.7766401847e-09 1.2000000000e+00 4.5253120715e-01 1.8391250581e-05 -1.4789496932e-13
 1.7917894503e-09 1.7917894503e-09 1.2000000000e+00 4.2814530562e-01 1.4162588016e-05 -1.4787084344e-13
 1.8090977072e-09 1.8090977072e-09 1.2000000000e+00 4.0390607884e-01 1.3551865043e-05 -1.4784775792e-13
 1.8293384022e-09 1.8293384022e-09 1.2000000000e+00 3.7910038523e-01 1.0846936804e-05 -1.4782928023e-13
 1.8530764757e-09 1.8530764757e-09 1.2000000000e+00 3.5355244286e-01 1.0293978832e-05 -1.4781174450e-13
 1.8811096415e-09 1.8811096415e-09 1.2000000000e+00 3.2700605034e-01 8.3270066094e-06 -1.4779755949e-13
 1.9142627820e-09 1.9142627820e-09 1.2000000000e+00 2.9939265453e-01 7.8869564901e-06 -1.4778412411e-13
 1.9536130306e-09 1.9536130306e-09 1.2000000000e+00 2.7064833896e-01 6.3161370372e-06 -1.4777336461e-13
 2.0002078614e-09 2.0002078614e-09 1.2000000000e+00 2.4097541935e-01 5.9600576853e-06 -1.4776321169e-13
 2.0553169536e-09 2.0553169536e-09 1.2000000000e+00 2.1066176164e-01 4.6197727026e-06 -1.4775534193e-13
 2.1200192107e-09 2.1200192107e-09 1.2000000000e+00 1.8031807855e-01 4.3300594629e-06 -1.4774796570e-13
 2.1954267306e-09 2.1954267306e-09 1.2000000000e+00 1.5066778870e-01 3.1553649043e-06 -1.4774259056e-13
 2.2821319929e-09 2.2821319929e-09 1.2000000000e+00 1.2265902639e-01 2.9504320927e-06 -1.4773756451e-13
 2.3805711733e-09 2.3805711733e-09 1.2000000000e+00 9.7132741902e-02 1.9424052292e-06 -1.4773425564e-13
 2.4906807227e-09 2.4906807227e-09 1.2000000000e+00 7.4788292716e-02 1.8618924567e-06 -1.4773108392e-13
 2.6126863223e-09 2.6126863223e-09 1.2000000000e+00 5.5929583506e-02 1.0354961668e-06 -1.4772931996e-13
 2.7469562578e-09 2.7469562578e-09 1.2000000000e+00 4.0572487477e-02 1.0952566470e-06 -1.4772745419e-13
 2.8948139932e-09 2.8948139932e-09 1.2000000000e+00 2.8448110421e-02 4.3586057869e-07 -1.4772671171e-13
 3.0581733471e-09 3.0581733471e-09 1.2000000000e+00 1.9184180824e-02 6.1570382944e-07 -1.4772566286e-13
 3.2403103081e-09 3.2403103081e-09 1.2000000000e+00 1.2336465531e-02 8.5644078250e-08 -1.4772551696e-13
 3.4454700480e-09 3.4454700480e-09 1.2000000000e+00 7.4805999519e-03 3.5144655650e-07 -1.4772491828e-13
 3.6801185923e-09 3.6801185923e-09 1.2000000000e+00 4.2024879745e-03 -8.9952432355e-08 -1.4772507151e-13
 3.9529391856e-09 3.9529391856e-09 1.2000000000e+00 2.1340459775e-03 2.2908460012e-07 -1.4772468127e-13
 4.2775478873e-09 4.2775478873e-09 1.2000000000e+00 9.3934362630e-04 -1.5906370596e-07 -1.4772495223e-13
 4.6741204714e-09 4.6741204714e-09 1.2000000000e+00 3.3449622647e-04 1.8650255005e-07 -1.4772463452e-13
 5.1773906675e-09 5.1773906675e-09 1.2000000000e+00 8.2772521822e-05 -1.7595694156e-07 -1.4772493427e-13
 5.3762534332e-09 5.3762534332e-09 1.2000000000e+00 5.1243996720e-05 1.7695345026e-07 -1.4772463283e-13
 5.6434912173e-09 5.6434912173e-09 1.2000000000e+00 2.6412719587e-05 -1.7319737580e-07 -1.4772492787e-13
 5.8459822061e-09 5.8459822061e-09 1.2000000000e+00 1.6418515597e-05 1.7229202065e-07 -1.4772463437e-13
 6.1320759605e-09 6.1320759605e-09 1.2000000000e+00 8.0656935424e-06 -1.6988132506e-07 -1.4772492376e-13
 6.3524417560e-09 6.3524417560e-09 1.2000000000e+00 5.0197517446e-06 1.6856001807e-07 -1.4772463662e-13
 6.6288658757e-09 6.6288658757e-09 1.2000000000e+00 2.5428538838e-06 -1.6652157033e-07 -1.4772492029e-13
 6.9960365552e-09 6.9960365552e-09 1.2000000000e+00 1.3615329889e-06 1.6581015271e-07 -1.4772463783e-13
 7.5063012036e-09 7.5063012036e-09 1.2000000000e+00 4.7165170714e-07 -1.6461814435e-07 -1.4772491826e-13
 8.2501154583e-09 8.2501154583e-09 1.2000000000e+00 4.8428787824e-07 1.6442633521e-07 -1.4772463816e-13
 9.2357199320e-09 9.2357199320e-09 1.2000000000e+00 2.5576673951e-07 -1.6365448431e-07 -1.4772491694e-13
 9.8678599660e-09 9.8678599660e-09 1.2000000000e+00 5.0803601233e-07 1.6336508704e-07 -1.4772463865e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.6181266594e-07 -1.6236746246e-07 -1.4772491524e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -4.2263590235e-02 9.9939980013e-04 -1.4602244378e-13
 1.0531629215e-08 1.0531629215e-08 1.1240898849e+00 -8.3667804329e-02 1.1236938187e-03 -1.4410823821e-13
 1.0548615029e-08 1.0548615029e-08 1.0833239296e+00 -1.2473927902e-01 9.9961929008e-04 -1.4240539284e-13
 1.0566501692e-08 1.0566501692e-08 1.0403959403e+00 -1.6522914057e-01 1.0500538790e-03 -1.4061663246e-13
 1.0588025161e-08 1.0588025161e-08 9.8873961240e-01 -2.1081483356e-01 9.7759803562e-04 -1.3895130017e-13
 1.0614295156e-08 1.0614295156e-08 9.2569162591e-01 -2.6460058153e-01 1.0381355283e-03 -1.3718284262e-13
 1.0629780408e-08 1.0629780408e-08 8.8852702026e-01 -2.9950053746e-01 1.1443620102e-03 -1.3523342891e-13
 1.0646263566e-08 1.0646263566e-08 8.4896744253e-01 -3.4576986711e-01 1.4277123509e-03 -1.3280132963e-13
 1.0659147746e-08 1.0659147746e-08 8.1804541010e-01 -3.9059603590e-01 1.7190213265e-03 -1.2987298728e-13
 1.0674547503e-08 1.0674547503e-08 7.8108599161e-01 -4.5134929066e-01 1.9582598274e-03 -1.2653710360e-13
 1.0689237956e-08 1.0689237956e-08 7.4582890604e-01 -5.1187067529e-01 2.1237017344e-03 -1.2291939064e-13
 1.0701468907e-08 1.0701468907e-08 7.1647462297e-01 -5.6159836022e-01 2.1950367455e-03 -1.1918015893e-13
 1.0714968062e-08 1.0714968062e-08 6.8407665229e-01 -6.1164858897e-01 2.2748564323e-03 -1.1530495486e-13
 1.0726519915e-08 1.0726519915e-08 6.5635220516e-01 -6.4419535302e-01 2.3015534701e-03 -1.1138427256e-13
 1.0735737603e-08 1.0735737603e-08 6.3422975342e-01 -6.5966274422e-01 2.3359482372e-03 -1.0740499898e-13
 1.0745041431e-08 1.0745041431e-08 6.1190056492e-01 -6.6728235781e-01 2.3535246702e-03 -1.0339578405e-13
 1.0756763107e-08 1.0756763107e-08 5.8376854303e-01 -6.7107938004e-01 2.3916205834e-03 -9.9321672964e-14
 1.0765204417e-08 1.0765204417e-08 5.6350939906e-01 -6.7214895230e-01 2.4085481446e-03 -9.5218725883e-14
 1.0775111358e-08 1.0775111358e-08 5.3973274149e-01 -6.7290636854e-01 2.4370744595e-03 -9.1067184398e-14
 1.0787581450e-08 1.0787581450e-08 5.0980452094e-01 -6.7360840044e-01 2.4624109322e-03 -8.6872482387e-14
 1.0807254878e-08 1.0807254878e-08 4.6258829282e-01 -6.7451096626e-01 2.5059354742e-03 -8.2603636583e-14
 1.0839370020e-08 1.0839370020e-08 3.8551195170e-01 -6.7579308605e-01 2.5609321151e-03 -7.8241104337e-14
 1.0876637441e-08 1.0876637441e-08 2.9607014054e-01 -6.7703637330e-01 2.6189326139e-03 -7.3779768595e-14
 1.0926261244e-08 1.0926261244e-08 1.7697301402e-01 -6.7838463947e-01 2.6818817771e-03 -6.9211199337e-14
 1.0967944724e-08 1.0967944724e-08 7.6932662695e-02 -6.7923065775e-01 2.7298418250e-03 -6.4560930430e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.7973966486e-01 2.7629994598e-03 -5.9854177694e-14
 1.1002538879e-08 1.1002538879e-08 0.0000000000e+00 -6.6979513305e-01 7.2827900944e-04 -5.8613558842e-14
 1.1006746228e-08 1.1006746228e-08 0.0000000000e+00 -6.5446114108e-01 -1.9969944834e-04 -5.8953745634e-14
 1.1011600595e-08 1.1011600595e-08 0.0000000000e+00 -6.4149781385e-01 2.2621590930e-04 -5.8568388212e-14
 1.1015882007e-08 1.1015882007e-08 0.0000000000e+00 -6.3325589181e-01 2.8082870329e-05 -5.8520549214e-14
 1.1020732108e-08 1.1020732108e-08 0.0000000000e+00 -6.2533317227e-01 1.2590879061e-04 -5.8306064356e-14
 1.1025770394e-08 1.1025770394e-08 0.0000000000e+00 -6.1858915510e-01 7.8117059710e-05 -5.8172992421e-14
 1.1034484974e-08 1.1034484974e-08 0.0000000000e+00 -6.0869982369e-01 1.0949202770e-04 -5.7986473420e-14
 1.1042740893e-08 1.1042740893e-08 0.0000000000e+00 -6.0094336693e-01 8.9988170813e-05 -5.7833179119e-14
 1.1057199547e-08 1.1057199547e-08 0.0000000000e+00 -5.8934634912e-01 1.0662963681e-04 -5.7651536183e-14
 1.1070976773e-08 1.1070976773e-08 0.0000000000e+00 -5.7995320112e-01 9.4809328173e-05 -5.7490029071e-14
 1.1091976644e-08 1.1091976644e-08 0.0000000000e+00 -5.6730499592e-01 1.0597026581e-04 -5.7309509369e-14
 1.1114432784e-08 1.1114432784e-08 0.0000000000e+00 -5.5527720307e-01 9.7184213908e-05 -5.7143956653e-14
 1.1147020644e-08 1.1147020644e-08 0.0000000000e+00 -5.3932860128e-01 1.0581301589e-04 -5.6963704825e-14
 1.1183783994e-08 1.1183783994e-08 0.0000000000e+00 -5.2271555979e-01 9.8422438495e-05 -5.6796042801e-14
 1.1235663658e-08 1.1235663658e-08 0.0000000000e+00 -5.0062299414e-01 1.0574937320e-04 -5.6615899389e-14
 1.1296294032e-08 1.1296294032e-08 0.0000000000e+00 -4.7603844903e-01 9.9060630551e-05 -5.6447150209e-14
 1.1380659965e-08 1.1380659965e-08 0.0000000000e+00 -4.4278475510e-01 1.0562641173e-04 -5.6267216260e-14
 1.1476092083e-08 1.1476092083e-08 0.0000000000e+00 -4.0480998337e-01 9.9106885146e-05 -5.6098388285e-14
 1.1579405385e-08 1.1579405385e-08 0.0000000000e+00 -3.5747152581e-01 1.0429355297e-04 -5.5920724854e-14
 1.1619537620e-08 1.1619537620e-08 0.0000000000e+00 -3.3250634150e-01 9.6365579043e-05 -5.5756566677e-14
 1.1645451870e-08 1.1645451870e-08 0.0000000000e+00 -3.1034365680e-01 9.9591650105e-05 -5.5586912908e-14
 1.1664885399e-08 1.1664885399e-08 0.0000000000e+00 -2.8696301361e-01 9.0600945281e-05 -5.5432574751e-14
 1.1685971058e-08 1.1685971058e-08 0.0000000000e+00 -2.5029018328e-01 8.9232931679e-05 -5.5280566995e-14
 1.1703543858e-08 1.1703543858e-08 0.0000000000e+00 -2.1089349691e-01 8.1846609392e-05 -5.5141141795e-14
 1.1716344912e-08 1.1716344912e-08 0.0000000000e+00 -1.7948909384e-01 8.4676133073e-05 -5.4996896519e-14
 1.1732040118e-08 1.1732040118e-08 0.0000000000e+00 -1.4016020683e-01 8.1069575540e-05 -5.4858794991e-14
 1.1748032649e-08 1.1748032649e-08 0.0000000000e+00 -1.0008074755e-01 8.3985432977e-05 -5.4715726318e-14
 1.1770291141e-08 1.1770291141e-08 0.0000000000e+00 -4.5160566474e-02 8.1573474757e-05 -5.4576766401e-14
 1.1799105454e-08 1.1799105454e-08 0.0000000000e+00 2.4167037211e-02 8.4338575091e-05 -5.4433096153e-14
 1.1853581869e-08 1.1853581869e-08 0.0000000000e+00 1.4878097574e-01 8.2808519604e-05 -5.4292032344e-14
 1.1913621601e-08 1.1913621601e-08 0.0000000000e+00 2.7382168039e-01 8.6470891663e-05 -5.4144729707e-14
 1.1956810801e-08 1.1956810801e-08 0.0000000000e+00 3.5226167099e-01 8.6183113862e-05 -5.3997917298e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 4.1823053941e-01 9.0249952321e-05 -5.3844177055e-14
 1.2006882881e-08 1.2006882881e-08 0.0000000000e+00 4.2750506125e-01 8.9476972738e-05 -5.3691753577e-14
 1.2018993836e-08 1.2018993836e-08 0.0000000000e+00 4.4305013396e-01 9.0198139694e-05 -5.3538101596e-14
 1.2029619074e-08 1.2029619074e-08 0.0000000000e+00 4.5586322302e-01 9.0595582885e-05 -5.3383772573e-14
 1.2046134453e-08 1.2046134453e-08 0.0000000000e+00 4.7434995065e-01 9.1154577727e-05 -5.3228491305e-14
 1.2075018032e-08 1.2075018032e-08 0.0000000000e+00 5.0285837559e-01 9.2157848752e-05 -5.3071500972e-14
 1.2115570278e-08 1.2115570278e-08 0.0000000000e+00 5.3608782579e-01 9.2784296474e-05 -5.2913443489e-14
 1.2158259936e-08 1.2158259936e-08 0.0000000000e+00 5.6455092537e-01 9.3295748509e-05 -5.2754514750e-14
 1.2202720534e-08 1.2202720534e-08 0.0000000000e+00 5.8907282759e-01 9.3141980104e-05 -5.2595847954e-14
 1.2251097237e-08 1.2251097237e-08 0.0000000000e+00 6.1150049506e-01 9.3139190798e-05 -5.2437185911e-14
 1.2305866160e-08 1.2305866160e-08 0.0000000000e+00 6.3307329556e-01 9.2482289617e-05 -5.2279642894e-14
 1.2368616355e-08 1.2368616355e-08 0.0000000000e+00 6.5422953523e-01 9.2080380581e-05 -5.2122784527e-14
 1.2441686994e-08 1.2441686994e-08 0.0000000000e+00 6.7545973677e-01 9.0960565150e-05 -5.1967833759e-14
 1.2526950221e-08 1.2526950221e-08 0.0000000000e+00 6.9693388307e-01 9.0126399286e-05 -5.1814303987e-14
 1.2627485421e-08 1.2627485421e-08 0.0000000000e+00 7.1900845391e-01 8.8490250168e-05 -5.1663561385e-14
 1.2746036297e-08 1.2746036297e-08 0.0000000000e+00 7.4181124023e-01 8.7116358807e-05 -5.1515159199e-14
 1.2886847788e-08 1.2886847788e-08 0.0000000000e+00 7.6563873069e-01 8.4832210920e-05 -5.1370648045e-14
 1.3053867622e-08 1.3053867622e-08 0.0000000000e+00 7.9057852310e-01 8.2739079575e-05 -5.1229702528e-14
 1.3252906046e-08 1.3252906046e-08 0.0000000000e+00 8.1685787937e-01 7.9603563490e-05 -5.1094098342e-14
 1.3489469444e-08 1.3489469444e-08 0.0000000000e+00 8.4448397491e-01 7.6554281126e-05 -5.0963688591e-14
 1.3771313136e-08 1.3771313136e-08 0.0000000000e+00 8.7355610909e-01 7.2325611841e-05 -5.0840482352e-14
 1.4105679555e-08 1.4105679555e-08 0.0000000000e+00 9.0390790196e-01 6.8087375690e-05 -5.0724495923e-14
 1.4502238484e-08 1.4502238484e-08 0.0000000000e+00 9.3539220116e-01 6.2591658832e-05 -5.0617871414e-14
 1.4957260687e-08 1.4957260687e-08 0.0000000000e+00 9.6675779906e-01 5.7242943620e-05 -5.0520358408e-14
 1.5461783465e-08 1.5461783465e-08 0.0000000000e+00 9.9676654957e-01 5.1071399671e-05 -5.0433358590e-14
 1.6031472375e-08 1.6031472375e-08 0.0000000000e+00 1.0257537548e+00 4.5300795431e-05 -5.0356188961e-14
 1.6688841233e-08 1.6688841233e-08 0.0000000000e+00 1.0539362054e+00 3.8684850713e-05 -5.0290289554e-14
 1.7467842276e-08 1.7467842276e-08 0.0000000000e+00 1.0814127292e+00 3.2478424865e-05 -5.0234962755e-14
 1.8370837176e-08 1.8370837176e-08 0.0000000000e+00 1.1068478848e+00 2.5803599932e-05 -5.0191006480e-14
 1.9185418588e-08 1.9185418588e-08 0.0000000000e+00 1.1250646913e+00 2.1364731227e-05 -5.0154611791e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1397283840e+00 1.7115775365e-05 -5.0125455172e-14
 2.0013938038e-08 2.0013938038e-08 3.3451290062e-02 1.1787004597e+00 -2.3162169165e-03 -5.4071116569e-14
 2.0028633184e-08 2.0028633184e-08 6.8719641386e-02 1.2209815012e+00 -1.9921778438e-03 -5.7464779381e-14
 2.0039574089e-08 2.0039574089e-08 9.4977812454e-02 1.2534158415e+00 -1.5842934060e-03 -6.0163613540e-14
 2.0052310076e-08 2.0052310076e-08 1.2554418189e-01 1.2910711965e+00 -1.7376748991e-03 -6.3123732137e-14
 2.0065033176e-08 2.0065033176e-08 1.5607962289e-01 1.3282736124e+00 -1.5164278010e-03 -6.5706957651e-14
 2.0076553956e-08 2.0076553956e-08 1.8372949560e-01 1.3616585671e+00 -1.5684847783e-03 -6.8378861909e-14
 2.0090019026e-08 2.0090019026e-08 2.1604566190e-01 1.4001721549e+00 -1.4297270578e-03 -7.0814393236e-14
 2.0105058409e-08 2.0105058409e-08 2.5214018267e-01 1.4425247986e+00 -1.4195892247e-03 -7.3232654826e-14
 2.0122891125e-08 2.0122891125e-08 2.9493870070e-01 1.4917109288e+00 -1.2962090469e-03 -7.5440739036e-14
 2.0145366878e-08 2.0145366878e-08 3.4888050642e-01 1.5521141737e+00 -1.2265179884e-03 -7.7530104952e-14
 2.0174017092e-08 2.0174017092e-08 4.1764102094e-01 1.6273825369e+00 -1.0104081346e-03 -7.9251329049e-14
 2.0211083168e-08 2.0211083168e-08 5.0659960379e-01 1.7240143259e+00 -7.2701143978e-04 -8.0489788605e-14
 2.0246871967e-08 2.0246871967e-08 5.9249272033e-01 1.8107431532e+00 -8.5747929354e-04 -8.1950499354e-14
 2.0253749148e-08 2.0253749148e-08 6.0899795421e-01 1.8258240538e+00 -1.0976048878e-03 -8.3820262589e-14
 2.0267503509e-08 2.0267503509e-08 6.4200842197e-01 1.8514850641e+00 -1.8498802356e-03 -8.6971522293e-14
 2.0280984430e-08 2.0280984430e-08 6.7436263282e-01 1.8694706345e+00 -2.8632523053e-03 -9.1849055140e-14
 2.0297167990e-08 2.0297167990e-08 7.1320317581e-01 1.8820449616e+00 -3.7936428831e-03 -9.8311502664e-14
 2.0313720937e-08 2.0313720937e-08 7.5293024836e-01 1.8879669318e+00 -4.3423502463e-03 -1.0570866984e-13
 2.0328921502e-08 2.0328921502e-08 7.8941160396e-01 1.8901572808e+00 -4.5159058287e-03 -1.1340148789e-13
 2.0344222770e-08 2.0344222770e-08 8.2613464914e-01 1.8909623036e+00 -4.6110291354e-03 -1.2125634791e-13
 2.0362117421e-08 2.0362117421e-08 8.6908181130e-01 1.8911438172e+00 -4.5917319216e-03 -1.2907833524e-13
 2.0383498501e-08 2.0383498501e-08 9.2039640128e-01 1.8909226298e+00 -4.5893118004e-03 -1.3689619992e-13
 2.0403031009e-08 2.0403031009e-08 9.6727442187e-01 1.8905531592e+00 -4.5197411345e-03 -1.4459555139e-13
 2.0423034940e-08 2.0423034940e-08 1.0152838556e+00 1.8900942922e+00 -4.5002860829e-03 -1.5226176129e-13
 2.0446946262e-08 2.0446946262e-08 1.0726710283e+00 1.8894708219e+00 -4.4102718964e-03 -1.5977463258e-13
