 time time v(in_power) v(out_power) power_diss energy
 1.0531956327e-08 1.0531956327e-08 1.1233048144e+00 -8.6622023891e-02 1.1107345750e-03 -1.3614961651e-13
 1.0549734659e-08 1.0549734659e-08 1.0806368173e+00 -1.3124872269e-01 9.8897852729e-04 -1.3447456639e-13
 1.0568257333e-08 1.0568257333e-08 1.0361824001e+00 -1.7542837266e-01 1.0477382761e-03 -1.3269999386e-13
 1.0591276682e-08 1.0591276682e-08 9.8093596347e-01 -2.2865388447e-01 1.0000753073e-03 -1.3100614893e-13
 1.0617163112e-08 1.0617163112e-08 9.1880853212e-01 -2.9287319898e-01 1.1727033900e-03 -1.2901992081e-13
 1.0635723400e-08 1.0635723400e-08 8.7426383986e-01 -3.4958607443e-01 1.4331293635e-03 -1.2659260469e-13
 1.0650920589e-08 1.0650920589e-08 8.3779058673e-01 -4.0539465857e-01 1.6974770091e-03 -1.2371755837e-13
 1.0668588614e-08 1.0668588614e-08 7.9538732607e-01 -4.7774634287e-01 1.9520779724e-03 -1.2041128998e-13
 1.0685333351e-08 1.0685333351e-08 7.5519995832e-01 -5.4911077015e-01 2.0933717699e-03 -1.1686570982e-13
 1.0699841831e-08 1.0699841831e-08 7.2037960613e-01 -6.1033947534e-01 2.1965010341e-03 -1.1314545784e-13
 1.0715588476e-08 1.0715588476e-08 6.8258765654e-01 -6.7462730876e-01 2.2574331689e-03 -1.0932200404e-13
 1.0720420167e-08 1.0720420167e-08 6.7099160016e-01 -6.9364545731e-01 2.2841865677e-03 -1.0545323754e-13
 1.0730083547e-08 1.0730083547e-08 6.4779948739e-01 -7.3017266678e-01 2.3105640432e-03 -1.0153979506e-13
 1.0734079530e-08 1.0734079530e-08 6.3820912762e-01 -7.4447495841e-01 2.3268375715e-03 -9.7598789812e-14
 1.0742071497e-08 1.0742071497e-08 6.1902840810e-01 -7.7084667564e-01 2.3452595671e-03 -9.3626582914e-14
 1.0752819048e-08 1.0752819048e-08 5.9323428559e-01 -7.9947507258e-01 2.3707192325e-03 -8.9611254539e-14
 1.0762998147e-08 1.0762998147e-08 5.6880444677e-01 -8.1776850893e-01 2.3872906643e-03 -8.5567858842e-14
 1.0775407709e-08 1.0775407709e-08 5.3902149885e-01 -8.2932000745e-01 2.4108323297e-03 -8.1484590216e-14
 1.0789108164e-08 1.0789108164e-08 5.0614040538e-01 -8.3403292983e-01 2.4352691875e-03 -7.7359932460e-14
 1.0799517698e-08 1.0799517698e-08 4.8115752526e-01 -8.3531068641e-01 2.4552679695e-03 -7.3201402419e-14
 1.0810583186e-08 1.0810583186e-08 4.5460035476e-01 -8.3612552492e-01 2.4742885764e-03 -6.9010656845e-14
 1.0824189935e-08 1.0824189935e-08 4.2194415564e-01 -8.3683055840e-01 2.4970760938e-03 -6.4781315658e-14
 1.0847300745e-08 1.0847300745e-08 3.6647821210e-01 -8.3784813385e-01 2.5316239321e-03 -6.0493460195e-14
 1.0880030103e-08 1.0880030103e-08 2.8792775382e-01 -8.3906703874e-01 2.5742476742e-03 -5.6133412160e-14
 1.0932743316e-08 1.0932743316e-08 1.6141604221e-01 -8.4076343438e-01 2.6318214785e-03 -5.1675850372e-14
 1.0966371658e-08 1.0966371658e-08 8.0708021104e-02 -8.4164379937e-01 2.6606264682e-03 -4.7169501072e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.4246227448e-01 2.6901936862e-03 -4.2613073261e-14
 1.1002683697e-08 1.1002683697e-08 0.0000000000e+00 -8.3186103219e-01 6.4257699261e-04 -4.1524729438e-14
 1.1007155719e-08 1.1007155719e-08 0.0000000000e+00 -8.1548936194e-01 -2.5229843939e-04 -4.1952051691e-14
 1.1012276257e-08 1.1012276257e-08 0.0000000000e+00 -8.0168626454e-01 1.8024877400e-04 -4.1646761209e-14
 1.1016927610e-08 1.1016927610e-08 0.0000000000e+00 -7.9257262563e-01 -3.1803659729e-05 -4.1700627620e-14
 1.1023105623e-08 1.1023105623e-08 0.0000000000e+00 -7.8246010152e-01 8.3591146465e-05 -4.1559047842e-14
 1.1028674628e-08 1.1028674628e-08 0.0000000000e+00 -7.7507518932e-01 1.9281286587e-05 -4.1526390792e-14
 1.1039470808e-08 1.1039470808e-08 0.0000000000e+00 -7.6302562300e-01 6.3114949733e-05 -4.1419491905e-14
 1.1048816886e-08 1.1048816886e-08 0.0000000000e+00 -7.5450025969e-01 3.3220654218e-05 -4.1363225505e-14
 1.1065550994e-08 1.1065550994e-08 0.0000000000e+00 -7.4153324768e-01 5.8286144505e-05 -4.1264505249e-14
 1.1081080093e-08 1.1081080093e-08 0.0000000000e+00 -7.3142789566e-01 3.9157992173e-05 -4.1198182677e-14
 1.1105461542e-08 1.1105461542e-08 0.0000000000e+00 -7.1760096056e-01 5.6740904024e-05 -4.1102079621e-14
 1.1130632497e-08 1.1130632497e-08 0.0000000000e+00 -7.0516917175e-01 4.2193513356e-05 -4.1030615734e-14
 1.1167951663e-08 1.1167951663e-08 0.0000000000e+00 -6.8868398132e-01 5.6176887387e-05 -4.0935467964e-14
 1.1208502509e-08 1.1208502509e-08 0.0000000000e+00 -6.7259410281e-01 4.3874958238e-05 -4.0861156184e-14
 1.1266740898e-08 1.1266740898e-08 0.0000000000e+00 -6.5143815705e-01 5.5959041769e-05 -4.0766377382e-14
 1.1332333384e-08 1.1332333384e-08 0.0000000000e+00 -6.2957604009e-01 4.4876316266e-05 -4.0690369585e-14
 1.1426439007e-08 1.1426439007e-08 0.0000000000e+00 -6.0057744473e-01 5.5927128304e-05 -4.0595644836e-14
 1.1534823435e-08 1.1534823435e-08 0.0000000000e+00 -5.6986718066e-01 4.5553078220e-05 -4.0518490795e-14
 1.1690578592e-08 1.1690578592e-08 0.0000000000e+00 -5.2938427381e-01 5.6037635495e-05 -4.0423578878e-14
 1.1864186726e-08 1.1864186726e-08 0.0000000000e+00 -4.8817090205e-01 4.6057532447e-05 -4.0345570435e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -4.5788761206e-01 5.6048561615e-05 -4.0250640012e-14
 1.2009802023e-08 1.2009802023e-08 0.0000000000e+00 -4.5576687546e-01 5.1483924108e-05 -4.0163440794e-14
 1.2025640325e-08 1.2025640325e-08 0.0000000000e+00 -4.5232651451e-01 5.0858471576e-05 -4.0077300917e-14
 1.2047189399e-08 1.2047189399e-08 0.0000000000e+00 -4.4766004536e-01 5.1397279417e-05 -3.9990248451e-14
 1.2072998354e-08 1.2072998354e-08 0.0000000000e+00 -4.4209451816e-01 5.0929283765e-05 -3.9903988638e-14
 1.2124616262e-08 1.2124616262e-08 0.0000000000e+00 -4.3100575378e-01 5.1363002087e-05 -3.9816994229e-14
 1.2208393336e-08 1.2208393336e-08 0.0000000000e+00 -4.1301190365e-01 5.0931010022e-05 -3.9730731492e-14
 1.2346416307e-08 1.2346416307e-08 0.0000000000e+00 -3.8258071899e-01 5.1224374203e-05 -3.9643971879e-14
 1.2519563995e-08 1.2519563995e-08 0.0000000000e+00 -3.3921202055e-01 5.0375300979e-05 -3.9558650356e-14
 1.2612134341e-08 1.2612134341e-08 0.0000000000e+00 -3.0880931646e-01 4.9812662468e-05 -3.9474281783e-14
 1.2674139581e-08 1.2674139581e-08 0.0000000000e+00 -2.8091350801e-01 4.8227688420e-05 -3.9392597709e-14
 1.2720172393e-08 1.2720172393e-08 0.0000000000e+00 -2.5183258663e-01 4.6547391192e-05 -3.9313759583e-14
 1.2768130864e-08 1.2768130864e-08 0.0000000000e+00 -2.0924599446e-01 4.3645971912e-05 -3.9239835642e-14
 1.2810075397e-08 1.2810075397e-08 0.0000000000e+00 -1.6229895386e-01 4.2278511221e-05 -3.9168227793e-14
 1.2840370377e-08 1.2840370377e-08 0.0000000000e+00 -1.2560668386e-01 4.1864213129e-05 -3.9097321647e-14
 1.2876099683e-08 1.2876099683e-08 0.0000000000e+00 -8.1530824078e-02 4.1642621098e-05 -3.9026790816e-14
 1.2914616649e-08 1.2914616649e-08 0.0000000000e+00 -3.4317847782e-02 4.1790518560e-05 -3.8956009488e-14
 1.2963361733e-08 1.2963361733e-08 0.0000000000e+00 2.4240515229e-02 4.1763432004e-05 -3.8885274037e-14
 1.3033658500e-08 1.3033658500e-08 0.0000000000e+00 1.0567882614e-01 4.2161862402e-05 -3.8813863758e-14
 1.3132904255e-08 1.3132904255e-08 0.0000000000e+00 2.1345738149e-01 4.2427286932e-05 -3.8742003925e-14
 1.3249491249e-08 1.3249491249e-08 0.0000000000e+00 3.2527719185e-01 4.3553363304e-05 -3.8668236836e-14
 1.3345391261e-08 1.3345391261e-08 0.0000000000e+00 4.0100583663e-01 4.4469817934e-05 -3.8592917532e-14
 1.3435583523e-08 1.3435583523e-08 0.0000000000e+00 4.5747297178e-01 4.5512527683e-05 -3.8515832173e-14
 1.3557898711e-08 1.3557898711e-08 0.0000000000e+00 5.1484042971e-01 4.6049179793e-05 -3.8437837877e-14
 1.3660723564e-08 1.3660723564e-08 0.0000000000e+00 5.5089245016e-01 4.6361740614e-05 -3.8359314191e-14
 1.3750756183e-08 1.3750756183e-08 0.0000000000e+00 5.7629551686e-01 4.6206817037e-05 -3.8281052902e-14
 1.3847661298e-08 1.3847661298e-08 0.0000000000e+00 5.9917343668e-01 4.6233189142e-05 -3.8202746945e-14
 1.3957278784e-08 1.3957278784e-08 0.0000000000e+00 6.2110158219e-01 4.5824598161e-05 -3.8125133027e-14
 1.4083998841e-08 1.4083998841e-08 0.0000000000e+00 6.4273120376e-01 4.5662476470e-05 -3.8047793697e-14
 1.4232392051e-08 1.4232392051e-08 0.0000000000e+00 6.6447863555e-01 4.5017194045e-05 -3.7971547293e-14
 1.4405690808e-08 1.4405690808e-08 0.0000000000e+00 6.8641387585e-01 4.4646753105e-05 -3.7895928311e-14
 1.4610841524e-08 1.4610841524e-08 0.0000000000e+00 7.0897373117e-01 4.3744448217e-05 -3.7821837578e-14
 1.4807238365e-08 1.4807238365e-08 0.0000000000e+00 7.2806606017e-01 4.3265771229e-05 -3.7748557590e-14
 1.5015083798e-08 1.5015083798e-08 0.0000000000e+00 7.4627684796e-01 4.2328096489e-05 -3.7676865757e-14
 1.5349719731e-08 1.5349719731e-08 0.0000000000e+00 7.7237563397e-01 4.1376073586e-05 -3.7606786382e-14
 1.5742969492e-08 1.5742969492e-08 0.0000000000e+00 7.9930530432e-01 3.9777996104e-05 -3.7539413698e-14
 1.6205187825e-08 1.6205187825e-08 0.0000000000e+00 8.2719577511e-01 3.8409822986e-05 -3.7474358313e-14
 1.6753968155e-08 1.6753968155e-08 0.0000000000e+00 8.5640078273e-01 3.6319539478e-05 -3.7412843278e-14
 1.7408632228e-08 1.7408632228e-08 0.0000000000e+00 8.8704970418e-01 3.4388582587e-05 -3.7354598738e-14
 1.8189613237e-08 1.8189613237e-08 0.0000000000e+00 9.1904126065e-01 3.1670016287e-05 -3.7300958681e-14
 1.9113255457e-08 1.9113255457e-08 0.0000000000e+00 9.5187328542e-01 2.9109409395e-05 -3.7251655568e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.7930505958e-01 2.6346847717e-05 -3.7207031454e-14
 2.0015698507e-08 2.0015698507e-08 3.7676417714e-02 1.0272446518e+00 -2.3681251141e-03 -4.1217966126e-14
 2.0031598613e-08 2.0031598613e-08 7.5836670150e-02 1.0751200223e+00 -2.5088410383e-03 -4.5467233805e-14
 2.0051086036e-08 2.0051086036e-08 1.2260648592e-01 1.1318726928e+00 -2.3496188020e-03 -4.9446824014e-14
 2.0070921984e-08 2.0070921984e-08 1.7021276172e-01 1.1877441578e+00 -2.4207750925e-03 -5.3546932870e-14
 2.0094446583e-08 2.0094446583e-08 2.2667180013e-01 1.2571075052e+00 -1.4498474840e-03 -5.6002564757e-14
 2.0112275274e-08 2.0112275274e-08 2.6946065704e-01 1.3102490034e+00 -1.7763106885e-03 -5.9011133048e-14
 2.0126971691e-08 2.0126971691e-08 3.0473205739e-01 1.3533201470e+00 -1.3574913906e-03 -6.1310339814e-14
 2.0140469819e-08 2.0140469819e-08 3.3712756442e-01 1.3926678708e+00 -1.4913282830e-03 -6.3836228452e-14
 2.0153014358e-08 2.0153014358e-08 3.6723446007e-01 1.4289013707e+00 -1.2479694454e-03 -6.5949935995e-14
 2.0165296739e-08 2.0165296739e-08 3.9671217357e-01 1.4643649715e+00 -1.2469174930e-03 -6.8061861829e-14
 2.0177980144e-08 2.0177980144e-08 4.2715234646e-01 1.5008093169e+00 -1.0802449853e-03 -6.9891491539e-14
 2.0191571124e-08 2.0191571124e-08 4.5977069852e-01 1.5396958725e+00 -9.9996598331e-04 -7.1585151308e-14
 2.0206754666e-08 2.0206754666e-08 4.9621119814e-01 1.5824883352e+00 -8.6093038819e-04 -7.3043324072e-14
 2.0224331590e-08 2.0224331590e-08 5.3839581531e-01 1.6309512238e+00 -7.3457911866e-04 -7.4287493495e-14
 2.0245294494e-08 2.0245294494e-08 5.8870678496e-01 1.6868500829e+00 -5.9310572541e-04 -7.5292046972e-14
 2.0270461956e-08 2.0270461956e-08 6.4910869514e-01 1.7515849960e+00 -4.4560356014e-04 -7.6046773468e-14
 2.0302711460e-08 2.0302711460e-08 7.2650750433e-01 1.8317271997e+00 -3.4555908553e-04 -7.6632052899e-14
 2.0341135708e-08 2.0341135708e-08 8.1872569884e-01 1.9238966605e+00 -3.8232197675e-04 -7.7279598277e-14
 2.0350849494e-08 2.0350849494e-08 8.4203878593e-01 1.9463254024e+00 -5.1146742493e-04 -7.8145879545e-14
 2.0370277067e-08 2.0370277067e-08 8.8866496011e-01 1.9873220637e+00 -1.0337512704e-03 -7.9896762042e-14
 2.0389156178e-08 2.0389156178e-08 9.3397482610e-01 2.0183360801e+00 -2.1126931515e-03 -8.3475067159e-14
 2.0405544159e-08 2.0405544159e-08 9.7330598248e-01 2.0358788105e+00 -3.0756528267e-03 -8.8684353817e-14
 2.0424401596e-08 2.0424401596e-08 1.0185638303e+00 2.0466927276e+00 -3.8938735366e-03 -9.5279475115e-14
