 time time v(in_power) v(out_power) power_diss energy
 5.1806267315e-10 5.1806267315e-10 1.2000000000e+00 2.0370110942e+00 -2.4507623645e-06 -6.7458801189e-13
 5.3345576251e-10 5.3345576251e-10 1.2000000000e+00 2.0370024160e+00 -2.4889500111e-06 -6.7459262149e-13
 5.6424194123e-10 5.6424194123e-10 1.2000000000e+00 2.0369850598e+00 -2.4505674126e-06 -6.7459716001e-13
 6.2581429866e-10 6.2581429866e-10 1.2000000000e+00 2.0369503481e+00 -2.4885601310e-06 -6.7460176889e-13
 7.4895901353e-10 7.4895901353e-10 1.2000000000e+00 2.0368809271e+00 -2.4497877101e-06 -6.7460630596e-13
 8.7447950676e-10 8.7447950676e-10 1.2000000000e+00 2.0368101704e+00 -2.4875105971e-06 -6.7461091289e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.0367394172e+00 -2.4487282780e-06 -6.7461544800e-13
 1.0095579894e-09 1.0095579894e-09 1.2000000000e+00 2.0367340297e+00 -2.4678184560e-06 -6.7462001846e-13
 1.0250573289e-09 1.0250573289e-09 1.2000000000e+00 2.0367252934e+00 -2.4677446747e-06 -6.7462458879e-13
 1.0452961194e-09 1.0452961194e-09 1.2000000000e+00 2.0367138857e+00 -2.4676676585e-06 -6.7462915897e-13
 1.0857737005e-09 1.0857737005e-09 1.2000000000e+00 2.0366910705e+00 -2.4674884876e-06 -6.7463372883e-13
 1.1667288626e-09 1.1667288626e-09 1.2000000000e+00 2.0366454413e+00 -2.4671553092e-06 -6.7463829806e-13
 1.3286391868e-09 1.3286391868e-09 1.2000000000e+00 2.0365541872e+00 -2.4664638906e-06 -6.7464286602e-13
 1.6524598351e-09 1.6524598351e-09 1.2000000000e+00 2.0363716968e+00 -2.4651065188e-06 -6.7464743146e-13
 2.3001011319e-09 2.3001011319e-09 1.2000000000e+00 2.0360067866e+00 -2.4623679241e-06 -6.7465199183e-13
 3.5953837254e-09 3.5953837254e-09 1.2000000000e+00 2.0352772487e+00 -2.4569210395e-06 -6.7465654211e-13
 5.5953837254e-09 5.5953837254e-09 1.2000000000e+00 2.0341515335e+00 -2.4485030079e-06 -6.7466107680e-13
 7.5953837254e-09 7.5953837254e-09 1.2000000000e+00 2.0330267133e+00 -2.4401184514e-06 -6.7466559596e-13
 9.0476918627e-09 9.0476918627e-09 1.2000000000e+00 2.0322104804e+00 -2.4340257959e-06 -6.7467010384e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0313947178e+00 -2.4279584815e-06 -6.7467460048e-13
 1.0521428782e-08 1.0521428782e-08 1.1485709223e+00 1.9863462174e+00 4.8301457723e-03 -6.6572904529e-13
 1.0542501659e-08 1.0542501659e-08 1.0979960183e+00 1.9422520748e+00 5.2167921497e-03 -6.5606741098e-13
 1.0584647412e-08 1.0584647412e-08 9.9684621043e-01 1.8547392793e+00 5.4933051661e-03 -6.4589366740e-13
 1.0639249814e-08 1.0639249814e-08 8.6580044558e-01 1.7429691900e+00 6.5558365028e-03 -6.3375208823e-13
 1.0710271442e-08 1.0710271442e-08 6.9534853860e-01 1.6022014039e+00 9.1098527202e-03 -6.1688040481e-13
 1.0756464448e-08 1.0756464448e-08 5.8448532390e-01 1.5176118263e+00 1.6456691915e-02 -5.8640218474e-13
 1.0804257553e-08 1.0804257553e-08 4.6978187394e-01 1.4411825456e+00 2.5315457557e-02 -5.3951730103e-13
 1.0845126164e-08 1.0845126164e-08 3.7169720709e-01 1.3838887516e+00 3.0513617589e-02 -4.8300529018e-13
 1.0900545711e-08 1.0900545711e-08 2.3869029315e-01 1.3131700192e+00 3.4426437577e-02 -4.1924663526e-13
 1.0943044864e-08 1.0943044864e-08 1.3669232560e-01 1.2619949338e+00 3.5840229436e-02 -3.5286960117e-13
 1.0971522432e-08 1.0971522432e-08 6.8346162800e-02 1.2286107149e+00 3.6861949937e-02 -2.8460031422e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1962704931e+00 3.7843662297e-02 -2.1451287054e-13
 1.1003219183e-08 1.1003219183e-08 0.0000000000e+00 1.1962704802e+00 1.6963180957e-08 -2.1451283912e-13
 1.1009174286e-08 1.1009174286e-08 0.0000000000e+00 1.1962704932e+00 1.7097610726e-08 -2.1451280745e-13
 1.1015416316e-08 1.1015416316e-08 0.0000000000e+00 1.1962705038e+00 1.6953070814e-08 -2.1451277606e-13
 1.1027900377e-08 1.1027900377e-08 0.0000000000e+00 1.1962705252e+00 1.7097463302e-08 -2.1451274439e-13
 1.1052868498e-08 1.1052868498e-08 0.0000000000e+00 1.1962705680e+00 1.6952779404e-08 -2.1451271300e-13
 1.1102804739e-08 1.1102804739e-08 0.0000000000e+00 1.1962706535e+00 1.7096880028e-08 -2.1451268133e-13
 1.1202677222e-08 1.1202677222e-08 0.0000000000e+00 1.1962708245e+00 1.6951612855e-08 -2.1451264994e-13
 1.1402422189e-08 1.1402422189e-08 0.0000000000e+00 1.1962711665e+00 1.7094547149e-08 -2.1451261828e-13
 1.1701211095e-08 1.1701211095e-08 0.0000000000e+00 1.1962716781e+00 1.6947731510e-08 -2.1451258689e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1962721895e+00 1.7089895220e-08 -2.1451255524e-13
 1.2014286491e-08 1.2014286491e-08 0.0000000000e+00 1.1962722140e+00 1.7017539263e-08 -2.1451252372e-13
 1.2034548658e-08 1.2034548658e-08 0.0000000000e+00 1.1962722487e+00 1.7017381975e-08 -2.1451249221e-13
 1.2069455714e-08 1.2069455714e-08 0.0000000000e+00 1.1962723084e+00 1.7017109265e-08 -2.1451246069e-13
 1.2139269827e-08 1.2139269827e-08 0.0000000000e+00 1.1962724279e+00 1.7016567028e-08 -2.1451242917e-13
 1.2278898052e-08 1.2278898052e-08 0.0000000000e+00 1.1962726669e+00 1.7015479209e-08 -2.1451239766e-13
 1.2558154502e-08 1.2558154502e-08 0.0000000000e+00 1.1962731448e+00 1.7013307162e-08 -2.1451236615e-13
 1.3116667402e-08 1.3116667402e-08 0.0000000000e+00 1.1962741004e+00 1.7008960433e-08 -2.1451233465e-13
 1.4233693202e-08 1.4233693202e-08 0.0000000000e+00 1.1962760109e+00 1.7000273768e-08 -2.1451230317e-13
 1.6233693202e-08 1.6233693202e-08 0.0000000000e+00 1.1962794292e+00 1.6984728356e-08 -2.1451227171e-13
 1.8233693202e-08 1.8233693202e-08 0.0000000000e+00 1.1962828443e+00 1.6969199434e-08 -2.1451224028e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1962858578e+00 1.6955494552e-08 -2.1451220888e-13
 2.0023464981e-08 2.0023464981e-08 5.6315955390e-02 1.2228094947e+00 -3.7468657814e-02 -2.8390513454e-13
 2.0045852483e-08 2.0045852483e-08 1.1004596025e-01 1.2489247962e+00 -3.5684126157e-02 -3.4999306132e-13
 2.0090627487e-08 2.0090627487e-08 2.1750596997e-01 1.3023889594e+00 -3.5343026350e-02 -4.1544926240e-13
 2.0139553221e-08 2.0139553221e-08 3.3492773072e-01 1.3637237359e+00 -3.1236697435e-02 -4.7330043587e-13
 2.0202697115e-08 2.0202697115e-08 4.8647307513e-01 1.4515729991e+00 -2.5357393773e-02 -5.2026298654e-13
 2.0253291551e-08 2.0253291551e-08 6.0789972305e-01 1.5346683197e+00 -1.3354880240e-02 -5.4499657098e-13
 2.0296592783e-08 2.0296592783e-08 7.1182268034e-01 1.6153692985e+00 -9.9777457615e-03 -5.6347561481e-13
 2.0353185526e-08 2.0353185526e-08 8.4764526320e-01 1.7275881426e+00 -5.5918378646e-03 -5.7383184350e-13
 2.0393026682e-08 2.0393026682e-08 9.4326403758e-01 1.8086888742e+00 -6.9924979081e-03 -5.8678213091e-13
 2.0440296821e-08 2.0440296821e-08 1.0567123697e+00 1.9062806186e+00 -4.2101766138e-03 -5.9457948715e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0311944459e+00 -5.8189059433e-03 -6.0535625182e-13
 2.0504468232e-08 2.0504468232e-08 1.2000000000e+00 2.0311919412e+00 -2.4013969966e-06 -6.0536069927e-13
 2.0511878193e-08 2.0511878193e-08 1.2000000000e+00 2.0311873853e+00 -5.4968359778e-06 -6.0537087955e-13
 2.0521660457e-08 2.0521660457e-08 1.2000000000e+00 2.0311818930e+00 6.4407032546e-07 -6.0536968672e-13
 2.0541224984e-08 2.0541224984e-08 1.2000000000e+00 2.0311709084e+00 -5.4967404372e-06 -6.0537986682e-13
 2.0580354039e-08 2.0580354039e-08 1.2000000000e+00 2.0311489396e+00 6.4432712311e-07 -6.0537867351e-13
 2.0658612148e-08 2.0658612148e-08 1.2000000000e+00 2.0311050029e+00 -5.4962499255e-06 -6.0538885271e-13
 2.0815128367e-08 2.0815128367e-08 1.2000000000e+00 2.0310171336e+00 6.4530805434e-07 -6.0538765758e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0309133525e+00 -5.4948237288e-06 -6.0539783414e-13
 2.1011599636e-08 2.1011599636e-08 1.2000000000e+00 2.0309068410e+00 -2.4243283273e-06 -6.0540232406e-13
 2.1029234214e-08 2.1029234214e-08 1.2000000000e+00 2.0308969420e+00 -2.4242445239e-06 -6.0540681382e-13
 2.1055019860e-08 2.1055019860e-08 1.2000000000e+00 2.0308824675e+00 -2.4241469694e-06 -6.0541130340e-13
 2.1106591153e-08 2.1106591153e-08 1.2000000000e+00 2.0308535190e+00 -2.4239214298e-06 -6.0541579257e-13
 2.1209733738e-08 2.1209733738e-08 1.2000000000e+00 2.0307956237e+00 -2.4235008221e-06 -6.0542028095e-13
 2.1416018908e-08 2.1416018908e-08 1.2000000000e+00 2.0306798402e+00 -2.4226292977e-06 -6.0542476773e-13
 2.1828589248e-08 2.1828589248e-08 1.2000000000e+00 2.0304483017e+00 -2.4209172071e-06 -6.0542925133e-13
 2.2653729927e-08 2.2653729927e-08 1.2000000000e+00 2.0299853381e+00 -2.4174646643e-06 -6.0543372854e-13
 2.4304011287e-08 2.4304011287e-08 1.2000000000e+00 2.0290598642e+00 -2.4105983180e-06 -6.0543819303e-13
 2.6304011287e-08 2.6304011287e-08 1.2000000000e+00 2.0279390780e+00 -2.4022695737e-06 -6.0544264209e-13
 2.8304011287e-08 2.8304011287e-08 1.2000000000e+00 2.0268191766e+00 -2.3939774003e-06 -6.0544707580e-13
 2.9402005644e-08 2.9402005644e-08 1.2000000000e+00 2.0262047296e+00 -2.3894165102e-06 -6.0545150106e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0255905484e+00 -2.3848803151e-06 -6.0545591792e-13
 3.0518869111e-08 3.0518869111e-08 1.1547141326e+00 1.9859335050e+00 4.8486714416e-03 -5.9647605271e-13
 3.0538228566e-08 3.0538228566e-08 1.1082514405e+00 1.9454160152e+00 5.1955691920e-03 -5.8685372387e-13
 3.0576947477e-08 3.0576947477e-08 1.0153260563e+00 1.8649443111e+00 5.4465996465e-03 -5.7676648011e-13
 3.0628707744e-08 3.0628707744e-08 8.9110141333e-01 1.7587422421e+00 6.3803850389e-03 -5.6494984161e-13
 3.0696070931e-08 3.0696070931e-08 7.2942976472e-01 1.6241622016e+00 8.3341410732e-03 -5.4951479627e-13
 3.0766133699e-08 3.0766133699e-08 5.6127912240e-01 1.4960166159e+00 1.7418250520e-02 -5.1725574474e-13
 3.0815368532e-08 3.0815368532e-08 4.4311552407e-01 1.4201873176e+00 2.8544297863e-02 -4.6439096507e-13
 3.0857825342e-08 3.0857825342e-08 3.4121917954e-01 1.3625393758e+00 3.0469086641e-02 -4.0796142668e-13
 3.0914589531e-08 3.0914589531e-08 2.0498512673e-01 1.2916477675e+00 3.6479644198e-02 -3.4040017988e-13
 3.0957944378e-08 3.0957944378e-08 1.0093349213e-01 1.2401638310e+00 3.5063046847e-02 -2.7546250809e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1925578021e+00 3.9649368009e-02 -2.0203085061e-13
 3.1003912067e-08 3.1003912067e-08 0.0000000000e+00 1.1925577816e+00 3.3748989129e-08 -2.0203078811e-13
 3.1010693628e-08 3.1010693628e-08 0.0000000000e+00 1.1925591882e+00 3.8370746930e-08 -2.0203071704e-13
 3.1018599476e-08 3.1018599476e-08 0.0000000000e+00 1.1925592152e+00 2.9302994065e-08 -2.0203066277e-13
 3.1034411173e-08 3.1034411173e-08 0.0000000000e+00 1.1925592692e+00 3.8370381582e-08 -2.0203059171e-13
 3.1066034566e-08 3.1066034566e-08 0.0000000000e+00 1.1925593772e+00 2.9302246061e-08 -2.0203053744e-13
 3.1129281353e-08 3.1129281353e-08 0.0000000000e+00 1.1925595932e+00 3.8368920313e-08 -2.0203046638e-13
 3.1255774926e-08 3.1255774926e-08 0.0000000000e+00 1.1925600250e+00 2.9299322755e-08 -2.0203041212e-13
 3.1508762072e-08 3.1508762072e-08 0.0000000000e+00 1.1925608887e+00 3.8363074495e-08 -2.0203034107e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1925625654e+00 2.9287859654e-08 -2.0203028683e-13
 3.2017811887e-08 3.2017811887e-08 0.0000000000e+00 1.1925626262e+00 3.3821409512e-08 -2.0203022419e-13
 3.2041283456e-08 3.2041283456e-08 0.0000000000e+00 1.1925627063e+00 3.3821048624e-08 -2.0203016155e-13
 3.2088226594e-08 3.2088226594e-08 0.0000000000e+00 1.1925628665e+00 3.3820325167e-08 -2.0203009891e-13
 3.2182112869e-08 3.2182112869e-08 0.0000000000e+00 1.1925631869e+00 3.3818879911e-08 -2.0203003628e-13
 3.2369885420e-08 3.2369885420e-08 0.0000000000e+00 1.1925638277e+00 3.3815988030e-08 -2.0202997365e-13
 3.2745430522e-08 3.2745430522e-08 0.0000000000e+00 1.1925651090e+00 3.3810206603e-08 -2.0202991104e-13
 3.3496520725e-08 3.3496520725e-08 0.0000000000e+00 1.1925676711e+00 3.3798644998e-08 -2.0202984844e-13
 3.4998701131e-08 3.4998701131e-08 0.0000000000e+00 1.1925727926e+00 3.3775535271e-08 -2.0202978589e-13
 3.6998701131e-08 3.6998701131e-08 0.0000000000e+00 1.1925796058e+00 3.3744789972e-08 -2.0202972339e-13
 3.8499350565e-08 3.8499350565e-08 0.0000000000e+00 1.1925847139e+00 3.3721740247e-08 -2.0202966094e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1925898184e+00 3.3698704958e-08 -2.0202959853e-13
 4.0021754679e-08 4.0021754679e-08 5.2211228624e-02 1.2165950177e+00 -3.7936081350e-02 -2.7228820470e-13
 4.0043040673e-08 4.0043040673e-08 1.0329761508e-01 1.2413522856e+00 -3.5499513688e-02 -3.3803422439e-13
 4.0085612662e-08 4.0085612662e-08 2.0547038800e-01 1.2919243743e+00 -3.6007861729e-02 -4.0472171783e-13
 4.0120379730e-08 4.0120379730e-08 2.8891135234e-01 1.3347241575e+00 -3.2251445647e-02 -4.6445223130e-13
 4.0186273964e-08 4.0186273964e-08 4.4705751368e-01 1.4225519295e+00 -2.8565972264e-02 -5.1735715252e-13
 4.0239915417e-08 4.0239915417e-08 5.7579700116e-01 1.5061998035e+00 -1.6023202630e-02 -5.4703253920e-13
 4.0283954148e-08 4.0283954148e-08 6.8148995506e-01 1.5857336324e+00 -1.1258521218e-02 -5.6788361238e-13
 4.0334228989e-08 4.0334228989e-08 8.0214957333e-01 1.6839552236e+00 -6.1251068970e-03 -5.7922746915e-13
 4.0376491229e-08 4.0376491229e-08 9.0357894849e-01 1.7692649104e+00 -7.3651922775e-03 -5.9286799619e-13
 4.0419078587e-08 4.0419078587e-08 1.0057886078e+00 1.8566393978e+00 -4.4409125471e-03 -6.0109268136e-13
 4.0459539293e-08 4.0459539293e-08 1.1028943039e+00 1.9406289334e+00 -6.2806394377e-03 -6.1272458843e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0254213165e+00 -3.6237018464e-03 -6.1943577820e-13
 4.0503756953e-08 4.0503756953e-08 1.2000000000e+00 2.0254192181e+00 -2.3655488907e-06 -6.1944015925e-13
 4.0510358047e-08 4.0510358047e-08 1.2000000000e+00 2.0254155268e+00 -2.4030272843e-06 -6.1944460972e-13
 4.0518065877e-08 4.0518065877e-08 1.2000000000e+00 2.0254112167e+00 -2.3641016526e-06 -6.1944898810e-13
 4.0533481535e-08 4.0533481535e-08 1.2000000000e+00 2.0254025967e+00 -2.4029317470e-06 -6.1945343839e-13
 4.0564312852e-08 4.0564312852e-08 1.2000000000e+00 2.0253853568e+00 -2.3639103380e-06 -6.1945781642e-13
 4.0625975485e-08 4.0625975485e-08 1.2000000000e+00 2.0253508777e+00 -2.4025491391e-06 -6.1946226600e-13
 4.0749300753e-08 4.0749300753e-08 1.2000000000e+00 2.0252819219e+00 -2.3631451804e-06 -6.1946664260e-13
 4.0874650376e-08 4.0874650376e-08 1.2000000000e+00 2.0252118377e+00 -2.4015206516e-06 -6.1947109028e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.0251417569e+00 -2.3621084473e-06 -6.1947546497e-13
 4.1009551482e-08 4.1009551482e-08 1.2000000000e+00 2.0251364170e+00 -2.3815200575e-06 -6.1947987561e-13
 4.1025043785e-08 4.1025043785e-08 1.2000000000e+00 2.0251277557e+00 -2.3814476631e-06 -6.1948428611e-13
 4.1045265451e-08 4.1045265451e-08 1.2000000000e+00 2.0251164506e+00 -2.3813723896e-06 -6.1948869647e-13
 4.1085708783e-08 4.1085708783e-08 1.2000000000e+00 2.0250938406e+00 -2.3811968357e-06 -6.1949310651e-13
 4.1166595446e-08 4.1166595446e-08 1.2000000000e+00 2.0250486216e+00 -2.3808707590e-06 -6.1949751595e-13
 4.1328368773e-08 4.1328368773e-08 1.2000000000e+00 2.0249581880e+00 -2.3801936743e-06 -6.1950192413e-13
 4.1651915427e-08 4.1651915427e-08 1.2000000000e+00 2.0247773381e+00 -2.3788648318e-06 -6.1950632984e-13
 4.2299008735e-08 4.2299008735e-08 1.2000000000e+00 2.0244157073e+00 -2.3761834027e-06 -6.1951073060e-13
 4.3593195352e-08 4.3593195352e-08 1.2000000000e+00 2.0236927217e+00 -2.3708506156e-06 -6.1951512147e-13
 4.5593195352e-08 4.5593195352e-08 1.2000000000e+00 2.0225761627e+00 -2.3626016347e-06 -6.1951949707e-13
 4.7593195352e-08 4.7593195352e-08 1.2000000000e+00 2.0214604798e+00 -2.3543857366e-06 -6.1952385746e-13
 4.9046597676e-08 4.9046597676e-08 1.2000000000e+00 2.0206502605e+00 -2.3484109540e-06 -6.1952820678e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0198405023e+00 -2.3424612844e-06 -6.1953254507e-13
 5.0521436214e-08 5.0521436214e-08 1.1485530870e+00 1.9748252361e+00 4.8901957004e-03 -6.1047577586e-13
 5.0542513962e-08 5.0542513962e-08 1.0979664911e+00 1.9307710803e+00 5.2826218478e-03 -6.0069222324e-13
 5.0584669459e-08 5.0584669459e-08 9.9679329926e-01 1.8433458162e+00 5.5639019863e-03 -5.9038773251e-13
 5.0636872750e-08 5.0636872750e-08 8.7150540001e-01 1.7365932045e+00 6.6020574532e-03 -5.7816055095e-13
 5.0705220834e-08 5.0705220834e-08 7.0746999946e-01 1.6010156561e+00 8.9622142572e-03 -5.6156229780e-13
 5.0751741530e-08 5.0751741530e-08 5.9582032811e-01 1.5153665444e+00 1.5925194466e-02 -5.3206842478e-13
 5.0799884395e-08 5.0799884395e-08 4.8027745264e-01 1.4379134623e+00 2.5172374232e-02 -4.8544853509e-13
 5.0840242465e-08 5.0840242465e-08 3.8341808292e-01 1.3811408942e+00 3.0328709747e-02 -4.2927897836e-13
 5.0895534774e-08 5.0895534774e-08 2.5071654356e-01 1.3104853357e+00 3.4502779156e-02 -3.6537893686e-13
 5.0937727748e-08 5.0937727748e-08 1.4945340595e-01 1.2596691076e+00 3.5769821276e-02 -2.9913230051e-13
 5.0968863874e-08 5.0968863874e-08 7.4726702977e-02 1.2232042682e+00 3.7046005529e-02 -2.3052213783e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1888631577e+00 3.8808061295e-02 -1.5864860219e-13
 5.1003260322e-08 5.1003260322e-08 0.0000000000e+00 1.1888631557e+00 5.0388201646e-08 -1.5864850887e-13
 5.1009266052e-08 5.1009266052e-08 0.0000000000e+00 1.1888645886e+00 5.5583623654e-08 -1.5864840593e-13
 5.1015833021e-08 5.1015833021e-08 0.0000000000e+00 1.1888646222e+00 4.5303807772e-08 -1.5864832203e-13
 5.1028966958e-08 5.1028966958e-08 0.0000000000e+00 1.1888646893e+00 5.5583169701e-08 -1.5864821909e-13
 5.1055234834e-08 5.1055234834e-08 0.0000000000e+00 1.1888648234e+00 4.5302890014e-08 -1.5864813518e-13
 5.1107770584e-08 5.1107770584e-08 0.0000000000e+00 1.1888650917e+00 5.5581368052e-08 -1.5864803225e-13
 5.1212842086e-08 5.1212842086e-08 0.0000000000e+00 1.1888656282e+00 4.5299286345e-08 -1.5864794835e-13
 5.1422985088e-08 5.1422985088e-08 0.0000000000e+00 1.1888667012e+00 5.5574161328e-08 -1.5864784543e-13
 5.1711492544e-08 5.1711492544e-08 0.0000000000e+00 1.1888681742e+00 4.5287886758e-08 -1.5864776155e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1888696470e+00 5.5560971758e-08 -1.5864765865e-13
 5.2014127900e-08 5.2014127900e-08 0.0000000000e+00 1.1888697191e+00 5.0420809309e-08 -1.5864756527e-13
 5.2034239836e-08 5.2034239836e-08 0.0000000000e+00 1.1888698217e+00 5.0420349236e-08 -1.5864747189e-13
 5.2068385030e-08 5.2068385030e-08 0.0000000000e+00 1.1888699960e+00 5.0419569303e-08 -1.5864737851e-13
 5.2136675418e-08 5.2136675418e-08 0.0000000000e+00 1.1888703446e+00 5.0418008249e-08 -1.5864728514e-13
 5.2273256194e-08 5.2273256194e-08 0.0000000000e+00 1.1888710417e+00 5.0414887178e-08 -1.5864719177e-13
 5.2546417746e-08 5.2546417746e-08 0.0000000000e+00 1.1888724358e+00 5.0408644919e-08 -1.5864709841e-13
 5.3092740849e-08 5.3092740849e-08 0.0000000000e+00 1.1888752234e+00 5.0396163283e-08 -1.5864700507e-13
 5.4185387056e-08 5.4185387056e-08 0.0000000000e+00 1.1888807966e+00 5.0371208593e-08 -1.5864691179e-13
 5.6185387056e-08 5.6185387056e-08 0.0000000000e+00 1.1888909906e+00 5.0325563108e-08 -1.5864681858e-13
 5.8185387056e-08 5.8185387056e-08 0.0000000000e+00 1.1889011753e+00 5.0279958101e-08 -1.5864672546e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1889104079e+00 5.0238615947e-08 -1.5864663242e-13
 6.0023762753e-08 6.0023762753e-08 5.7030607958e-02 1.2147201160e+00 -3.8233200848e-02 -2.2945551160e-13
 6.0046339256e-08 6.0046339256e-08 1.1121421462e-01 1.2409747560e+00 -3.5226428468e-02 -2.9469577039e-13
 6.0091492262e-08 6.0091492262e-08 2.1958142794e-01 1.2946983751e+00 -3.6148592395e-02 -3.6164390067e-13
 6.0124364243e-08 6.0124364243e-08 2.9847418269e-01 1.3352878271e+00 -3.1845040276e-02 -4.2062174086e-13
 6.0189364947e-08 6.0189364947e-08 4.5447587367e-01 1.4222246619e+00 -2.8648580712e-02 -4.7367965507e-13
 6.0242243765e-08 6.0242243765e-08 5.8138503711e-01 1.5050302153e+00 -1.5479396752e-02 -5.0234789916e-13
 6.0285855697e-08 6.0285855697e-08 6.8605367305e-01 1.5839724204e+00 -1.1517227297e-02 -5.2367810270e-13
 6.0336949272e-08 6.0336949272e-08 8.0867825277e-01 1.6838872102e+00 -5.7490424686e-03 -5.3432547840e-13
 6.0378657465e-08 6.0378657465e-08 9.0877791590e-01 1.7681059845e+00 -7.7097190547e-03 -5.4860407797e-13
 6.0421491393e-08 6.0421491393e-08 1.0115793428e+00 1.8559900538e+00 -4.1027488531e-03 -5.5620247521e-13
 6.0460745696e-08 6.0460745696e-08 1.1057896714e+00 1.9374639190e+00 -6.6444958186e-03 -5.6850825373e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0196940945e+00 -3.3091964054e-03 -5.7463697126e-13
 6.0503700690e-08 6.0503700690e-08 1.2000000000e+00 2.0196920358e+00 -2.3236627380e-06 -5.7464127475e-13
 6.0510235715e-08 6.0510235715e-08 1.2000000000e+00 2.0196883961e+00 -2.3604878681e-06 -5.7464564643e-13
 6.0517802347e-08 6.0517802347e-08 1.2000000000e+00 2.0196841820e+00 -2.3221583137e-06 -5.7464994713e-13
 6.0532935610e-08 6.0532935610e-08 1.2000000000e+00 2.0196757539e+00 -2.3603950256e-06 -5.7465431864e-13
 6.0563202136e-08 6.0563202136e-08 1.2000000000e+00 2.0196588979e+00 -2.3219723891e-06 -5.7465861900e-13
 6.0623735189e-08 6.0623735189e-08 1.2000000000e+00 2.0196251864e+00 -2.3600232003e-06 -5.7466298982e-13
 6.0744801294e-08 6.0744801294e-08 1.2000000000e+00 2.0195577658e+00 -2.3212287926e-06 -5.7466728880e-13
 6.0872400647e-08 6.0872400647e-08 1.2000000000e+00 2.0194867103e+00 -2.3590050819e-06 -5.7467165773e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.0194156584e+00 -2.3201840530e-06 -5.7467595478e-13
