 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.3345576251e-10 5.3345576251e-10 1.2000000000e+00 1.6130892792e+00 7.6875321262e-02 1.2370502219e+00
 5.6424194123e-10 5.6424194123e-10 1.2000000000e+00 1.6130819296e+00 7.6871475989e-02 1.2370477877e+00
 6.2581429866e-10 6.2581429866e-10 1.2000000000e+00 1.6130672302e+00 7.6863785819e-02 1.2370429195e+00
 7.4895901353e-10 7.4895901353e-10 1.2000000000e+00 1.6130378309e+00 7.6848406978e-02 1.2370331843e+00
 8.7447950676e-10 8.7447950676e-10 1.2000000000e+00 1.6130078637e+00 7.6832733498e-02 1.2370232628e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6129778957e+00 7.6817062096e-02 1.2370133431e+00
 1.0095579894e-09 1.0095579894e-09 1.2000000000e+00 1.6129756137e+00 7.6815868860e-02 1.2370125878e+00
 1.0250573289e-09 1.0250573289e-09 1.2000000000e+00 1.6129719132e+00 7.6813933910e-02 1.2370113630e+00
 1.0452961194e-09 1.0452961194e-09 1.2000000000e+00 1.6129670811e+00 7.6811407331e-02 1.2370097637e+00
 1.0857737005e-09 1.0857737005e-09 1.2000000000e+00 1.6129574168e+00 7.6806354335e-02 1.2370065654e+00
 1.1667288626e-09 1.1667288626e-09 1.2000000000e+00 1.6129380881e+00 7.6796248992e-02 1.2370001691e+00
 1.3286391868e-09 1.3286391868e-09 1.2000000000e+00 1.6128994296e+00 7.6776040895e-02 1.2369873787e+00
 1.6524598351e-09 1.6524598351e-09 1.2000000000e+00 1.6128221089e+00 7.6735635061e-02 1.2369618061e+00
 2.3001011319e-09 2.3001011319e-09 1.2000000000e+00 1.6126674522e+00 7.6654864799e-02 1.2369106934e+00
 3.5953837254e-09 3.5953837254e-09 1.2000000000e+00 1.6123580772e+00 7.6493489636e-02 1.2368085986e+00
 5.5953837254e-09 5.5953837254e-09 1.2000000000e+00 1.6118802190e+00 7.6244747866e-02 1.2366512984e+00
 7.5953837254e-09 7.5953837254e-09 1.2000000000e+00 1.6114021586e+00 7.5996528581e-02 1.2364944109e+00
 9.0476918627e-09 9.0476918627e-09 1.2000000000e+00 1.6110548840e+00 7.5816609424e-02 1.2363807442e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.6107074988e+00 7.5636963852e-02 1.2362672937e+00
 1.0521428782e-08 1.0521428782e-08 1.1485709223e+00 1.5904198397e+00 7.1835155968e-02 1.2344204581e+00
 1.0542501659e-08 1.0542501659e-08 1.0979960183e+00 1.5700749538e+00 6.8025346979e-02 1.2325714111e+00
 1.0584647412e-08 1.0584647412e-08 9.9684621043e-01 1.5288901316e+00 6.0321349030e-02 1.2288373789e+00
 1.0639249814e-08 1.0639249814e-08 8.6580044558e-01 1.4754008954e+00 5.0332131695e-02 1.2240054402e+00
 1.0710271442e-08 1.0710271442e-08 6.9534853860e-01 1.4080222487e+00 3.7775167497e-02 1.2179463911e+00
 1.0756464448e-08 1.0756464448e-08 5.8448532390e-01 1.3686560658e+00 3.0452097925e-02 1.2144202080e+00
 1.0804257553e-08 1.0804257553e-08 4.6978187394e-01 1.3321205373e+00 2.3664525407e-02 1.2111565985e+00
 1.0845126164e-08 1.0845126164e-08 3.7169720709e-01 1.3028577787e+00 1.8234375891e-02 1.2085488646e+00
 1.0900545711e-08 1.0900545711e-08 2.3869029315e-01 1.2646256147e+00 1.1148422645e-02 1.2051501613e+00
 1.0943044864e-08 1.0943044864e-08 1.3669232560e-01 1.2359065981e+00 5.8321781788e-03 1.2026033475e+00
 1.0971522432e-08 1.0971522432e-08 6.8346162800e-02 1.2168332478e+00 2.3046244929e-03 1.2009148543e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1980127150e+00 -1.1289029576e-03 1.1993632113e+00
 1.1003219183e-08 1.1003219183e-08 0.0000000000e+00 1.1980127155e+00 -1.1288998537e-03 1.1993632135e+00
 1.1009174286e-08 1.1009174286e-08 0.0000000000e+00 1.1980127199e+00 -1.1288934559e-03 1.1993632179e+00
 1.1015416316e-08 1.1015416316e-08 0.0000000000e+00 1.1980127242e+00 -1.1288868017e-03 1.1993632225e+00
 1.1027900377e-08 1.1027900377e-08 0.0000000000e+00 1.1980127328e+00 -1.1288734933e-03 1.1993632318e+00
 1.1052868498e-08 1.1052868498e-08 0.0000000000e+00 1.1980127500e+00 -1.1288468770e-03 1.1993632502e+00
 1.1102804739e-08 1.1102804739e-08 0.0000000000e+00 1.1980127845e+00 -1.1287936462e-03 1.1993632871e+00
 1.1202677222e-08 1.1202677222e-08 0.0000000000e+00 1.1980128535e+00 -1.1286871919e-03 1.1993633609e+00
 1.1402422189e-08 1.1402422189e-08 0.0000000000e+00 1.1980129915e+00 -1.1284743123e-03 1.1993635086e+00
 1.1701211095e-08 1.1701211095e-08 0.0000000000e+00 1.1980131979e+00 -1.1281559480e-03 1.1993637293e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1980134043e+00 -1.1278376702e-03 1.1993639500e+00
 1.2014286491e-08 1.2014286491e-08 0.0000000000e+00 1.1980134141e+00 -1.1278224541e-03 1.1993639605e+00
 1.2034548658e-08 1.2034548658e-08 0.0000000000e+00 1.1980134281e+00 -1.1278008737e-03 1.1993639755e+00
 1.2069455714e-08 1.2069455714e-08 0.0000000000e+00 1.1980134522e+00 -1.1277636966e-03 1.1993640013e+00
 1.2139269827e-08 1.2139269827e-08 0.0000000000e+00 1.1980135004e+00 -1.1276893459e-03 1.1993640528e+00
 1.2278898052e-08 1.2278898052e-08 0.0000000000e+00 1.1980135969e+00 -1.1275406586e-03 1.1993641559e+00
 1.2558154502e-08 1.2558154502e-08 0.0000000000e+00 1.1980137897e+00 -1.1272433407e-03 1.1993643620e+00
 1.3116667402e-08 1.3116667402e-08 0.0000000000e+00 1.1980141752e+00 -1.1266489311e-03 1.1993647741e+00
 1.4233693202e-08 1.4233693202e-08 0.0000000000e+00 1.1980149460e+00 -1.1254610164e-03 1.1993655976e+00
 1.6233693202e-08 1.6233693202e-08 0.0000000000e+00 1.1980163251e+00 -1.1233371010e-03 1.1993670698e+00
 1.8233693202e-08 1.8233693202e-08 0.0000000000e+00 1.1980177029e+00 -1.1212170416e-03 1.1993685389e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1980189187e+00 -1.1193479050e-03 1.1993698340e+00
 2.0023464981e-08 2.0023464981e-08 5.6315955390e-02 1.2134930559e+00 1.6959762999e-03 1.2006266288e+00
 2.0045852483e-08 2.0045852483e-08 1.1004596025e-01 1.2284636216e+00 4.4640571787e-03 1.2019513163e+00
 2.0090627487e-08 2.0090627487e-08 2.1750596997e-01 1.2586343949e+00 1.0047053692e-02 1.2046251159e+00
 2.0139553221e-08 2.0139553221e-08 3.3492773072e-01 1.2921676415e+00 1.6259073891e-02 1.2076034392e+00
 2.0202697115e-08 2.0202697115e-08 4.8647307513e-01 1.3372455260e+00 2.4620748653e-02 1.2116179524e+00
 2.0253291551e-08 2.0253291551e-08 6.0789972305e-01 1.3765829551e+00 3.1927819606e-02 1.2151315165e+00
 2.0296592783e-08 2.0296592783e-08 7.1182268034e-01 1.4142467746e+00 3.8932922611e-02 1.2185047493e+00
 2.0353185526e-08 2.0353185526e-08 8.4764526320e-01 1.4680143599e+00 4.8948162448e-02 1.2233360135e+00
 2.0393026682e-08 2.0393026682e-08 9.4326403758e-01 1.5069607402e+00 5.6213572710e-02 1.2268472344e+00
 2.0440296821e-08 2.0440296821e-08 1.0567123697e+00 1.5532716374e+00 6.4864758045e-02 1.2310354871e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6106412291e+00 7.5599798408e-02 1.2362439992e+00
 2.0504468232e-08 2.0504468232e-08 1.2000000000e+00 1.6106402296e+00 7.5599259006e-02 1.2362436566e+00
 2.0511878193e-08 2.0511878193e-08 1.2000000000e+00 1.6106397185e+00 7.5598574496e-02 1.2362431879e+00
 2.0521660457e-08 2.0521660457e-08 1.2000000000e+00 1.6106373781e+00 7.5597365784e-02 1.2362424247e+00
 2.0541224984e-08 2.0541224984e-08 1.2000000000e+00 1.6106326973e+00 7.5594948404e-02 1.2362408985e+00
 2.0580354039e-08 2.0580354039e-08 1.2000000000e+00 1.6106233357e+00 7.5590113779e-02 1.2362378462e+00
 2.0658612148e-08 2.0658612148e-08 1.2000000000e+00 1.6106046121e+00 7.5580445121e-02 1.2362317421e+00
 2.0815128367e-08 2.0815128367e-08 1.2000000000e+00 1.6105671640e+00 7.5561110179e-02 1.2362195356e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6105229298e+00 7.5538276479e-02 1.2362051210e+00
 2.1011599636e-08 2.1011599636e-08 1.2000000000e+00 1.6105201543e+00 7.5536843952e-02 1.2362042167e+00
 2.1029234214e-08 2.1029234214e-08 1.2000000000e+00 1.6105159348e+00 7.5534666143e-02 1.2362028419e+00
 2.1055019860e-08 2.1055019860e-08 1.2000000000e+00 1.6105097649e+00 7.5531481777e-02 1.2362008318e+00
 2.1106591153e-08 2.1106591153e-08 1.2000000000e+00 1.6104974250e+00 7.5525113303e-02 1.2361968116e+00
 2.1209733738e-08 2.1209733738e-08 1.2000000000e+00 1.6104727447e+00 7.5512377386e-02 1.2361887722e+00
 2.1416018908e-08 2.1416018908e-08 1.2000000000e+00 1.6104233825e+00 7.5486909669e-02 1.2361726965e+00
 2.1828589248e-08 2.1828589248e-08 1.2000000000e+00 1.6103246512e+00 7.5435990703e-02 1.2361405581e+00
 2.2653729927e-08 2.2653729927e-08 1.2000000000e+00 1.6101271608e+00 7.5334218566e-02 1.2360763335e+00
 2.4304011287e-08 2.4304011287e-08 1.2000000000e+00 1.6097320681e+00 7.5130936937e-02 1.2359480920e+00
 2.6304011287e-08 2.6304011287e-08 1.2000000000e+00 1.6092530464e+00 7.4885044937e-02 1.2357930448e+00
 2.8304011287e-08 2.8304011287e-08 1.2000000000e+00 1.6087737979e+00 7.4639663759e-02 1.2356384023e+00
 2.9402005644e-08 2.9402005644e-08 1.2000000000e+00 1.6085105936e+00 7.4505166649e-02 1.2355536756e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6082473187e+00 7.4370822500e-02 1.2354690701e+00
 3.0518869111e-08 3.0518869111e-08 1.1547141326e+00 1.5904557269e+00 7.1037848485e-02 1.2338504958e+00
 3.0538228566e-08 3.0538228566e-08 1.1082514405e+00 1.5718307661e+00 6.7550992614e-02 1.2321585624e+00
 3.0576947477e-08 3.0576947477e-08 1.0153260563e+00 1.5340637698e+00 6.0487479972e-02 1.2287353267e+00
 3.0628707744e-08 3.0628707744e-08 8.9110141333e-01 1.4833222147e+00 5.1011943283e-02 1.2241517464e+00
 3.0696070931e-08 3.0696070931e-08 7.2942976472e-01 1.4186511368e+00 3.8959188464e-02 1.2183352283e+00
 3.0766133699e-08 3.0766133699e-08 5.6127912240e-01 1.3587025194e+00 2.7810424052e-02 1.2129680864e+00
 3.0815368532e-08 3.0815368532e-08 4.4311552407e-01 1.3218162511e+00 2.0962122920e-02 1.2096772668e+00
 3.0857825342e-08 3.0857825342e-08 3.4121917954e-01 1.2918017266e+00 1.5396237784e-02 1.2070059871e+00
 3.0914589531e-08 3.0914589531e-08 2.0498512673e-01 1.2529372506e+00 8.1982350842e-03 1.2035557048e+00
 3.0957944378e-08 3.0957944378e-08 1.0093349213e-01 1.2237708813e+00 2.8032194971e-03 1.2009727920e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1960342215e+00 -2.2341075778e-03 1.1987423064e+00
 3.1003912067e-08 3.1003912067e-08 0.0000000000e+00 1.1960342238e+00 -2.2340999188e-03 1.1987423119e+00
 3.1010693628e-08 3.1010693628e-08 0.0000000000e+00 1.1960345584e+00 -2.2340248828e-03 1.1987423493e+00
 3.1018599476e-08 3.1018599476e-08 0.0000000000e+00 1.1960345692e+00 -2.2340082065e-03 1.1987423609e+00
 3.1034411173e-08 3.1034411173e-08 0.0000000000e+00 1.1960345910e+00 -2.2339748532e-03 1.1987423840e+00
 3.1066034566e-08 3.1066034566e-08 0.0000000000e+00 1.1960346345e+00 -2.2339081490e-03 1.1987424302e+00
 3.1129281353e-08 3.1129281353e-08 0.0000000000e+00 1.1960347215e+00 -2.2337747463e-03 1.1987425227e+00
 3.1255774926e-08 3.1255774926e-08 0.0000000000e+00 1.1960348955e+00 -2.2335079640e-03 1.1987427077e+00
 3.1508762072e-08 3.1508762072e-08 0.0000000000e+00 1.1960352436e+00 -2.2329744914e-03 1.1987430776e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1960359192e+00 -2.2319389706e-03 1.1987437955e+00
 3.2017811887e-08 3.2017811887e-08 0.0000000000e+00 1.1960359437e+00 -2.2319014324e-03 1.1987438216e+00
 3.2041283456e-08 3.2041283456e-08 0.0000000000e+00 1.1960359760e+00 -2.2318519671e-03 1.1987438559e+00
 3.2088226594e-08 3.2088226594e-08 0.0000000000e+00 1.1960360405e+00 -2.2317530397e-03 1.1987439244e+00
 3.2182112869e-08 3.2182112869e-08 0.0000000000e+00 1.1960361696e+00 -2.2315551976e-03 1.1987440616e+00
 3.2369885420e-08 3.2369885420e-08 0.0000000000e+00 1.1960364278e+00 -2.2311595639e-03 1.1987443359e+00
 3.2745430522e-08 3.2745430522e-08 0.0000000000e+00 1.1960369442e+00 -2.2303684989e-03 1.1987448843e+00
 3.3496520725e-08 3.3496520725e-08 0.0000000000e+00 1.1960379766e+00 -2.2287871781e-03 1.1987459805e+00
 3.4998701131e-08 3.4998701131e-08 0.0000000000e+00 1.1960400403e+00 -2.2256277708e-03 1.1987481705e+00
 3.6998701131e-08 3.6998701131e-08 0.0000000000e+00 1.1960427856e+00 -2.2214280265e-03 1.1987510810e+00
 3.8499350565e-08 3.8499350565e-08 0.0000000000e+00 1.1960448439e+00 -2.2182818609e-03 1.1987532609e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1960469007e+00 -2.2151399808e-03 1.1987554376e+00
 4.0021754679e-08 4.0021754679e-08 5.2211228624e-02 1.2102225186e+00 3.2989086086e-04 1.1998210504e+00
 4.0043040673e-08 4.0043040673e-08 1.0329761508e-01 1.2244437301e+00 2.9451373166e-03 1.2010466486e+00
 4.0085612662e-08 4.0085612662e-08 2.0547038800e-01 1.2530866263e+00 8.2429667299e-03 1.2035829430e+00
 4.0120379730e-08 4.0120379730e-08 2.8891135234e-01 1.2767672757e+00 1.2626986863e-02 1.2056836524e+00
 4.0186273964e-08 4.0186273964e-08 4.4705751368e-01 1.3230114305e+00 2.1198347123e-02 1.2097958225e+00
 4.0239915417e-08 4.0239915417e-08 5.7579700116e-01 1.3634819670e+00 2.8710418777e-02 1.2134053791e+00
 4.0283954148e-08 4.0283954148e-08 6.8148995506e-01 1.4005051896e+00 3.5591437754e-02 1.2167164514e+00
 4.0334228989e-08 4.0334228989e-08 8.0214957333e-01 1.4473115582e+00 4.4302749808e-02 1.2209149475e+00
 4.0376491229e-08 4.0376491229e-08 9.0357894849e-01 1.4883939819e+00 5.1959688163e-02 1.2246116176e+00
 4.0419078587e-08 4.0419078587e-08 1.0057886078e+00 1.5301421662e+00 5.9751152590e-02 1.2283795128e+00
 4.0459539293e-08 4.0459539293e-08 1.1028943039e+00 1.5696268935e+00 6.7129885140e-02 1.2319538173e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.6081893971e+00 7.4345382979e-02 1.2354548479e+00
 4.0503756953e-08 4.0503756953e-08 1.2000000000e+00 1.6081885427e+00 7.4344932192e-02 1.2354545627e+00
 4.0510358047e-08 4.0510358047e-08 1.2000000000e+00 1.6081869558e+00 7.4344124454e-02 1.2354540542e+00
 4.0518065877e-08 4.0518065877e-08 1.2000000000e+00 1.6081851072e+00 7.4343182117e-02 1.2354534609e+00
 4.0533481535e-08 4.0533481535e-08 1.2000000000e+00 1.6081814101e+00 7.4341297464e-02 1.2354522742e+00
 4.0564312852e-08 4.0564312852e-08 1.2000000000e+00 1.6081740159e+00 7.4337528250e-02 1.2354499010e+00
 4.0625975485e-08 4.0625975485e-08 1.2000000000e+00 1.6081592273e+00 7.4329990181e-02 1.2354451548e+00
 4.0749300753e-08 4.0749300753e-08 1.2000000000e+00 1.6081296494e+00 7.4314915485e-02 1.2354356636e+00
 4.0874650376e-08 4.0874650376e-08 1.2000000000e+00 1.6080995850e+00 7.4299595313e-02 1.2354260181e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6080695198e+00 7.4284277127e-02 1.2354163742e+00
 4.1009551482e-08 4.1009551482e-08 1.2000000000e+00 1.6080672288e+00 7.4283109989e-02 1.2354156394e+00
 4.1025043785e-08 4.1025043785e-08 1.2000000000e+00 1.6080635129e+00 7.4281216929e-02 1.2354144476e+00
 4.1045265451e-08 4.1045265451e-08 1.2000000000e+00 1.6080586625e+00 7.4278746017e-02 1.2354128921e+00
 4.1085708783e-08 4.1085708783e-08 1.2000000000e+00 1.6080489618e+00 7.4273804348e-02 1.2354097810e+00
 4.1166595446e-08 4.1166595446e-08 1.2000000000e+00 1.6080295602e+00 7.4263921630e-02 1.2354035595e+00
 4.1328368773e-08 4.1328368773e-08 1.2000000000e+00 1.6079907556e+00 7.4244158674e-02 1.2353911183e+00
 4.1651915427e-08 4.1651915427e-08 1.2000000000e+00 1.6079131418e+00 7.4204642676e-02 1.2353662439e+00
 4.2299008735e-08 4.2299008735e-08 1.2000000000e+00 1.6077578953e+00 7.4125650306e-02 1.2353165265e+00
 4.3593195352e-08 4.3593195352e-08 1.2000000000e+00 1.6074473261e+00 7.3967823804e-02 1.2352172172e+00
 4.5593195352e-08 4.5593195352e-08 1.2000000000e+00 1.6069671790e+00 7.3724336902e-02 1.2350640760e+00
 4.7593195352e-08 4.7593195352e-08 1.2000000000e+00 1.6064867820e+00 7.3481350598e-02 1.2349113326e+00
 4.9046597676e-08 4.9046597676e-08 1.2000000000e+00 1.6061375174e+00 7.3305085039e-02 1.2348005826e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6057881162e+00 7.3129081863e-02 1.2346900413e+00
 5.0521436214e-08 5.0521436214e-08 1.1485530870e+00 1.5855987511e+00 6.9348454949e-02 1.2328548381e+00
 5.0542513962e-08 5.0542513962e-08 1.0979664911e+00 1.5652967700e+00 6.5549444537e-02 1.2310123583e+00
 5.0584669459e-08 5.0584669459e-08 9.9679329926e-01 1.5241294299e+00 5.7854296973e-02 1.2272852400e+00
 5.0636872750e-08 5.0636872750e-08 8.7150540001e-01 1.4729797799e+00 4.8308528608e-02 1.2226707315e+00
 5.0705220834e-08 5.0705220834e-08 7.0746999946e-01 1.4079008271e+00 3.6187504555e-02 1.2168250685e+00
 5.0751741530e-08 5.0751741530e-08 5.9582032811e-01 1.3678882721e+00 2.8748547311e-02 1.2132447704e+00
 5.0799884395e-08 5.0799884395e-08 4.8027745264e-01 1.3308802325e+00 2.1877384571e-02 1.2099425591e+00
 5.0840242465e-08 5.0840242465e-08 3.8341808292e-01 1.3019093293e+00 1.6504721939e-02 1.2073636594e+00
 5.0895534774e-08 5.0895534774e-08 2.5071654356e-01 1.2637190229e+00 9.4309208537e-03 1.2039723463e+00
 5.0937727748e-08 5.0937727748e-08 1.4945340595e-01 1.2351919940e+00 4.1535197160e-03 1.2014452722e+00
 5.0968863874e-08 5.0968863874e-08 7.4726702977e-02 1.2143407999e+00 3.2459239111e-04 1.1996616516e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1940605965e+00 -3.3167233254e-03 1.1981366772e+00
 5.1003260322e-08 5.1003260322e-08 0.0000000000e+00 1.1940606014e+00 -3.3167134503e-03 1.1981366842e+00
 5.1009266052e-08 5.1009266052e-08 0.0000000000e+00 1.1940609495e+00 -3.3166319669e-03 1.1981367253e+00
 5.1015833021e-08 5.1015833021e-08 0.0000000000e+00 1.1940609630e+00 -3.3166114036e-03 1.1981367395e+00
 5.1028966958e-08 5.1028966958e-08 0.0000000000e+00 1.1940609900e+00 -3.3165702763e-03 1.1981367680e+00
 5.1055234834e-08 5.1055234834e-08 0.0000000000e+00 1.1940610440e+00 -3.3164880242e-03 1.1981368250e+00
 5.1107770584e-08 5.1107770584e-08 0.0000000000e+00 1.1940611520e+00 -3.3163235259e-03 1.1981369391e+00
 5.1212842086e-08 5.1212842086e-08 0.0000000000e+00 1.1940613680e+00 -3.3159945528e-03 1.1981371672e+00
 5.1422985088e-08 5.1422985088e-08 0.0000000000e+00 1.1940618001e+00 -3.3153367009e-03 1.1981376232e+00
 5.1711492544e-08 5.1711492544e-08 0.0000000000e+00 1.1940623932e+00 -3.3144337336e-03 1.1981382492e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1940629862e+00 -3.3135310029e-03 1.1981388750e+00
 5.2014127900e-08 5.2014127900e-08 0.0000000000e+00 1.1940630153e+00 -3.3134868035e-03 1.1981389056e+00
 5.2034239836e-08 5.2034239836e-08 0.0000000000e+00 1.1940630566e+00 -3.3134238835e-03 1.1981389493e+00
 5.2068385030e-08 5.2068385030e-08 0.0000000000e+00 1.1940631268e+00 -3.3133170633e-03 1.1981390233e+00
 5.2136675418e-08 5.2136675418e-08 0.0000000000e+00 1.1940632671e+00 -3.3131034327e-03 1.1981391714e+00
 5.2273256194e-08 5.2273256194e-08 0.0000000000e+00 1.1940635478e+00 -3.3126762112e-03 1.1981394675e+00
 5.2546417746e-08 5.2546417746e-08 0.0000000000e+00 1.1940641092e+00 -3.3118219273e-03 1.1981400597e+00
 5.3092740849e-08 5.3092740849e-08 0.0000000000e+00 1.1940652316e+00 -3.3101139948e-03 1.1981412436e+00
 5.4185387056e-08 5.4185387056e-08 0.0000000000e+00 1.1940674757e+00 -3.3067006705e-03 1.1981436094e+00
 5.6185387056e-08 5.6185387056e-08 0.0000000000e+00 1.1940715803e+00 -3.3004616221e-03 1.1981479329e+00
 5.8185387056e-08 5.8185387056e-08 0.0000000000e+00 1.1940756811e+00 -3.2942338937e-03 1.1981522478e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1940793985e+00 -3.2885932130e-03 1.1981561551e+00
 6.0023762753e-08 6.0023762753e-08 5.7030607958e-02 1.2094388801e+00 -5.3017872222e-04 1.1993115110e+00
 6.0046339256e-08 6.0046339256e-08 1.1121421462e-01 1.2245238226e+00 2.2074777894e-03 1.2005228758e+00
 6.0091492262e-08 6.0091492262e-08 2.1958142794e-01 1.2549259547e+00 7.8293734824e-03 1.2032139206e+00
 6.0124364243e-08 6.0124364243e-08 2.9847418269e-01 1.2773459764e+00 1.1979028640e-02 1.2052020150e+00
 6.0189364947e-08 6.0189364947e-08 4.5447587367e-01 1.3230454409e+00 2.0447211109e-02 1.2092639157e+00
 6.0242243765e-08 6.0242243765e-08 5.8138503711e-01 1.3630666747e+00 2.7873844251e-02 1.2128316606e+00
 6.0285855697e-08 6.0285855697e-08 6.8605367305e-01 1.3998694794e+00 3.4711961919e-02 1.2161213307e+00
 6.0336949272e-08 6.0336949272e-08 8.0867825277e-01 1.4475726129e+00 4.3587774927e-02 1.2203981501e+00
 6.0378657465e-08 6.0378657465e-08 9.0877791590e-01 1.4881569114e+00 5.1149884273e-02 1.2240482223e+00
 6.0421491393e-08 6.0421491393e-08 1.0115793428e+00 1.5301479417e+00 5.8984582608e-02 1.2278361356e+00
 6.0460745696e-08 6.0460745696e-08 1.1057896714e+00 1.5684209577e+00 6.6134855507e-02 1.2312988661e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6057379613e+00 7.3115044559e-02 1.2346846324e+00
 6.0503700690e-08 6.0503700690e-08 1.2000000000e+00 1.6057371215e+00 7.3114605976e-02 1.2346843556e+00
 6.0510235715e-08 6.0510235715e-08 1.2000000000e+00 1.6057355457e+00 7.3113814475e-02 1.2346838587e+00
 6.0517802347e-08 6.0517802347e-08 1.2000000000e+00 1.6057337261e+00 7.3112898967e-02 1.2346832838e+00
 6.0532935610e-08 6.0532935610e-08 1.2000000000e+00 1.6057300871e+00 7.3111067970e-02 1.2346821341e+00
 6.0563202136e-08 6.0563202136e-08 1.2000000000e+00 1.6057228089e+00 7.3107406061e-02 1.2346798347e+00
 6.0623735189e-08 6.0623735189e-08 1.2000000000e+00 1.6057082525e+00 7.3100082585e-02 1.2346752361e+00
 6.0744801294e-08 6.0744801294e-08 1.2000000000e+00 1.6056791388e+00 7.3085436991e-02 1.2346660402e+00
 6.0872400647e-08 6.0872400647e-08 1.2000000000e+00 1.6056484530e+00 7.3070003021e-02 1.2346563495e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6056177661e+00 7.3054571065e-02 1.2346466604e+00
 6.1009636814e-08 6.1009636814e-08 1.2000000000e+00 1.6056154485e+00 7.3053405670e-02 1.2346459287e+00
 6.1025221251e-08 6.1025221251e-08 1.2000000000e+00 1.6056117004e+00 7.3051521033e-02 1.2346447455e+00
 6.1045667752e-08 6.1045667752e-08 1.2000000000e+00 1.6056067830e+00 7.3049048470e-02 1.2346431931e+00
 6.1086560753e-08 6.1086560753e-08 1.2000000000e+00 1.6055969481e+00 7.3044103498e-02 1.2346400885e+00
