 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.9672570046e-12 1.9672570046e-12 -2.3607084055e-02 -1.2000000000e+00 -7.1998399422e-05 2.9101066323e-03 -2.8345082328e-03 -3.6000000110e-06
 2.0939305815e-12 2.0939305815e-12 -2.5127166978e-02 -1.2000000000e+00 -7.1998378723e-05 2.9101066323e-03 -2.8345082535e-03 -3.6000000090e-06
 2.2211097013e-12 2.2211097013e-12 -2.6653316415e-02 -1.2000000000e+00 -7.1998357808e-05 2.9101066323e-03 -2.8345082744e-03 -3.6000000109e-06
 2.3487994259e-12 2.3487994259e-12 -2.8185593110e-02 -1.2000000000e+00 -7.1998336674e-05 2.9101066323e-03 -2.8345082956e-03 -3.6000000091e-06
 2.4770058496e-12 2.4770058496e-12 -2.9724070196e-02 -1.2000000000e+00 -7.1998315319e-05 2.9101066323e-03 -2.8345083169e-03 -3.6000000108e-06
 2.6057346179e-12 2.6057346179e-12 -3.1268815415e-02 -1.2000000000e+00 -7.1998293739e-05 2.9101066323e-03 -2.8345083385e-03 -3.6000000092e-06
 2.7349916724e-12 2.7349916724e-12 -3.2819900069e-02 -1.2000000000e+00 -7.1998271933e-05 2.9101066323e-03 -2.8345083603e-03 -3.6000000106e-06
 2.8647828776e-12 2.8647828776e-12 -3.4377394531e-02 -1.2000000000e+00 -7.1998249897e-05 2.9101066323e-03 -2.8345083824e-03 -3.6000000094e-06
 2.9951142100e-12 2.9951142100e-12 -3.5941370521e-02 -1.2000000000e+00 -7.1998227629e-05 2.9101066323e-03 -2.8345084046e-03 -3.6000000105e-06
 3.1259916642e-12 3.1259916642e-12 -3.7511899970e-02 -1.2000000000e+00 -7.1998205126e-05 2.9101066323e-03 -2.8345084271e-03 -3.6000000093e-06
 3.2574213005e-12 3.2574213005e-12 -3.9089055606e-02 -1.2000000000e+00 -7.1998182386e-05 2.9101066323e-03 -2.8345084499e-03 -3.6000000105e-06
 3.3894092232e-12 3.3894092232e-12 -4.0672910679e-02 -1.2000000000e+00 -7.1998159404e-05 2.9101066323e-03 -2.8345084729e-03 -3.6000000095e-06
 3.5219615909e-12 3.5219615909e-12 -4.2263539090e-02 -1.2000000000e+00 -7.1998136179e-05 2.9101066323e-03 -2.8345084961e-03 -3.6000000103e-06
 3.6550846128e-12 3.6550846128e-12 -4.3861015354e-02 -1.2000000000e+00 -7.1998112707e-05 2.9101066323e-03 -2.8345085196e-03 -3.6000000097e-06
 3.7887845535e-12 3.7887845535e-12 -4.5465414642e-02 -1.2000000000e+00 -7.1998088987e-05 2.9101066323e-03 -2.8345085433e-03 -3.6000000105e-06
 3.9230677287e-12 3.9230677287e-12 -4.7076812744e-02 -1.2000000000e+00 -7.1998065013e-05 2.9101066323e-03 -2.8345085673e-03 -3.6000000095e-06
 4.0579405097e-12 4.0579405097e-12 -4.8695286116e-02 -1.2000000000e+00 -7.1998040784e-05 2.9101066323e-03 -2.8345085915e-03 -3.6000000103e-06
 4.1934093223e-12 4.1934093223e-12 -5.0320911868e-02 -1.2000000000e+00 -7.1998016295e-05 2.9101066323e-03 -2.8345086160e-03 -3.6000000097e-06
 4.3294806483e-12 4.3294806483e-12 -5.1953767780e-02 -1.2000000000e+00 -7.1997991546e-05 2.9101066323e-03 -2.8345086407e-03 -3.6000000103e-06
 4.4661610243e-12 4.4661610243e-12 -5.3593932292e-02 -1.2000000000e+00 -7.1997966530e-05 2.9101066323e-03 -2.8345086657e-03 -3.6000000099e-06
 4.6034570447e-12 4.6034570447e-12 -5.5241484536e-02 -1.2000000000e+00 -7.1997941246e-05 2.9101066323e-03 -2.8345086910e-03 -3.6000000101e-06
 4.7413753597e-12 4.7413753597e-12 -5.6896504316e-02 -1.2000000000e+00 -7.1997915690e-05 2.9101066323e-03 -2.8345087166e-03 -3.6000000097e-06
 4.8799226785e-12 4.8799226785e-12 -5.8559072143e-02 -1.2000000000e+00 -7.1997889859e-05 2.9101066323e-03 -2.8345087424e-03 -3.6000000103e-06
 5.0191057666e-12 5.0191057666e-12 -6.0229269199e-02 -1.2000000000e+00 -7.1997863749e-05 2.9101066323e-03 -2.8345087685e-03 -3.6000000095e-06
 5.1589314500e-12 5.1589314500e-12 -6.1907177400e-02 -1.2000000000e+00 -7.1997837357e-05 2.9101066323e-03 -2.8345087949e-03 -3.6000000105e-06
 5.2994066120e-12 5.2994066120e-12 -6.3592879344e-02 -1.2000000000e+00 -7.1997810679e-05 2.9101066323e-03 -2.8345088216e-03 -3.6000000093e-06
 5.4405381967e-12 5.4405381967e-12 -6.5286458360e-02 -1.2000000000e+00 -7.1997783713e-05 2.9101066323e-03 -2.8345088485e-03 -3.6000000107e-06
 5.5823332063e-12 5.5823332063e-12 -6.6987998475e-02 -1.2000000000e+00 -7.1997756452e-05 2.9101066323e-03 -2.8345088758e-03 -3.6000000091e-06
 5.7247987039e-12 5.7247987039e-12 -6.8697584447e-02 -1.2000000000e+00 -7.1997728896e-05 2.9101066323e-03 -2.8345089034e-03 -3.6000000109e-06
 5.8679418133e-12 5.8679418133e-12 -7.0415301760e-02 -1.2000000000e+00 -7.1997701038e-05 2.9101066323e-03 -2.8345089312e-03 -3.6000000090e-06
 6.0117697180e-12 6.0117697180e-12 -7.2141236616e-02 -1.2000000000e+00 -7.1997672877e-05 2.9101066323e-03 -2.8345089594e-03 -3.6000000110e-06
 6.1562896628e-12 6.1562896628e-12 -7.3875475954e-02 -1.2000000000e+00 -7.1997644406e-05 2.9101066323e-03 -2.8345089879e-03 -3.6000000090e-06
 6.3015089530e-12 6.3015089530e-12 -7.5618107436e-02 -1.2000000000e+00 -7.1997615625e-05 2.9101066323e-03 -2.8345090166e-03 -3.6000000109e-06
 6.4474349564e-12 6.4474349564e-12 -7.7369219477e-02 -1.2000000000e+00 -7.1997586526e-05 2.9101066323e-03 -2.8345090457e-03 -3.6000000091e-06
 6.5940750993e-12 6.5940750993e-12 -7.9128901191e-02 -1.2000000000e+00 -7.1997557109e-05 2.9101066323e-03 -2.8345090751e-03 -3.6000000109e-06
 6.7414368896e-12 6.7414368896e-12 -8.0897242675e-02 -1.2000000000e+00 -7.1997527366e-05 2.9101066323e-03 -2.8345091049e-03 -3.6000000090e-06
 6.8895279014e-12 6.8895279014e-12 -8.2674334817e-02 -1.2000000000e+00 -7.1997497295e-05 2.9101066323e-03 -2.8345091350e-03 -3.6000000112e-06
 7.0383556912e-12 7.0383556912e-12 -8.4460268294e-02 -1.2000000000e+00 -7.1997466891e-05 2.9101066323e-03 -2.8345091654e-03 -3.6000000086e-06
 7.1879279092e-12 7.1879279092e-12 -8.6255134910e-02 -1.2000000000e+00 -7.1997436151e-05 2.9101066323e-03 -2.8345091961e-03 -3.6000000112e-06
 7.3382523223e-12 7.3382523223e-12 -8.8059027867e-02 -1.2000000000e+00 -7.1997405068e-05 2.9101066323e-03 -2.8345092272e-03 -3.6000000088e-06
 7.4893367238e-12 7.4893367238e-12 -8.9872040685e-02 -1.2000000000e+00 -7.1997373641e-05 2.9101066323e-03 -2.8345092586e-03 -3.6000000114e-06
 7.6411889712e-12 7.6411889712e-12 -9.1694267655e-02 -1.2000000000e+00 -7.1997341862e-05 2.9101066323e-03 -2.8345092904e-03 -3.6000000086e-06
 7.7938169765e-12 7.7938169765e-12 -9.3525803718e-02 -1.2000000000e+00 -7.1997309729e-05 2.9101066323e-03 -2.8345093225e-03 -3.6000000112e-06
 7.9472287121e-12 7.9472287121e-12 -9.5366744545e-02 -1.2000000000e+00 -7.1997277236e-05 2.9101066323e-03 -2.8345093550e-03 -3.6000000086e-06
 8.1014322082e-12 8.1014322082e-12 -9.7217186499e-02 -1.2000000000e+00 -7.1997244379e-05 2.9101066323e-03 -2.8345093879e-03 -3.6000000112e-06
 8.2564355547e-12 8.2564355547e-12 -9.9077226657e-02 -1.2000000000e+00 -7.1997211153e-05 2.9101066323e-03 -2.8345094211e-03 -3.6000000086e-06
 8.4122468973e-12 8.4122468973e-12 -1.0094696277e-01 -1.2000000000e+00 -7.1997177553e-05 2.9101066323e-03 -2.8345094547e-03 -3.6000000114e-06
 8.5688744373e-12 8.5688744373e-12 -1.0282649325e-01 -1.2000000000e+00 -7.1997143574e-05 2.9101066323e-03 -2.8345094887e-03 -3.6000000086e-06
 8.7263264324e-12 8.7263264324e-12 -1.0471591719e-01 -1.2000000000e+00 -7.1997109212e-05 2.9101066323e-03 -2.8345095230e-03 -3.6000000114e-06
 8.8846111943e-12 8.8846111943e-12 -1.0661533433e-01 -1.2000000000e+00 -7.1997074460e-05 2.9101066323e-03 -2.8345095578e-03 -3.6000000086e-06
 9.0437370864e-12 9.0437370864e-12 -1.0852484504e-01 -1.2000000000e+00 -7.1997039315e-05 2.9101066323e-03 -2.8345095929e-03 -3.6000000112e-06
 9.2037125241e-12 9.2037125241e-12 -1.1044455029e-01 -1.2000000000e+00 -7.1997003770e-05 2.9101066323e-03 -2.8345096285e-03 -3.6000000086e-06
 9.3645459731e-12 9.3645459731e-12 -1.1237455168e-01 -1.2000000000e+00 -7.1996967822e-05 2.9101066323e-03 -2.8345096644e-03 -3.6000000114e-06
 9.5262459476e-12 9.5262459476e-12 -1.1431495137e-01 -1.2000000000e+00 -7.1996931463e-05 2.9101066323e-03 -2.8345097008e-03 -3.6000000085e-06
 9.6888210071e-12 9.6888210071e-12 -1.1626585208e-01 -1.2000000000e+00 -7.1996894689e-05 2.9101066323e-03 -2.8345097376e-03 -3.6000000115e-06
 9.8522797566e-12 9.8522797566e-12 -1.1822735708e-01 -1.2000000000e+00 -7.1996857494e-05 2.9101066323e-03 -2.8345097748e-03 -3.6000000086e-06
 1.0016630844e-11 1.0016630844e-11 -1.2019957013e-01 -1.2000000000e+00 -7.1996819874e-05 2.9101066323e-03 -2.8345098124e-03 -3.6000000112e-06
 1.0181882955e-11 1.0181882955e-11 -1.2218259546e-01 -1.2000000000e+00 -7.1996781820e-05 2.9101066323e-03 -2.8345098504e-03 -3.6000000088e-06
 1.0348044817e-11 1.0348044817e-11 -1.2417653781e-01 -1.2000000000e+00 -7.1996743330e-05 2.9101066323e-03 -2.8345098889e-03 -3.6000000112e-06
 1.0515125190e-11 1.0515125190e-11 -1.2618150228e-01 -1.2000000000e+00 -7.1996704396e-05 2.9101066323e-03 -2.8345099279e-03 -3.6000000088e-06
 1.0683132866e-11 1.0683132866e-11 -1.2819759439e-01 -1.2000000000e+00 -7.1996665013e-05 2.9101066323e-03 -2.8345099672e-03 -3.6000000112e-06
 1.0852076666e-11 1.0852076666e-11 -1.3022491999e-01 -1.2000000000e+00 -7.1996625173e-05 2.9101066323e-03 -2.8345100071e-03 -3.6000000088e-06
 1.1021965439e-11 1.1021965439e-11 -1.3226358527e-01 -1.2000000000e+00 -7.1996584874e-05 2.9101066323e-03 -2.8345100474e-03 -3.6000000112e-06
 1.1192808057e-11 1.1192808057e-11 -1.3431369668e-01 -1.2000000000e+00 -7.1996544106e-05 2.9101066323e-03 -2.8345100882e-03 -3.6000000088e-06
 1.1364613406e-11 1.1364613406e-11 -1.3637536087e-01 -1.2000000000e+00 -7.1996502865e-05 2.9101066323e-03 -2.8345101294e-03 -3.6000000111e-06
 1.1537390392e-11 1.1537390392e-11 -1.3844868470e-01 -1.2000000000e+00 -7.1996461143e-05 2.9101066323e-03 -2.8345101711e-03 -3.6000000088e-06
 1.1711147928e-11 1.1711147928e-11 -1.4053377513e-01 -1.2000000000e+00 -7.1996418937e-05 2.9101066323e-03 -2.8345102133e-03 -3.6000000112e-06
 1.1885894935e-11 1.1885894935e-11 -1.4263073922e-01 -1.2000000000e+00 -7.1996376236e-05 2.9101066323e-03 -2.8345102560e-03 -3.6000000088e-06
 1.2061640334e-11 1.2061640334e-11 -1.4473968401e-01 -1.2000000000e+00 -7.1996333037e-05 2.9101066323e-03 -2.8345102992e-03 -3.6000000112e-06
 1.2238393044e-11 1.2238393044e-11 -1.4686071652e-01 -1.2000000000e+00 -7.1996289331e-05 2.9101066323e-03 -2.8345103429e-03 -3.6000000086e-06
 1.2416161971e-11 1.2416161971e-11 -1.4899394366e-01 -1.2000000000e+00 -7.1996245114e-05 2.9101066323e-03 -2.8345103871e-03 -3.6000000114e-06
 1.2594956011e-11 1.2594956011e-11 -1.5113947214e-01 -1.2000000000e+00 -7.1996200377e-05 2.9101066323e-03 -2.8345104319e-03 -3.6000000088e-06
 1.2774784036e-11 1.2774784036e-11 -1.5329740843e-01 -1.2000000000e+00 -7.1996155115e-05 2.9101066323e-03 -2.8345104771e-03 -3.6000000111e-06
 1.2955654890e-11 1.2955654890e-11 -1.5546785868e-01 -1.2000000000e+00 -7.1996109319e-05 2.9101066323e-03 -2.8345105229e-03 -3.6000000089e-06
 1.3137577385e-11 1.3137577385e-11 -1.5765092862e-01 -1.2000000000e+00 -7.1996062984e-05 2.9101066323e-03 -2.8345105693e-03 -3.6000000109e-06
 1.3320560291e-11 1.3320560291e-11 -1.5984672349e-01 -1.2000000000e+00 -7.1996016101e-05 2.9101066323e-03 -2.8345106162e-03 -3.6000000089e-06
 1.3504612329e-11 1.3504612329e-11 -1.6205534794e-01 -1.2000000000e+00 -7.1995968666e-05 2.9101066323e-03 -2.8345106636e-03 -3.6000000112e-06
 1.3689742163e-11 1.3689742163e-11 -1.6427690595e-01 -1.2000000000e+00 -7.1995920668e-05 2.9101066323e-03 -2.8345107116e-03 -3.6000000086e-06
 1.3875958393e-11 1.3875958393e-11 -1.6651150071e-01 -1.2000000000e+00 -7.1995872104e-05 2.9101066323e-03 -2.8345107602e-03 -3.6000000114e-06
 1.4063269546e-11 1.4063269546e-11 -1.6875923455e-01 -1.2000000000e+00 -7.1995822963e-05 2.9101066323e-03 -2.8345108093e-03 -3.6000000086e-06
 1.4251684064e-11 1.4251684064e-11 -1.7102020877e-01 -1.2000000000e+00 -7.1995773240e-05 2.9101066323e-03 -2.8345108590e-03 -3.6000000112e-06
 1.4441210300e-11 1.4441210300e-11 -1.7329452360e-01 -1.2000000000e+00 -7.1995722926e-05 2.9101066323e-03 -2.8345109093e-03 -3.6000000089e-06
 1.4631856503e-11 1.4631856503e-11 -1.7558227803e-01 -1.2000000000e+00 -7.1995672016e-05 2.9101066323e-03 -2.8345109602e-03 -3.6000000111e-06
 1.4823630808e-11 1.4823630808e-11 -1.7788356970e-01 -1.2000000000e+00 -7.1995620498e-05 2.9101066323e-03 -2.8345110118e-03 -3.6000000087e-06
 1.5016541229e-11 1.5016541229e-11 -1.8019849475e-01 -1.2000000000e+00 -7.1995568370e-05 2.9101066323e-03 -2.8345110639e-03 -3.6000000113e-06
 1.5210595644e-11 1.5210595644e-11 -1.8252714773e-01 -1.2000000000e+00 -7.1995515620e-05 2.9101066323e-03 -2.8345111166e-03 -3.6000000087e-06
 1.5405801782e-11 1.5405801782e-11 -1.8486962138e-01 -1.2000000000e+00 -7.1995462244e-05 2.9101066323e-03 -2.8345111700e-03 -3.6000000112e-06
 1.5602167215e-11 1.5602167215e-11 -1.8722600658e-01 -1.2000000000e+00 -7.1995408230e-05 2.9101066323e-03 -2.8345112240e-03 -3.6000000089e-06
 1.5799699341e-11 1.5799699341e-11 -1.8959639210e-01 -1.2000000000e+00 -7.1995353574e-05 2.9101066323e-03 -2.8345112787e-03 -3.6000000110e-06
 1.5998405375e-11 1.5998405375e-11 -1.9198086450e-01 -1.2000000000e+00 -7.1995298266e-05 2.9101066323e-03 -2.8345113340e-03 -3.6000000090e-06
 1.6198292330e-11 1.6198292330e-11 -1.9437950795e-01 -1.2000000000e+00 -7.1995242301e-05 2.9101066323e-03 -2.8345113900e-03 -3.6000000110e-06
 1.6399367002e-11 1.6399367002e-11 -1.9679240402e-01 -1.2000000000e+00 -7.1995185667e-05 2.9101066323e-03 -2.8345114466e-03 -3.6000000090e-06
 1.6601635964e-11 1.6601635964e-11 -1.9921963157e-01 -1.2000000000e+00 -7.1995128361e-05 2.9101066323e-03 -2.8345115039e-03 -3.6000000107e-06
 1.6805105541e-11 1.6805105541e-11 -2.0166126649e-01 -1.2000000000e+00 -7.1995070371e-05 2.9101066323e-03 -2.8345115619e-03 -3.6000000094e-06
 1.7009781800e-11 1.7009781800e-11 -2.0411738160e-01 -1.2000000000e+00 -7.1995011692e-05 2.9101066323e-03 -2.8345116206e-03 -3.6000000106e-06
 1.7215670527e-11 1.7215670527e-11 -2.0658804632e-01 -1.2000000000e+00 -7.1994952314e-05 2.9101066323e-03 -2.8345116800e-03 -3.6000000093e-06
 1.7422777217e-11 1.7422777217e-11 -2.0907332661e-01 -1.2000000000e+00 -7.1994892232e-05 2.9101066323e-03 -2.8345117400e-03 -3.6000000107e-06
 1.7631107054e-11 1.7631107054e-11 -2.1157328465e-01 -1.2000000000e+00 -7.1994831434e-05 2.9101066323e-03 -2.8345118008e-03 -3.6000000090e-06
 1.7840664892e-11 1.7840664892e-11 -2.1408797871e-01 -1.2000000000e+00 -7.1994769917e-05 2.9101066323e-03 -2.8345118623e-03 -3.6000000110e-06
 1.8051455238e-11 1.8051455238e-11 -2.1661746286e-01 -1.2000000000e+00 -7.1994707670e-05 2.9101066323e-03 -2.8345119246e-03 -3.6000000089e-06
 1.8263482234e-11 1.8263482234e-11 -2.1916178681e-01 -1.2000000000e+00 -7.1994644687e-05 2.9101066323e-03 -2.8345119876e-03 -3.6000000111e-06
 1.8476749635e-11 1.8476749635e-11 -2.2172099563e-01 -1.2000000000e+00 -7.1994580958e-05 2.9101066323e-03 -2.8345120513e-03 -3.6000000088e-06
 1.8691260795e-11 1.8691260795e-11 -2.2429512954e-01 -1.2000000000e+00 -7.1994516480e-05 2.9101066323e-03 -2.8345121158e-03 -3.6000000111e-06
 1.8907018643e-11 1.8907018643e-11 -2.2688422372e-01 -1.2000000000e+00 -7.1994451240e-05 2.9101066323e-03 -2.8345121810e-03 -3.6000000089e-06
 1.9124025663e-11 1.9124025663e-11 -2.2948830795e-01 -1.2000000000e+00 -7.1994385235e-05 2.9101066323e-03 -2.8345122470e-03 -3.6000000111e-06
 1.9342283875e-11 1.9342283875e-11 -2.3210740650e-01 -1.2000000000e+00 -7.1994318454e-05 2.9101066323e-03 -2.8345123138e-03 -3.6000000087e-06
 1.9561794818e-11 1.9561794818e-11 -2.3474153781e-01 -1.2000000000e+00 -7.1994250893e-05 2.9101066323e-03 -2.8345123814e-03 -3.6000000113e-06
 1.9782559523e-11 1.9782559523e-11 -2.3739071428e-01 -1.2000000000e+00 -7.1994182542e-05 2.9101066323e-03 -2.8345124497e-03 -3.6000000086e-06
 2.0004578499e-11 2.0004578499e-11 -2.4005494198e-01 -1.2000000000e+00 -7.1994113397e-05 2.9101066323e-03 -2.8345125189e-03 -3.6000000112e-06
 2.0227851708e-11 2.0227851708e-11 -2.4273422050e-01 -1.2000000000e+00 -7.1994043447e-05 2.9101066323e-03 -2.8345125888e-03 -3.6000000087e-06
 2.0452378549e-11 2.0452378549e-11 -2.4542854259e-01 -1.2000000000e+00 -7.1993972690e-05 2.9101066323e-03 -2.8345126596e-03 -3.6000000113e-06
 2.0678157833e-11 2.0678157833e-11 -2.4813789400e-01 -1.2000000000e+00 -7.1993901115e-05 2.9101066323e-03 -2.8345127311e-03 -3.6000000086e-06
 2.0905187768e-11 2.0905187768e-11 -2.5086225322e-01 -1.2000000000e+00 -7.1993828720e-05 2.9101066323e-03 -2.8345128035e-03 -3.6000000112e-06
 2.1133465938e-11 2.1133465938e-11 -2.5360159125e-01 -1.2000000000e+00 -7.1993755494e-05 2.9101066323e-03 -2.8345128768e-03 -3.6000000088e-06
 2.1362989282e-11 2.1362989282e-11 -2.5635587138e-01 -1.2000000000e+00 -7.1993681435e-05 2.9101066323e-03 -2.8345129508e-03 -3.6000000110e-06
 2.1593754078e-11 2.1593754078e-11 -2.5912504893e-01 -1.2000000000e+00 -7.1993606533e-05 2.9101066323e-03 -2.8345130257e-03 -3.6000000090e-06
 2.1825755925e-11 2.1825755925e-11 -2.6190907110e-01 -1.2000000000e+00 -7.1993530787e-05 2.9101066323e-03 -2.8345131015e-03 -3.6000000111e-06
 2.2058989728e-11 2.2058989728e-11 -2.6470787674e-01 -1.2000000000e+00 -7.1993454187e-05 2.9101066323e-03 -2.8345131781e-03 -3.6000000087e-06
 2.2293449678e-11 2.2293449678e-11 -2.6752139613e-01 -1.2000000000e+00 -7.1993376732e-05 2.9101066323e-03 -2.8345132555e-03 -3.6000000112e-06
 2.2529129239e-11 2.2529129239e-11 -2.7034955087e-01 -1.2000000000e+00 -7.1993298413e-05 2.9101066323e-03 -2.8345133339e-03 -3.6000000087e-06
 2.2766021136e-11 2.2766021136e-11 -2.7319225363e-01 -1.2000000000e+00 -7.1993219229e-05 2.9101066323e-03 -2.8345134130e-03 -3.6000000112e-06
 2.3004117340e-11 2.3004117340e-11 -2.7604940808e-01 -1.2000000000e+00 -7.1993139173e-05 2.9101066323e-03 -2.8345134931e-03 -3.6000000087e-06
 2.3243409059e-11 2.3243409059e-11 -2.7892090871e-01 -1.2000000000e+00 -7.1993058242e-05 2.9101066323e-03 -2.8345135740e-03 -3.6000000112e-06
 2.3483886725e-11 2.3483886725e-11 -2.8180664070e-01 -1.2000000000e+00 -7.1992976431e-05 2.9101066323e-03 -2.8345136558e-03 -3.6000000090e-06
 2.3725539990e-11 2.3725539990e-11 -2.8470647988e-01 -1.2000000000e+00 -7.1992893739e-05 2.9101066323e-03 -2.8345137385e-03 -3.6000000110e-06
 2.3968357718e-11 2.3968357718e-11 -2.8762029262e-01 -1.2000000000e+00 -7.1992810159e-05 2.9101066323e-03 -2.8345138221e-03 -3.6000000088e-06
 2.4212327982e-11 2.4212327982e-11 -2.9054793578e-01 -1.2000000000e+00 -7.1992725692e-05 2.9101066323e-03 -2.8345139066e-03 -3.6000000114e-06
 2.4457438055e-11 2.4457438055e-11 -2.9348925666e-01 -1.2000000000e+00 -7.1992640331e-05 2.9101066323e-03 -2.8345139919e-03 -3.6000000084e-06
 2.4703674421e-11 2.4703674421e-11 -2.9644409305e-01 -1.2000000000e+00 -7.1992554079e-05 2.9101066323e-03 -2.8345140782e-03 -3.6000000114e-06
 2.4951022769e-11 2.4951022769e-11 -2.9941227322e-01 -1.2000000000e+00 -7.1992466930e-05 2.9101066323e-03 -2.8345141653e-03 -3.6000000084e-06
 2.5199467996e-11 2.5199467996e-11 -3.0239361596e-01 -1.2000000000e+00 -7.1992378886e-05 2.9101066323e-03 -2.8345142534e-03 -3.6000000118e-06
 2.5448994222e-11 2.5448994222e-11 -3.0538793066e-01 -1.2000000000e+00 -7.1992289942e-05 2.9101066323e-03 -2.8345143423e-03 -3.6000000080e-06
 2.5699584786e-11 2.5699584786e-11 -3.0839501743e-01 -1.2000000000e+00 -7.1992200101e-05 2.9101066323e-03 -2.8345144322e-03 -3.6000000122e-06
 2.5951222269e-11 2.5951222269e-11 -3.1141466723e-01 -1.2000000000e+00 -7.1992109359e-05 2.9101066323e-03 -2.8345145229e-03 -3.6000000076e-06
 2.6203888503e-11 2.6203888503e-11 -3.1444666204e-01 -1.2000000000e+00 -7.1992017720e-05 2.9101066323e-03 -2.8345146145e-03 -3.6000000124e-06
 2.6457564586e-11 2.6457564586e-11 -3.1749077503e-01 -1.2000000000e+00 -7.1991925181e-05 2.9101066323e-03 -2.8345147071e-03 -3.6000000074e-06
 2.6712230902e-11 2.6712230902e-11 -3.2054677083e-01 -1.2000000000e+00 -7.1991831746e-05 2.9101066323e-03 -2.8345148005e-03 -3.6000000128e-06
 2.6967867144e-11 2.6967867144e-11 -3.2361440573e-01 -1.2000000000e+00 -7.1991737413e-05 2.9101066323e-03 -2.8345148949e-03 -3.6000000070e-06
 2.7224452336e-11 2.7224452336e-11 -3.2669342803e-01 -1.2000000000e+00 -7.1991642186e-05 2.9101066323e-03 -2.8345149901e-03 -3.6000000128e-06
