 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.60467947e-10  5.60467947e-10  1.20000000e+00  1.62216721e+00 -7.00549526e-05 -3.30380968e-13 
 5.67428465e-10  5.67428465e-10  1.20000000e+00  1.57063766e+00  1.52508368e-04 -3.30094009e-13 
 5.78055125e-10  5.78055125e-10  1.20000000e+00  1.43780742e+00  4.46864660e-04 -3.26909342e-13 
 5.82626649e-10  5.82626649e-10  1.20000000e+00  1.37649002e+00  3.49893272e-04 -3.25088143e-13 
 5.88840307e-10  5.88840307e-10  1.20000000e+00  1.29244934e+00  3.34007241e-04 -3.22963381e-13 
 5.98587173e-10  5.98587173e-10  1.20000000e+00  1.15918813e+00  3.25301285e-04 -3.19750285e-13 
 6.18080906e-10  6.18080906e-10  1.20000000e+00  8.88960906e-01  3.06489129e-04 -3.13592308e-13 
 6.34026368e-10  6.34026368e-10  1.20000000e+00  6.68238875e-01  2.87071614e-04 -3.08860008e-13 
 6.44218698e-10  6.44218698e-10  1.20000000e+00  5.32164375e-01  2.66038196e-04 -3.06041269e-13 
 6.53043603e-10  6.53043603e-10  1.20000000e+00  4.26964952e-01  2.22870022e-04 -3.03883985e-13 
 6.62321683e-10  6.62321683e-10  1.20000000e+00  3.42982806e-01  1.47314015e-04 -3.02166687e-13 
 6.72982882e-10  6.72982882e-10  1.20000000e+00  2.79301659e-01  8.29439984e-05 -3.00939273e-13 
 6.81667915e-10  6.81667915e-10  1.20000000e+00  2.42715541e-01  6.55609243e-05 -3.00294388e-13 
 6.94319820e-10  6.94319820e-10  1.20000000e+00  2.02331184e-01  4.92632031e-05 -2.99568016e-13 
 7.07903870e-10  7.07903870e-10  1.20000000e+00  1.68992631e-01  3.92802694e-05 -2.98966627e-13 
 7.28171448e-10  7.28171448e-10  1.20000000e+00  1.30894264e-01  2.89233627e-05 -2.98275465e-13 
 7.53633595e-10  7.53633595e-10  1.20000000e+00  9.57483825e-02  2.06366979e-05 -2.97644513e-13 
 7.88464134e-10  7.88464134e-10  1.20000000e+00  6.24243294e-02  1.32540085e-05 -2.97054297e-13 
 8.31705147e-10  8.31705147e-10  1.20000000e+00  3.61820824e-02  7.65498662e-06 -2.96602234e-13 
 8.82767020e-10  8.82767020e-10  1.20000000e+00  1.83248984e-02  3.88950631e-06 -2.96307492e-13 
 9.37484252e-10  9.37484252e-10  1.20000000e+00  8.32395309e-03  1.78042945e-06 -2.96152371e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.95062252e-03  6.33422192e-07 -2.96076919e-13 
 1.00428704e-09  1.00428704e-09  1.20000000e+00  2.80818319e-03  6.14996144e-07 -2.96074243e-13 
 1.01286111e-09  1.01286111e-09  1.20000000e+00  2.53965400e-03  5.56140972e-07 -2.96069222e-13 
 1.03000925e-09  1.03000925e-09  1.20000000e+00  2.07253005e-03  4.53829107e-07 -2.96060562e-13 
 1.06430553e-09  1.06430553e-09  1.20000000e+00  1.36619480e-03  2.99128058e-07 -2.96047651e-13 
 1.09034292e-09  1.09034292e-09  1.20000000e+00  9.91219582e-04  2.17022274e-07 -2.96040931e-13 
 1.12279718e-09  1.12279718e-09  1.20000000e+00  6.61133754e-04  1.44757030e-07 -2.96035060e-13 
 1.15302871e-09  1.15302871e-09  1.20000000e+00  4.51996160e-04  9.89716103e-08 -2.96031376e-13 
 1.17578562e-09  1.17578562e-09  1.20000000e+00  3.40535468e-04  7.45718232e-08 -2.96029402e-13 
 1.20298855e-09  1.20298855e-09  1.20000000e+00  2.42924176e-04  5.31974502e-08 -2.96027664e-13 
 1.23292074e-09  1.23292074e-09  1.20000000e+00  1.67142257e-04  3.66030733e-08 -2.96026320e-13 
 1.27626567e-09  1.27626567e-09  1.20000000e+00  9.55535039e-05  2.09249289e-08 -2.96025073e-13 
 1.32230333e-09  1.32230333e-09  1.20000000e+00  5.12660267e-05  1.12266650e-08 -2.96024333e-13 
 1.35130787e-09  1.35130787e-09  1.20000000e+00  3.48570901e-05  7.63364293e-09 -2.96024059e-13 
 1.37672980e-09  1.37672980e-09  1.20000000e+00  2.51248843e-05  5.50240754e-09 -2.96023892e-13 
 1.40776659e-09  1.40776659e-09  1.20000000e+00  1.69031686e-05  3.70187552e-09 -2.96023750e-13 
 1.43693941e-09  1.43693941e-09  1.20000000e+00  1.16670835e-05  2.55518691e-09 -2.96023658e-13 
 1.47353167e-09  1.47353167e-09  1.20000000e+00  7.29033899e-06  1.59668648e-09 -2.96023582e-13 
 1.50908915e-09  1.50908915e-09  1.20000000e+00  4.59173867e-06  1.00569746e-09 -2.96023536e-13 
 1.54615942e-09  1.54615942e-09  1.20000000e+00  2.82138122e-06  6.17991592e-10 -2.96023506e-13 
 1.59706583e-09  1.59706583e-09  1.20000000e+00  1.39704416e-06  3.06062982e-10 -2.96023482e-13 
 1.66830689e-09  1.66830689e-09  1.20000000e+00  4.32450460e-07  9.48177453e-11 -2.96023468e-13 
 1.76048308e-09  1.76048308e-09  1.20000000e+00 -1.17859845e-08 -1.71406587e-12 -2.96023464e-13 
 1.87732129e-09  1.87732129e-09  1.20000000e+00 -1.24865992e-07 -2.18036685e-11 -2.96023465e-13 
 2.00205613e-09  2.00205613e-09  1.20000000e+00 -7.46124881e-08 -2.04244187e-11 -2.96023468e-13 
 2.14119615e-09  2.14119615e-09  1.20000000e+00 -2.34305165e-08 -6.33954425e-12 -2.96023470e-13 
 2.28837773e-09  2.28837773e-09  1.20000000e+00 -2.02982849e-09 -4.50243749e-13 -2.96023470e-13 
 2.40328864e-09  2.40328864e-09  1.20000000e+00  1.28116522e-09  5.37049311e-13 -2.96023470e-13 
 2.45085167e-09  2.45085167e-09  1.20000000e+00  1.09930350e-09  3.71908754e-13 -2.96023470e-13 
 2.48546258e-09  2.48546258e-09  1.20000000e+00  8.35923761e-10  2.94690314e-13 -2.96023470e-13 
 2.51176330e-09  2.51176330e-09  1.20000000e+00  6.47465873e-10  2.53420201e-13 -2.96023470e-13 
 2.54325415e-09  2.54325415e-09  1.20000000e+00  4.68828518e-10  2.14299412e-13 -2.96023470e-13 
 2.57815560e-09  2.57815560e-09  1.20000000e+00  3.27673638e-10  1.83385598e-13 -2.96023470e-13 
 2.59909237e-09  2.59909237e-09  1.20000000e+00  2.66972569e-10  1.70091025e-13 -2.96023470e-13 
 2.62611503e-09  2.62611503e-09  1.20000000e+00  2.08093834e-10  1.57196131e-13 -2.96023470e-13 
 2.65813757e-09  2.65813757e-09  1.20000000e+00  1.58850488e-10  1.46413090e-13 -2.96023470e-13 
 2.69185733e-09  2.69185733e-09  1.20000000e+00  1.23952917e-10  1.38772327e-13 -2.96023470e-13 
 2.73232137e-09  2.73232137e-09  1.20000000e+00  9.71386166e-11  1.32899941e-13 -2.96023470e-13 
 2.78542673e-09  2.78542673e-09  1.20000000e+00  7.69297126e-11  1.28473274e-13 -2.96023470e-13 
 2.82054284e-09  2.82054284e-09  1.20000000e+00  6.97295693e-11  1.26896410e-13 -2.96023470e-13 
 2.85246058e-09  2.85246058e-09  1.20000000e+00  6.57214838e-11  1.26017946e-13 -2.96023470e-13 
 2.88689962e-09  2.88689962e-09  1.20000000e+00  6.29875874e-11  1.25419466e-13 -2.96023470e-13 
 2.92117606e-09  2.92117606e-09  1.20000000e+00  6.12779411e-11  1.25046848e-13 -2.96023470e-13 
 2.96836505e-09  2.96836505e-09  1.20000000e+00  5.98643912e-11  1.24735638e-13 -2.96023470e-13 
 3.00349427e-09  3.00349427e-09  1.20000000e+00  5.92690758e-11  1.24604493e-13 -2.96023470e-13 
 3.02385880e-09  3.02385880e-09  1.20000000e+00  5.90463095e-11  1.24556615e-13 -2.96023470e-13 
 3.03711300e-09  3.03711300e-09  1.20000000e+00  5.89352178e-11  1.24535798e-13 -2.96023470e-13 
 3.04840613e-09  3.04840613e-09  1.20000000e+00  5.88549764e-11  1.24517063e-13 -2.96023470e-13 
 3.06208492e-09  3.06208492e-09  1.20000000e+00  5.87722787e-11  1.24496247e-13 -2.96023470e-13 
 3.07601704e-09  3.07601704e-09  1.20000000e+00  5.87014604e-11  1.24479593e-13 -2.96023470e-13 
 3.08593056e-09  3.08593056e-09  1.20000000e+00  5.86576482e-11  1.24471267e-13 -2.96023470e-13 
 3.09722433e-09  3.09722433e-09  1.20000000e+00  5.86139332e-11  1.24462940e-13 -2.96023470e-13 
 3.11260569e-09  3.11260569e-09  1.20000000e+00  5.85629878e-11  1.24448368e-13 -2.96023470e-13 
 3.14336841e-09  3.14336841e-09  1.20000000e+00  5.84838289e-11  1.24432756e-13 -2.96023470e-13 
 3.17691974e-09  3.17691974e-09  1.20000000e+00  5.84239879e-11  1.24419225e-13 -2.96023470e-13 
 3.22131099e-09  3.22131099e-09  1.20000000e+00  5.83730980e-11  1.24408817e-13 -2.96023470e-13 
 3.24239118e-09  3.24239118e-09  1.20000000e+00  5.83580129e-11  1.24404653e-13 -2.96023470e-13 
 3.25723129e-09  3.25723129e-09  1.20000000e+00  5.83491727e-11  1.24404653e-13 -2.96023470e-13 
 3.28012127e-09  3.28012127e-09  1.20000000e+00  5.83388893e-11  1.24400490e-13 -2.96023470e-13 
 3.29957795e-09  3.29957795e-09  1.20000000e+00  5.83326998e-11  1.24400490e-13 -2.96023470e-13 
 3.32050735e-09  3.32050735e-09  1.20000000e+00  5.83269544e-11  1.24400490e-13 -2.96023470e-13 
 3.34544493e-09  3.34544493e-09  1.20000000e+00  5.83219029e-11  1.24400490e-13 -2.96023470e-13 
 3.38245467e-09  3.38245467e-09  1.20000000e+00  5.83166432e-11  1.24395286e-13 -2.96023470e-13 
 3.42911387e-09  3.42911387e-09  1.20000000e+00  5.83129933e-11  1.24396327e-13 -2.96023470e-13 
 3.49108414e-09  3.49108414e-09  1.20000000e+00  5.83098014e-11  1.24396327e-13 -2.96023470e-13 
 3.56287524e-09  3.56287524e-09  1.20000000e+00  5.83086079e-11  1.24395286e-13 -2.96023470e-13 
 3.64634474e-09  3.64634474e-09  1.20000000e+00  5.83081639e-11  1.24395286e-13 -2.96023470e-13 
 3.74690431e-09  3.74690431e-09  1.20000000e+00  5.83081083e-11  1.24394765e-13 -2.96023470e-13 
 3.87283686e-09  3.87283686e-09  1.20000000e+00  5.83078724e-11  1.24394765e-13 -2.96023470e-13 
 4.03655888e-09  4.03655888e-09  1.20000000e+00  5.83080528e-11  1.24394765e-13 -2.96023470e-13 
 4.24797364e-09  4.24797364e-09  1.20000000e+00  5.83081708e-11  1.24395026e-13 -2.96023470e-13 
 4.51116667e-09  4.51116667e-09  1.20000000e+00  5.83083165e-11  1.24394765e-13 -2.96023470e-13 
 4.83042528e-09  4.83042528e-09  1.20000000e+00  5.83081639e-11  1.24394635e-13 -2.96023470e-13 
 5.22247146e-09  5.22247146e-09  1.20000000e+00  5.83081500e-11  1.24394895e-13 -2.96023470e-13 
 5.62247146e-09  5.62247146e-09  1.20000000e+00  5.83081430e-11  1.24394765e-13 -2.96023470e-13 
 6.02247146e-09  6.02247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023470e-13 
 6.42247146e-09  6.42247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023470e-13 
 6.82247146e-09  6.82247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023470e-13 
 7.22247146e-09  7.22247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023470e-13 
 7.62247146e-09  7.62247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023470e-13 
 8.02247146e-09  8.02247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023469e-13 
 8.42247146e-09  8.42247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023469e-13 
 8.82247146e-09  8.82247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023469e-13 
 9.22247146e-09  9.22247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023469e-13 
 9.62247146e-09  9.62247146e-09  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023469e-13 
 1.00224715e-08  1.00224715e-08  1.20000000e+00  5.83081881e-11  1.24394830e-13 -2.96023469e-13 
 1.02612357e-08  1.02612357e-08  1.20000000e+00  5.83081222e-11  1.24394765e-13 -2.96023469e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  5.83081569e-11  1.24395156e-13 -2.96023469e-13 
 1.05014069e-08  1.05014069e-08  1.19662339e+00 -3.34234588e-03  3.07091474e-04 -2.95807443e-13 
 1.05042208e-08  1.05042208e-08  1.18987018e+00 -9.83661605e-03  3.03388478e-04 -2.94948547e-13 
 1.05098484e-08  1.05098484e-08  1.17636376e+00 -2.19968279e-02  2.97167156e-04 -2.93258680e-13 
 1.05211038e-08  1.05211038e-08  1.14935091e+00 -4.33830684e-02  2.86133039e-04 -2.89976055e-13 
 1.05436145e-08  1.05436145e-08  1.09532521e+00 -7.73091855e-02  2.68363958e-04 -2.83734995e-13 
 1.05763240e-08  1.05763240e-08  1.01682251e+00 -1.13102951e-01  2.49763683e-04 -2.75261158e-13 
 1.06079004e-08  1.06079004e-08  9.41039056e-01 -1.38697232e-01  2.37222610e-04 -2.67572512e-13 
 1.06466948e-08  1.06466948e-08  8.47932387e-01 -1.64597404e-01  2.25932467e-04 -2.58588589e-13 
 1.06841714e-08  1.06841714e-08  7.57988715e-01 -1.88004369e-01  2.20950954e-04 -2.50214769e-13 
 1.07048059e-08  1.07048059e-08  7.08465747e-01 -2.01923443e-01  2.30820475e-04 -2.45553715e-13 
 1.07196686e-08  1.07196686e-08  6.72795260e-01 -2.13843360e-01  2.58962033e-04 -2.41913969e-13 
 1.07348286e-08  1.07348286e-08  6.36411378e-01 -2.29507443e-01  3.22755682e-04 -2.37504563e-13 
 1.07518038e-08  1.07518038e-08  5.95670835e-01 -2.53722210e-01  4.45626331e-04 -2.30982834e-13 
 1.07683959e-08  1.07683959e-08  5.55849815e-01 -2.84542680e-01  5.76730596e-04 -2.22501314e-13 
 1.07864965e-08  1.07864965e-08  5.12408286e-01 -3.22696530e-01  6.62195329e-04 -2.11288640e-13 
 1.08012758e-08  1.08012758e-08  4.76938145e-01 -3.54504741e-01  6.92941976e-04 -2.01274699e-13 
 1.08167867e-08  1.08167867e-08  4.39711878e-01 -3.86829943e-01  7.22246642e-04 -1.90299244e-13 
 1.08343838e-08  1.08343838e-08  3.97478931e-01 -4.21131599e-01  7.58720744e-04 -1.77268907e-13 
 1.08489788e-08  1.08489788e-08  3.62450835e-01 -4.47298006e-01  7.91217762e-04 -1.65958199e-13 
 1.08609896e-08  1.08609896e-08  3.33624908e-01 -4.67185572e-01  8.20028826e-04 -1.56282017e-13 
 1.08756011e-08  1.08756011e-08  2.98557467e-01 -4.89368714e-01  8.57313929e-04 -1.44027825e-13 
 1.08890565e-08  1.08890565e-08  2.66264344e-01 -5.07887933e-01  8.93154853e-04 -1.32251137e-13 
 1.09057130e-08  1.09057130e-08  2.26288777e-01 -5.28373336e-01  9.39544206e-04 -1.16987974e-13 
 1.09251301e-08  1.09251301e-08  1.79687724e-01 -5.48975108e-01  9.96329593e-04 -9.81934411e-14 
 1.09501037e-08  1.09501037e-08  1.19751070e-01 -5.70398563e-01  1.07373223e-03 -7.23449870e-14 
 1.09750519e-08  1.09750519e-08  5.98755350e-02 -5.85900960e-01  1.15579971e-03 -4.45336499e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.94618067e-01  1.24218248e-03 -1.46210526e-14 
 1.10007441e-08  1.10007441e-08  0.00000000e+00 -5.92378131e-01  4.85262342e-04 -1.39783834e-14 
 1.10022322e-08  1.10022322e-08  0.00000000e+00 -5.87892678e-01  4.84998036e-04 -1.32564426e-14 
 1.10052085e-08  1.10052085e-08  0.00000000e+00 -5.78900122e-01  4.84533397e-04 -1.18136458e-14 
 1.10111610e-08  1.10111610e-08  0.00000000e+00 -5.60713507e-01  4.83049708e-04 -8.93385093e-15 
 1.10230661e-08  1.10230661e-08  0.00000000e+00 -5.21857905e-01  4.76203421e-04 -3.22384577e-15 
 1.10291007e-08  1.10291007e-08  0.00000000e+00 -4.98707361e-01  4.64629621e-04 -3.85089422e-16 
 1.10347963e-08  1.10347963e-08  0.00000000e+00 -4.70435273e-01  4.37985187e-04  2.18536732e-15 
 1.10384163e-08  1.10384163e-08  0.00000000e+00 -4.44850856e-01  3.95751497e-04  3.69443076e-15 
 1.10423742e-08  1.10423742e-08  0.00000000e+00 -4.05009661e-01  3.28640072e-04  5.12798447e-15 
 1.10468242e-08  1.10468242e-08  0.00000000e+00 -3.48956925e-01  2.85302729e-04  6.49399554e-15 
 1.10497723e-08  1.10497723e-08  0.00000000e+00 -3.09706413e-01  2.88821329e-04  7.34027147e-15 
 1.10534503e-08  1.10534503e-08  0.00000000e+00 -2.60293994e-01  2.87791226e-04  8.40066329e-15 
 1.10583438e-08  1.10583438e-08  0.00000000e+00 -1.94451378e-01  2.84708618e-04  9.80144730e-15 
 1.10672244e-08  1.10672244e-08  0.00000000e+00 -7.50926493e-02  2.78421029e-04  1.23019064e-14 
 1.10793728e-08  1.10793728e-08  0.00000000e+00  8.75963277e-02  2.69584016e-04  1.56305980e-14 
 1.10978394e-08  1.10978394e-08  0.00000000e+00  3.31534329e-01  2.57539602e-04  2.04976888e-14 
 1.11119856e-08  1.11119856e-08  0.00000000e+00  5.11674037e-01  2.52355939e-04  2.41042172e-14 
 1.11228964e-08  1.11228964e-08  0.00000000e+00  6.39864785e-01  2.56671469e-04  2.68811831e-14 
 1.11324983e-08  1.11324983e-08  0.00000000e+00  7.34132119e-01  2.73647093e-04  2.94272024e-14 
 1.11458096e-08  1.11458096e-08  0.00000000e+00  8.23094490e-01  3.04302971e-04  3.32738483e-14 
 1.11595097e-08  1.11595097e-08  0.00000000e+00  8.78776120e-01  3.12646433e-04  3.74999647e-14 
 1.11728359e-08  1.11728359e-08  0.00000000e+00  9.16065458e-01  3.00524716e-04  4.15855854e-14 
 1.11862489e-08  1.11862489e-08  0.00000000e+00  9.44967046e-01  2.86075902e-04  4.55196303e-14 
 1.12065679e-08  1.12065679e-08  0.00000000e+00  9.79489032e-01  2.65063272e-04  5.11189266e-14 
 1.12328598e-08  1.12328598e-08  0.00000000e+00  1.01434138e+00  2.37632160e-04  5.77273372e-14 
 1.12692799e-08  1.12692799e-08  0.00000000e+00  1.05158222e+00  2.02008083e-04  6.57332034e-14 
 1.13180219e-08  1.13180219e-08  0.00000000e+00  1.08879355e+00  1.60179850e-04  7.45600943e-14 
 1.13741320e-08  1.13741320e-08  0.00000000e+00  1.11982631e+00  1.20543790e-04  8.24358082e-14 
 1.14125879e-08  1.14125879e-08  0.00000000e+00  1.13575820e+00  9.83479905e-05  8.66446536e-14 
 1.14427257e-08  1.14427257e-08  0.00000000e+00  1.14590585e+00  8.38083200e-05  8.93895485e-14 
 1.14744211e-08  1.14744211e-08  0.00000000e+00  1.15481917e+00  7.07913379e-05  9.18395956e-14 
 1.15082497e-08  1.15082497e-08  0.00000000e+00  1.16270992e+00  5.90155320e-05  9.40351870e-14 
 1.15327676e-08  1.15327676e-08  0.00000000e+00  1.16753701e+00  5.16759979e-05  9.53921509e-14 
 1.15640431e-08  1.15640431e-08  0.00000000e+00  1.17279763e+00  4.35880092e-05  9.68818639e-14 
 1.15989379e-08  1.15989379e-08  0.00000000e+00  1.17767589e+00  3.59897986e-05  9.82702897e-14 
 1.16440386e-08  1.16440386e-08  0.00000000e+00  1.18273288e+00  2.80141098e-05  9.97135994e-14 
 1.17076687e-08  1.17076687e-08  0.00000000e+00  1.18804614e+00  1.95244936e-05  1.01226042e-13 
 1.17620958e-08  1.17620958e-08  0.00000000e+00  1.19129298e+00  1.42747541e-05  1.02145841e-13 
 1.17947426e-08  1.17947426e-08  0.00000000e+00  1.19278301e+00  1.18494720e-05  1.02572277e-13 
 1.18266820e-08  1.18266820e-08  0.00000000e+00  1.19398490e+00  9.88973616e-06  1.02919445e-13 
 1.18696757e-08  1.18696757e-08  0.00000000e+00  1.19529428e+00  7.74926043e-06  1.03298628e-13 
 1.19068098e-08  1.19068098e-08  0.00000000e+00  1.19619316e+00  6.27562096e-06  1.03559029e-13 
 1.19386510e-08  1.19386510e-08  0.00000000e+00  1.19682397e+00  5.23953742e-06  1.03742357e-13 
 1.19693255e-08  1.19693255e-08  0.00000000e+00  1.19733146e+00  4.40494486e-06  1.03890277e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19775742e+00  3.70368908e-06  1.04014641e-13 
 1.20042352e-08  1.20042352e-08  0.00000000e+00  1.19780937e+00  3.61799671e-06  1.04030145e-13 
 1.20127055e-08  1.20127055e-08  0.00000000e+00  1.19791041e+00  3.45157225e-06  1.04060086e-13 
 1.20296462e-08  1.20296462e-08  0.00000000e+00  1.19809942e+00  3.14008488e-06  1.04115920e-13 
 1.20635275e-08  1.20635275e-08  0.00000000e+00  1.19842942e+00  2.59591507e-06  1.04213091e-13 
 1.21312902e-08  1.21312902e-08  0.00000000e+00  1.19893572e+00  1.76021897e-06  1.04360683e-13 
 1.21660592e-08  1.21660592e-08  0.00000000e+00  1.19912826e+00  1.44206689e-06  1.04416353e-13 
 1.22042484e-08  1.22042484e-08  0.00000000e+00  1.19929929e+00  1.15936457e-06  1.04466026e-13 
 1.22364848e-08  1.22364848e-08  0.00000000e+00  1.19941685e+00  9.64991514e-07  1.04500267e-13 
 1.22713236e-08  1.22713236e-08  0.00000000e+00  1.19952170e+00  7.91581508e-07  1.04530866e-13 
 1.22909629e-08  1.22909629e-08  0.00000000e+00  1.19957197e+00  7.08429351e-07  1.04545595e-13 
 1.23171425e-08  1.23171425e-08  0.00000000e+00  1.19963078e+00  6.11126494e-07  1.04562868e-13 
 1.23462793e-08  1.23462793e-08  0.00000000e+00  1.19968684e+00  5.18376996e-07  1.04579323e-13 
 1.23809996e-08  1.23809996e-08  0.00000000e+00  1.19974277e+00  4.25824201e-07  1.04595715e-13 
 1.24237773e-08  1.24237773e-08  0.00000000e+00  1.19979840e+00  3.33755032e-07  1.04611961e-13 
 1.24812204e-08  1.24812204e-08  0.00000000e+00  1.19985522e+00  2.39697194e-07  1.04628432e-13 
 1.25728892e-08  1.25728892e-08  0.00000000e+00  1.19991635e+00  1.38513255e-07  1.04645767e-13 
 1.26805765e-08  1.26805765e-08  0.00000000e+00  1.19995798e+00  6.95765027e-08  1.04656971e-13 
 1.27886866e-08  1.27886866e-08  0.00000000e+00  1.19998000e+00  3.31167598e-08  1.04662522e-13 
 1.28723770e-08  1.28723770e-08  0.00000000e+00  1.19998883e+00  1.85038443e-08  1.04664682e-13 
 1.29257179e-08  1.29257179e-08  0.00000000e+00  1.19999210e+00  1.30811566e-08  1.04665524e-13 
 1.29621294e-08  1.29621294e-08  0.00000000e+00  1.19999366e+00  1.04908611e-08  1.04665954e-13 
 1.29912715e-08  1.29912715e-08  0.00000000e+00  1.19999465e+00  8.85260087e-09  1.04666235e-13 
 1.30160629e-08  1.30160629e-08  0.00000000e+00  1.19999536e+00  7.68287566e-09  1.04666440e-13 
 1.30448557e-08  1.30448557e-08  0.00000000e+00  1.19999606e+00  6.52371513e-09  1.04666645e-13 
 1.30756335e-08  1.30756335e-08  0.00000000e+00  1.19999669e+00  5.47889535e-09  1.04666830e-13 
 1.30995807e-08  1.30995807e-08  0.00000000e+00  1.19999711e+00  4.78501102e-09  1.04666953e-13 
 1.31290731e-08  1.31290731e-08  0.00000000e+00  1.19999755e+00  4.05003019e-09  1.04667083e-13 
