 time            time            power_switching
 1.17203915e-08  1.17203915e-08  6.04816047e-06 
 1.17421039e-08  1.17421039e-08  5.15897284e-06 
 1.17703560e-08  1.17703560e-08  4.19377409e-06 
 1.17988517e-08  1.17988517e-08  3.40145648e-06 
 1.18365637e-08  1.18365637e-08  2.57333917e-06 
 1.18699996e-08  1.18699996e-08  2.00783432e-06 
 1.18930931e-08  1.18930931e-08  1.69343203e-06 
 1.19166685e-08  1.19166685e-08  1.42413226e-06 
 1.19396257e-08  1.19396257e-08  1.20346291e-06 
 1.19606419e-08  1.19606419e-08  1.03182485e-06 
 1.19803210e-08  1.19803210e-08  8.93552452e-07 
 1.20000000e-08  1.20000000e-08  7.73886952e-07 
 1.20020395e-08  1.20020395e-08  7.62613590e-07 
 1.20061184e-08  1.20061184e-08  7.40465026e-07 
 1.20142764e-08  1.20142764e-08  6.97986981e-07 
 1.20305922e-08  1.20305922e-08  6.20016269e-07 
 1.20632239e-08  1.20632239e-08  4.88340710e-07 
 1.21284872e-08  1.21284872e-08  2.98318873e-07 
 1.22099764e-08  1.22099764e-08  1.54801210e-07 
 1.22901590e-08  1.22901590e-08  7.77619573e-08 
 1.23712323e-08  1.23712323e-08  3.71643602e-08 
 1.24495188e-08  1.24495188e-08  1.75647138e-08 
 1.25055732e-08  1.25055732e-08  1.04394813e-08 
 1.25437626e-08  1.25437626e-08  7.55168775e-09 
 1.25701018e-08  1.25701018e-08  6.14152014e-09 
 1.25907688e-08  1.25907688e-08  5.25651354e-09 
 1.26073013e-08  1.26073013e-08  4.65260119e-09 
 1.26267237e-08  1.26267237e-08  4.03487192e-09 
 1.26474661e-08  1.26474661e-08  3.46643521e-09 
 1.26631698e-08  1.26631698e-08  3.09090133e-09 
 1.26828013e-08  1.26828013e-08  2.67818664e-09 
 1.27039524e-08  1.27039524e-08  2.29462376e-09 
 1.27345131e-08  1.27345131e-08  1.83342826e-09 
 1.27740335e-08  1.27740335e-08  1.36778140e-09 
 1.28266907e-08  1.28266907e-08  9.18937092e-10 
 1.28802884e-08  1.28802884e-08  6.08563588e-10 
 1.29273089e-08  1.29273089e-08  4.23461165e-10 
 1.29417282e-08  1.29417282e-08  3.80458211e-10 
 1.29532291e-08  1.29532291e-08  3.49718285e-10 
 1.29610189e-08  1.29610189e-08  3.30435344e-10 
 1.29699071e-08  1.29699071e-08  3.09764750e-10 
 1.29799179e-08  1.29799179e-08  2.88036442e-10 
 1.29857753e-08  1.29857753e-08  2.76046496e-10 
 1.29948312e-08  1.29948312e-08  2.58483758e-10 
 1.30034998e-08  1.30034998e-08  2.42717992e-10 
 1.30180804e-08  1.30180804e-08  2.18313977e-10 
 1.30421881e-08  1.30421881e-08  1.83106144e-10 
 1.30665094e-08  1.30665094e-08  1.53243513e-10 
 1.30920953e-08  1.30920953e-08  1.27019871e-10 
 1.31273848e-08  1.31273848e-08  9.78922157e-11 
 1.31493561e-08  1.31493561e-08  8.32765908e-11 
 1.31641072e-08  1.31641072e-08  7.47604770e-11 
 1.31824366e-08  1.31824366e-08  6.53957700e-11 
 1.32013880e-08  1.32013880e-08  5.69453734e-11 
 1.32220463e-08  1.32220463e-08  4.89678548e-11 
 1.32425763e-08  1.32425763e-08  4.21445254e-11 
 1.32747945e-08  1.32747945e-08  3.32611100e-11 
 1.33165658e-08  1.33165658e-08  2.43852407e-11 
 1.33751653e-08  1.33751653e-08  1.56088096e-11 
 1.34515540e-08  1.34515540e-08  8.47680936e-12 
 1.35536416e-08  1.35536416e-08  3.40587038e-12 
 1.36742888e-08  1.36742888e-08  8.30225992e-13 
 1.38199027e-08  1.38199027e-08 -6.68108797e-14 
 1.39917849e-08  1.39917849e-08 -2.96519059e-13 
 1.41981248e-08  1.41981248e-08 -2.83748545e-13 
 1.44409754e-08  1.44409754e-08 -7.35984190e-14 
 1.47318411e-08  1.47318411e-08  7.74432601e-15 
 1.50845491e-08  1.50845491e-08  1.47944157e-14 
 1.54845491e-08  1.54845491e-08  5.09748493e-15 
 1.58845491e-08  1.58845491e-08  2.37414255e-15 
 1.62845491e-08  1.62845491e-08  1.39784018e-15 
 1.66845491e-08  1.66845491e-08  1.66377329e-15 
 1.70845491e-08  1.70845491e-08  1.69499831e-15 
 1.74845491e-08  1.74845491e-08  1.72153958e-15 
 1.78845491e-08  1.78845491e-08  1.72674375e-15 
 1.82845491e-08  1.82845491e-08  1.72674375e-15 
 1.86845491e-08  1.86845491e-08  1.72674375e-15 
 1.90845491e-08  1.90845491e-08  1.72674375e-15 
 1.94845491e-08  1.94845491e-08  1.72570291e-15 
 1.97422746e-08  1.97422746e-08  1.72882542e-15 
 2.00000000e-08  2.00000000e-08  1.72830500e-15 
