 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.14807588e-09  1.14807588e-09  1.20000000e+00 -3.50495483e-07 -1.20794689e-10 -2.99172899e-13 
 1.17087052e-09  1.17087052e-09  1.20000000e+00 -2.20448039e-07 -7.59742685e-11 -2.99172901e-13 
 1.19742736e-09  1.19742736e-09  1.20000000e+00 -1.26693126e-07 -4.36619439e-11 -2.99172902e-13 
 1.23028435e-09  1.23028435e-09  1.20000000e+00 -6.12486688e-08 -2.11067299e-11 -2.99172903e-13 
 1.27374879e-09  1.27374879e-09  1.20000000e+00 -1.96819882e-08 -6.78091229e-12 -2.99172904e-13 
 1.32571249e-09  1.32571249e-09  1.20000000e+00 -1.32856948e-09 -4.55466394e-13 -2.99172904e-13 
 1.36105579e-09  1.36105579e-09  1.20000000e+00  1.33520743e-09  6.89200780e-13 -2.99172904e-13 
 1.40141097e-09  1.40141097e-09  1.20000000e+00  1.64068986e-09  5.31439476e-13 -2.99172904e-13 
 1.48212135e-09  1.48212135e-09  1.20000000e+00  1.08822668e-09  3.07216232e-13 -2.99172904e-13 
 1.56910818e-09  1.56910818e-09  1.20000000e+00  4.74450451e-10  1.35342779e-13 -2.99172904e-13 
 1.66683713e-09  1.66683713e-09  1.20000000e+00  1.20383939e-10  3.61965666e-14 -2.99172904e-13 
 1.76787168e-09  1.76787168e-09  1.20000000e+00 -1.06369080e-12  2.24351787e-15 -2.99172904e-13 
 1.88661212e-09  1.88661212e-09  1.20000000e+00 -2.50898469e-11 -3.47794710e-15 -2.99172904e-13 
 1.98845441e-09  1.98845441e-09  1.20000000e+00 -1.31766265e-11 -2.12121987e-15 -2.99172904e-13 
 2.05889906e-09  2.05889906e-09  1.20000000e+00 -5.09242648e-12  6.65613398e-16 -2.99172904e-13 
 2.08703591e-09  2.08703591e-09  1.20000000e+00 -2.81223655e-12  1.44988188e-15 -2.99172904e-13 
 2.10960102e-09  2.10960102e-09  1.20000000e+00 -1.51376134e-12  1.90264471e-15 -2.99172904e-13 
 2.12809689e-09  2.12809689e-09  1.20000000e+00 -7.61390950e-13  2.16285323e-15 -2.99172904e-13 
 2.15426019e-09  2.15426019e-09  1.20000000e+00 -4.23827640e-14  2.40640841e-15 -2.99172904e-13 
 2.17515122e-09  2.17515122e-09  1.20000000e+00  2.71768719e-13  2.59584021e-15 -2.99172904e-13 
 2.19513456e-09  2.19513456e-09  1.20000000e+00  4.77853868e-13  2.62290190e-15 -2.99172904e-13 
 2.21766757e-09  2.21766757e-09  1.20000000e+00  6.42139120e-13  2.66661693e-15 -2.99172904e-13 
 2.24362535e-09  2.24362535e-09  1.20000000e+00  7.71355202e-13  2.70408695e-15 -2.99172904e-13 
 2.27657086e-09  2.27657086e-09  1.20000000e+00  8.75272077e-13  2.73323031e-15 -2.99172904e-13 
 2.32385578e-09  2.32385578e-09  1.20000000e+00  9.58247370e-13  2.75404699e-15 -2.99172904e-13 
 2.35189964e-09  2.35189964e-09  1.20000000e+00  9.82477988e-13  2.76237366e-15 -2.99172904e-13 
 2.37730992e-09  2.37730992e-09  1.20000000e+00  9.95606375e-13  2.76549617e-15 -2.99172904e-13 
 2.40219061e-09  2.40219061e-09  1.20000000e+00  1.00359998e-12  2.76653700e-15 -2.99172904e-13 
 2.43051919e-09  2.43051919e-09  1.20000000e+00  1.00953967e-12  2.76965950e-15 -2.99172904e-13 
 2.45681178e-09  2.45681178e-09  1.20000000e+00  1.01288422e-12  2.76965950e-15 -2.99172904e-13 
 2.47638882e-09  2.47638882e-09  1.20000000e+00  1.01459119e-12  2.77278200e-15 -2.99172904e-13 
 2.48879414e-09  2.48879414e-09  1.20000000e+00  1.01525732e-12  2.77278200e-15 -2.99172904e-13 
 2.49750803e-09  2.49750803e-09  1.20000000e+00  1.01570141e-12  2.76861867e-15 -2.99172904e-13 
 2.50495735e-09  2.50495735e-09  1.20000000e+00  1.01603448e-12  2.77278200e-15 -2.99172904e-13 
 2.51363911e-09  2.51363911e-09  1.20000000e+00  1.01610387e-12  2.76861867e-15 -2.99172904e-13 
 2.52251075e-09  2.52251075e-09  1.20000000e+00  1.01631203e-12  2.76861867e-15 -2.99172904e-13 
 2.53000860e-09  2.53000860e-09  1.20000000e+00  1.01589570e-12  2.77278200e-15 -2.99172904e-13 
 2.53929494e-09  2.53929494e-09  1.20000000e+00  1.01621489e-12  2.76861867e-15 -2.99172904e-13 
 2.55143150e-09  2.55143150e-09  1.20000000e+00  1.01627040e-12  2.76861867e-15 -2.99172904e-13 
 2.57570461e-09  2.57570461e-09  1.20000000e+00  1.01658959e-12  2.77070034e-15 -2.99172904e-13 
 2.60032638e-09  2.60032638e-09  1.20000000e+00  1.01745001e-12  2.77070034e-15 -2.99172904e-13 
 2.63288596e-09  2.63288596e-09  1.20000000e+00  1.01769981e-12  2.77174117e-15 -2.99172904e-13 
 2.66134574e-09  2.66134574e-09  1.20000000e+00  1.01772757e-12  2.77174117e-15 -2.99172904e-13 
 2.67521903e-09  2.67521903e-09  1.20000000e+00  1.01763042e-12  2.77278200e-15 -2.99172904e-13 
 2.68722823e-09  2.68722823e-09  1.20000000e+00  1.01753328e-12  2.77278200e-15 -2.99172904e-13 
 2.70357823e-09  2.70357823e-09  1.20000000e+00  1.01750552e-12  2.77278200e-15 -2.99172904e-13 
 2.71701513e-09  2.71701513e-09  1.20000000e+00  1.01739450e-12  2.77278200e-15 -2.99172904e-13 
 2.73457724e-09  2.73457724e-09  1.20000000e+00  1.01750552e-12  2.77278200e-15 -2.99172904e-13 
 2.75502126e-09  2.75502126e-09  1.20000000e+00  1.01758879e-12  2.77278200e-15 -2.99172904e-13 
 2.78511563e-09  2.78511563e-09  1.20000000e+00  1.01778308e-12  2.77070034e-15 -2.99172904e-13 
 2.82274523e-09  2.82274523e-09  1.20000000e+00  1.01800512e-12  2.77278200e-15 -2.99172904e-13 
 2.87287720e-09  2.87287720e-09  1.20000000e+00  1.01811615e-12  2.77070034e-15 -2.99172904e-13 
 2.92867684e-09  2.92867684e-09  1.20000000e+00  1.01810227e-12  2.77122075e-15 -2.99172904e-13 
 2.99570632e-09  2.99570632e-09  1.20000000e+00  1.01810227e-12  2.77122075e-15 -2.99172904e-13 
 3.07502897e-09  3.07502897e-09  1.20000000e+00  1.01815778e-12  2.77174117e-15 -2.99172904e-13 
 3.17735178e-09  3.17735178e-09  1.20000000e+00  1.01812309e-12  2.77122075e-15 -2.99172904e-13 
 3.30880792e-09  3.30880792e-09  1.20000000e+00  1.01806757e-12  2.77148096e-15 -2.99172904e-13 
 3.48063651e-09  3.48063651e-09  1.20000000e+00  1.01803982e-12  2.77122075e-15 -2.99172904e-13 
 3.69058752e-09  3.69058752e-09  1.20000000e+00  1.01801900e-12  2.77135086e-15 -2.99172904e-13 
 3.94723302e-09  3.94723302e-09  1.20000000e+00  1.01803288e-12  2.77148096e-15 -2.99172904e-13 
 4.26045862e-09  4.26045862e-09  1.20000000e+00  1.01801206e-12  2.77148096e-15 -2.99172904e-13 
 4.66045862e-09  4.66045862e-09  1.20000000e+00  1.01805717e-12  2.77122075e-15 -2.99172904e-13 
 5.06045862e-09  5.06045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 5.46045862e-09  5.46045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 5.86045862e-09  5.86045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 6.26045862e-09  6.26045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 6.66045862e-09  6.66045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 7.06045862e-09  7.06045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 7.46045862e-09  7.46045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 7.86045862e-09  7.86045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 8.26045862e-09  8.26045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 8.66045862e-09  8.66045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 9.06045862e-09  9.06045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 9.46045862e-09  9.46045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 9.86045862e-09  9.86045862e-09  1.20000000e+00  1.01806757e-12  2.77122075e-15 -2.99172904e-13 
 1.01802293e-08  1.01802293e-08  1.20000000e+00  1.01808145e-12  2.77161107e-15 -2.99172904e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.01804676e-12  2.77135086e-15 -2.99172904e-13 
 1.05017034e-08  1.05017034e-08  1.19591185e+00 -3.96697397e-03  3.10827032e-04 -2.98908173e-13 
 1.05051102e-08  1.05051102e-08  1.18773554e+00 -1.15739892e-02  3.05814560e-04 -2.97857788e-13 
 1.05119238e-08  1.05119238e-08  1.17138293e+00 -2.54016539e-02  2.97547582e-04 -2.95802257e-13 
 1.05255510e-08  1.05255510e-08  1.13867770e+00 -4.84235320e-02  2.83561391e-04 -2.91842819e-13 
 1.05528053e-08  1.05528053e-08  1.07326725e+00 -8.20102872e-02  2.62766733e-04 -2.84397909e-13 
 1.05783934e-08  1.05783934e-08  1.01185583e+00 -1.04044485e-01  2.49417925e-04 -2.77844995e-13 
 1.06118857e-08  1.06118857e-08  9.31474406e-01 -1.26106771e-01  2.36643963e-04 -2.69705340e-13 
 1.06440758e-08  1.06440758e-08  8.54217966e-01 -1.44215945e-01  2.27576273e-04 -2.62233672e-13 
 1.06830584e-08  1.06830584e-08  7.60659863e-01 -1.66007419e-01  2.19512366e-04 -2.53519346e-13 
 1.07006915e-08  1.07006915e-08  7.18340416e-01 -1.76623734e-01  2.19223388e-04 -2.49651210e-13 
 1.07132584e-08  1.07132584e-08  6.88179772e-01 -1.85002530e-01  2.23669697e-04 -2.46868306e-13 
 1.07268197e-08  1.07268197e-08  6.55632651e-01 -1.95403701e-01  2.37465643e-04 -2.43741508e-13 
 1.07418979e-08  1.07418979e-08  6.19444926e-01 -2.09923851e-01  2.81993014e-04 -2.39825253e-13 
 1.07537745e-08  1.07537745e-08  5.90941249e-01 -2.25262124e-01  3.68918830e-04 -2.35959965e-13 
 1.07674761e-08  1.07674761e-08  5.58057359e-01 -2.48788937e-01  5.08372001e-04 -2.29949812e-13 
 1.07819865e-08  1.07819865e-08  5.23232380e-01 -2.79222297e-01  6.31849115e-04 -2.21677275e-13 
 1.07931867e-08  1.07931867e-08  4.96351962e-01 -3.04360007e-01  6.77104045e-04 -2.14347023e-13 
 1.08042205e-08  1.08042205e-08  4.69870723e-01 -3.29044945e-01  7.06191437e-04 -2.06715486e-13 
 1.08147602e-08  1.08147602e-08  4.44575549e-01 -3.51849213e-01  7.31323129e-04 -1.99140032e-13 
 1.08265899e-08  1.08265899e-08  4.16184208e-01 -3.76103839e-01  7.60253671e-04 -1.90317560e-13 
 1.08374420e-08  1.08374420e-08  3.90139265e-01 -3.96919924e-01  7.87608778e-04 -1.81918812e-13 
 1.08499223e-08  1.08499223e-08  3.60186472e-01 -4.19069755e-01  8.21044310e-04 -1.71880551e-13 
 1.08641789e-08  1.08641789e-08  3.25970758e-01 -4.42019206e-01  8.61493801e-04 -1.59886959e-13 
 1.08818458e-08  1.08818458e-08  2.83569963e-01 -4.67058125e-01  9.14915024e-04 -1.44195053e-13 
 1.09037958e-08  1.09037958e-08  2.30890107e-01 -4.93109400e-01  9.86367177e-04 -1.23328538e-13 
 1.09330208e-08  1.09330208e-08  1.60750023e-01 -5.19252610e-01  1.09022504e-03 -9.29842982e-14 
 1.09665104e-08  1.09665104e-08  8.03750117e-02 -5.36360174e-01  1.22052246e-03 -5.42913072e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.32940331e-01  1.35783148e-03 -1.11173014e-14 
 1.10004447e-08  1.10004447e-08  0.00000000e+00 -5.31045592e-01  5.82772424e-04 -1.06858149e-14 
 1.10013341e-08  1.10013341e-08  0.00000000e+00 -5.27173650e-01  5.79932534e-04 -1.01687682e-14 
 1.10031129e-08  1.10031129e-08  0.00000000e+00 -5.19019455e-01  5.74013022e-04 -9.14246518e-15 
 1.10066704e-08  1.10066704e-08  0.00000000e+00 -4.99969286e-01  5.53644761e-04 -7.13661918e-15 
 1.10094514e-08  1.10094514e-08  0.00000000e+00 -4.79865348e-01  5.14919162e-04 -5.65075361e-15 
 1.10121027e-08  1.10121027e-08  0.00000000e+00 -4.51810673e-01  4.41110947e-04 -4.38340444e-15 
 1.10155299e-08  1.10155299e-08  0.00000000e+00 -4.01359539e-01  3.53678352e-04 -3.02146455e-15 
 1.10173446e-08  1.10173446e-08  0.00000000e+00 -3.71928349e-01  3.56892070e-04 -2.37672035e-15 
 1.10203703e-08  1.10203703e-08  0.00000000e+00 -3.22140144e-01  3.55736049e-04 -1.29861923e-15 
 1.10233315e-08  1.10233315e-08  0.00000000e+00 -2.73291594e-01  3.53846302e-04 -2.48033154e-16 
 1.10292537e-08  1.10292537e-08  0.00000000e+00 -1.75654968e-01  3.47602541e-04  1.82905455e-15 
 1.10371488e-08  1.10371488e-08  0.00000000e+00 -4.57663902e-02  3.38852144e-04  4.53884099e-15 
 1.10450544e-08  1.10450544e-08  0.00000000e+00  8.37927157e-02  3.30011758e-04  7.18273183e-15 
 1.10608656e-08  1.10608656e-08  0.00000000e+00  3.39337706e-01  3.14108446e-04  1.22748993e-14 
 1.10721513e-08  1.10721513e-08  0.00000000e+00  5.15207326e-01  3.07416325e-04  1.57820698e-14 
 1.10815574e-08  1.10815574e-08  0.00000000e+00  6.50772687e-01  3.12344997e-04  1.86968242e-14 
 1.10894403e-08  1.10894403e-08  0.00000000e+00  7.45762978e-01  3.34653281e-04  2.12469412e-14 
 1.11005723e-08  1.11005723e-08  0.00000000e+00  8.36413971e-01  3.75742936e-04  2.52010164e-14 
 1.11113824e-08  1.11113824e-08  0.00000000e+00  8.89779249e-01  3.86038478e-04  2.93184683e-14 
 1.11225525e-08  1.11225525e-08  0.00000000e+00  9.27778927e-01  3.70860926e-04  3.35457902e-14 
 1.11333847e-08  1.11333847e-08  0.00000000e+00  9.56058498e-01  3.52519590e-04  3.74636979e-14 
 1.11501711e-08  1.11501711e-08  0.00000000e+00  9.90569975e-01  3.25294909e-04  4.31527262e-14 
 1.11715846e-08  1.11715846e-08  0.00000000e+00  1.02481398e+00  2.90188858e-04  4.97425607e-14 
 1.12017372e-08  1.12017372e-08  0.00000000e+00  1.06180429e+00  2.44021678e-04  5.77964714e-14 
 1.12417541e-08  1.12417541e-08  0.00000000e+00  1.09809275e+00  1.90638796e-04  6.64933713e-14 
 1.12962834e-08  1.12962834e-08  0.00000000e+00  1.13253408e+00  1.32870513e-04  7.53137373e-14 
 1.13666275e-08  1.13666275e-08  0.00000000e+00  1.16084842e+00  8.02426245e-05  8.28093594e-14 
 1.14018932e-08  1.14018932e-08  0.00000000e+00  1.17008118e+00  6.16996724e-05  8.53122096e-14 
 1.14273270e-08  1.14273270e-08  0.00000000e+00  1.17525398e+00  5.12980508e-05  8.67491914e-14 
 1.14548877e-08  1.14548877e-08  0.00000000e+00  1.17981856e+00  4.20794001e-05  8.80359624e-14 
 1.14850566e-08  1.14850566e-08  0.00000000e+00  1.18384884e+00  3.38523732e-05  8.91813507e-14 
 1.15058291e-08  1.15058291e-08  0.00000000e+00  1.18613376e+00  2.91441155e-05  8.98356483e-14 
 1.15353790e-08  1.15353790e-08  0.00000000e+00  1.18884045e+00  2.35376984e-05  9.06140214e-14 
 1.15666238e-08  1.15666238e-08  0.00000000e+00  1.19113651e+00  1.87503176e-05  9.12746599e-14 
 1.16125149e-08  1.16125149e-08  0.00000000e+00  1.19370547e+00  1.33608417e-05  9.20114694e-14 
 1.16407481e-08  1.16407481e-08  0.00000000e+00  1.19489719e+00  1.08461310e-05  9.23531885e-14 
 1.16630316e-08  1.16630316e-08  0.00000000e+00  1.19567022e+00  9.21133952e-06  9.25766644e-14 
 1.16909439e-08  1.16909439e-08  0.00000000e+00  1.19647449e+00  7.50796720e-06  9.28100015e-14 
 1.17203915e-08  1.17203915e-08  0.00000000e+00  1.19716245e+00  6.04816047e-06  9.30095989e-14 
 1.17421039e-08  1.17421039e-08  0.00000000e+00  1.19758085e+00  5.15897284e-06  9.31312660e-14 
 1.17703560e-08  1.17703560e-08  0.00000000e+00  1.19803458e+00  4.19377409e-06  9.32633833e-14 
 1.17988517e-08  1.17988517e-08  0.00000000e+00  1.19840665e+00  3.40145648e-06  9.33715991e-14 
 1.18365637e-08  1.18365637e-08  0.00000000e+00  1.19879517e+00  2.57333917e-06  9.34842598e-14 
 1.18699996e-08  1.18699996e-08  0.00000000e+00  1.19906025e+00  2.00783432e-06  9.35608476e-14 
 1.18930931e-08  1.18930931e-08  0.00000000e+00  1.19920754e+00  1.69343203e-06  9.36035853e-14 
 1.19166685e-08  1.19166685e-08  0.00000000e+00  1.19933366e+00  1.42413226e-06  9.36403342e-14 
 1.19396257e-08  1.19396257e-08  0.00000000e+00  1.19943698e+00  1.20346291e-06  9.36704953e-14 
 1.19606419e-08  1.19606419e-08  0.00000000e+00  1.19951733e+00  1.03182485e-06  9.36939840e-14 
 1.19803210e-08  1.19803210e-08  0.00000000e+00  1.19958204e+00  8.93552452e-07  9.37129287e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19963804e+00  7.73886952e-07  9.37293355e-14 
 1.20020395e-08  1.20020395e-08  0.00000000e+00  1.19964332e+00  7.62613590e-07  9.37309024e-14 
 1.20061184e-08  1.20061184e-08  0.00000000e+00  1.19965368e+00  7.40465026e-07  9.37339679e-14 
 1.20142764e-08  1.20142764e-08  0.00000000e+00  1.19967356e+00  6.97986981e-07  9.37398352e-14 
 1.20305922e-08  1.20305922e-08  0.00000000e+00  1.19971004e+00  6.20016269e-07  9.37505874e-14 
 1.20632239e-08  1.20632239e-08  0.00000000e+00  1.19977164e+00  4.88340710e-07  9.37686712e-14 
 1.21284872e-08  1.21284872e-08  0.00000000e+00  1.19986051e+00  2.98318873e-07  9.37943412e-14 
 1.22099764e-08  1.22099764e-08  0.00000000e+00  1.19992763e+00  1.54801210e-07  9.38128034e-14 
 1.22901590e-08  1.22901590e-08  0.00000000e+00  1.19996365e+00  7.77619573e-08  9.38221272e-14 
 1.23712323e-08  1.23712323e-08  0.00000000e+00  1.19998263e+00  3.71643602e-08  9.38267859e-14 
 1.24495188e-08  1.24495188e-08  0.00000000e+00  1.19999179e+00  1.75647138e-08  9.38289282e-14 
 1.25055732e-08  1.25055732e-08  0.00000000e+00  1.19999512e+00  1.04394813e-08  9.38297130e-14 
 1.25437626e-08  1.25437626e-08  0.00000000e+00  1.19999647e+00  7.55168775e-09  9.38300566e-14 
 1.25701018e-08  1.25701018e-08  0.00000000e+00  1.19999713e+00  6.14152013e-09  9.38302369e-14 
 1.25907688e-08  1.25907688e-08  0.00000000e+00  1.19999754e+00  5.25651353e-09  9.38303547e-14 
 1.26073013e-08  1.26073013e-08  0.00000000e+00  1.19999782e+00  4.65260120e-09  9.38304366e-14 
 1.26267237e-08  1.26267237e-08  0.00000000e+00  1.19999811e+00  4.03487191e-09  9.38305210e-14 
 1.26474661e-08  1.26474661e-08  0.00000000e+00  1.19999838e+00  3.46643521e-09  9.38305988e-14 
 1.26631698e-08  1.26631698e-08  0.00000000e+00  1.19999855e+00  3.09090135e-09  9.38306502e-14 
 1.26828013e-08  1.26828013e-08  0.00000000e+00  1.19999875e+00  2.67818664e-09  9.38307069e-14 
 1.27039524e-08  1.27039524e-08  0.00000000e+00  1.19999893e+00  2.29462374e-09  9.38307595e-14 
