 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.10000051e-15  5.08790570e-22  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.20000052e-15  5.24178872e-22  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.00997768e-16  9.97768009e-19  1.00000000e-16  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.00281527e-16  2.81526514e-19  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -3.00295083e-16  2.95082692e-19  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -4.00307897e-16  3.07896930e-19  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -5.00320376e-16  3.20375810e-19  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -6.00332657e-16  3.32656866e-19  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -7.00344807e-16  3.44807104e-19  7.00000000e-16  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -8.00356865e-16  3.56865318e-19  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -9.00368856e-16  3.68856287e-19  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.00038080e-15  3.80797019e-19  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.10039270e-15  3.92700285e-19  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.20040458e-15  4.04577453e-19  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -8.70101144e-16  7.70101144e-16  1.00000000e-16  0.00000000e+00  3.69778549e-32 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -4.17288877e-16  2.17288877e-16  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -5.27751859e-16  2.27751859e-16  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -6.37642193e-16  2.37642193e-16  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -7.47273690e-16  2.47273690e-16  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -8.56752502e-16  2.56752502e-16  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -9.66130346e-16  2.66130346e-16  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.07543716e-15  2.75437163e-16  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.18469208e-15  2.84692078e-16  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.29390822e-15  2.93908220e-16  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.40309544e-15  3.03095445e-16  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.51226253e-15  3.12262526e-16  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -5.94331489e-13  5.94231489e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.67866154e-13  1.67666154e-13  2.00000000e-16  0.00000000e+00  1.09700970e-29 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.76039682e-13  1.75739682e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.83771340e-13  1.83371340e-13  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.91303271e-13  1.90803271e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.98717386e-13  1.98117386e-13  6.00000000e-16  0.00000000e+00  7.59278621e-30 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -2.06053591e-13  2.05353591e-13  7.00000000e-16  0.00000000e+00  1.21287364e-29 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -2.13334990e-13  2.12534990e-13  8.00000000e-16  0.00000000e+00  1.85382313e-29 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -2.20576341e-13  2.19676341e-13  9.00000000e-16  0.00000000e+00  2.40602576e-29 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -2.27787772e-13  2.26787772e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -2.34976891e-13  2.33876891e-13  1.10000000e-15  0.00000000e+00  1.55800029e-29 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -2.42150466e-13  2.40950466e-13  1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.20516234e-10  1.20516134e-10  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.28472408e-10  1.28472208e-10  2.00000000e-16  0.00000000e+00  1.37939478e-26 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.34658618e-10  1.34658318e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.40506244e-10  1.40505844e-10  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.46200828e-10  1.46200328e-10  5.00000000e-16  0.00000000e+00  2.15601602e-26 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.51805136e-10  1.51804536e-10  6.00000000e-16  0.00000000e+00  1.03170187e-26 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.57349744e-10  1.57349044e-10  7.00000000e-16  0.00000000e+00  9.50468922e-27 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.62852357e-10  1.62851557e-10  8.00000000e-16  0.00000000e+00  2.23724897e-26 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.68324282e-10  1.68323382e-10  9.00000000e-16  0.00000000e+00  2.32986124e-26 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.73773282e-10  1.73772282e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.79205183e-10  1.79204083e-10  1.10000000e-15  0.00000000e+00  1.12430428e-26 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.84625175e-10  1.84623975e-10  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -7.83492635e-08  7.83492634e-08  1.00000000e-16  0.00000000e+00  8.30368324e-24 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -8.34899402e-08  8.34899400e-08  2.00000000e-16  0.00000000e+00  3.37247668e-24 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -8.74552280e-08  8.74552277e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -9.11976036e-08  9.11976032e-08  4.00000000e-16  0.00000000e+00  6.74495337e-24 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -9.48393219e-08  9.48393214e-08  5.00000000e-16  0.00000000e+00  1.14211430e-23 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -9.84216167e-08  9.84216161e-08  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -1.01964561e-07  1.01964560e-07  7.00000000e-16  0.00000000e+00  5.18622353e-24 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -1.05479775e-07  1.05479774e-07  8.00000000e-16  0.00000000e+00  1.29798728e-23 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -1.08974684e-07  1.08974683e-07  9.00000000e-16  0.00000000e+00  8.55870024e-24 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -1.12454384e-07  1.12454383e-07  1.00000000e-15  0.00000000e+00  9.60739596e-24 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -1.15922698e-07  1.15922697e-07  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -1.19383019e-07  1.19383018e-07  1.20000000e-15  0.00000000e+00  6.23491934e-24 
