 time            time            power_switching
 6.14142194e-12  6.14142194e-12  1.23307614e-14 
 6.29887608e-12  6.29887608e-12  1.23134575e-14 
 6.45570459e-12  6.45570459e-12  1.22964789e-14 
 6.61201362e-12  6.61201362e-12  1.22796304e-14 
 6.76789081e-12  6.76789081e-12  1.22631072e-14 
 6.92341311e-12  6.92341311e-12  1.22468442e-14 
 7.07864556e-12  7.07864556e-12  1.22307763e-14 
 7.23364404e-12  7.23364404e-12  1.22149686e-14 
 7.38845575e-12  7.38845575e-12  1.21993561e-14 
 7.54312044e-12  7.54312044e-12  1.21838086e-14 
 7.69767107e-12  7.69767107e-12  1.21685214e-14 
 7.85213450e-12  7.85213450e-12  1.21532341e-14 
 8.00653208e-12  8.00653208e-12  1.21380445e-14 
 8.16088010e-12  8.16088010e-12  1.21230174e-14 
 8.31519024e-12  8.31519024e-12  1.21080554e-14 
 8.46946988e-12  8.46946988e-12  1.20931260e-14 
 8.62372245e-12  8.62372245e-12  1.20783591e-14 
 8.77794768e-12  8.77794768e-12  1.20636248e-14 
 8.93214180e-12  8.93214180e-12  1.20489231e-14 
 9.08629779e-12  9.08629779e-12  1.20342863e-14 
 9.24040552e-12  9.24040552e-12  1.20196821e-14 
 9.39445188e-12  9.39445188e-12  1.20051104e-14 
 9.54842097e-12  9.54842097e-12  1.19906038e-14 
 9.70229412e-12  9.70229412e-12  1.19760321e-14 
 9.85605007e-12  9.85605007e-12  1.19615906e-14 
 1.00096650e-11  1.00096650e-11  1.19472466e-14 
 1.01631125e-11  1.01631125e-11  1.19328375e-14 
 1.03163640e-11  1.03163640e-11  1.19183309e-14 
 1.04693883e-11  1.04693883e-11  1.19039219e-14 
 1.06221517e-11  1.06221517e-11  1.18894478e-14 
 1.07746187e-11  1.07746187e-11  1.18750387e-14 
 1.09267509e-11  1.09267509e-11  1.18606947e-14 
 1.10785079e-11  1.10785079e-11  1.18463832e-14 
 1.12298468e-11  1.12298468e-11  1.18319742e-14 
 1.13807227e-11  1.13807227e-11  1.18176953e-14 
 1.15310879e-11  1.15310879e-11  1.18033187e-14 
 1.16808927e-11  1.16808927e-11  1.17889097e-14 
 1.18300846e-11  1.18300846e-11  1.17745332e-14 
 1.19786091e-11  1.19786091e-11  1.17601567e-14 
 1.21264088e-11  1.21264088e-11  1.17456826e-14 
 1.22734238e-11  1.22734238e-11  1.17313060e-14 
 1.24195917e-11  1.24195917e-11  1.17169295e-14 
 1.25648471e-11  1.25648471e-11  1.17025855e-14 
 1.27091220e-11  1.27091220e-11  1.16882090e-14 
 1.28523453e-11  1.28523453e-11  1.16739301e-14 
 1.29944428e-11  1.29944428e-11  1.16597487e-14 
 1.31353369e-11  1.31353369e-11  1.16455673e-14 
 1.32749469e-11  1.32749469e-11  1.16313860e-14 
 1.34131882e-11  1.34131882e-11  1.16173347e-14 
 1.35499725e-11  1.35499725e-11  1.16032834e-14 
 1.36852071e-11  1.36852071e-11  1.15893623e-14 
 1.38187953e-11  1.38187953e-11  1.15754411e-14 
 1.39506353e-11  1.39506353e-11  1.15616501e-14 
 1.40806203e-11  1.40806203e-11  1.15479566e-14 
 1.42086376e-11  1.42086376e-11  1.15344908e-14 
 1.43345684e-11  1.43345684e-11  1.15210575e-14 
 1.44582872e-11  1.44582872e-11  1.15077544e-14 
 1.45796605e-11  1.45796605e-11  1.14946464e-14 
 1.46985462e-11  1.46985462e-11  1.14817335e-14 
 1.48147925e-11  1.48147925e-11  1.14690484e-14 
 1.49282363e-11  1.49282363e-11  1.14565909e-14 
 1.50395177e-11  1.50395177e-11  1.14443611e-14 
 1.51527428e-11  1.51527428e-11  1.14317084e-14 
 1.52658440e-11  1.52658440e-11  1.14190233e-14 
 1.53798563e-11  1.53798563e-11  1.14061104e-14 
 1.54942613e-11  1.54942613e-11  1.13931000e-14 
 1.56093256e-11  1.56093256e-11  1.13799269e-14 
 1.57249191e-11  1.57249191e-11  1.13666563e-14 
 1.58411120e-11  1.58411120e-11  1.13532230e-14 
 1.59578733e-11  1.59578733e-11  1.13394970e-14 
 1.60752232e-11  1.60752232e-11  1.13257060e-14 
 1.61931559e-11  1.61931559e-11  1.13117523e-14 
 1.63116789e-11  1.63116789e-11  1.12975710e-14 
 1.64307930e-11  1.64307930e-11  1.12832595e-14 
 1.65505021e-11  1.65505021e-11  1.12687854e-14 
 1.66708088e-11  1.66708088e-11  1.12540511e-14 
 1.67917162e-11  1.67917162e-11  1.12392842e-14 
 1.69132273e-11  1.69132273e-11  1.12242247e-14 
 1.70353451e-11  1.70353451e-11  1.12089700e-14 
 1.71580726e-11  1.71580726e-11  1.11934550e-14 
 1.72814127e-11  1.72814127e-11  1.11777775e-14 
 1.74062638e-11  1.74062638e-11  1.11618397e-14 
 1.75372458e-11  1.75372458e-11  1.11449261e-14 
 1.76719601e-11  1.76719601e-11  1.11273946e-14 
 1.78115496e-11  1.78115496e-11  1.11090824e-14 
 1.79553965e-11  1.79553965e-11  1.10899896e-14 
 1.81037854e-11  1.81037854e-11  1.10700837e-14 
 1.82565543e-11  1.82565543e-11  1.10493645e-14 
 1.84137767e-11  1.84137767e-11  1.10279299e-14 
 1.85754152e-11  1.85754152e-11  1.10055519e-14 
 1.87414967e-11  1.87414967e-11  1.09823283e-14 
 1.89120226e-11  1.89120226e-11  1.09581289e-14 
 1.90870142e-11  1.90870142e-11  1.09329538e-14 
 1.92664888e-11  1.92664888e-11  1.09067378e-14 
 1.94504719e-11  1.94504719e-11  1.08796110e-14 
 1.96389905e-11  1.96389905e-11  1.08513133e-14 
 1.98320759e-11  1.98320759e-11  1.08220399e-14 
 2.00297627e-11  2.00297627e-11  1.07915955e-14 
 2.02320885e-11  2.02320885e-11  1.07601103e-14 
 2.04390941e-11  2.04390941e-11  1.07272915e-14 
 2.06508234e-11  2.06508234e-11  1.06931716e-14 
 2.08673231e-11  2.08673231e-11  1.06577182e-14 
 2.10886426e-11  2.10886426e-11  1.06208662e-14 
 2.13148343e-11  2.13148343e-11  1.05825179e-14 
 2.15459532e-11  2.15459532e-11  1.05427386e-14 
 2.17820569e-11  2.17820569e-11  1.05012353e-14 
 2.20232057e-11  2.20232057e-11  1.04579756e-14 
 2.22694626e-11  2.22694626e-11  1.04130571e-14 
 2.25208930e-11  2.25208930e-11  1.03661871e-14 
 2.27775649e-11  2.27775649e-11  1.03173329e-14 
 2.30395488e-11  2.30395488e-11  1.02663646e-14 
 2.33069178e-11  2.33069178e-11  1.02132820e-14 
 2.35797475e-11  2.35797475e-11  1.01578576e-14 
 2.38581159e-11  2.38581159e-11  1.01000263e-14 
 2.41421038e-11  2.41421038e-11  1.00396579e-14 
 2.44317942e-11  2.44317942e-11  9.97652481e-15 
 2.47272729e-11  2.47272729e-11  9.91046438e-15 
 2.50286280e-11  2.50286280e-11  9.84134649e-15 
 2.53359505e-11  2.53359505e-11  9.76904104e-15 
 2.56493336e-11  2.56493336e-11  9.69328784e-15 
 2.59688733e-11  2.59688733e-11  9.61390798e-15 
 2.62946684e-11  2.62946684e-11  9.53062499e-15 
 2.66268201e-11  2.66268201e-11  9.44321119e-15 
 2.69654324e-11  2.69654324e-11  9.35139010e-15 
 2.73106120e-11  2.73106120e-11  9.25485274e-15 
 2.76624683e-11  2.76624683e-11  9.15332263e-15 
 2.80211136e-11  2.80211136e-11  9.04637693e-15 
 2.83866630e-11  2.83866630e-11  8.93367411e-15 
 2.87592345e-11  2.87592345e-11  8.81482387e-15 
 2.91389488e-11  2.91389488e-11  8.68930579e-15 
 2.95259299e-11  2.95259299e-11  8.55672954e-15 
 2.99203046e-11  2.99203046e-11  8.41647715e-15 
 3.03222027e-11  3.03222027e-11  8.26801193e-15 
 3.07317574e-11  3.07317574e-11  8.11063456e-15 
 3.11491047e-11  3.11491047e-11  7.94367827e-15 
 3.15743841e-11  3.15743841e-11  7.76636242e-15 
 3.20077382e-11  3.20077382e-11  7.57779256e-15 
 3.24493131e-11  3.24493131e-11  7.37702542e-15 
 3.28992581e-11  3.28992581e-11  7.16302018e-15 
 3.33577262e-11  3.33577262e-11  6.93458149e-15 
 3.38248737e-11  3.38248737e-11  6.69044898e-15 
 3.43008607e-11  3.43008607e-11  6.42915083e-15 
 3.47858508e-11  3.47858508e-11  6.14908515e-15 
 3.52800116e-11  3.52800116e-11  5.84844673e-15 
 3.57835142e-11  3.57835142e-11  5.52525148e-15 
 3.62965337e-11  3.62965337e-11  5.17722258e-15 
 3.68192494e-11  3.68192494e-11  4.80184740e-15 
 3.73518445e-11  3.73518445e-11  4.39623110e-15 
 3.78945062e-11  3.78945062e-11  3.95717801e-15 
 3.84474263e-11  3.84474263e-11  3.48103707e-15 
 3.90108005e-11  3.90108005e-11  2.96365309e-15 
 3.95848292e-11  3.95848292e-11  2.40029960e-15 
 4.01697173e-11  4.01697173e-11  1.78558950e-15 
 4.07656742e-11  4.07656742e-11  1.11338144e-15 
 4.13729141e-11  4.13729141e-11  3.76597963e-16 
 4.19916561e-11  4.19916561e-11  8.59883327e-23 
 4.26221240e-11  4.26221240e-11  8.92527477e-23 
 4.32645467e-11  4.32645467e-11  9.25925298e-23 
 4.39191585e-11  4.39191585e-11  9.60005301e-23 
 4.45861986e-11  4.45861986e-11  9.94743252e-23 
 4.52659118e-11  4.52659118e-11  1.03015127e-22 
 4.59585484e-11  4.59585484e-11  1.06623298e-22 
 4.66643643e-11  4.66643643e-11  1.10300415e-22 
 4.73836211e-11  4.73836211e-11  1.14047446e-22 
 4.81165862e-11  4.81165862e-11  1.17865846e-22 
 4.88635334e-11  4.88635334e-11  1.21756947e-22 
 4.96247423e-11  4.96247423e-11  1.25722689e-22 
 5.04004990e-11  5.04004990e-11  1.29764161e-22 
 5.11910959e-11  5.11910959e-11  1.33883060e-22 
 5.19968322e-11  5.19968322e-11  1.38080597e-22 
 5.28180137e-11  5.28180137e-11  1.42359197e-22 
 5.36549532e-11  5.36549532e-11  1.46719465e-22 
 5.45079706e-11  5.45079706e-11  1.51163581e-22 
 5.53773930e-11  5.53773930e-11  1.55692880e-22 
 5.62635549e-11  5.62635549e-11  1.60309420e-22 
 5.71667984e-11  5.71667984e-11  1.65015141e-22 
 5.80874735e-11  5.80874735e-11  1.69811254e-22 
 5.85070252e-11  5.85070252e-11  1.65466796e-19 
 5.87474086e-11  5.87474086e-11  7.08781220e-19 
 5.89966531e-11  5.89966531e-11  2.14480035e-18 
 5.92617051e-11  5.92617051e-11  5.24827481e-18 
 5.95542850e-11  5.95542850e-11  1.13287164e-17 
 5.98748015e-11  5.98748015e-11  2.21781659e-17 
 6.01828282e-11  6.01828282e-11  3.76987856e-17 
 6.05048911e-11  6.05048911e-11  6.03430530e-17 
 6.08137900e-11  6.08137900e-11  8.92087335e-17 
 6.11323754e-11  6.11323754e-11  1.27338599e-16 
 6.14418235e-11  6.14418235e-11  1.73440404e-16 
 6.17585462e-11  6.17585462e-11  2.30826211e-16 
 6.20689632e-11  6.20689632e-11  2.97946814e-16 
 6.23846709e-11  6.23846709e-11  3.78100767e-16 
 6.26959010e-11  6.26959010e-11  4.69610228e-16 
 6.30109058e-11  6.30109058e-11  5.75566666e-16 
 6.33227020e-11  6.33227020e-11  6.94266936e-16 
 6.36371815e-11  6.36371815e-11  8.28453388e-16 
 6.39493595e-11  6.39493595e-11  9.76450004e-16 
 6.42634427e-11  6.42634427e-11  1.14054853e-15 
 6.45758723e-11  6.45758723e-11  1.31911110e-15 
 6.48896504e-11  6.48896504e-11  1.51391610e-15 
 6.52022357e-11  6.52022357e-11  1.72334889e-15 
 6.55157699e-11  6.55157699e-11  1.94864603e-15 
 6.58284377e-11  6.58284377e-11  2.18818834e-15 
 6.61417669e-11  6.61417669e-11  2.44267117e-15 
 6.64544603e-11  6.64544603e-11  2.71044116e-15 
 6.67676071e-11  6.67676071e-11  2.99167789e-15 
 6.70802802e-11  6.70802802e-11  3.28467129e-15 
 6.73932554e-11  6.73932554e-11  3.58913200e-15 
 6.77058699e-11  6.77058699e-11  3.90328433e-15 
 6.80186757e-11  6.80186757e-11  4.22643520e-15 
 6.83311983e-11  6.83311983e-11  4.55675166e-15 
 6.86438301e-11  6.86438301e-11  4.89321742e-15 
 6.89562310e-11  6.89562310e-11  5.23396876e-15 
 6.92686791e-11  6.92686791e-11  5.57775823e-15 
 6.95809301e-11  6.95809301e-11  5.92273413e-15 
 6.98931808e-11  6.98931808e-11  6.26751682e-15 
 7.02052550e-11  7.02052550e-11  6.61032169e-15 
 7.05172913e-11  7.05172913e-11  6.94973732e-15 
 7.08291622e-11  7.08291622e-11  7.28410789e-15 
 7.11409644e-11  7.11409644e-11  7.61208596e-15 
 7.14526050e-11  7.14526050e-11  7.93220595e-15 
 7.17641511e-11  7.17641511e-11  8.24326950e-15 
 7.20755343e-11  7.20755343e-11  8.54405578e-15 
 7.23868001e-11  7.23868001e-11  8.83358425e-15 
 7.26978977e-11  7.26978977e-11  9.11092027e-15 
 7.30088572e-11  7.30088572e-11  9.37534922e-15 
 7.33196402e-11  7.33196402e-11  9.62624648e-15 
 7.36302658e-11  7.36302658e-11  9.86318828e-15 
 7.39407040e-11  7.39407040e-11  1.00858638e-14 
 7.42509660e-11  7.42509660e-11  1.02941414e-14 
 7.45610280e-11  7.45610280e-11  1.04880078e-14 
 7.48708954e-11  7.48708954e-11  1.06676032e-14 
 7.51805485e-11  7.51805485e-11  1.08331772e-14 
 7.54899885e-11  7.54899885e-11  1.09851042e-14 
 7.57991986e-11  7.57991986e-11  1.11238485e-14 
 7.61081767e-11  7.61081767e-11  1.12499675e-14 
 7.64169080e-11  7.64169080e-11  1.13640841e-14 
 7.67253881e-11  7.67253881e-11  1.14668817e-14 
 7.70336035e-11  7.70336035e-11  1.20964053e-14 
 7.73415480e-11  7.73415480e-11  1.21012410e-14 
 7.76492086e-11  7.76492086e-11  1.21062309e-14 
 7.79565778e-11  7.79565778e-11  1.21113768e-14 
 7.82636432e-11  7.82636432e-11  1.21166807e-14 
 7.85703959e-11  7.85703959e-11  1.21221445e-14 
 7.88768237e-11  7.88768237e-11  1.21277698e-14 
 7.91829169e-11  7.91829169e-11  1.21335584e-14 
 7.94886631e-11  7.94886631e-11  1.21395121e-14 
 7.97940517e-11  7.97940517e-11  1.21456325e-14 
 8.00990702e-11  8.00990702e-11  1.21519212e-14 
 8.04037074e-11  8.04037074e-11  1.21583798e-14 
 8.07079504e-11  8.07079504e-11  1.21650096e-14 
 8.10117872e-11  8.10117872e-11  1.21718123e-14 
 8.13152046e-11  8.13152046e-11  1.21787891e-14 
 8.16181900e-11  8.16181900e-11  1.21859414e-14 
 8.19207298e-11  8.19207298e-11  1.21932705e-14 
 8.22228105e-11  8.22228105e-11  1.22007775e-14 
 8.25244182e-11  8.25244182e-11  1.22084636e-14 
 8.28255389e-11  8.28255389e-11  1.22163299e-14 
 8.31261579e-11  8.31261579e-11  1.22243773e-14 
 8.34262606e-11  8.34262606e-11  1.22326068e-14 
 8.37258319e-11  8.37258319e-11  1.22410193e-14 
 8.40248563e-11  8.40248563e-11  1.22496155e-14 
 8.43234449e-11  8.43234449e-11  1.22583999e-14 
 8.46224440e-11  8.46224440e-11  1.22673997e-14 
 8.49213202e-11  8.49213202e-11  1.22766013e-14 
 8.52206262e-11  8.52206262e-11  1.22860243e-14 
 8.55198906e-11  8.55198906e-11  1.22956566e-14 
 8.58195031e-11  8.58195031e-11  1.23055134e-14 
 8.61191270e-11  8.61191270e-11  1.23155861e-14 
 8.64190473e-11  8.64190473e-11  1.23258869e-14 
 8.67190278e-11  8.67190278e-11  1.23364105e-14 
 8.70192753e-11  8.70192753e-11  1.23471666e-14 
 8.73196228e-11  8.73196228e-11  1.23581520e-14 
 8.76202197e-11  8.76202197e-11  1.23693747e-14 
 8.79209477e-11  8.79209477e-11  1.23808331e-14 
 8.82219151e-11  8.82219151e-11  1.23925340e-14 
 8.85230387e-11  8.85230387e-11  1.24044769e-14 
 8.88243971e-11  8.88243971e-11  1.24166676e-14 
 8.91259324e-11  8.91259324e-11  1.24291065e-14 
 8.94277023e-11  8.94277023e-11  1.24417987e-14 
 8.97296669e-11  8.97296669e-11  1.24547454e-14 
 9.00318689e-11  9.00318689e-11  1.24679512e-14 
 9.03342814e-11  9.03342814e-11  1.24814177e-14 
 9.06369365e-11  9.06369365e-11  1.24951491e-14 
 9.09398165e-11  9.09398165e-11  1.25091476e-14 
 9.12429461e-11  9.12429461e-11  1.25234171e-14 
 9.15463142e-11  9.15463142e-11  1.25379601e-14 
 9.18499402e-11  9.18499402e-11  1.25527802e-14 
 9.21538180e-11  9.21538180e-11  1.25678802e-14 
 9.24579632e-11  9.24579632e-11  1.25832638e-14 
 9.27623732e-11  9.27623732e-11  1.25989338e-14 
 9.30670609e-11  9.30670609e-11  1.26148939e-14 
 9.33720264e-11  9.33720264e-11  1.26311471e-14 
 9.36772809e-11  9.36772809e-11  1.26476970e-14 
 9.39828263e-11  9.39828263e-11  1.26645468e-14 
 9.42886726e-11  9.42886726e-11  1.26817002e-14 
 9.45948233e-11  9.45948233e-11  1.26991604e-14 
 9.49012875e-11  9.49012875e-11  1.27169311e-14 
 9.52080698e-11  9.52080698e-11  1.27350157e-14 
 9.55151790e-11  9.55151790e-11  1.27534180e-14 
 9.58226204e-11  9.58226204e-11  1.27721414e-14 
 9.61304025e-11  9.61304025e-11  1.27911898e-14 
 9.64385316e-11  9.64385316e-11  1.28105668e-14 
 9.67470160e-11  9.67470160e-11  1.28302763e-14 
 9.69618525e-11  9.69618525e-11  1.28441868e-14 
 9.70304534e-11  9.70304534e-11  1.28486606e-14 
 9.71300314e-11  9.71300314e-11  1.28551823e-14 
 9.72258178e-11  9.72258178e-11  1.28614867e-14 
 9.73388892e-11  9.73388892e-11  1.28689679e-14 
 9.74409208e-11  9.74409208e-11  1.28757552e-14 
 9.75519791e-11  9.75519791e-11  1.28831815e-14 
 9.76540445e-11  9.76540445e-11  1.28900396e-14 
 9.77459788e-11  9.77459788e-11  1.28962420e-14 
 9.78350618e-11  9.78350618e-11  1.29022726e-14 
 9.79321258e-11  9.79321258e-11  1.29088640e-14 
 9.80219768e-11  9.80219768e-11  1.29149827e-14 
 9.81183010e-11  9.81183010e-11  1.29215580e-14 
 9.82088387e-11  9.82088387e-11  1.29277509e-14 
 9.83040107e-11  9.83040107e-11  1.29342718e-14 
 9.83950472e-11  9.83950472e-11  1.29405176e-14 
 9.84894465e-11  9.84894465e-11  1.29470003e-14 
 9.85809607e-11  9.85809607e-11  1.29532887e-14 
 9.86749498e-11  9.86749498e-11  1.29597487e-14 
 9.87669577e-11  9.87669577e-11  1.29660719e-14 
 9.88608242e-11  9.88608242e-11  1.29725199e-14 
 9.89533716e-11  9.89533716e-11  1.29788721e-14 
 9.90473601e-11  9.90473601e-11  1.29853157e-14 
 9.91405242e-11  9.91405242e-11  1.29916931e-14 
 9.92348559e-11  9.92348559e-11  1.29981383e-14 
 9.93287416e-11  9.93287416e-11  1.30045388e-14 
 9.94236258e-11  9.94236258e-11  1.30109905e-14 
 9.95183621e-11  9.95183621e-11  1.30174132e-14 
 9.96140049e-11  9.96140049e-11  1.30238758e-14 
 9.97097436e-11  9.97097436e-11  1.30303210e-14 
 9.98063550e-11  9.98063550e-11  1.30367985e-14 
 9.99032713e-11  9.99032713e-11  1.30432675e-14 
 1.00000000e-10  1.00000000e-10  1.30496930e-14 
 1.00000108e-10  1.00000108e-10  1.30497002e-14 
 1.00000324e-10  1.00000324e-10  1.30497145e-14 
 1.00000757e-10  1.00000757e-10  1.30497431e-14 
 1.00001621e-10  1.00001621e-10  1.30498004e-14 
 1.00003350e-10  1.00003350e-10  1.30499150e-14 
 1.00006809e-10  1.00006809e-10  1.30501441e-14 
 1.00013726e-10  1.00013726e-10  1.30506020e-14 
 1.00027560e-10  1.00027560e-10  1.30515171e-14 
 1.00055229e-10  1.00055229e-10  1.30533438e-14 
 1.00110566e-10  1.00110566e-10  1.30569835e-14 
 1.00221239e-10  1.00221239e-10  1.30642070e-14 
 1.00340310e-10  1.00340310e-10  1.30718939e-14 
 1.00468499e-10  1.00468499e-10  1.30800692e-14 
 1.00595876e-10  1.00595876e-10  1.30880879e-14 
 1.00726970e-10  1.00726970e-10  1.30962294e-14 
 1.00858935e-10  1.00858935e-10  1.31043089e-14 
 1.00995739e-10  1.00995739e-10  1.31125599e-14 
 1.01135606e-10  1.01135606e-10  1.31208623e-14 
 1.01281674e-10  1.01281674e-10  1.31293870e-14 
 1.01432937e-10  1.01432937e-10  1.31380560e-14 
 1.01592495e-10  1.01592495e-10  1.31470234e-14 
 1.01760679e-10  1.01760679e-10  1.31562772e-14 
 1.01941911e-10  1.01941911e-10  1.31660193e-14 
 1.02140110e-10  1.02140110e-10  1.31763994e-14 
 1.02367511e-10  1.02367511e-10  1.31879552e-14 
 1.02656945e-10  1.02656945e-10  1.32021167e-14 
 1.02801632e-10  1.02801632e-10  1.32089669e-14 
 1.02989157e-10  1.02989157e-10  1.32176194e-14 
 1.03160878e-10  1.03160878e-10  1.32253203e-14 
 1.03329521e-10  1.03329521e-10  1.32326778e-14 
 1.03492749e-10  1.03492749e-10  1.32396069e-14 
 1.03652764e-10  1.03652764e-10  1.32462179e-14 
 1.03810039e-10  1.03810039e-10  1.32525425e-14 
 1.03964925e-10  1.03964925e-10  1.32586050e-14 
 1.04131800e-10  1.04131800e-10  1.32649549e-14 
 1.04284451e-10  1.04284451e-10  1.32706006e-14 
 1.04444088e-10  1.04444088e-10  1.32763406e-14 
 1.04592407e-10  1.04592407e-10  1.32815256e-14 
 1.04745394e-10  1.04745394e-10  1.32867267e-14 
 1.04890612e-10  1.04890612e-10  1.32915278e-14 
 1.05039153e-10  1.05039153e-10  1.32963043e-14 
 1.05182357e-10  1.05182357e-10  1.33007826e-14 
 1.05327912e-10  1.05327912e-10  1.33052093e-14 
 1.05469756e-10  1.05469756e-10  1.33094041e-14 
 1.05613275e-10  1.05613275e-10  1.33135311e-14 
 1.05754221e-10  1.05754221e-10  1.33174715e-14 
 1.05896397e-10  1.05896397e-10  1.33213354e-14 
 1.06036823e-10  1.06036823e-10  1.33250447e-14 
 1.06178199e-10  1.06178199e-10  1.33286738e-14 
 1.06318430e-10  1.06318430e-10  1.33321714e-14 
 1.06459445e-10  1.06459445e-10  1.33355882e-14 
 1.06599769e-10  1.06599769e-10  1.33388905e-14 
 1.06740787e-10  1.06740787e-10  1.33421132e-14 
 1.06881465e-10  1.06881465e-10  1.33452345e-14 
 1.07022800e-10  1.07022800e-10  1.33482784e-14 
 1.07164068e-10  1.07164068e-10  1.33512308e-14 
 1.07305991e-10  1.07305991e-10  1.33541085e-14 
 1.07448080e-10  1.07448080e-10  1.33569030e-14 
 1.07590845e-10  1.07590845e-10  1.33596257e-14 
 1.07733957e-10  1.07733957e-10  1.33622717e-14 
 1.07877793e-10  1.07877793e-10  1.33648491e-14 
 1.08022131e-10  1.08022131e-10  1.33673550e-14 
 1.08167254e-10  1.08167254e-10  1.33697955e-14 
 1.08313016e-10  1.08313016e-10  1.33721691e-14 
 1.08459633e-10  1.08459633e-10  1.33744803e-14 
 1.08607012e-10  1.08607012e-10  1.33767286e-14 
 1.08755322e-10  1.08755322e-10  1.33789172e-14 
 1.08904511e-10  1.08904511e-10  1.33810464e-14 
 1.09054713e-10  1.09054713e-10  1.33831188e-14 
 1.09205904e-10  1.09205904e-10  1.33851347e-14 
 1.09358196e-10  1.09358196e-10  1.33870964e-14 
 1.09511584e-10  1.09511584e-10  1.33890044e-14 
 1.09666164e-10  1.09666164e-10  1.33908606e-14 
 1.09821948e-10  1.09821948e-10  1.33926657e-14 
 1.09979020e-10  1.09979020e-10  1.33944212e-14 
 1.10137403e-10  1.10137403e-10  1.33961279e-14 
 1.10297175e-10  1.10297175e-10  1.33977872e-14 
 1.10458369e-10  1.10458369e-10  1.33993998e-14 
 1.10621057e-10  1.10621057e-10  1.34009671e-14 
 1.10785281e-10  1.10785281e-10  1.34024897e-14 
 1.10951111e-10  1.10951111e-10  1.34039689e-14 
 1.11118595e-10  1.11118595e-10  1.34054053e-14 
 1.11287802e-10  1.11287802e-10  1.34068000e-14 
 1.11458786e-10  1.11458786e-10  1.34081538e-14 
 1.11631620e-10  1.11631620e-10  1.34094676e-14 
 1.11806361e-10  1.11806361e-10  1.34107422e-14 
 1.11983084e-10  1.11983084e-10  1.34119784e-14 
 1.12161855e-10  1.12161855e-10  1.34131771e-14 
 1.12342748e-10  1.12342748e-10  1.34143389e-14 
 1.12525837e-10  1.12525837e-10  1.34154646e-14 
 1.12711202e-10  1.12711202e-10  1.34165551e-14 
 1.12898920e-10  1.12898920e-10  1.34176110e-14 
 1.13089078e-10  1.13089078e-10  1.34186329e-14 
 1.13281760e-10  1.13281760e-10  1.34196218e-14 
 1.13477059e-10  1.13477059e-10  1.34205781e-14 
 1.13675067e-10  1.13675067e-10  1.34215026e-14 
 1.13875883e-10  1.13875883e-10  1.34223960e-14 
 1.14079609e-10  1.14079609e-10  1.34232589e-14 
 1.14286353e-10  1.14286353e-10  1.34240919e-14 
 1.14496225e-10  1.14496225e-10  1.34248957e-14 
 1.14709342e-10  1.14709342e-10  1.34256708e-14 
 1.14925827e-10  1.14925827e-10  1.34264180e-14 
 1.15145808e-10  1.15145808e-10  1.34271378e-14 
 1.15369419e-10  1.15369419e-10  1.34278309e-14 
