 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -3.00233182e-16  2.33182026e-19  3.00000000e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -4.00245429e-16  2.45429156e-19  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -5.00257408e-16  2.57407884e-19  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -6.00269231e-16  2.69231161e-19  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -7.00280955e-16  2.80954577e-19  7.00000000e-16  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -8.00292610e-16  2.92610059e-19  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -9.00304218e-16  3.04217717e-19  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.00031579e-15  3.15791163e-19  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.10032734e-15  3.27340553e-19  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.20033888e-15  3.38875050e-19  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -4.64705762e-15  4.54705762e-15  1.00000000e-16  0.00000000e+00  3.69778549e-32 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.28553193e-15  1.08553193e-15  2.00000000e-16  0.00000000e+00  1.23259516e-31 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.44873523e-15  1.14873523e-15  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.60906883e-15  1.20906883e-15  4.00000000e-16  0.00000000e+00  1.47911420e-31 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.76808018e-15  1.26808018e-15  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.92632573e-15  1.32632573e-15  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -2.08407933e-15  1.38407933e-15  7.00000000e-16  0.00000000e+00  2.95822839e-31 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -2.24149826e-15  1.44149826e-15  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -2.39868159e-15  1.49868159e-15  9.00000000e-16  0.00000000e+00  1.97215226e-31 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -2.55569639e-15  1.55569639e-15  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -2.71259267e-15  1.61259267e-15  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -2.86941559e-15  1.66941559e-15  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -4.96447839e-12  4.96437839e-12  1.00000000e-16  0.00000000e+00  3.73168186e-28 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -5.33841241e-12  5.33821241e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -5.64932066e-12  5.64902066e-12  3.00000000e-16  0.00000000e+00  3.11649361e-28 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -5.94611686e-12  5.94571686e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -6.23641078e-12  6.23591078e-12  5.00000000e-16  0.00000000e+00  2.50266122e-28 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -6.52293877e-12  6.52233877e-12  6.00000000e-16  0.00000000e+00  6.23495938e-28 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -6.80704755e-12  6.80634755e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -7.08951056e-12  7.08871056e-12  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -7.37081501e-12  7.36991501e-12  9.00000000e-16  0.00000000e+00  9.35194603e-28 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -7.65129064e-12  7.65029064e-12  1.00000000e-15  0.00000000e+00  1.11485767e-27 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -7.93118348e-12  7.93008348e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -8.21071553e-12  8.20951553e-12  1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -2.17876679e-08  2.17876678e-08  1.00000000e-16  0.00000000e+00  1.68623834e-24 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.34233185e-08  2.34233183e-08  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -2.47809657e-08  2.47809654e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -2.60764545e-08  2.60764541e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -2.73432977e-08  2.73432972e-08  5.00000000e-16  0.00000000e+00  1.49497563e-24 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -2.85935406e-08  2.85935400e-08  6.00000000e-16  0.00000000e+00  3.49998523e-24 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -2.98331114e-08  2.98331107e-08  7.00000000e-16  0.00000000e+00  1.43122137e-24 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -3.10654154e-08  3.10654146e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -3.22925978e-08  3.22925969e-08  9.00000000e-16  0.00000000e+00  1.94125534e-24 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -3.35161108e-08  3.35161098e-08  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -3.47370377e-08  3.47370366e-08  1.10000000e-15  0.00000000e+00  5.31373215e-24 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -3.59563548e-08  3.59563536e-08  1.20000000e-15  0.00000000e+00  3.82525555e-25 
