time time v(in_power) v(out_power) power_diss energy
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3726000000e+00 -3.7910400000e-06 -4.3854660000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3805000000e+00 -3.6861600000e-06 -4.4223276000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3861000000e+00 -3.0639600000e-06 -4.4529672000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3888000000e+00 -2.5244400000e-06 -4.4782116000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3794000000e+00 -3.2875200000e-06 -4.5110868000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3621000000e+00 -4.9842000000e-06 -4.5609288000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3150000000e+00 -6.3124800000e-06 -4.6240536000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2422000000e+00 -7.0603200000e-06 -4.6946568000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.1371000000e+00 -6.6992400000e-06 -4.7616492000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 9.8954260000e-01 -6.7827600000e-06 -4.8294768000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 8.3407710000e-01 -6.9495600000e-06 -4.8989724000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 6.4785230000e-01 -7.1134800000e-06 -4.9701072000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 4.2964570000e-01 -7.2052800000e-06 -5.0421600000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 2.1963290000e-01 -7.3022400000e-06 -5.1151824000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 8.3266700000e-02 -7.4058000000e-06 -5.1892404000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 3.4845100000e-02 -7.5282000000e-06 -5.2645224000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5956600000e-02 -7.6593600000e-06 -5.3411160000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 7.6655000000e-03 -7.7990400000e-06 -5.4191064000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 6.7186000000e-03 -7.9548000000e-06 -5.4986544000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 6.9905000000e-03 -8.1273600000e-06 -5.5799280000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 7.1391000000e-03 -8.3161200000e-06 -5.6630892000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 6.9812000000e-03 -8.5250400000e-06 -5.7483396000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.7004000000e-03 -8.7567600000e-06 -5.8359072000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.3965000000e-03 -9.0054000000e-06 -5.9259612000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.0853000000e-03 -9.2556000000e-06 -6.0185172000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5258000000e-03 1.7257920000e-14 -6.0185171998e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 2.0647750000e-04 1.7276880000e-14 -6.0185171997e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -4.5676990000e-04 1.7286600000e-14 -6.0185171995e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -3.7392080000e-04 1.7285280000e-14 -6.0185171993e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -2.5156560000e-04 1.7283600000e-14 -6.0185171991e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -1.6475070000e-04 1.7282280000e-14 -6.0185171990e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -7.7935800000e-05 1.7281080000e-14 -6.0185171988e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -1.8469200000e-05 1.7280240000e-14 -6.0185171986e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -7.5506000000e-06 1.7280120000e-14 -6.0185171984e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.3679000000e-06 1.7279880000e-14 -6.0185171983e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4286500000e-05 1.7279760000e-14 -6.0185171981e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.3636100000e-05 1.7279760000e-14 -6.0185171979e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0905900000e-05 1.7279880000e-14 -6.0185171978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 8.1756000000e-06 1.7279880000e-14 -6.0185171976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.3172000000e-06 1.7279880000e-14 -6.0185171974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.6819250000e-07 1.7280000000e-14 -6.0185171972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.4473950000e-07 1.7279880000e-14 -6.0185171971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.0318100000e-08 1.7280000000e-14 -6.0185171969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.8111890000e-07 1.7280120000e-14 -6.0185171967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -2.1301690000e-07 1.7280000000e-14 -6.0185171965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.2214160000e-07 1.7280000000e-14 -6.0185171964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -2.0926930000e-07 1.7280000000e-14 -6.0185171962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -2.0022690000e-07 1.7280000000e-14 -6.0185171960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.9424540000e-07 1.7280000000e-14 -6.0185171959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.9200060000e-07 1.7280000000e-14 -6.0185171957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.9095930000e-07 1.7280000000e-14 -6.0185171955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.0754510000e-07 1.7280000000e-14 -6.0185171953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.1685000000e-09 1.7280120000e-14 -6.0185171952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -2.0954000000e-09 1.7280240000e-14 -6.0185171950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.8493000000e-09 1.7280000000e-14 -6.0185171948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.7895000000e-09 1.7280000000e-14 -6.0185171946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 8.5811000000e-09 1.7280000000e-14 -6.0185171945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 8.8347000000e-09 1.7280000000e-14 -6.0185171943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.9466000000e-09 1.7280000000e-14 -6.0185171941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.9681000000e-09 1.7280000000e-14 -6.0185171940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.9633000000e-09 1.7280000000e-14 -6.0185171938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.9565000000e-09 1.7280000000e-14 -6.0185171936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 8.9537000000e-09 1.7280000000e-14 -6.0185171934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.9529000000e-09 1.7280000000e-14 -6.0185171933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.9523000000e-09 1.7280000000e-14 -6.0185171931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 8.9518000000e-09 1.7280000000e-14 -6.0185171929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 8.9517000000e-09 1.7280000000e-14 -6.0185171927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 8.9518000000e-09 1.7280000000e-14 -6.0185171926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 8.9519000000e-09 1.7280000000e-14 -6.0185171924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 8.9519000000e-09 1.7280000000e-14 -6.0185171922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 8.9520000000e-09 1.7280000000e-14 -6.0185171921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.9520000000e-09 1.7280000000e-14 -6.0185171919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 8.9521000000e-09 1.7280000000e-14 -6.0185171917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 8.9521000000e-09 1.7280000000e-14 -6.0185171915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.9521000000e-09 1.7280000000e-14 -6.0185171914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -8.7866260000e-10 1.7280000000e-14 -6.0185171912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.0454580000e-10 1.7279880000e-14 -6.0185171910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2352640000e-10 1.7280000000e-14 -6.0185171908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -5.4052200000e-11 1.7280000000e-14 -6.0185171907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.4197420000e-10 1.7280000000e-14 -6.0185171905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -4.2989610000e-10 1.7280000000e-14 -6.0185171903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -4.9974530000e-10 1.7280000000e-14 -6.0185171902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -5.1340460000e-10 1.7280000000e-14 -6.0185171900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -5.2706390000e-10 1.7280000000e-14 -6.0185171898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -5.4072320000e-10 1.7280000000e-14 -6.0185171896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -5.4966840000e-10 1.7280000000e-14 -6.0185171895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -5.5079740000e-10 1.7280000000e-14 -6.0185171893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -5.5192640000e-10 1.7280000000e-14 -6.0185171891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -5.5305530000e-10 1.7280000000e-14 -6.0185171889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -5.5418430000e-10 1.7280000000e-14 -6.0185171888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -5.5531330000e-10 1.7280000000e-14 -6.0185171886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -5.5644230000e-10 1.7280000000e-14 -6.0185171884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -5.5657270000e-10 1.7280000000e-14 -6.0185171882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -5.5660360000e-10 1.7280000000e-14 -6.0185171881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.5663460000e-10 1.7280000000e-14 -6.0185171879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -5.5666550000e-10 1.7280000000e-14 -6.0185171877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.5669640000e-10 1.7280000000e-14 -6.0185171876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -5.5672740000e-10 1.7280000000e-14 -6.0185171874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -5.5671070000e-10 1.7280000000e-14 -6.0185171872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -5.5665800000e-10 1.7280000000e-14 -6.0185171870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -5.5660540000e-10 1.7280000000e-14 -6.0185171869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -5.5655270000e-10 1.7280000000e-14 -6.0185171867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -5.5650000000e-10 1.7280000000e-14 -6.0185171865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.5644740000e-10 1.7280000000e-14 -6.0185171863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -5.5639470000e-10 1.7280000000e-14 -6.0185171862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -5.5634210000e-10 1.7280000000e-14 -6.0185171860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.5633190000e-10 1.7280000000e-14 -6.0185171858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -5.5632360000e-10 1.7280000000e-14 -6.0185171857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.5631520000e-10 1.7280000000e-14 -6.0185171855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.5630690000e-10 1.7280000000e-14 -6.0185171853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.5629850000e-10 1.7280000000e-14 -6.0185171851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -5.5629010000e-10 1.7280000000e-14 -6.0185171850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.5628180000e-10 1.7280000000e-14 -6.0185171848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.5627030000e-10 1.7280000000e-14 -6.0185171844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -5.5627040000e-10 1.7280000000e-14 -6.0185171843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -5.5627050000e-10 1.7280000000e-14 -6.0185171841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -5.5627070000e-10 1.7280000000e-14 -6.0185171839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.5627080000e-10 1.7280000000e-14 -6.0185171838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -5.5627100000e-10 1.7280000000e-14 -6.0185171836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -5.5627110000e-10 1.7280000000e-14 -6.0185171834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -5.5627130000e-10 1.7280000000e-14 -6.0185171832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -5.5627140000e-10 1.7280000000e-14 -6.0185171831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -5.5627150000e-10 1.7280000000e-14 -6.0185171829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -5.5627170000e-10 1.7280000000e-14 -6.0185171827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -5.5627180000e-10 1.7280000000e-14 -6.0185171825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.5627190000e-10 1.7280000000e-14 -6.0185171824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -5.5627210000e-10 1.7280000000e-14 -6.0185171822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -5.5627220000e-10 1.7280000000e-14 -6.0185171820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.5627230000e-10 1.7280000000e-14 -6.0185171819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -5.5627240000e-10 1.7280000000e-14 -6.0185171817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.5627260000e-10 1.7280000000e-14 -6.0185171815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -5.5627270000e-10 1.7280000000e-14 -6.0185171813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.5627280000e-10 1.7280000000e-14 -6.0185171812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -5.5627290000e-10 1.7280000000e-14 -6.0185171810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -5.5627310000e-10 1.7280000000e-14 -6.0185171808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -5.5627320000e-10 1.7280000000e-14 -6.0185171806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -5.5627330000e-10 1.7280000000e-14 -6.0185171805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.5627330000e-10 1.7280000000e-14 -6.0185171803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -5.5627330000e-10 1.7280000000e-14 -6.0185171801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.5627330000e-10 1.7280000000e-14 -6.0185171800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -5.5627330000e-10 1.7280000000e-14 -6.0185171798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -5.5627330000e-10 1.7280000000e-14 -6.0185171796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -5.5627330000e-10 1.7280000000e-14 -6.0185171794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -5.5627330000e-10 1.7280000000e-14 -6.0185171793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -5.5627330000e-10 1.7280000000e-14 -6.0185171791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -5.5627340000e-10 1.7280000000e-14 -6.0185171699e-15
