time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.3923680000e-04 1.1724000000e+00 7.6167370000e-04
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.8331400000e-04 1.1749000000e+00 6.9042730000e-04
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.3270730000e-04 1.1772000000e+00 6.2724680000e-04
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.8210060000e-04 1.1794000000e+00 5.6406630000e-04
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.3149400000e-04 1.1816000000e+00 5.0088580000e-04
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.8813600000e-04 1.1835000000e+00 4.4740300000e-04
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.5679720000e-04 1.1849000000e+00 4.0999970000e-04
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.2545840000e-04 1.1863000000e+00 3.7259630000e-04
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.9411950000e-04 1.1876000000e+00 3.3519300000e-04
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.6278070000e-04 1.1890000000e+00 2.9778970000e-04
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.3144190000e-04 1.1903000000e+00 2.6038640000e-04
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.0010300000e-04 1.1917000000e+00 2.2298310000e-04
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.8160390000e-04 1.1925000000e+00 2.0230170000e-04
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.6438410000e-04 1.1932000000e+00 1.8328650000e-04
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.4716440000e-04 1.1939000000e+00 1.6427130000e-04
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2994460000e-04 1.1946000000e+00 1.4525610000e-04
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.1272480000e-04 1.1953000000e+00 1.2624090000e-04
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.5505000000e-05 1.1960000000e+00 1.0722570000e-04
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.3669700000e-05 1.1965000000e+00 9.4035800000e-05
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.5900800000e-05 1.1968000000e+00 8.5245100000e-05
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.8131800000e-05 1.1971000000e+00 7.6454500000e-05
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.0362800000e-05 1.1975000000e+00 6.7663800000e-05
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.2593800000e-05 1.1978000000e+00 5.8873100000e-05
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.4824900000e-05 1.1981000000e+00 5.0082400000e-05
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.7055900000e-05 1.1985000000e+00 4.1291700000e-05
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.9286900000e-05 1.1988000000e+00 3.2501000000e-05
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.5867600000e-05 1.1989000000e+00 2.8959400000e-05
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.2630800000e-05 1.1990000000e+00 2.5638200000e-05
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9394000000e-05 1.1992000000e+00 2.2316900000e-05
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.6157200000e-05 1.1993000000e+00 1.8995600000e-05
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2920400000e-05 1.1994000000e+00 1.5674400000e-05
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 9.6837000000e-06 1.1995000000e+00 1.2353100000e-05
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.4469000000e-06 1.1997000000e+00 9.0319000000e-06
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.2101000000e-06 1.1998000000e+00 5.7106000000e-06
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.4040000000e-06 1.1999000000e+00 3.8805000000e-06
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.1340110000e-07 1.1999000000e+00 3.0046000000e-06
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.7718560000e-07 1.1999000000e+00 2.1287000000e-06
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.2678000000e-06 1.2000000000e+00 1.2528000000e-06
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.1584000000e-06 1.2000000000e+00 3.7694650000e-07
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.0489000000e-06 1.2000000000e+00 -4.9894040000e-07
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.9395000000e-06 1.2001000000e+00 -1.3748000000e-06
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.8301000000e-06 1.2001000000e+00 -2.2507000000e-06
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -5.7207000000e-06 1.2001000000e+00 -3.1266000000e-06
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -6.6113000000e-06 1.2001000000e+00 -4.0025000000e-06
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -7.2348000000e-06 1.2002000000e+00 -4.6088000000e-06
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -7.2649000000e-06 1.2002000000e+00 -4.6164000000e-06
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -7.2950000000e-06 1.2002000000e+00 -4.6239000000e-06
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -7.3252000000e-06 1.2002000000e+00 -4.6315000000e-06
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -7.3553000000e-06 1.2002000000e+00 -4.6390000000e-06
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -7.3854000000e-06 1.2002000000e+00 -4.6466000000e-06
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -7.4156000000e-06 1.2002000000e+00 -4.6541000000e-06
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -7.4457000000e-06 1.2002000000e+00 -4.6617000000e-06
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -7.4758000000e-06 1.2002000000e+00 -4.6692000000e-06
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -7.5060000000e-06 1.2002000000e+00 -4.6768000000e-06
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -7.5361000000e-06 1.2002000000e+00 -4.6843000000e-06
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -7.5662000000e-06 1.2002000000e+00 -4.6919000000e-06
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -7.5964000000e-06 1.2002000000e+00 -4.6994000000e-06
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -7.6093000000e-06 1.2002000000e+00 -4.6904000000e-06
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -7.4887000000e-06 1.2002000000e+00 -4.5525000000e-06
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -7.3680000000e-06 1.2002000000e+00 -4.4147000000e-06
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -7.2474000000e-06 1.2002000000e+00 -4.2768000000e-06
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -7.1267000000e-06 1.2002000000e+00 -4.1389000000e-06
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -7.0061000000e-06 1.2001000000e+00 -4.0011000000e-06
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -6.8854000000e-06 1.2001000000e+00 -3.8632000000e-06
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -6.7648000000e-06 1.2001000000e+00 -3.7253000000e-06
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.6441000000e-06 1.2001000000e+00 -3.5875000000e-06
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.5235000000e-06 1.2001000000e+00 -3.4496000000e-06
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.4028000000e-06 1.2001000000e+00 -3.3117000000e-06
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -6.2822000000e-06 1.2001000000e+00 -3.1739000000e-06
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -6.1615000000e-06 1.2001000000e+00 -3.0360000000e-06
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -6.0409000000e-06 1.2001000000e+00 -2.8981000000e-06
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.9202000000e-06 1.2001000000e+00 -2.7603000000e-06
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -5.7996000000e-06 1.2001000000e+00 -2.6224000000e-06
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -5.6789000000e-06 1.2001000000e+00 -2.4845000000e-06
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.5583000000e-06 1.2001000000e+00 -2.3467000000e-06
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.4376000000e-06 1.2001000000e+00 -2.2088000000e-06
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -5.3743000000e-06 1.2001000000e+00 -2.1175000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.3371000000e-06 1.2001000000e+00 -2.0474000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -5.2999000000e-06 1.2001000000e+00 -1.9774000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -5.2627000000e-06 1.2001000000e+00 -1.9073000000e-06
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -5.2255000000e-06 1.2001000000e+00 -1.8372000000e-06
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -5.1882000000e-06 1.2001000000e+00 -1.7671000000e-06
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -5.1510000000e-06 1.2001000000e+00 -1.6970000000e-06
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -5.1138000000e-06 1.2001000000e+00 -1.6269000000e-06
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -5.0766000000e-06 1.2001000000e+00 -1.5568000000e-06
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -5.0394000000e-06 1.2001000000e+00 -1.4868000000e-06
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.0022000000e-06 1.2001000000e+00 -1.4167000000e-06
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -4.9650000000e-06 1.2001000000e+00 -1.3466000000e-06
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.9277000000e-06 1.2001000000e+00 -1.2765000000e-06
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.8905000000e-06 1.2000000000e+00 -1.2064000000e-06
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.8533000000e-06 1.2000000000e+00 -1.1363000000e-06
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -4.8161000000e-06 1.2000000000e+00 -1.0662000000e-06
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -4.7789000000e-06 1.2000000000e+00 -9.9614650000e-07
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -4.7417000000e-06 1.2000000000e+00 -9.2605990000e-07
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.7044000000e-06 1.2000000000e+00 -8.5597340000e-07
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -4.6672000000e-06 1.2000000000e+00 -7.8588680000e-07
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -4.6300000000e-06 1.2000000000e+00 -7.1580030000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -4.5928000000e-06 1.2000000000e+00 -6.4571370000e-07
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -4.5556000000e-06 1.2000000000e+00 -5.7562720000e-07
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -4.5184000000e-06 1.2000000000e+00 -5.0554060000e-07
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -4.4812000000e-06 1.2000000000e+00 -4.3545410000e-07
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -4.4439000000e-06 1.2000000000e+00 -3.6536750000e-07
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -4.4067000000e-06 1.2000000000e+00 -2.9528090000e-07
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -4.3695000000e-06 1.2000000000e+00 -2.2519440000e-07
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -4.3323000000e-06 1.2000000000e+00 -1.5510780000e-07
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -4.3068000000e-06 1.2000000000e+00 -1.4392590000e-07
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -4.2821000000e-06 1.2000000000e+00 -1.3726600000e-07
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -4.2575000000e-06 1.2000000000e+00 -1.3060600000e-07
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -4.2329000000e-06 1.2000000000e+00 -1.2394610000e-07
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -4.2082000000e-06 1.2000000000e+00 -1.1728610000e-07
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -4.1836000000e-06 1.2000000000e+00 -1.1062610000e-07
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -4.1590000000e-06 1.2000000000e+00 -1.0396620000e-07
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -4.1344000000e-06 1.2000000000e+00 -9.7306200000e-08
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -4.1097000000e-06 1.2000000000e+00 -9.0646300000e-08
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -4.0851000000e-06 1.2000000000e+00 -8.3986300000e-08
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -4.0605000000e-06 1.2000000000e+00 -7.7326400000e-08
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -4.0358000000e-06 1.2000000000e+00 -7.0666400000e-08
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -4.0112000000e-06 1.2000000000e+00 -6.4006500000e-08
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.9866000000e-06 1.2000000000e+00 -5.7346500000e-08
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -3.9620000000e-06 1.2000000000e+00 -5.0686600000e-08
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -3.9373000000e-06 1.2000000000e+00 -4.4026600000e-08
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -3.9127000000e-06 1.2000000000e+00 -3.7366700000e-08
