v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.3930300000e-11 3.0591100000e-11 3.3392000000e-12 0.0000000000e+00 2.0194839174e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.4373500000e-11 3.0999900000e-11 3.3736000000e-12 0.0000000000e+00 8.0779356695e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.4772700000e-11 3.1369900000e-11 3.4028000000e-12 0.0000000000e+00 3.2311742678e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.5136600000e-11 3.1708600000e-11 3.4279000000e-12 0.0000000000e+00 1.0000000000e-16
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.5471900000e-11 3.2022100000e-11 3.4498000000e-12 0.0000000000e+00 8.0779356695e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.5784100000e-11 3.2315000000e-11 3.4691000000e-12 0.0000000000e+00 6.0584517521e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.6077200000e-11 3.2590800000e-11 3.4864000000e-12 0.0000000000e+00 4.8467614017e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.6354600000e-11 3.2852300000e-11 3.5022000000e-12 0.0000000000e+00 9.9999999997e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.6618800000e-11 3.3102100000e-11 3.5168000000e-12 0.0000000000e+00 1.0000000000e-16
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.6872000000e-11 3.3341700000e-11 3.5303000000e-12 0.0000000000e+00 1.6155871339e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.7116000000e-11 3.3572800000e-11 3.5431000000e-12 0.0000000000e+00 1.0000000000e-16
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.7352000000e-11 3.3796700000e-11 3.5553000000e-12 0.0000000000e+00 6.8662453190e-27
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.7581200000e-11 3.4014200000e-11 3.5671000000e-12 0.0000000000e+00 1.0000000000e-16
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.7804700000e-11 3.4226300000e-11 3.5784000000e-12 0.0000000000e+00 1.0097419587e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.8023100000e-11 3.4433600000e-11 3.5895000000e-12 0.0000000000e+00 6.0584517521e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.8237100000e-11 3.4636800000e-11 3.6003000000e-12 0.0000000000e+00 2.0194839174e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.8447400000e-11 3.4836400000e-11 3.6110000000e-12 0.0000000000e+00 2.8272774843e-27
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.8654200000e-11 3.5032700000e-11 3.6215000000e-12 0.0000000000e+00 8.8857292364e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.8858200000e-11 3.5226200000e-11 3.6319000000e-12 0.0000000000e+00 9.9999999996e-17
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.9059500000e-11 3.5417200000e-11 3.6423000000e-12 0.0000000000e+00 2.4233807008e-27
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.9258500000e-11 3.5606000000e-11 3.6525000000e-12 0.0000000000e+00 2.4233807008e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.9455500000e-11 3.5792800000e-11 3.6627000000e-12 0.0000000000e+00 1.6155871339e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.9650600000e-11 3.5977700000e-11 3.6729000000e-12 0.0000000000e+00 8.0779356695e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.9844000000e-11 3.6161100000e-11 3.6830000000e-12 0.0000000000e+00 9.9999999992e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.0036000000e-11 3.6342900000e-11 3.6931000000e-12 0.0000000000e+00 1.6155871339e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.0226700000e-11 3.6523500000e-11 3.7032000000e-12 0.0000000000e+00 3.2311742678e-27
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0416100000e-11 3.6702900000e-11 3.7132000000e-12 0.0000000000e+00 1.6155871339e-27
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.0604500000e-11 3.6881200000e-11 3.7233000000e-12 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.0791800000e-11 3.7058500000e-11 3.7333000000e-12 0.0000000000e+00 1.6155871339e-27
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.0978300000e-11 3.7235000000e-11 3.7433000000e-12 0.0000000000e+00 3.2311742678e-27
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.1163900000e-11 3.7410600000e-11 3.7534000000e-12 0.0000000000e+00 1.0000000000e-16
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.1348800000e-11 3.7585500000e-11 3.7634000000e-12 0.0000000000e+00 1.0000000001e-16
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.1533100000e-11 3.7759700000e-11 3.7734000000e-12 0.0000000000e+00 4.8467614017e-27
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.1716700000e-11 3.7933300000e-11 3.7834000000e-12 0.0000000000e+00 2.4233807008e-27
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.1899700000e-11 3.8106300000e-11 3.7934000000e-12 0.0000000000e+00 4.8467614017e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.2082300000e-11 3.8278900000e-11 3.8034000000e-12 0.0000000000e+00 5.6545549686e-27
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -4.2264300000e-11 3.8450900000e-11 3.8134000000e-12 0.0000000000e+00 2.4233807008e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -4.2446000000e-11 3.8622500000e-11 3.8234000000e-12 0.0000000000e+00 9.9999999997e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -4.2627200000e-11 3.8793800000e-11 3.8334000000e-12 0.0000000000e+00 8.0779356695e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -4.2808100000e-11 3.8964600000e-11 3.8434000000e-12 0.0000000000e+00 1.0000000001e-16
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -4.2988600000e-11 3.9135200000e-11 3.8534000000e-12 0.0000000000e+00 3.2311742678e-27
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -4.3168900000e-11 3.9305400000e-11 3.8634000000e-12 0.0000000000e+00 1.0000000000e-16
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.3348800000e-11 3.9475400000e-11 3.8734000000e-12 0.0000000000e+00 6.4623485356e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.3528500000e-11 3.9645100000e-11 3.8834000000e-12 0.0000000000e+00 1.6155871339e-27
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.3708000000e-11 3.9814600000e-11 3.8934000000e-12 0.0000000000e+00 3.2311742678e-27
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -4.3887300000e-11 3.9983900000e-11 3.9034000000e-12 0.0000000000e+00 5.6545549686e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.4066400000e-11 4.0153000000e-11 3.9134000000e-12 0.0000000000e+00 8.0779356695e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.4245300000e-11 4.0321900000e-11 3.9234000000e-12 0.0000000000e+00 4.0389678347e-27
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.4424100000e-11 4.0490600000e-11 3.9334000000e-12 0.0000000000e+00 1.0000000000e-16
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -4.4602700000e-11 4.0659300000e-11 3.9434000000e-12 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -4.4781200000e-11 4.0827700000e-11 3.9534000000e-12 0.0000000000e+00 9.9999999995e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -4.4959600000e-11 4.0996100000e-11 3.9634000000e-12 0.0000000000e+00 1.0000000000e-16
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -4.5137800000e-11 4.1164400000e-11 3.9734000000e-12 0.0000000000e+00 1.6155871339e-27
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.5316000000e-11 4.1332600000e-11 3.9834000000e-12 0.0000000000e+00 6.4623485356e-27
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -4.5494100000e-11 4.1500700000e-11 3.9934000000e-12 0.0000000000e+00 2.4233807008e-27
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -4.5672200000e-11 4.1668800000e-11 4.0034000000e-12 0.0000000000e+00 2.4233807008e-27
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -4.5850200000e-11 4.1836800000e-11 4.0134000000e-12 0.0000000000e+00 5.6545549686e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -4.6028100000e-11 4.2004700000e-11 4.0234000000e-12 0.0000000000e+00 8.0779356695e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -4.6206000000e-11 4.2172600000e-11 4.0334000000e-12 0.0000000000e+00 4.0389678347e-27
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -4.6383900000e-11 4.2340500000e-11 4.0434000000e-12 0.0000000000e+00 2.4233807008e-27
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -4.6561700000e-11 4.2508300000e-11 4.0534000000e-12 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -4.6739600000e-11 4.2676100000e-11 4.0634000000e-12 0.0000000000e+00 1.0000000000e-16
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.6917400000e-11 4.2843900000e-11 4.0734000000e-12 0.0000000000e+00 1.0000000000e-16
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -4.7095200000e-11 4.3011700000e-11 4.0834000000e-12 0.0000000000e+00 1.0000000000e-16
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -4.7273000000e-11 4.3179600000e-11 4.0934000000e-12 0.0000000000e+00 8.0779356695e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.7450800000e-11 4.3347400000e-11 4.1034000000e-12 0.0000000000e+00 4.0389678347e-27
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -4.7628600000e-11 4.3515200000e-11 4.1134000000e-12 0.0000000000e+00 3.2311742678e-27
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -4.7806500000e-11 4.3683100000e-11 4.1234000000e-12 0.0000000000e+00 7.2701421025e-27
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -4.7984400000e-11 4.3850900000e-11 4.1334000000e-12 0.0000000000e+00 9.9999999994e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -4.8162300000e-11 4.4018800000e-11 4.1434000000e-12 0.0000000000e+00 1.0000000000e-16
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -4.8340200000e-11 4.4186800000e-11 4.1534000000e-12 0.0000000000e+00 4.0389678347e-27
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -4.8518200000e-11 4.4354700000e-11 4.1634000000e-12 0.0000000000e+00 1.0000000000e-16
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -4.8696200000e-11 4.4522700000e-11 4.1734000000e-12 0.0000000000e+00 9.9999999995e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -4.8874200000e-11 4.4690800000e-11 4.1834000000e-12 0.0000000000e+00 4.0389678347e-27
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -4.9052300000e-11 4.4858900000e-11 4.1934000000e-12 0.0000000000e+00 5.6545549686e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -4.9230500000e-11 4.5027000000e-11 4.2034000000e-12 0.0000000000e+00 1.0000000000e-16
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -4.9408700000e-11 4.5195200000e-11 4.2134000000e-12 0.0000000000e+00 1.0000000000e-16
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -4.9586900000e-11 4.5363500000e-11 4.2234000000e-12 0.0000000000e+00 2.4233807008e-27
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -4.9765300000e-11 4.5531800000e-11 4.2334000000e-12 0.0000000000e+00 1.0000000001e-16
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -4.9943600000e-11 4.5700200000e-11 4.2434000000e-12 0.0000000000e+00 8.0779356695e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -5.0122100000e-11 4.5868700000e-11 4.2534000000e-12 0.0000000000e+00 3.2311742678e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.0300600000e-11 4.6037200000e-11 4.2634000000e-12 0.0000000000e+00 4.8467614017e-27
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -5.0479200000e-11 4.6205800000e-11 4.2734000000e-12 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -5.0657900000e-11 4.6374500000e-11 4.2834000000e-12 0.0000000000e+00 1.6155871339e-27
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -5.0836700000e-11 4.6543200000e-11 4.2934000000e-12 0.0000000000e+00 9.9999999996e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -5.1015500000e-11 4.6712000000e-11 4.3034000000e-12 0.0000000000e+00 9.9999999999e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -5.1194400000e-11 4.6881000000e-11 4.3134000000e-12 0.0000000000e+00 8.0779356695e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -5.1373400000e-11 4.7050000000e-11 4.3234000000e-12 0.0000000000e+00 2.4233807008e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -5.1552500000e-11 4.7219000000e-11 4.3334000000e-12 0.0000000000e+00 1.0000000000e-16
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -5.1731700000e-11 4.7388200000e-11 4.3435000000e-12 0.0000000000e+00 8.0779356695e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -5.1910900000e-11 4.7557500000e-11 4.3535000000e-12 0.0000000000e+00 1.0000000001e-16
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -5.2090300000e-11 4.7726800000e-11 4.3635000000e-12 0.0000000000e+00 2.4233807008e-27
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -5.2269800000e-11 4.7896300000e-11 4.3735000000e-12 0.0000000000e+00 4.8467614017e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -5.2449300000e-11 4.8065900000e-11 4.3835000000e-12 0.0000000000e+00 1.0000000000e-16
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -5.2629000000e-11 4.8235500000e-11 4.3935000000e-12 0.0000000000e+00 5.6545549686e-27
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -5.2808800000e-11 4.8405300000e-11 4.4035000000e-12 0.0000000000e+00 3.2311742678e-27
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -5.2988600000e-11 4.8575100000e-11 4.4135000000e-12 0.0000000000e+00 1.6155871339e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -5.3168600000e-11 4.8745100000e-11 4.4235000000e-12 0.0000000000e+00 5.6545549686e-27
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -5.3348700000e-11 4.8915200000e-11 4.4335000000e-12 0.0000000000e+00 1.6155871339e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -5.3528900000e-11 4.9085400000e-11 4.4435000000e-12 0.0000000000e+00 4.0389678347e-27
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -5.3709200000e-11 4.9255700000e-11 4.4535000000e-12 0.0000000000e+00 5.6545549686e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -5.3889700000e-11 4.9426100000e-11 4.4635000000e-12 0.0000000000e+00 1.0000000000e-16
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -5.4070200000e-11 4.9596700000e-11 4.4736000000e-12 0.0000000000e+00 9.9999999997e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -5.4250900000e-11 4.9767400000e-11 4.4836000000e-12 0.0000000000e+00 9.9999999996e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -5.4431700000e-11 4.9938100000e-11 4.4936000000e-12 0.0000000000e+00 0.0000000000e+00
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -5.4612700000e-11 5.0109100000e-11 4.5036000000e-12 0.0000000000e+00 4.8467614017e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -5.4793800000e-11 5.0280100000e-11 4.5136000000e-12 0.0000000000e+00 9.9999999996e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -1.0842000000e-19 1.0842000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -6.9027740000e-10 6.8955900000e-10 7.1835890000e-13 0.0000000000e+00 4.1099999980e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.2474000000e-09 1.2461000000e-09 1.2853000000e-12 -1.0842000000e-19 1.4700108420e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.6905000000e-09 1.6887000000e-09 1.7331000000e-12 -1.0842000000e-19 6.6900108420e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.0392000000e-09 2.0372000000e-09 2.0874000000e-12 0.0000000000e+00 8.7400000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.3125000000e-09 2.3101000000e-09 2.3681000000e-12 -2.1684000000e-19 3.1900216840e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.5267000000e-09 2.5241000000e-09 2.5909000000e-12 0.0000000000e+00 9.1000000000e-15
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.6959000000e-09 2.6931000000e-09 2.7682000000e-12 0.0000000000e+00 3.1800000000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.8310000000e-09 2.8281000000e-09 2.9097000000e-12 0.0000000000e+00 9.6999999999e-15
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.9404000000e-09 2.9373000000e-09 3.0231000000e-12 -1.0842000000e-19 7.6900108420e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.0304000000e-09 3.0273000000e-09 3.1144000000e-12 -2.1684000000e-19 1.4399783160e-14
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.1058000000e-09 3.1026000000e-09 3.1883000000e-12 -1.0842000000e-19 1.1700108420e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.1700000000e-09 3.1668000000e-09 3.2486000000e-12 0.0000000000e+00 4.8600000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.2257000000e-09 3.2224000000e-09 3.2981000000e-12 -1.0842000000e-19 1.9001084202e-15
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.2746000000e-09 3.2713000000e-09 3.3392000000e-12 -1.0842000000e-19 3.9199891580e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.3183000000e-09 3.3150000000e-09 3.3736000000e-12 -1.0842000000e-19 7.3599891580e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.3579000000e-09 3.3545000000e-09 3.4028000000e-12 0.0000000000e+00 2.7999999998e-15
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.3941000000e-09 3.3906000000e-09 3.4279000000e-12 -1.0842000000e-19 7.2100108420e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.4276000000e-09 3.4241000000e-09 3.4498000000e-12 2.1684000000e-19 5.0199783160e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.4589000000e-09 3.4554000000e-09 3.4691000000e-12 0.0000000000e+00 3.0900000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.4883000000e-09 3.4848000000e-09 3.4865000000e-12 -1.0842000000e-19 1.3500108420e-14
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.5162000000e-09 3.5127000000e-09 3.5022000000e-12 0.0000000000e+00 2.2000000002e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.5429000000e-09 3.5394000000e-09 3.5168000000e-12 0.0000000000e+00 1.6800000000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.5685000000e-09 3.5650000000e-09 3.5303000000e-12 0.0000000000e+00 3.0300000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.5932000000e-09 3.5896000000e-09 3.5431000000e-12 -1.0842000000e-19 5.6900108420e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.6171000000e-09 3.6135000000e-09 3.5553000000e-12 -1.0842000000e-19 4.4700108420e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.6403000000e-09 3.6367000000e-09 3.5671000000e-12 0.0000000000e+00 3.2900000000e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.6629000000e-09 3.6593000000e-09 3.5784000000e-12 0.0000000000e+00 2.1600000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.6850000000e-09 3.6814000000e-09 3.5895000000e-12 0.0000000000e+00 1.0500000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.7067000000e-09 3.7031000000e-09 3.6003000000e-12 0.0000000000e+00 2.9999999972e-16
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.7280000000e-09 3.7244000000e-09 3.6110000000e-12 0.0000000000e+00 1.1000000000e-14
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.7489000000e-09 3.7453000000e-09 3.6215000000e-12 0.0000000000e+00 2.1500000001e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.7696000000e-09 3.7659000000e-09 3.6319000000e-12 0.0000000000e+00 6.8100000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.7900000000e-09 3.7863000000e-09 3.6423000000e-12 2.1684000000e-19 5.7699783160e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.8101000000e-09 3.8064000000e-09 3.6525000000e-12 -1.0842000000e-19 4.7500108420e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.8300000000e-09 3.8263000000e-09 3.6627000000e-12 0.0000000000e+00 3.7300000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.8497000000e-09 3.8461000000e-09 3.6729000000e-12 -1.0842000000e-19 7.2899891580e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.8693000000e-09 3.8656000000e-09 3.6830000000e-12 0.0000000000e+00 1.7000000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8887000000e-09 3.8850000000e-09 3.6931000000e-12 0.0000000000e+00 6.9000000007e-15
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9079000000e-09 3.9042000000e-09 3.7032000000e-12 -2.1684000000e-19 3.1997831593e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.9270000000e-09 3.9233000000e-09 3.7132000000e-12 2.1684000000e-19 1.3200216840e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.9461000000e-09 3.9423000000e-09 3.7233000000e-12 0.0000000000e+00 7.6700000000e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -3.9650000000e-09 3.9612000000e-09 3.7333000000e-12 -1.0842000000e-19 6.6700108420e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -3.9838000000e-09 3.9800000000e-09 3.7433000000e-12 -1.0842000000e-19 5.6700108420e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.0025000000e-09 3.9987000000e-09 3.7534000000e-12 -2.1684000000e-19 4.6600216840e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.0211000000e-09 4.0174000000e-09 3.7634000000e-12 0.0000000000e+00 6.3400000001e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.0397000000e-09 4.0359000000e-09 3.7734000000e-12 -1.0842000000e-19 2.6600108420e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.0582000000e-09 4.0544000000e-09 3.7834000000e-12 -1.0842000000e-19 1.6600108420e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.0766000000e-09 4.0729000000e-09 3.7934000000e-12 -1.0842000000e-19 9.3399891579e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.0950000000e-09 4.0912000000e-09 3.8034000000e-12 0.0000000000e+00 3.4000000005e-15
