 time time v(in_power) v(out_power) power_diss energy
 4.6297466488e-14 4.6297466488e-14 5.5556959786e-04 1.2000138628e+00 -1.3786038872e-05 -1.9191466156e-18
 4.6668414542e-14 4.6668414542e-14 5.6002097450e-04 1.2000141469e+00 -1.3877438210e-05 -2.0546684731e-18
 4.7410310649e-14 4.7410310649e-14 5.6892372779e-04 1.2000147208e+00 -1.4059936741e-05 -2.1919725429e-18
 4.8894102863e-14 4.8894102863e-14 5.8672923436e-04 1.2000158916e+00 -1.4423832357e-05 -2.3328302807e-18
 5.1861687292e-14 5.1861687292e-14 6.2234024750e-04 1.2000183216e+00 -1.5147721540e-05 -2.4807572489e-18
 5.6333498914e-14 5.6333498914e-14 6.7600198696e-04 1.2000221935e+00 -1.6230543251e-05 -2.6392586478e-18
 6.1122006163e-14 6.1122006163e-14 7.3346407396e-04 1.2000266010e+00 -1.7381936730e-05 -2.8090041237e-18
 6.6179505925e-14 6.6179505925e-14 7.9415407110e-04 1.2000315272e+00 -1.8591547936e-05 -2.9905622090e-18
 7.1058606430e-14 7.1058606430e-14 8.5270327716e-04 1.2000365247e+00 -1.9753980926e-05 -3.1834721790e-18
 7.5943939152e-14 7.5943939152e-14 9.1132726983e-04 1.2000417542e+00 -2.0914626822e-05 -3.3877165816e-18
 8.0861294106e-14 8.0861294106e-14 9.7033552928e-04 1.2000472328e+00 -2.2080220041e-05 -3.6033437304e-18
 8.5923102486e-14 8.5923102486e-14 1.0310772298e-03 1.2000530862e+00 -2.3277597333e-05 -3.8306640169e-18
 9.1171358134e-14 9.1171358134e-14 1.0940562976e-03 1.2000593739e+00 -2.4516499805e-05 -4.0700829603e-18
 9.6670449634e-14 9.6670449634e-14 1.1600453956e-03 1.2000661911e+00 -2.5811656826e-05 -4.3221499215e-18
 1.0247413891e-13 1.0247413891e-13 1.2296896669e-03 1.2000736307e+00 -2.7174923918e-05 -4.5875300378e-18
 1.0865552410e-13 1.0865552410e-13 1.3038662892e-03 1.2000818216e+00 -2.8622317974e-05 -4.8670448618e-18
 1.1530052155e-13 1.1530052155e-13 1.3836062585e-03 1.2000909243e+00 -3.0172316172e-05 -5.1616963869e-18
 1.2252351565e-13 1.2252351565e-13 1.4702821878e-03 1.2001011580e+00 -3.1849348541e-05 -5.4727251813e-18
 1.3047685698e-13 1.3047685698e-13 1.5657222838e-03 1.2001128233e+00 -3.3685618205e-05 -5.8016862966e-18
 1.3937628983e-13 1.3937628983e-13 1.6725154779e-03 1.2001263548e+00 -3.5726429057e-05 -6.1505772053e-18
 1.4954171535e-13 1.4954171535e-13 1.7945005841e-03 1.2001424109e+00 -3.8038430124e-05 -6.5220462495e-18
 1.6134795963e-13 1.6134795963e-13 1.9361755156e-03 1.2001618344e+00 -4.0696845035e-05 -6.9194763768e-18
 1.7331185279e-13 1.7331185279e-13 2.0797422334e-03 1.2001823388e+00 -4.3360619251e-05 -7.3429199242e-18
 1.8555432860e-13 1.8555432860e-13 2.2266519432e-03 1.2002041455e+00 -4.6054715444e-05 -7.7926730047e-18
 1.9787766422e-13 1.9787766422e-13 2.3745319706e-03 1.2002269081e+00 -4.8734313452e-05 -8.2685940345e-18
 2.1041241001e-13 2.1041241001e-13 2.5249489201e-03 1.2002508662e+00 -5.1427090529e-05 -8.7708117154e-18
 2.2312821094e-13 2.2312821094e-13 2.6775385313e-03 1.2002759693e+00 -5.4125595439e-05 -9.2993819834e-18
 2.3606064463e-13 2.3606064463e-13 2.8327277355e-03 1.2003022949e+00 -5.6836627230e-05 -9.8544271712e-18
 2.4920325469e-13 2.4920325469e-13 2.9904390562e-03 1.2003298389e+00 -5.9558044682e-05 -1.0436048701e-17
 2.6256966688e-13 2.6256966688e-13 3.1508360025e-03 1.2003586387e+00 -6.2291990702e-05 -1.1044368923e-17
 2.7616361791e-13 2.7616361791e-13 3.3139634149e-03 1.2003887119e+00 -6.5038521311e-05 -1.1679510733e-17
 2.8999448798e-13 2.8999448798e-13 3.4799338557e-03 1.2004200889e+00 -6.7798885121e-05 -1.2341609220e-17
 3.0406921095e-13 3.0406921095e-13 3.6488305314e-03 1.2004527956e+00 -7.0573779130e-05 -1.3030806282e-17
 3.1839646877e-13 3.1839646877e-13 3.8207576253e-03 1.2004868623e+00 -7.3364271241e-05 -1.3747254243e-17
 3.3298463673e-13 3.3298463673e-13 3.9958156407e-03 1.2005223197e+00 -7.6171300142e-05 -1.4491114596e-17
 3.4784294961e-13 3.4784294961e-13 4.1741153953e-03 1.2005592008e+00 -7.8995982108e-05 -1.5262559734e-17
 3.6298099005e-13 3.6298099005e-13 4.3557718806e-03 1.2005975405e+00 -8.1839420570e-05 -1.6061772826e-17
 3.7840902642e-13 3.7840902642e-13 4.5409083170e-03 1.2006373760e+00 -8.4702848292e-05 -1.6888949078e-17
 3.9413790559e-13 3.9413790559e-13 4.7296548670e-03 1.2006787467e+00 -8.7587516006e-05 -1.7744295914e-17
 4.1017917523e-13 4.1017917523e-13 4.9221501028e-03 1.2007216947e+00 -9.0494792644e-05 -1.8628034124e-17
 4.2654509137e-13 4.2654509137e-13 5.1185410964e-03 1.2007662643e+00 -9.3426075619e-05 -1.9540398144e-17
 4.3291936024e-13 4.3291936024e-13 5.1950323229e-03 1.2007838230e+00 -9.4558479254e-05 -2.0463820792e-17
 4.3972545364e-13 4.3972545364e-13 5.2767054436e-03 1.2008026908e+00 -9.5762020935e-05 -2.1398996778e-17
 4.4398856792e-13 4.4398856792e-13 5.3278628151e-03 1.2008145709e+00 -9.6512949833e-05 -2.2341506054e-17
 4.4861353974e-13 4.4861353974e-13 5.3833624769e-03 1.2008275126e+00 -9.7325141200e-05 -2.3291946886e-17
 4.5786348338e-13 4.5786348338e-13 5.4943618005e-03 1.2008535590e+00 -9.8941781943e-05 -2.4258175225e-17
 4.6907266424e-13 4.6907266424e-13 5.6288719708e-03 1.2008854075e+00 -1.0088732792e-04 -2.5243403037e-17
 4.8173413247e-13 4.8173413247e-13 5.7808095897e-03 1.2009217469e+00 -1.0306748516e-04 -2.6249921447e-17
 4.9533539744e-13 4.9533539744e-13 5.9440247693e-03 1.2009612004e+00 -1.0538940345e-04 -2.7279114840e-17
 5.1090765252e-13 5.1090765252e-13 6.1308918302e-03 1.2010068813e+00 -1.0802296152e-04 -2.8334026573e-17
 5.2952663165e-13 5.2952663165e-13 6.3543195798e-03 1.2010621836e+00 -1.1113813037e-04 -2.9419359878e-17
 5.4852856753e-13 5.4852856753e-13 6.5823428104e-03 1.2011193562e+00 -1.1428080151e-04 -3.0535383330e-17
 5.6816829048e-13 5.6816829048e-13 6.8180194858e-03 1.2011791859e+00 -1.1749157994e-04 -3.1682762040e-17
 5.8806294443e-13 5.8806294443e-13 7.0567553332e-03 1.2012405173e+00 -1.2070663046e-04 -3.2861537729e-17
 6.0847450480e-13 6.0847450480e-13 7.3016940576e-03 1.2013041598e+00 -1.2396754089e-04 -3.4072158245e-17
 6.2935259078e-13 6.2935259078e-13 7.5522310894e-03 1.2013699674e+00 -1.2726484719e-04 -3.5314979018e-17
 6.5077940074e-13 6.5077940074e-13 7.8093528088e-03 1.2014382090e+00 -1.3061018123e-04 -3.6590469070e-17
 6.7275361078e-13 6.7275361078e-13 8.0730433293e-03 1.2015088916e+00 -1.3400169818e-04 -3.7899079403e-17
 6.9531686675e-13 6.9531686675e-13 8.3438024010e-03 1.2015821594e+00 -1.3744423163e-04 -3.9241308228e-17
 7.1849244583e-13 7.1849244583e-13 8.6219093500e-03 1.2016580979e+00 -1.4093949831e-04 -4.0617670516e-17
 7.4231770183e-13 7.4231770183e-13 8.9078124220e-03 1.2017368387e+00 -1.4449128872e-04 -4.2028718257e-17
 7.6682698738e-13 7.6682698738e-13 9.2019238485e-03 1.2018185039e+00 -1.4810262500e-04 -4.3475032955e-17
 7.9206077667e-13 7.9206077667e-13 9.5047293200e-03 1.2019032363e+00 -1.5177732798e-04 -4.4957233423e-17
 8.1806136375e-13 8.1806136375e-13 9.8167363650e-03 1.2019911846e+00 -1.5551913068e-04 -4.6475974934e-17
 8.4487572297e-13 8.4487572297e-13 1.0138508676e-02 1.2020825132e+00 -1.5933228663e-04 -4.8031954295e-17
 8.7255470209e-13 8.7255470209e-13 1.0470656425e-02 1.2021773994e+00 -1.6322119788e-04 -4.9625911306e-17
 9.0115423518e-13 9.0115423518e-13 1.0813850822e-02 1.2022760370e+00 -1.6719076777e-04 -5.1258633647e-17
 9.3073561468e-13 9.3073561468e-13 1.1168827376e-02 1.2023786375e+00 -1.7124617387e-04 -5.2930959564e-17
 9.6136640662e-13 9.6136640662e-13 1.1536396879e-02 1.2024854325e+00 -1.7539316210e-04 -5.4643783413e-17
 9.9312120560e-13 9.9312120560e-13 1.1917454467e-02 1.2025966760e+00 -1.7963787048e-04 -5.6398059492e-17
 1.0260826897e-12 1.0260826897e-12 1.2312992276e-02 1.2027126478e+00 -1.8398712105e-04 -5.8194808721e-17
 1.0603427785e-12 1.0603427785e-12 1.2724113342e-02 1.2028336565e+00 -1.8844827369e-04 -6.0035123893e-17
 1.0960040565e-12 1.0960040565e-12 1.3152048679e-02 1.2029600441e+00 -1.9302953720e-04 -6.1920177967e-17
 1.1331814482e-12 1.1331814482e-12 1.3598177378e-02 1.2030921903e+00 -1.9773985516e-04 -6.3851231240e-17
 1.1720042464e-12 1.1720042464e-12 1.4064050957e-02 1.2032305186e+00 -2.0258925138e-04 -6.5829641898e-17
 1.2126185610e-12 1.2126185610e-12 1.4551422733e-02 1.2033755030e+00 -2.0758876046e-04 -6.7856875887e-17
 1.2551903068e-12 1.2551903068e-12 1.5062283682e-02 1.2035276761e+00 -2.1275082702e-04 -6.9934520682e-17
 1.2999088736e-12 1.2999088736e-12 1.5598906483e-02 1.2036876396e+00 -2.1808930406e-04 -7.2064299042e-17
 1.3469307621e-12 1.3469307621e-12 1.6163169145e-02 1.2038558579e+00 -2.2361283975e-04 -7.4248018181e-17
 1.3947301271e-12 1.3947301271e-12 1.6736761526e-02 1.2040267606e+00 -2.2913594497e-04 -7.6485673893e-17
 1.4434206794e-12 1.4434206794e-12 1.7321048153e-02 1.2042006371e+00 -2.3466971702e-04 -7.8777370348e-17
 1.4928284392e-12 1.4928284392e-12 1.7913941270e-02 1.2043767473e+00 -2.4019239190e-04 -8.1122999176e-17
 1.5430864642e-12 1.5430864642e-12 1.8517037570e-02 1.2045554454e+00 -2.4571708077e-04 -8.3522580042e-17
 1.5941686487e-12 1.5941686487e-12 1.9130023784e-02 1.2047365155e+00 -2.5123874472e-04 -8.5976083409e-17
 1.6461116182e-12 1.6461116182e-12 1.9753339419e-02 1.2049199625e+00 -2.5675926837e-04 -8.8483498139e-17
 1.6989116056e-12 1.6989116056e-12 2.0386939267e-02 1.2051056460e+00 -2.6227599221e-04 -9.1044787126e-17
 1.7525852764e-12 1.7525852764e-12 2.1031023317e-02 1.2052934959e+00 -2.6778849646e-04 -9.3659909161e-17
 1.8071402365e-12 1.8071402365e-12 2.1685682838e-02 1.2054834083e+00 -2.7329525058e-04 -9.6328808093e-17
 1.8625901326e-12 1.8625901326e-12 2.2351081591e-02 1.2056752987e+00 -2.7879540507e-04 -9.9051419470e-17
 1.9189465180e-12 1.9189465180e-12 2.3027358216e-02 1.2058690731e+00 -2.8428773513e-04 -1.0182766688e-16
 1.9759779319e-12 1.9759779319e-12 2.3711735183e-02 1.2060638095e+00 -2.8974802307e-04 -1.0465723742e-16
 2.0335176479e-12 2.0335176479e-12 2.4402211774e-02 1.2062588281e+00 -2.9515957660e-04 -1.0753965516e-16
 2.0915616624e-12 2.0915616624e-12 2.5098739949e-02 1.2064540141e+00 -3.0052183678e-04 -1.1047443872e-16
 2.1501181095e-12 2.1501181095e-12 2.5801417314e-02 1.2066492967e+00 -3.0583524807e-04 -1.1346111107e-16
 2.2092081071e-12 2.2092081071e-12 2.6510497285e-02 1.2068446501e+00 -3.1110145956e-04 -1.1649921126e-16
 2.2688433512e-12 2.2688433512e-12 2.7226120214e-02 1.2070400186e+00 -3.1632106036e-04 -1.1958828411e-16
 2.3290367932e-12 2.3290367932e-12 2.7948441519e-02 1.2072353519e+00 -3.2149479148e-04 -1.2272788169e-16
 2.3897994840e-12 2.3897994840e-12 2.8677593808e-02 1.2074305952e+00 -3.2662305377e-04 -1.2591755995e-16
 2.4511433258e-12 2.4511433258e-12 2.9413719909e-02 1.2076256975e+00 -3.3170637457e-04 -1.2915688001e-16
 2.5130799266e-12 2.5130799266e-12 3.0156959119e-02 1.2078206084e+00 -3.3674508974e-04 -1.3244540628e-16
 2.5756211872e-12 2.5756211872e-12 3.0907454246e-02 1.2080152797e+00 -3.4173961766e-04 -1.3578270723e-16
 2.6387789978e-12 2.6387789978e-12 3.1665347973e-02 1.2082096640e+00 -3.4669021402e-04 -1.3916835385e-16
 2.7025654153e-12 2.7025654153e-12 3.2430784983e-02 1.2084037159e+00 -3.5159721033e-04 -1.4260192036e-16
 2.7669926105e-12 2.7669926105e-12 3.3203911327e-02 1.2085973910e+00 -3.5646078903e-04 -1.4608298275e-16
 2.8320729345e-12 2.8320729345e-12 3.3984875214e-02 1.2087906464e+00 -3.6128121214e-04 -1.4961111959e-16
 2.8978189238e-12 2.8978189238e-12 3.4773827086e-02 1.2089834409e+00 -3.6605860045e-04 -1.5318591061e-16
 2.9642433345e-12 2.9642433345e-12 3.5570920014e-02 1.2091757345e+00 -3.7079315912e-04 -1.5680693756e-16
 3.0313591625e-12 3.0313591625e-12 3.6376309950e-02 1.2093674887e+00 -3.7548495747e-04 -1.6047378284e-16
 3.0991796686e-12 3.0991796686e-12 3.7190156023e-02 1.2095586666e+00 -3.8013415345e-04 -1.6418603044e-16
 3.1677184011e-12 3.1677184011e-12 3.8012620813e-02 1.2097492325e+00 -3.8474077321e-04 -1.6794326455e-16
 3.2369892175e-12 3.2369892175e-12 3.8843870610e-02 1.2099391524e+00 -3.8930493497e-04 -1.7174507055e-16
 3.3070063087e-12 3.3070063087e-12 3.9684075705e-02 1.2101283935e+00 -3.9382662832e-04 -1.7559103372e-16
 3.3777842185e-12 3.3777842185e-12 4.0533410622e-02 1.2103169245e+00 -3.9830593770e-04 -1.7948074014e-16
 3.4493378664e-12 3.4493378664e-12 4.1392054397e-02 1.2105047156e+00 -4.0274282128e-04 -1.8341377551e-16
 3.5216825692e-12 3.5216825692e-12 4.2260190830e-02 1.2106917384e+00 -4.0713733432e-04 -1.8738972604e-16
 3.5948340610e-12 3.5948340610e-12 4.3138008732e-02 1.2108779656e+00 -4.1148940767e-04 -1.9140817729e-16
 3.6688085161e-12 3.6688085161e-12 4.4025702193e-02 1.2110633714e+00 -4.1579907094e-04 -1.9546871509e-16
 3.7436225688e-12 3.7436225688e-12 4.4923470825e-02 1.2112479315e+00 -4.2006623086e-04 -1.9957092437e-16
 3.8192933366e-12 3.8192933366e-12 4.5831520039e-02 1.2114316227e+00 -4.2429089423e-04 -2.0371439014e-16
 3.8958384415e-12 3.8958384415e-12 4.6750061298e-02 1.2116144231e+00 -4.2847294618e-04 -2.0789869625e-16
 3.9732760323e-12 3.9732760323e-12 4.7679312388e-02 1.2117963120e+00 -4.3261237291e-04 -2.1212342646e-16
 4.0516248075e-12 4.0516248075e-12 4.8619497690e-02 1.2119772701e+00 -4.3670903991e-04 -2.1638816317e-16
 4.1309040396e-12 4.1309040396e-12 4.9570848475e-02 1.2121572792e+00 -4.4076291462e-04 -2.2069248851e-16
 4.2111335975e-12 4.2111335975e-12 5.0533603170e-02 1.2123363223e+00 -4.4477384443e-04 -2.2503598309e-16
 4.2923339743e-12 4.2923339743e-12 5.1508007692e-02 1.2125143835e+00 -4.4874177948e-04 -2.2941822703e-16
 4.3745263102e-12 4.3745263102e-12 5.2494315722e-02 1.2126914481e+00 -4.5266655045e-04 -2.3383879881e-16
 4.4577324209e-12 4.4577324209e-12 5.3492789051e-02 1.2128675025e+00 -4.5654809123e-04 -2.3829727626e-16
 4.5419748255e-12 4.5419748255e-12 5.4503697906e-02 1.2130425342e+00 -4.6038621690e-04 -2.4279323541e-16
 4.6272767750e-12 4.6272767750e-12 5.5527321301e-02 1.2132165317e+00 -4.6418084619e-04 -2.4732625149e-16
 4.7136622815e-12 4.7136622815e-12 5.6563947378e-02 1.2133894846e+00 -4.6793177938e-04 -2.5189589777e-16
 4.8011561521e-12 4.8011561521e-12 5.7613873826e-02 1.2135613837e+00 -4.7163892087e-04 -2.5650174661e-16
 4.8897840187e-12 4.8897840187e-12 5.8677408225e-02 1.2137322206e+00 -4.7530205696e-04 -2.6114336826e-16
 4.9795723747e-12 4.9795723747e-12 5.9754868497e-02 1.2139019879e+00 -4.7892107840e-04 -2.6582033191e-16
 5.0705486088e-12 5.0705486088e-12 6.0846583305e-02 1.2140706793e+00 -4.8249575815e-04 -2.7053220455e-16
 5.1627410444e-12 5.1627410444e-12 6.1952892533e-02 1.2142382895e+00 -4.8602597394e-04 -2.7527855195e-16
 5.2561789766e-12 5.2561789766e-12 6.3074147719e-02 1.2144048141e+00 -4.8951148594e-04 -2.8005893756e-16
 5.3508927152e-12 5.3508927152e-12 6.4210712583e-02 1.2145702497e+00 -4.9295215934e-04 -2.8487292349e-16
 5.4469136266e-12 5.4469136266e-12 6.5362963519e-02 1.2147345938e+00 -4.9634774207e-04 -2.8972006941e-16
 5.5442741779e-12 5.5442741779e-12 6.6531290134e-02 1.2148978451e+00 -4.9969808719e-04 -2.9459993354e-16
 5.6430079862e-12 5.6430079862e-12 6.7716095834e-02 1.2150600028e+00 -5.0300293075e-04 -2.9951207154e-16
 5.7431498666e-12 5.7431498666e-12 6.8917798399e-02 1.2152210675e+00 -5.0626211414e-04 -3.0445603750e-16
 5.8447358825e-12 5.8447358825e-12 7.0136830590e-02 1.2153810406e+00 -5.0947536183e-04 -3.0943138283e-16
 5.9478034037e-12 5.9478034037e-12 7.1373640844e-02 1.2155399245e+00 -5.1264250384e-04 -3.1443765728e-16
 6.0523911590e-12 6.0523911590e-12 7.2628693908e-02 1.2156977224e+00 -5.1576325337e-04 -3.1947440780e-16
 6.1585392988e-12 6.1585392988e-12 7.3902471586e-02 1.2158544388e+00 -5.1883742931e-04 -3.2454117957e-16
 6.2662894562e-12 6.2662894562e-12 7.5195473474e-02 1.2160100790e+00 -5.2186473386e-04 -3.2963751486e-16
 6.3756848124e-12 6.3756848124e-12 7.6508217749e-02 1.2161646495e+00 -5.2484497495e-04 -3.3476295407e-16
 6.4867701653e-12 6.4867701653e-12 7.7841241983e-02 1.2163181576e+00 -5.2777784394e-04 -3.3991703458e-16
 6.5995920024e-12 6.5995920024e-12 7.9195104028e-02 1.2164706119e+00 -5.3066313799e-04 -3.4509929178e-16
 6.7141985776e-12 6.7141985776e-12 8.0570382931e-02 1.2166220221e+00 -5.3350053785e-04 -3.5030925797e-16
 6.8306399848e-12 6.8306399848e-12 8.1967679818e-02 1.2167723989e+00 -5.3628982999e-04 -3.5554646334e-16
 6.9489682444e-12 6.9489682444e-12 8.3387618933e-02 1.2169217544e+00 -5.3903068447e-04 -3.6081043487e-16
 7.0692373919e-12 7.0692373919e-12 8.4830848703e-02 1.2170701017e+00 -5.4172287730e-04 -3.6610069735e-16
 7.1915035678e-12 7.1915035678e-12 8.6298042814e-02 1.2172174553e+00 -5.4436606810e-04 -3.7141677223e-16
 7.3158251079e-12 7.3158251079e-12 8.7789901295e-02 1.2173638311e+00 -5.4696002236e-04 -3.7675817870e-16
 7.4422626491e-12 7.4422626491e-12 8.9307151789e-02 1.2175092462e+00 -5.4950438920e-04 -3.8212443250e-16
 7.5708792280e-12 7.5708792280e-12 9.0850550736e-02 1.2176537195e+00 -5.5199892369e-04 -3.8751504699e-16
 7.7017403964e-12 7.7017403964e-12 9.2420884757e-02 1.2177972710e+00 -5.5444326460e-04 -3.9292953199e-16
 7.8349143283e-12 7.8349143283e-12 9.4018971939e-02 1.2179399225e+00 -5.5683715663e-04 -3.9836739485e-16
 7.9704719439e-12 7.9704719439e-12 9.5645663327e-02 1.2180816977e+00 -5.5918022819e-04 -4.0382813927e-16
 8.1084870304e-12 8.1084870304e-12 9.7301844364e-02 1.2182226219e+00 -5.6147221368e-04 -4.0931126635e-16
 8.2490363753e-12 8.2490363753e-12 9.8988436504e-02 1.2183627221e+00 -5.6371273128e-04 -4.1481627350e-16
 8.3921998975e-12 8.3921998975e-12 1.0070639877e-01 1.2185020278e+00 -5.6590150520e-04 -4.2034265538e-16
 8.5372907798e-12 8.5372907798e-12 1.0244748936e-01 1.2186398474e+00 -5.6802710195e-04 -4.2588979505e-16
 8.6843487415e-12 8.6843487415e-12 1.0421218490e-01 1.2187762232e+00 -5.7009001893e-04 -4.3145708039e-16
 8.8333378332e-12 8.8333378332e-12 1.0600005400e-01 1.2189111302e+00 -5.7208964533e-04 -4.3704389333e-16
 8.9843596576e-12 8.9843596576e-12 1.0781231589e-01 1.2190446709e+00 -5.7402738037e-04 -4.4264962947e-16
 9.1374539407e-12 9.1374539407e-12 1.0964944729e-01 1.2191768902e+00 -5.7590362523e-04 -4.4827368831e-16
 9.2926864768e-12 9.2926864768e-12 1.1151223772e-01 1.2193078557e+00 -5.7771918979e-04 -4.5391547727e-16
 9.4501087002e-12 9.4501087002e-12 1.1340130440e-01 1.2194376225e+00 -5.7947456527e-04 -4.5957440857e-16
 9.6097821858e-12 9.6097821858e-12 1.1531738623e-01 1.2195662537e+00 -5.8117044036e-04 -4.6524990116e-16
 9.7717678100e-12 9.7717678100e-12 1.1726121372e-01 1.2196938120e+00 -5.8280735298e-04 -4.7094137921e-16
 9.9361313132e-12 9.9361313132e-12 1.1923357576e-01 1.2198203637e+00 -5.8438596747e-04 -4.7664827343e-16
 1.0102940751e-11 1.0102940751e-11 1.2123528901e-01 1.2199459767e+00 -5.8590682555e-04 -4.8237001977e-16
 1.0272267846e-11 1.0272267846e-11 1.2326721415e-01 1.2200707219e+00 -5.8737057571e-04 -4.8810606055e-16
 1.0444187641e-11 1.0444187641e-11 1.2533025169e-01 1.2201946722e+00 -5.8877774785e-04 -4.9385584324e-16
 1.0618778923e-11 1.0618778923e-11 1.2742534708e-01 1.2203179035e+00 -5.9012897277e-04 -4.9961882149e-16
 1.0796124353e-11 1.0796124353e-11 1.2955349224e-01 1.2204404946e+00 -5.9142476119e-04 -5.0539445392e-16
 1.0976310747e-11 1.0976310747e-11 1.3171572897e-01 1.2205625272e+00 -5.9266572147e-04 -5.1118220511e-16
 1.1159429313e-11 1.1159429313e-11 1.3391315175e-01 1.2206840863e+00 -5.9385233911e-04 -5.1698154436e-16
 1.1345575954e-11 1.1345575954e-11 1.3614691145e-01 1.2208052605e+00 -5.9498519416e-04 -5.2279194665e-16
 1.1534851568e-11 1.1534851568e-11 1.3841821882e-01 1.2209261419e+00 -5.9606474070e-04 -5.2861289138e-16
 1.1631549136e-11 1.1631549136e-11 1.3957858963e-01 1.2209870334e+00 -5.9658916444e-04 -5.3443895744e-16
 1.1678666898e-11 1.1678666898e-11 1.4014400277e-01 1.2210165004e+00 -5.9683819950e-04 -5.4026745548e-16
 1.1704932704e-11 1.1704932704e-11 1.4045919245e-01 1.2210328700e+00 -5.9697528302e-04 -5.4609729223e-16
 1.1714712434e-11 1.1714712434e-11 1.4057654921e-01 1.2210389547e+00 -5.9702593722e-04 -5.5192762365e-16
 1.1724595106e-11 1.1724595106e-11 1.4069514127e-01 1.2210450979e+00 -5.9707703243e-04 -5.5775845404e-16
 1.1732937313e-11 1.1732937313e-11 1.4079524775e-01 1.2210502791e+00 -5.9711994217e-04 -5.6358970348e-16
 1.1746113580e-11 1.1746113580e-11 1.4095336296e-01 1.2210584545e+00 -5.9718756854e-04 -5.6942161333e-16
 1.1766835261e-11 1.1766835261e-11 1.4120202314e-01 1.2210712914e+00 -5.9729316490e-04 -5.7525455439e-16
 1.1807657682e-11 1.1807657682e-11 1.4169189218e-01 1.2210965094e+00 -5.9749903482e-04 -5.8108950590e-16
 1.1862321303e-11 1.1862321303e-11 1.4234785563e-01 1.2211301317e+00 -5.9776989835e-04 -5.8692710257e-16
 1.1943020031e-11 1.1943020031e-11 1.4331624038e-01 1.2211794680e+00 -5.9816017343e-04 -5.9276851051e-16
 1.2057361621e-11 1.2057361621e-11 1.4468833946e-01 1.2212487787e+00 -5.9869366662e-04 -5.9861512835e-16
 1.2191056353e-11 1.2191056353e-11 1.4629267623e-01 1.2213289703e+00 -5.9928950450e-04 -6.0446756491e-16
 1.2357256885e-11 1.2357256885e-11 1.4828708262e-01 1.2214274431e+00 -5.9998942637e-04 -6.1032683666e-16
 1.2565149148e-11 1.2565149148e-11 1.5078178978e-01 1.2215488339e+00 -6.0080422544e-04 -6.1619406542e-16
 1.2776658014e-11 1.2776658014e-11 1.5331989617e-01 1.2216704387e+00 -6.0156697957e-04 -6.2206874296e-16
 1.2994789896e-11 1.2994789896e-11 1.5593747876e-01 1.2217940023e+00 -6.0228746645e-04 -6.2795045650e-16
 1.3213955329e-11 1.3213955329e-11 1.5856746394e-01 1.2219164138e+00 -6.0294710793e-04 -6.3383861185e-16
