time time v(in_power) v(out_power) power_diss energy
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 9.2067870000e-01 4.0222800000e-15 -5.6427503999e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 8.2352840000e-01 5.4212400000e-15 -5.6427503999e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 7.2928710000e-01 6.7783200000e-15 -5.6427503998e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 6.3984910000e-01 8.0661600000e-15 -5.6427503997e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 5.5041110000e-01 9.3541200000e-15 -5.6427503996e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 4.6533110000e-01 1.0579200000e-14 -5.6427503995e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 3.8385820000e-01 1.1752440000e-14 -5.6427503994e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 3.1269080000e-01 1.2777240000e-14 -5.6427503993e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 2.4432780000e-01 1.3761600000e-14 -5.6427503991e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.7596490000e-01 1.4746080000e-14 -5.6427503990e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.3133280000e-01 1.5388800000e-14 -5.6427503988e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.9396200000e-02 1.5992760000e-14 -5.6427503987e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.3148000000e-02 1.6370640000e-14 -5.6427503985e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.1224200000e-02 1.6686360000e-14 -5.6427503984e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.5791600000e-02 1.6908600000e-14 -5.6427503982e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.8141200000e-02 1.7018760000e-14 -5.6427503980e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.1685400000e-02 1.7111760000e-14 -5.6427503978e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.2295000000e-03 1.7204760000e-14 -5.6427503977e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.0890000000e-03 1.7235480000e-14 -5.6427503975e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.5424950000e-04 1.7266200000e-14 -5.6427503973e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 2.4547740000e-04 1.7276400000e-14 -5.6427503972e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -3.3892060000e-04 1.7284920000e-14 -5.6427503970e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -9.2331860000e-04 1.7293320000e-14 -5.6427503968e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.0252000000e-03 1.7294760000e-14 -5.6427503966e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -9.7012590000e-04 1.7294040000e-14 -5.6427503965e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -9.1505540000e-04 1.7293200000e-14 -5.6427503963e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -8.1660110000e-04 1.7291760000e-14 -5.6427503961e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -6.8248390000e-04 1.7289840000e-14 -5.6427503959e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -5.4836670000e-04 1.7287920000e-14 -5.6427503958e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -4.1424940000e-04 1.7285880000e-14 -5.6427503956e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -3.2717680000e-04 1.7284680000e-14 -5.6427503954e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -2.4651230000e-04 1.7283480000e-14 -5.6427503953e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -1.6584790000e-04 1.7282400000e-14 -5.6427503951e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -1.0378910000e-04 1.7281440000e-14 -5.6427503949e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -6.7109300000e-05 1.7280960000e-14 -5.6427503947e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.9479600000e-05 1.7280720000e-14 -5.6427503946e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -3.1849900000e-05 1.7280480000e-14 -5.6427503944e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.4220300000e-05 1.7280240000e-14 -5.6427503942e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.5082000000e-06 1.7280000000e-14 -5.6427503940e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.0227000000e-06 1.7280000000e-14 -5.6427503939e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 6.5373000000e-06 1.7279880000e-14 -5.6427503937e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.0518000000e-06 1.7279880000e-14 -5.6427503935e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 8.6460000000e-06 1.7279880000e-14 -5.6427503934e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 7.8738000000e-06 1.7279880000e-14 -5.6427503932e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 7.1016000000e-06 1.7279880000e-14 -5.6427503930e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.3293000000e-06 1.7279880000e-14 -5.6427503928e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.2798000000e-06 1.7279880000e-14 -5.6427503927e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.1423000000e-06 1.7279880000e-14 -5.6427503925e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.0048000000e-06 1.7279880000e-14 -5.6427503923e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.0905000000e-06 1.7280000000e-14 -5.6427503921e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.4116000000e-06 1.7280000000e-14 -5.6427503920e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.2304510000e-07 1.7280000000e-14 -5.6427503918e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 5.7612260000e-07 1.7280000000e-14 -5.6427503916e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.4429360000e-07 1.7280000000e-14 -5.6427503915e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.3965990000e-07 1.7280120000e-14 -5.6427503913e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 7.4278900000e-08 1.7280000000e-14 -5.6427503911e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.8978000000e-09 1.7280000000e-14 -5.6427503909e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -5.6483200000e-08 1.7280000000e-14 -5.6427503908e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.5443000000e-08 1.7280000000e-14 -5.6427503906e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.4085100000e-08 1.7280000000e-14 -5.6427503904e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.9353300000e-08 1.7280000000e-14 -5.6427503902e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.4963500000e-08 1.7280000000e-14 -5.6427503901e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.0573800000e-08 1.7280000000e-14 -5.6427503899e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.2976000000e-09 1.7280000000e-14 -5.6427503897e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -5.1340000000e-09 1.7280000000e-14 -5.6427503896e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -3.0570000000e-09 1.7280000000e-14 -5.6427503894e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.7364000000e-09 1.7280120000e-14 -5.6427503892e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.2319000000e-09 1.7280000000e-14 -5.6427503890e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -7.2747990000e-10 1.7280000000e-14 -5.6427503889e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.2301370000e-10 1.7280000000e-14 -5.6427503887e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -6.4773700000e-11 1.7280000000e-14 -5.6427503885e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.3596300000e-11 1.7280000000e-14 -5.6427503883e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.4143590000e-10 1.7280000000e-14 -5.6427503882e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.5060900000e-10 1.7280000000e-14 -5.6427503880e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5978210000e-10 1.7280000000e-14 -5.6427503878e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.6895520000e-10 1.7280000000e-14 -5.6427503877e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5536250000e-10 1.7280000000e-14 -5.6427503875e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.3877760000e-10 1.7280000000e-14 -5.6427503873e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2219270000e-10 1.7280000000e-14 -5.6427503871e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0560780000e-10 1.7280000000e-14 -5.6427503870e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.0809200000e-11 1.7280000000e-14 -5.6427503868e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.7176500000e-11 1.7280000000e-14 -5.6427503866e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.3543900000e-11 1.7280000000e-14 -5.6427503864e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.3007000000e-11 1.7280000000e-14 -5.6427503863e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.6549500000e-11 1.7280000000e-14 -5.6427503861e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.0091900000e-11 1.7280000000e-14 -5.6427503859e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.3634300000e-11 1.7280000000e-14 -5.6427503858e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.1141600000e-11 1.7280000000e-14 -5.6427503856e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.9156700000e-11 1.7280000000e-14 -5.6427503854e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.7171800000e-11 1.7280000000e-14 -5.6427503852e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.5974900000e-11 1.7280000000e-14 -5.6427503851e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.5711600000e-11 1.7280000000e-14 -5.6427503849e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.5448300000e-11 1.7280000000e-14 -5.6427503847e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.5184900000e-11 1.7280000000e-14 -5.6427503845e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.4979700000e-11 1.7280000000e-14 -5.6427503844e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.5140600000e-11 1.7280000000e-14 -5.6427503842e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.5301500000e-11 1.7280000000e-14 -5.6427503840e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.5462500000e-11 1.7280000000e-14 -5.6427503839e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.5623400000e-11 1.7280000000e-14 -5.6427503837e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.3633700000e-11 1.7280000000e-14 -5.6427503835e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.1278090000e-10 1.7280000000e-14 -5.6427503833e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 9.4495700000e-11 1.7280000000e-14 -5.6427503832e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 7.6210400000e-11 1.7280120000e-14 -5.6427503830e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.7925200000e-11 1.7280120000e-14 -5.6427503828e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.3930200000e-11 1.7280120000e-14 -5.6427503826e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.7429000000e-11 1.7280000000e-14 -5.6427503825e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.0927700000e-11 1.7280000000e-14 -5.6427503823e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.7247900000e-11 1.7280000000e-14 -5.6427503821e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.5927600000e-11 1.7280000000e-14 -5.6427503819e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.4607200000e-11 1.7280000000e-14 -5.6427503818e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.5061600000e-11 1.7280000000e-14 -5.6427503816e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.5719400000e-11 1.7280000000e-14 -5.6427503814e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.5844500000e-11 1.7280000000e-14 -5.6427503813e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.5969600000e-11 1.7280000000e-14 -5.6427503811e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.6094700000e-11 1.7280000000e-14 -5.6427503809e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.6198700000e-11 1.7280000000e-14 -5.6427503807e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.6295200000e-11 1.7280000000e-14 -5.6427503806e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.6391600000e-11 1.7280000000e-14 -5.6427503804e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.6435800000e-11 1.7280000000e-14 -5.6427503802e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.6478900000e-11 1.7280000000e-14 -5.6427503800e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.6522100000e-11 1.7280000000e-14 -5.6427503799e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.6565200000e-11 1.7280000000e-14 -5.6427503797e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.6583300000e-11 1.7280000000e-14 -5.6427503795e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.6592900000e-11 1.7280000000e-14 -5.6427503794e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.6602400000e-11 1.7280000000e-14 -5.6427503792e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.6612000000e-11 1.7280000000e-14 -5.6427503790e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.6619200000e-11 1.7280000000e-14 -5.6427503788e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.6618700000e-11 1.7280000000e-14 -5.6427503787e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.6618200000e-11 1.7280000000e-14 -5.6427503785e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.6617600000e-11 1.7280000000e-14 -5.6427503783e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.6617100000e-11 1.7280000000e-14 -5.6427503781e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.6616600000e-11 1.7280000000e-14 -5.6427503780e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.6616100000e-11 1.7280000000e-14 -5.6427503778e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.6614800000e-11 1.7280000000e-14 -5.6427503776e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.6613400000e-11 1.7280000000e-14 -5.6427503775e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.6612100000e-11 1.7280000000e-14 -5.6427503773e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.6610700000e-11 1.7280000000e-14 -5.6427503771e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.6609300000e-11 1.7280000000e-14 -5.6427503769e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.6607900000e-11 1.7280000000e-14 -5.6427503768e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.6606500000e-11 1.7280000000e-14 -5.6427503766e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.6605200000e-11 1.7280000000e-14 -5.6427503764e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.6604600000e-11 1.7280000000e-14 -5.6427503762e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.6604100000e-11 1.7280000000e-14 -5.6427503761e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.6603600000e-11 1.7280000000e-14 -5.6427503759e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.6603100000e-11 1.7280000000e-14 -5.6427503757e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.6602600000e-11 1.7280000000e-14 -5.6427503756e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.6602100000e-11 1.7280000000e-14 -5.6427503754e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.6601600000e-11 1.7280000000e-14 -5.6427503752e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.6601100000e-11 1.7280000000e-14 -5.6427503750e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.6600800000e-11 1.7280000000e-14 -5.6427503749e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.6600800000e-11 1.7280000000e-14 -5.6427503747e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.6600700000e-11 1.7280000000e-14 -5.6427503745e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.6600700000e-11 1.7280000000e-14 -5.6427503743e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.6600600000e-11 1.7280000000e-14 -5.6427503742e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.6600600000e-11 1.7280000000e-14 -5.6427503740e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.6600500000e-11 1.7280000000e-14 -5.6427503738e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.6600500000e-11 1.7280000000e-14 -5.6427503737e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.6600400000e-11 1.7280000000e-14 -5.6427503735e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.6600300000e-11 1.7280000000e-14 -5.6427503733e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.6600300000e-11 1.7280000000e-14 -5.6427503731e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.6600300000e-11 1.7280000000e-14 -5.6427503730e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.6600300000e-11 1.7280000000e-14 -5.6427503728e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.6600400000e-11 1.7280000000e-14 -5.6427503726e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.6600400000e-11 1.7280000000e-14 -5.6427503724e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.6600400000e-11 1.7280000000e-14 -5.6427503723e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.6600400000e-11 1.7280000000e-14 -5.6427503721e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.6600500000e-11 1.7280000000e-14 -5.6427503719e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.6600500000e-11 1.7280000000e-14 -5.6427503718e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.6600500000e-11 1.7280000000e-14 -5.6427503716e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.6600500000e-11 1.7280000000e-14 -5.6427503714e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.6600600000e-11 1.7280000000e-14 -5.6427503712e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.6600600000e-11 1.7280000000e-14 -5.6427503711e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.6600600000e-11 1.7280000000e-14 -5.6427503709e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.6600600000e-11 1.7280000000e-14 -5.6427503707e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.6600600000e-11 1.7280000000e-14 -5.6427503705e-15
