time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3096000000e+00 3.9920000000e-03 1.2001000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3143000000e+00 3.9390000000e-03 1.2001000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3189000000e+00 3.8859000000e-03 1.2001000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3236000000e+00 3.8328000000e-03 1.2000000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3275000000e+00 3.6982000000e-03 1.2000000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3304000000e+00 3.4469000000e-03 1.1999000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3333000000e+00 3.1957000000e-03 1.1998000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3362000000e+00 2.9445000000e-03 1.1997000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3390000000e+00 2.6930000000e-03 1.1996000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3413000000e+00 2.4394000000e-03 1.1996000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3431000000e+00 2.1842000000e-03 1.1995000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3439000000e+00 1.8608000000e-03 1.1995000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3444000000e+00 1.5185000000e-03 1.1994000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3449000000e+00 1.1762000000e-03 1.1994000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3427000000e+00 6.1029530000e-04 1.1993000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3396000000e+00 -3.3607600000e-05 1.1991000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3365000000e+00 -6.7751040000e-04 1.1990000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3291000000e+00 -1.7116000000e-03 1.1987000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3204000000e+00 -2.8624000000e-03 1.1985000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3094000000e+00 -4.2391000000e-03 1.1981000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2929000000e+00 -6.1340000000e-03 1.1977000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2763000000e+00 -8.0288000000e-03 1.1972000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2499000000e+00 -1.0994000000e-02 1.1965000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2218000000e+00 -1.4144600000e-02 1.1958000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1936000000e+00 -1.7295200000e-02 1.1951000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1540000000e+00 -2.1915200000e-02 1.1940000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1139000000e+00 -2.6431900000e-02 1.1932000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.0736000000e+00 -3.0885400000e-02 1.1925000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.0331000000e+00 -3.5339800000e-02 1.1920000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 9.9202370000e-01 -4.0033000000e-02 1.1915000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 9.5094140000e-01 -4.4726100000e-02 1.1911000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 9.0920210000e-01 -4.9660600000e-02 1.1907000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 8.6700340000e-01 -5.4788200000e-02 1.1904000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 8.2457020000e-01 -6.0056600000e-02 1.1901000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 7.8210810000e-01 -6.5348600000e-02 1.1898000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 7.3964610000e-01 -7.0640500000e-02 1.1896000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 6.9777390000e-01 -7.5867800000e-02 1.1895000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.5596870000e-01 -8.1087600000e-02 1.1894000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 6.1542530000e-01 -8.6143300000e-02 1.1895000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.7522970000e-01 -9.1153700000e-02 1.1896000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.3638400000e-01 -9.6000000000e-02 1.1898000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.0050990000e-01 -1.0019980000e-01 1.1901000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.6525060000e-01 -1.0424760000e-01 1.1906000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.2999130000e-01 -1.0829540000e-01 1.1910000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.9708480000e-01 -1.1074370000e-01 1.1919000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.6418140000e-01 -1.1318980000e-01 1.1927000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.3323160000e-01 -1.1280030000e-01 1.1942000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.0245220000e-01 -1.1216350000e-01 1.1957000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 2.7167280000e-01 -1.1152670000e-01 1.1973000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.4407450000e-01 -1.0710410000e-01 1.1994000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.1751090000e-01 -1.0145020000e-01 1.2018000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.9094730000e-01 -9.5796200000e-02 1.2042000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.6814940000e-01 -8.6913000000e-02 1.2070000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.4844690000e-01 -7.5375400000e-02 1.2101000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2874440000e-01 -6.3837700000e-02 1.2132000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0904190000e-01 -5.2300100000e-02 1.2163000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.5701000000e-02 -3.6120400000e-02 1.2197000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 8.3226800000e-02 -1.9308300000e-02 1.2232000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.0752500000e-02 -2.4962000000e-03 1.2267000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.0187400000e-02 1.5740300000e-02 1.2302000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.2326000000e-02 3.5980500000e-02 1.2338000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.6814900000e-02 5.7920400000e-02 1.2374000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.1303800000e-02 7.9860400000e-02 1.2410000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.5792700000e-02 1.0180030000e-01 1.2446000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.0620800000e-02 1.2401020000e-01 1.2483000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.7806600000e-02 1.4809620000e-01 1.2522000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.4992400000e-02 1.7218220000e-01 1.2561000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.2178200000e-02 1.9626820000e-01 1.2600000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.0681700000e-02 2.2166380000e-01 1.2646000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.9350600000e-02 2.4722370000e-01 1.2693000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.8019500000e-02 2.7278370000e-01 1.2740000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.6688400000e-02 2.9834360000e-01 1.2787000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.5971000000e-02 3.2480070000e-01 1.2844000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.5448100000e-02 3.5154220000e-01 1.2904000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4925300000e-02 3.7828370000e-01 1.2964000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.4783400000e-02 4.0578010000e-01 1.3034000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.4690500000e-02 4.3377770000e-01 1.3114000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.4639600000e-02 4.6225440000e-01 1.3202000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4683400000e-02 4.9204550000e-01 1.3307000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.4804200000e-02 5.2290470000e-01 1.3426000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.4944000000e-02 5.5420500000e-01 1.3551000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.5181100000e-02 5.8776370000e-01 1.3706000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.5418200000e-02 6.2132240000e-01 1.3862000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.5655300000e-02 6.5488100000e-01 1.4018000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.5848300000e-02 6.8913540000e-01 1.4190000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.6125700000e-02 7.2326670000e-01 1.4366000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.6704100000e-02 7.5525040000e-01 1.4530000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.7394200000e-02 7.8635350000e-01 1.4689000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.8084400000e-02 8.1745660000e-01 1.4848000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.8714700000e-02 8.4608680000e-01 1.4987000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.9285300000e-02 8.7224620000e-01 1.5106000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.9813400000e-02 8.9802380000e-01 1.5220000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.9965300000e-02 9.2044640000e-01 1.5297000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9676400000e-02 9.3908260000e-01 1.5300000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.9387500000e-02 9.5771870000e-01 1.5304000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.9098600000e-02 9.7635490000e-01 1.5308000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.8454800000e-02 9.9103010000e-01 1.5184000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.7780300000e-02 1.0054000000e+00 1.5050000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.7024400000e-02 1.0182000000e+00 1.4860000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.6157700000e-02 1.0289000000e+00 1.4594000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5291100000e-02 1.0397000000e+00 1.4329000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.4424400000e-02 1.0504000000e+00 1.4064000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.3511400000e-02 1.0579000000e+00 1.3689000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2592200000e-02 1.0649000000e+00 1.3300000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1673000000e-02 1.0720000000e+00 1.2911000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0753800000e-02 1.0790000000e+00 1.2522000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.8831000000e-03 1.0844000000e+00 1.2089000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.0441000000e-03 1.0888000000e+00 1.1627000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.2050000000e-03 1.0933000000e+00 1.1165000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 7.4343000000e-03 1.0970000000e+00 1.0691000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.7537000000e-03 1.0999000000e+00 1.0203000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.0731000000e-03 1.1027000000e+00 9.7152810000e-01
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.3924000000e-03 1.1056000000e+00 9.2272490000e-01
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.8879000000e-03 1.1077000000e+00 8.7329080000e-01
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.4059000000e-03 1.1097000000e+00 8.2377580000e-01
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.9239000000e-03 1.1117000000e+00 7.7426090000e-01
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.5256000000e-03 1.1135000000e+00 7.2511480000e-01
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.2263000000e-03 1.1150000000e+00 6.7640570000e-01
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.9271000000e-03 1.1165000000e+00 6.2769650000e-01
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.6278000000e-03 1.1180000000e+00 5.7898740000e-01
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.3487000000e-03 1.1195000000e+00 5.3062550000e-01
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.1970000000e-03 1.1209000000e+00 4.8445350000e-01
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.0452000000e-03 1.1222000000e+00 4.3828160000e-01
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.8934000000e-03 1.1235000000e+00 3.9210970000e-01
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.7416000000e-03 1.1248000000e+00 3.4593770000e-01
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.6315000000e-03 1.1261000000e+00 3.0091550000e-01
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5836000000e-03 1.1274000000e+00 2.5883610000e-01
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5899000000e-03 1.1290000000e+00 2.2141340000e-01
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5962000000e-03 1.1306000000e+00 1.8399070000e-01
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.6025000000e-03 1.1322000000e+00 1.4656800000e-01
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.6462000000e-03 1.1340000000e+00 1.1451470000e-01
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.7552000000e-03 1.1362000000e+00 9.1840000000e-02
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.8642000000e-03 1.1385000000e+00 6.9165200000e-02
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.0032000000e-03 1.1411000000e+00 5.2497800000e-02
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.1672000000e-03 1.1440000000e+00 4.0854200000e-02
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.3313000000e-03 1.1468000000e+00 2.9210600000e-02
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.5151000000e-03 1.1500000000e+00 2.1413600000e-02
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.6695000000e-03 1.1532000000e+00 1.6820100000e-02
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.7883000000e-03 1.1565000000e+00 1.3666600000e-02
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.9071000000e-03 1.1597000000e+00 1.0513000000e-02
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.0259000000e-03 1.1629000000e+00 7.3595000000e-03
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.0571000000e-03 1.1658000000e+00 5.7353000000e-03
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.0567000000e-03 1.1685000000e+00 4.6633000000e-03
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.0562000000e-03 1.1713000000e+00 3.5912000000e-03
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.9694000000e-03 1.1735000000e+00 3.2170000000e-03
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.8809000000e-03 1.1756000000e+00 2.8558000000e-03
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.7924000000e-03 1.1778000000e+00 2.4945000000e-03
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.7039000000e-03 1.1800000000e+00 2.1333000000e-03
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.5814000000e-03 1.1816000000e+00 1.9367000000e-03
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.4473000000e-03 1.1831000000e+00 1.7959000000e-03
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.3132000000e-03 1.1846000000e+00 1.6552000000e-03
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.1791000000e-03 1.1861000000e+00 1.5144000000e-03
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.0471000000e-03 1.1875000000e+00 1.3854000000e-03
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.9220000000e-03 1.1884000000e+00 1.2944000000e-03
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.7968000000e-03 1.1893000000e+00 1.2035000000e-03
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.6717000000e-03 1.1903000000e+00 1.1126000000e-03
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5465000000e-03 1.1912000000e+00 1.0216000000e-03
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.4214000000e-03 1.1921000000e+00 9.3067610000e-04
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2962000000e-03 1.1931000000e+00 8.3973350000e-04
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2043000000e-03 1.1936000000e+00 7.7689890000e-04
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1189000000e-03 1.1941000000e+00 7.1951310000e-04
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.0335000000e-03 1.1946000000e+00 6.6212720000e-04
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 9.4805940000e-04 1.1951000000e+00 6.0474140000e-04
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 8.6263200000e-04 1.1956000000e+00 5.4735560000e-04
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.7720470000e-04 1.1961000000e+00 4.8996980000e-04
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.9177740000e-04 1.1966000000e+00 4.3258390000e-04
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.0644980000e-04 1.1971000000e+00 3.7526860000e-04
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.6113000000e-04 1.1973000000e+00 3.4622170000e-04
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.1581010000e-04 1.1975000000e+00 3.1717480000e-04
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.7049020000e-04 1.1978000000e+00 2.8812790000e-04
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.2517040000e-04 1.1980000000e+00 2.5908090000e-04
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.7985050000e-04 1.1982000000e+00 2.3003400000e-04
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.3453060000e-04 1.1984000000e+00 2.0098710000e-04
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.8921080000e-04 1.1987000000e+00 1.7194020000e-04
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.4389090000e-04 1.1989000000e+00 1.4289320000e-04
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.1164980000e-04 1.1990000000e+00 1.2256280000e-04
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.9322370000e-04 1.1991000000e+00 1.1143960000e-04
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.7479770000e-04 1.1992000000e+00 1.0031650000e-04
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5637170000e-04 1.1993000000e+00 8.9193300000e-05
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.3794570000e-04 1.1994000000e+00 7.8070100000e-05
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.1951970000e-04 1.1995000000e+00 6.6946900000e-05
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.0109360000e-04 1.1996000000e+00 5.5823800000e-05
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.2667600000e-05 1.1996000000e+00 4.4700600000e-05
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.4241600000e-05 1.1997000000e+00 3.3577400000e-05
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.5815600000e-05 1.1998000000e+00 2.2454200000e-05
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.9711000000e-05 1.1999000000e+00 1.2767200000e-05
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.4921600000e-05 1.1999000000e+00 1.0080200000e-05
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.0132200000e-05 1.1999000000e+00 7.3932000000e-06
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5342800000e-05 1.2000000000e+00 4.7061000000e-06
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.0553400000e-05 1.2000000000e+00 2.0191000000e-06
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.7639000000e-06 1.2000000000e+00 -6.6793320000e-07
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.7452710000e-07 1.2000000000e+00 -3.3550000000e-06
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.8149000000e-06 1.2000000000e+00 -6.0420000000e-06
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -8.6043000000e-06 1.2001000000e+00 -8.7290000000e-06
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.3393700000e-05 1.2001000000e+00 -1.1416100000e-05
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.8183100000e-05 1.2001000000e+00 -1.4103100000e-05
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.2972500000e-05 1.2001000000e+00 -1.6790100000e-05
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.7762000000e-05 1.2002000000e+00 -1.9477200000e-05
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -3.0366800000e-05 1.2002000000e+00 -2.0897700000e-05
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -3.0292100000e-05 1.2002000000e+00 -2.0764900000e-05
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -3.0217400000e-05 1.2002000000e+00 -2.0632100000e-05
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -3.0142700000e-05 1.2002000000e+00 -2.0499300000e-05
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -3.0068000000e-05 1.2002000000e+00 -2.0366500000e-05
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -2.9993300000e-05 1.2002000000e+00 -2.0233700000e-05
