v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000720000e-13 7.1592000000e-18 2.2000000000e-13 0.0000000000e+00 4.0800000018e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000730000e-13 7.2636000000e-18 2.3000000000e-13 0.0000000000e+00 3.6399999956e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000740000e-13 7.3674000000e-18 2.4000000000e-13 0.0000000000e+00 3.2599999975e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000750000e-13 7.4709000000e-18 2.5000000000e-13 0.0000000000e+00 2.9100000036e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000760000e-13 7.5739000000e-18 2.6000000000e-13 0.0000000000e+00 2.6100000030e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000770000e-13 7.6767000000e-18 2.7000000000e-13 0.0000000000e+00 2.3300000018e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000780000e-13 7.7792000000e-18 2.8000000000e-13 0.0000000000e+00 2.0799999946e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000790000e-13 7.8815000000e-18 2.9000000000e-13 0.0000000000e+00 1.8500000019e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000800000e-13 7.9837000000e-18 3.0000000000e-13 0.0000000000e+00 1.6299999988e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000810000e-13 8.0857000000e-18 3.1000000000e-13 0.0000000000e+00 1.4300000001e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000820000e-13 8.1876000000e-18 3.2000000000e-13 0.0000000000e+00 1.2400000010e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000830000e-13 8.2895000000e-18 3.3000000000e-13 0.0000000000e+00 1.0500000071e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000840000e-13 8.3913000000e-18 3.4000000000e-13 0.0000000000e+00 8.7000000268e-21
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000850000e-13 8.4930000000e-18 3.5000000000e-13 0.0000000000e+00 7.0000000303e-21
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000860000e-13 8.5948000000e-18 3.6000000000e-13 0.0000000000e+00 5.2000000369e-21
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000870000e-13 8.6966000000e-18 3.7000000000e-13 0.0000000000e+00 3.3999999931e-21
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000880000e-13 8.7984000000e-18 3.8000000000e-13 0.0000000000e+00 1.5999999997e-21
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000890000e-13 8.9002000000e-18 3.9000000000e-13 0.0000000000e+00 2.0000004414e-22
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000900000e-13 9.0022000000e-18 4.0000000000e-13 0.0000000000e+00 2.1999999302e-21
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000910000e-13 9.1042000000e-18 4.1000000000e-13 0.0000000000e+00 4.2000000182e-21
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000920000e-13 9.2063000000e-18 4.2000000000e-13 0.0000000000e+00 6.3000000020e-21
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000930000e-13 9.3085000000e-18 4.3000000000e-13 0.0000000000e+00 8.4999999827e-21
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000940000e-13 9.4108000000e-18 4.4000000000e-13 0.0000000000e+00 1.0799999960e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000950000e-13 9.5132000000e-18 4.5000000000e-13 0.0000000000e+00 1.3200000035e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000960000e-13 9.6158000000e-18 4.6000000000e-13 0.0000000000e+00 1.5800000003e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000970000e-13 9.7185000000e-18 4.7000000000e-13 0.0000000000e+00 1.8499999918e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000980000e-13 9.8213000000e-18 4.8000000000e-13 0.0000000000e+00 2.1300000132e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000990000e-13 9.9243000000e-18 4.9000000000e-13 0.0000000000e+00 2.4299999936e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0001000000e-13 1.0027500000e-17 5.0000000000e-13 0.0000000000e+00 2.7499999935e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1001010000e-13 1.0130900000e-17 5.1000000000e-13 0.0000000000e+00 3.0900000029e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2001020000e-13 1.0234400000e-17 5.2000000000e-13 0.0000000000e+00 3.4399999817e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3001030000e-13 1.0338100000e-17 5.3000000000e-13 0.0000000000e+00 3.8100000003e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4001040000e-13 1.0442000000e-17 5.4000000000e-13 0.0000000000e+00 4.1999999980e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5001050000e-13 1.0546100000e-17 5.5000000000e-13 0.0000000000e+00 4.6100000052e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6001070000e-13 1.0650400000e-17 5.6000000000e-13 0.0000000000e+00 4.9600000042e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7001080000e-13 1.0754800000e-17 5.7000000000e-13 0.0000000000e+00 4.5200000080e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8001090000e-13 1.0859500000e-17 5.8000000000e-13 0.0000000000e+00 4.0500000027e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9001100000e-13 1.0964500000e-17 5.9000000000e-13 0.0000000000e+00 3.5499999984e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0001110000e-13 1.1069600000e-17 6.0000000000e-13 0.0000000000e+00 3.0400000045e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1001120000e-13 1.1174900000e-17 6.1000000000e-13 0.0000000000e+00 2.5100000011e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2001130000e-13 1.1280500000e-17 6.2000000000e-13 0.0000000000e+00 1.9499999987e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3001140000e-13 1.1386300000e-17 6.3000000000e-13 0.0000000000e+00 1.3699999969e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4001150000e-13 1.1492400000e-17 6.4000000000e-13 0.0000000000e+00 7.5999998598e-21
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5001160000e-13 1.1598600000e-17 6.5000000000e-13 0.0000000000e+00 1.4000000565e-21
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6001170000e-13 1.1705200000e-17 6.6000000000e-13 0.0000000000e+00 5.1999999360e-21
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7001180000e-13 1.1811900000e-17 6.7000000000e-13 0.0000000000e+00 1.1900000026e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8001190000e-13 1.1918900000e-17 6.8000000000e-13 0.0000000000e+00 1.8900000006e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9001200000e-13 1.2026200000e-17 6.9000000000e-13 0.0000000000e+00 2.6200000178e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0001210000e-13 1.2133700000e-17 7.0000000000e-13 0.0000000000e+00 3.3699999940e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1001220000e-13 1.2241400000e-17 7.1000000000e-13 0.0000000000e+00 4.1399999999e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2001230000e-13 1.2349400000e-17 7.2000000000e-13 0.0000000000e+00 4.9400000048e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3001250000e-13 1.2457700000e-17 7.3000000000e-13 0.0000000000e+00 4.2300000071e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4001260000e-13 1.2566200000e-17 7.4000000000e-13 0.0000000000e+00 3.3800000038e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5001270000e-13 1.2675000000e-17 7.5000000000e-13 0.0000000000e+00 2.5000000014e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6001280000e-13 1.2784000000e-17 7.6000000000e-13 0.0000000000e+00 1.5999999896e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7001290000e-13 1.2893300000e-17 7.7000000000e-13 0.0000000000e+00 6.6999999893e-21
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8001300000e-13 1.3002900000e-17 7.8000000000e-13 0.0000000000e+00 2.9000000089e-21
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9001310000e-13 1.3112800000e-17 7.9000000000e-13 0.0000000000e+00 1.2799999998e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0001320000e-13 1.3222900000e-17 8.0000000000e-13 0.0000000000e+00 2.2899999980e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1001330000e-13 1.3333300000e-17 8.1000000000e-13 0.0000000000e+00 3.3300000054e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2001340000e-13 1.3444000000e-17 8.2000000000e-13 0.0000000000e+00 4.3999999916e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3001360000e-13 1.3554900000e-17 8.3000000000e-13 0.0000000000e+00 4.5099999982e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4001370000e-13 1.3666200000e-17 8.4000000000e-13 0.0000000000e+00 3.3799999937e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5001380000e-13 1.3777700000e-17 8.5000000000e-13 0.0000000000e+00 2.2299999898e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6001390000e-13 1.3889500000e-17 8.6000000000e-13 0.0000000000e+00 1.0500000071e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7001400000e-13 1.4001600000e-17 8.7000000000e-13 0.0000000000e+00 1.5999999492e-21
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8001410000e-13 1.4113900000e-17 8.8000000000e-13 0.0000000000e+00 1.3900000064e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9001420000e-13 1.4226600000e-17 8.9000000000e-13 0.0000000000e+00 2.6599999964e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0001430000e-13 1.4339500000e-17 9.0000000000e-13 0.0000000000e+00 3.9500000059e-20
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1001450000e-13 1.4452800000e-17 9.1000000000e-13 0.0000000000e+00 4.7199999916e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2001460000e-13 1.4566300000e-17 9.2000000000e-13 0.0000000000e+00 3.3699999940e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3001470000e-13 1.4680100000e-17 9.3000000000e-13 0.0000000000e+00 1.9899999974e-20
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4001480000e-13 1.4794200000e-17 9.4000000000e-13 0.0000000000e+00 5.8000000179e-21
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5001490000e-13 1.4908600000e-17 9.5000000000e-13 0.0000000000e+00 8.5999999290e-21
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6001500000e-13 1.5023300000e-17 9.6000000000e-13 0.0000000000e+00 2.3300000068e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7001510000e-13 1.5138300000e-17 9.7000000000e-13 0.0000000000e+00 3.8300000198e-20
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8001530000e-13 1.5253700000e-17 9.8000000000e-13 0.0000000000e+00 4.6299999944e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9001540000e-13 1.5369300000e-17 9.9000000000e-13 0.0000000000e+00 3.0700000035e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 1.5485200000e-17 1.0000000000e-12 0.0000000000e+00 1.5485200000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 1.5601400000e-17 1.0100000000e-12 0.0000000000e+00 1.5601400000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 1.5717900000e-17 1.0200000000e-12 0.0000000000e+00 1.5717900000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 1.5834700000e-17 1.0300000000e-12 0.0000000000e+00 1.5834700000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 1.5951800000e-17 1.0400000000e-12 0.0000000000e+00 1.5951800000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 1.6069300000e-17 1.0500000000e-12 0.0000000000e+00 1.6069300000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 1.6187000000e-17 1.0600000000e-12 0.0000000000e+00 1.6187000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 1.6305100000e-17 1.0700000000e-12 0.0000000000e+00 1.6305100000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 1.6423400000e-17 1.0800000000e-12 0.0000000000e+00 1.6423400000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 1.6542100000e-17 1.0900000000e-12 0.0000000000e+00 1.6542100000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 1.6661100000e-17 1.1000000000e-12 0.0000000000e+00 1.6661100000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 1.6780400000e-17 1.1100000000e-12 0.0000000000e+00 1.6780400000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 1.6900000000e-17 1.1200000000e-12 0.0000000000e+00 1.6900000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 1.7020000000e-17 1.1300000000e-12 0.0000000000e+00 1.7020000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 1.7140200000e-17 1.1400000000e-12 0.0000000000e+00 1.7140200000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 1.7260800000e-17 1.1500000000e-12 0.0000000000e+00 1.7260800000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 1.7381700000e-17 1.1600000000e-12 0.0000000000e+00 1.7381700000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 1.7502900000e-17 1.1700000000e-12 0.0000000000e+00 1.7502900000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 1.7624500000e-17 1.1800000000e-12 0.0000000000e+00 1.7624500000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 1.7746300000e-17 1.1900000000e-12 0.0000000000e+00 1.7746300000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 1.7868500000e-17 1.2000000000e-12 0.0000000000e+00 1.7868500000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1684000000e-19 2.1684000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.1088300000e-14 1.0883000000e-15 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.1849500000e-14 1.8495000000e-15 2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.2352800000e-14 2.3528000000e-15 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.2677500000e-14 2.6775000000e-15 4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.2893700000e-14 2.8937000000e-15 5.0000000000e-14 -2.1684000000e-19 2.1684000001e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.3048700000e-14 3.0487000000e-15 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.3169700000e-14 3.1697000000e-15 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.3271300000e-14 3.2713000000e-15 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.3361200000e-14 3.3612000000e-15 9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0344370000e-13 3.4437000000e-15 1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1352100000e-13 3.5210000000e-15 1.1000000000e-13 -2.1684000000e-19 2.1684000000e-19
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2359480000e-13 3.5948000000e-15 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3366590000e-13 3.6659000000e-15 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4373510000e-13 3.7351000000e-15 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5380270000e-13 3.8027000000e-15 1.5000000000e-13 -2.1684000000e-19 2.1683999997e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6386900000e-13 3.8690000000e-15 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7393430000e-13 3.9343000000e-15 1.7000000000e-13 -2.1684000000e-19 2.1684000003e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8399880000e-13 3.9988000000e-15 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9406260000e-13 4.0626000000e-15 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0412580000e-13 4.1258000000e-15 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1418860000e-13 4.1886000000e-15 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2425090000e-13 4.2509000000e-15 2.2000000000e-13 -2.1684000000e-19 2.1684000000e-19
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3431280000e-13 4.3128000000e-15 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4437450000e-13 4.3745000000e-15 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5443590000e-13 4.4359000000e-15 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6449710000e-13 4.4971000000e-15 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7455810000e-13 4.5581000000e-15 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8461900000e-13 4.6190000000e-15 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9467980000e-13 4.6798000000e-15 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0474040000e-13 4.7404000000e-15 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1480100000e-13 4.8010000000e-15 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2486150000e-13 4.8615000000e-15 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3492200000e-13 4.9220000000e-15 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4498240000e-13 4.9824000000e-15 3.4000000000e-13 -2.1684000000e-19 2.1684000000e-19
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5504280000e-13 5.0428000000e-15 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6510320000e-13 5.1032000000e-15 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7516370000e-13 5.1637000000e-15 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8522410000e-13 5.2241000000e-15 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9528460000e-13 5.2846000000e-15 3.9000000000e-13 -2.1684000000e-19 2.1684000000e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0534510000e-13 5.3451000000e-15 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1540570000e-13 5.4057000000e-15 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2546630000e-13 5.4663000000e-15 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3552700000e-13 5.5270000000e-15 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4558770000e-13 5.5877000000e-15 4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5564850000e-13 5.6485000000e-15 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6570940000e-13 5.7094000000e-15 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7577040000e-13 5.7704000000e-15 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8583150000e-13 5.8315000000e-15 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9589260000e-13 5.8926000000e-15 4.9000000000e-13 -2.1684000000e-19 2.1684000000e-19
