time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 2.5572000000e-06 -2.0061700000e-05 1.3371200000e-05 4.1333000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 1.1384000000e-06 -2.0446700000e-05 1.5415400000e-05 3.8929000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -2.8049950000e-07 -2.0831600000e-05 1.7459600000e-05 3.6525000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -3.0832000000e-06 -2.1306100000e-05 2.0980600000e-05 3.4086000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -6.3681000000e-06 -2.1811700000e-05 2.5016400000e-05 3.1634000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -9.6530000000e-06 -2.2317300000e-05 2.9052100000e-05 2.9182000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -1.4906600000e-05 -2.2826800000e-05 3.5028100000e-05 2.7053000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -2.0749300000e-05 -2.3337400000e-05 4.1584700000e-05 2.5020000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -2.7405900000e-05 -2.3809000000e-05 4.8890900000e-05 2.3240000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -3.5929100000e-05 -2.4191000000e-05 5.7916600000e-05 2.2036000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -4.4452400000e-05 -2.4573000000e-05 6.6942200000e-05 2.0832000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -5.5268400000e-05 -2.4839200000e-05 7.8095100000e-05 2.0124000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -6.6481500000e-05 -2.5085300000e-05 8.9616500000e-05 1.9503000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.7694600000e-05 -2.5331400000e-05 1.0113790000e-04 1.8881000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1624400000e-05 5.9521880000e-07 9.1066700000e-05 -3.7500300000e-08
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.2121400000e-05 1.5487000000e-06 9.0718500000e-05 -1.4575960000e-07
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1872300000e-05 1.0835000000e-06 9.0898000000e-05 -1.0915010000e-07
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1436600000e-05 2.5691980000e-07 9.1206700000e-05 -2.6929800000e-08
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1359000000e-05 1.0889340000e-07 9.1261500000e-05 -1.1419500000e-08
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1281300000e-05 -3.9133000000e-08 9.1316300000e-05 4.0908000000e-09
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1283100000e-05 -3.5605600000e-08 9.1315000000e-05 3.6868000000e-09
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1298400000e-05 -6.3879000000e-09 9.1304200000e-05 6.4982350000e-10
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301500000e-05 -5.3067730000e-10 9.1302000000e-05 5.3659000000e-11
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1302300000e-05 8.5926230000e-10 9.1301500000e-05 -8.7469900000e-11
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1303000000e-05 2.2492000000e-09 9.1301000000e-05 -2.2859890000e-10
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1302600000e-05 1.5279000000e-09 9.1301200000e-05 -1.5529080000e-10
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1302100000e-05 5.6690320000e-10 9.1301600000e-05 -5.7626700000e-11
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301900000e-05 2.1309450000e-10 9.1301700000e-05 -2.1664400000e-11
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 2.6666900000e-11 9.1301800000e-05 -2.7099000000e-12
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -2.0929300000e-11 9.1301800000e-05 2.1266000000e-12
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.0880100000e-11 9.1301800000e-05 1.1055000000e-12
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -4.7314000000e-12 9.1301800000e-05 4.8229120000e-13
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.4173000000e-12 9.1301800000e-05 -1.4092720000e-13
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.0226000000e-12 9.1301800000e-05 -1.0172840000e-13
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 6.1919740000e-13 9.1301800000e-05 -6.1654900000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 4.1895280000e-13 9.1301800000e-05 -4.1379900000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 2.3642670000e-13 9.1301800000e-05 -2.2831800000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 5.3900700000e-14 9.1301800000e-05 -4.2836000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 3.4799000000e-15 9.1301800000e-05 8.4174080000e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -3.9714000000e-15 9.1301800000e-05 1.6011000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.1422800000e-14 9.1301800000e-05 2.3604000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.2831600000e-14 9.1301800000e-05 2.5045000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -9.2734000000e-15 9.1301800000e-05 2.1427000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -5.7152000000e-15 9.1301800000e-05 1.7810000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -2.1570000000e-15 9.1301800000e-05 1.4193000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.2411000000e-15 9.1301800000e-05 1.3262000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -6.8505120000e-16 9.1301800000e-05 1.2697000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.2905010000e-16 9.1301800000e-05 1.2132000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.2048980000e-16 9.1301800000e-05 1.1876000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 4.6223600000e-17 9.1301800000e-05 1.1949000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 3.2154500000e-17 9.1301800000e-05 1.1965000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.8085300000e-17 9.1301800000e-05 1.1982000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 4.0162000000e-18 9.1301800000e-05 1.1999000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -8.0244000000e-18 9.1301800000e-05 1.2013000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -5.9669000000e-18 9.1301800000e-05 1.2009000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -3.9094000000e-18 9.1301800000e-05 1.2005000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.8518000000e-18 9.1301800000e-05 1.2001000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.2435000000e-18 9.1301800000e-05 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -8.1695000000e-19 9.1301800000e-05 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -3.9043000000e-19 9.1301800000e-05 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 3.6083000000e-20 9.1301800000e-05 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.0412000000e-19 9.1301800000e-05 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 5.8524000000e-20 9.1301800000e-05 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.2926000000e-20 9.1301800000e-05 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 6.6035000000e-20 9.1301800000e-05 1.2003000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 0.0000000000e+00 9.1301800000e-05 1.1998000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 0.0000000000e+00 9.1301800000e-05 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 8.6250000000e-21 9.1301800000e-05 1.2001000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 2.4258000000e-20 9.1301800000e-05 1.2001000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 3.4191000000e-20 9.1301800000e-05 1.2001000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.4935000000e-20 9.1301800000e-05 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -4.3209000000e-21 9.1301800000e-05 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -2.3577000000e-20 9.1301800000e-05 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 5.0920000000e-20 9.1301800000e-05 1.1999000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 8.4441000000e-20 9.1301800000e-05 1.1999000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.0152000000e-19 9.1301800000e-05 1.1998000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.1975000000e-19 9.1301800000e-05 1.1998000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.3798000000e-19 9.1301800000e-05 1.1998000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.2888000000e-19 9.1301800000e-05 1.1998000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 9.2479000000e-20 9.1301800000e-05 1.1999000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 4.2929000000e-20 9.1301800000e-05 1.1999000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -8.1976000000e-20 9.1301800000e-05 1.1999000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -3.8975000000e-20 9.1301800000e-05 1.1999000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 4.0262000000e-21 9.1301800000e-05 1.1999000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 4.7027000000e-20 9.1301800000e-05 1.1999000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 4.3023000000e-20 9.1301800000e-05 1.1999000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 3.4963000000e-20 9.1301800000e-05 1.1999000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.6299000000e-20 9.1301800000e-05 1.1999000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.6774000000e-20 9.1301800000e-05 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -4.9848000000e-20 9.1301800000e-05 1.2001000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -8.2921000000e-20 9.1301800000e-05 1.2002000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -6.8916000000e-20 9.1301800000e-05 1.2002000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -4.8724000000e-20 9.1301800000e-05 1.2001000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -2.8531000000e-20 9.1301800000e-05 1.2001000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -8.3386000000e-21 9.1301800000e-05 1.2001000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.3847000000e-21 9.1301800000e-05 1.2001000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -3.0729000000e-21 9.1301800000e-05 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -4.7612000000e-21 9.1301800000e-05 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.8736000000e-20 9.1301800000e-05 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -4.8900000000e-20 9.1301800000e-05 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -7.9065000000e-20 9.1301800000e-05 1.2001000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.0923000000e-19 9.1301800000e-05 1.2001000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -9.3119000000e-20 9.1301800000e-05 1.2001000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -7.1081000000e-20 9.1301800000e-05 1.2001000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -4.9044000000e-20 9.1301800000e-05 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -3.4532000000e-20 9.1301800000e-05 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -2.8937000000e-20 9.1301800000e-05 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -2.3342000000e-20 9.1301800000e-05 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.7747000000e-20 9.1301800000e-05 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.2737000000e-20 9.1301800000e-05 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.1421000000e-20 9.1301800000e-05 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.0104000000e-20 9.1301800000e-05 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -8.7877000000e-21 9.1301800000e-05 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -7.4712000000e-21 9.1301800000e-05 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -3.4040000000e-20 9.1301800000e-05 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -7.6640000000e-20 9.1301800000e-05 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -8.9709000000e-20 9.1301800000e-05 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.0278000000e-19 9.1301800000e-05 1.2001000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.1585000000e-19 9.1301800000e-05 1.2002000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.0813000000e-19 9.1301800000e-05 1.2002000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -6.4090000000e-20 9.1301800000e-05 1.2001000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -2.0054000000e-20 9.1301800000e-05 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 2.4189000000e-21 9.1301800000e-05 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 6.8605000000e-21 9.1301800000e-05 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.1302000000e-20 9.1301800000e-05 1.2001000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 7.5088000000e-20 9.1301800000e-05 1.1999000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 1.0230000000e-19 9.1301800000e-05 1.1998000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 7.0973000000e-20 9.1301800000e-05 1.1999000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 3.9641000000e-20 9.1301800000e-05 1.1999000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 8.3100000000e-21 9.1301800000e-05 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -8.3167000000e-21 9.1301800000e-05 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -1.9636000000e-20 9.1301800000e-05 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1301800000e-05 -3.0954000000e-20 9.1301800000e-05 1.2000000000e-15
