v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.0719760000e-13 1.3719760000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.1869710000e-13 1.3869710000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.3018960000e-13 1.4018960000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.4167590000e-13 1.4167590000e-13 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.5315670000e-13 1.4315670000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.6463260000e-13 1.4463260000e-13 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.7610400000e-13 1.4610400000e-13 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.8757160000e-13 1.4757160000e-13 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.9903570000e-13 1.4903570000e-13 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.1049680000e-13 1.5049680000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.2195530000e-13 1.5195530000e-13 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.3341140000e-13 1.5341140000e-13 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.4486540000e-13 1.5486540000e-13 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.5631770000e-13 1.5631770000e-13 4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.6776860000e-13 1.5776860000e-13 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.7921820000e-13 1.5921820000e-13 4.2000000000e-13 0.0000000000e+00 1.0097419587e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.9066680000e-13 1.6066680000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -6.0211450000e-13 1.6211450000e-13 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -6.1356170000e-13 1.6356170000e-13 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.2500840000e-13 1.6500840000e-13 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.3645490000e-13 1.6645490000e-13 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.4790120000e-13 1.6790120000e-13 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.5934760000e-13 1.6934760000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.7079410000e-13 1.7079410000e-13 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.8224100000e-13 1.7224100000e-13 5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.9368820000e-13 1.7368820000e-13 5.2000000000e-13 0.0000000000e+00 1.0097419587e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -7.0513600000e-13 1.7513600000e-13 5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -7.1658450000e-13 1.7658450000e-13 5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -7.2803370000e-13 1.7803370000e-13 5.5000000000e-13 0.0000000000e+00 1.0097419587e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -7.3948370000e-13 1.7948370000e-13 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -7.5093470000e-13 1.8093470000e-13 5.7000000000e-13 0.0000000000e+00 1.0097419587e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.6238670000e-13 1.8238670000e-13 5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.7383980000e-13 1.8383980000e-13 5.9000000000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.8529410000e-13 1.8529410000e-13 6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -7.9674970000e-13 1.8674970000e-13 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -8.0820650000e-13 1.8820650000e-13 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -8.1966480000e-13 1.8966480000e-13 6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -8.3112450000e-13 1.9112450000e-13 6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -8.4258570000e-13 1.9258570000e-13 6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -8.5404850000e-13 1.9404850000e-13 6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -8.6551300000e-13 1.9551300000e-13 6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -8.7697910000e-13 1.9697910000e-13 6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -8.8844690000e-13 1.9844690000e-13 6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -8.9991660000e-13 1.9991660000e-13 7.0000000000e-13 0.0000000000e+00 1.0097419587e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -9.1138800000e-13 2.0138800000e-13 7.1000000000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -9.2286140000e-13 2.0286140000e-13 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -9.3433660000e-13 2.0433660000e-13 7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -9.4581380000e-13 2.0581380000e-13 7.4000000000e-13 0.0000000000e+00 1.0097419587e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -9.5729300000e-13 2.0729300000e-13 7.5000000000e-13 0.0000000000e+00 1.0097419587e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -9.6877430000e-13 2.0877430000e-13 7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -9.8025760000e-13 2.1025760000e-13 7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -9.9174300000e-13 2.1174300000e-13 7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.0032000000e-12 2.1323050000e-13 7.9000000000e-13 0.0000000000e+00 3.0500000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.0147000000e-12 2.1472030000e-13 8.0000000000e-13 0.0000000000e+00 2.0300000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.0262000000e-12 2.1621220000e-13 8.1000000000e-13 0.0000000000e+00 1.2200000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.0377000000e-12 2.1770640000e-13 8.2000000000e-13 0.0000000000e+00 6.4000000000e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.0492000000e-12 2.1920280000e-13 8.3000000000e-13 0.0000000000e+00 2.8000000003e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.0607000000e-12 2.2070150000e-13 8.4000000000e-13 0.0000000000e+00 1.5000000002e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.0722000000e-12 2.2220250000e-13 8.5000000000e-13 0.0000000000e+00 2.5000000001e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.0837000000e-12 2.2370590000e-13 8.6000000000e-13 0.0000000000e+00 5.9000000000e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.0952000000e-12 2.2521170000e-13 8.7000000000e-13 0.0000000000e+00 1.1700000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.1067000000e-12 2.2671980000e-13 8.8000000000e-13 0.0000000000e+00 1.9800000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.1182000000e-12 2.2823040000e-13 8.9000000000e-13 0.0000000000e+00 3.0400000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.1297000000e-12 2.2974340000e-13 9.0000000000e-13 0.0000000000e+00 4.3400000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.1413000000e-12 2.3125890000e-13 9.1000000000e-13 0.0000000000e+00 4.1100000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.1528000000e-12 2.3277690000e-13 9.2000000000e-13 0.0000000000e+00 2.3100000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.1643000000e-12 2.3429740000e-13 9.3000000000e-13 0.0000000000e+00 2.5999999997e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.1758000000e-12 2.3582040000e-13 9.4000000000e-13 0.0000000000e+00 2.0400000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.1873000000e-12 2.3734600000e-13 9.5000000000e-13 0.0000000000e+00 4.6000000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.1989000000e-12 2.3887410000e-13 9.6000000000e-13 0.0000000000e+00 2.5900000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.2104000000e-12 2.4040480000e-13 9.7000000000e-13 0.0000000000e+00 4.8000000001e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.2219000000e-12 2.4193820000e-13 9.8000000000e-13 0.0000000000e+00 3.8200000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.2335000000e-12 2.4347420000e-13 9.9000000000e-13 0.0000000000e+00 2.5800000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.2450000000e-12 2.4501280000e-13 1.0000000000e-12 0.0000000000e+00 1.2800000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.2566000000e-12 2.4655400000e-13 1.0100000000e-12 0.0000000000e+00 4.6000000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.2681000000e-12 2.4809800000e-13 1.0200000000e-12 0.0000000000e+00 1.9999999999e-18
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.2796000000e-12 2.4964470000e-13 1.0300000000e-12 0.0000000000e+00 4.4700000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.2912000000e-12 2.5119400000e-13 1.0400000000e-12 0.0000000000e+00 5.9999999998e-18
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.3027000000e-12 2.5274610000e-13 1.0500000000e-12 0.0000000000e+00 4.6100000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.3143000000e-12 2.5430090000e-13 1.0600000000e-12 0.0000000000e+00 9.0000000032e-19
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.3259000000e-12 2.5585850000e-13 1.0700000000e-12 0.0000000000e+00 4.1500000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.3374000000e-12 2.5741890000e-13 1.0800000000e-12 0.0000000000e+00 1.8900000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.3490000000e-12 2.5898210000e-13 1.0900000000e-12 0.0000000000e+00 1.7900000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.3605000000e-12 2.6054800000e-13 1.1000000000e-12 0.0000000000e+00 4.8000000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.3721000000e-12 2.6211680000e-13 1.1100000000e-12 0.0000000000e+00 1.6800000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.3837000000e-12 2.6368840000e-13 1.1200000000e-12 0.0000000000e+00 1.1600000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.3953000000e-12 2.6526280000e-13 1.1300000000e-12 0.0000000000e+00 3.7200000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.4068000000e-12 2.6684010000e-13 1.1400000000e-12 0.0000000000e+00 4.0100000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.4184000000e-12 2.6842020000e-13 1.1500000000e-12 0.0000000000e+00 2.0200000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.4300000000e-12 2.7000330000e-13 1.1600000000e-12 0.0000000000e+00 3.2999999999e-18
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.4416000000e-12 2.7158920000e-13 1.1700000000e-12 0.0000000000e+00 1.0800000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.4532000000e-12 2.7317800000e-13 1.1800000000e-12 0.0000000000e+00 2.2000000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.4648000000e-12 2.7476980000e-13 1.1900000000e-12 0.0000000000e+00 3.0200000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.4764000000e-12 2.7636450000e-13 1.2000000000e-12 0.0000000000e+00 3.5500000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.9175000000e-12 2.9075000000e-12 1.0000000000e-14 0.0000000000e+00 2.4612460243e-28
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -5.1878000000e-12 5.1678000000e-12 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.8808000000e-12 6.8508000000e-12 3.0000000000e-14 0.0000000000e+00 4.7331654313e-28
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -8.0936000000e-12 8.0536000000e-12 4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -8.9426000000e-12 8.8926000000e-12 5.0000000000e-14 0.0000000000e+00 7.9517179246e-28
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -9.5424000000e-12 9.4824000000e-12 6.0000000000e-14 0.0000000000e+00 9.4663308627e-28
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -9.9844000000e-12 9.9144000000e-12 7.0000000000e-14 -2.1684000000e-19 2.1684000111e-19
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.0330600000e-11 1.0250600000e-11 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.0618500000e-11 1.0528500000e-11 9.0000000000e-14 -2.1684000000e-19 2.1683999981e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0870200000e-11 1.0770200000e-11 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1098300000e-11 1.0988300000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.1310500000e-11 1.1190500000e-11 1.2000000000e-13 0.0000000000e+00 1.3379080953e-27
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.1511400000e-11 1.1381400000e-11 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.1704000000e-11 1.1564000000e-11 1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.1890300000e-11 1.1740300000e-11 1.5000000000e-13 0.0000000000e+00 8.5828066488e-28
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.2071600000e-11 1.1911600000e-11 1.6000000000e-13 0.0000000000e+00 7.0681937108e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.2249000000e-11 1.2079000000e-11 1.7000000000e-13 0.0000000000e+00 1.0854726056e-27
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.2423100000e-11 1.2243100000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.2594600000e-11 1.2404600000e-11 1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.2763700000e-11 1.2563700000e-11 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.2930900000e-11 1.2720900000e-11 2.1000000000e-13 0.0000000000e+00 1.5146129380e-27
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.3096400000e-11 1.2876400000e-11 2.2000000000e-13 0.0000000000e+00 1.3631516442e-27
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.3260400000e-11 1.3030400000e-11 2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.3423100000e-11 1.3183100000e-11 2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.3584800000e-11 1.3334800000e-11 2.5000000000e-13 0.0000000000e+00 7.5730646901e-28
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.3745400000e-11 1.3485400000e-11 2.6000000000e-13 0.0000000000e+00 7.0681937108e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.3905100000e-11 1.3635100000e-11 2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.4064100000e-11 1.3784100000e-11 2.8000000000e-13 -2.1684000000e-19 2.1683999960e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.4222400000e-11 1.3932400000e-11 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.4380000000e-11 1.4080000000e-11 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.4537100000e-11 1.4227100000e-11 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.4693700000e-11 1.4373700000e-11 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.4849900000e-11 1.4519900000e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.5005700000e-11 1.4665700000e-11 3.4000000000e-13 0.0000000000e+00 1.0602290566e-27
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.5161100000e-11 1.4811100000e-11 3.5000000000e-13 0.0000000000e+00 2.5243548967e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.5316200000e-11 1.4956200000e-11 3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.5471100000e-11 1.5101100000e-11 3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.5625700000e-11 1.5245700000e-11 3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.5780200000e-11 1.5390200000e-11 3.9000000000e-13 0.0000000000e+00 1.3126645463e-27
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.5934400000e-11 1.5534400000e-11 4.0000000000e-13 -2.1684000000e-19 2.1683999990e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.6088500000e-11 1.5678500000e-11 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.6242500000e-11 1.5822500000e-11 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.6396400000e-11 1.5966400000e-11 4.3000000000e-13 0.0000000000e+00 1.2621774484e-27
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.6550200000e-11 1.6110200000e-11 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.6703900000e-11 1.6253900000e-11 4.5000000000e-13 0.0000000000e+00 9.5925486075e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.6857600000e-11 1.6397600000e-11 4.6000000000e-13 0.0000000000e+00 8.0779356695e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.7011300000e-11 1.6541300000e-11 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.7164900000e-11 1.6684900000e-11 4.8000000000e-13 -2.1684000000e-19 2.1684000111e-19
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.7318600000e-11 1.6828600000e-11 4.9000000000e-13 -2.1684000000e-19 2.1683999970e-19
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.7472200000e-11 1.6972200000e-11 5.0000000000e-13 -2.1684000000e-19 2.1683999828e-19
