v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.700000e-01 -2.700000e-01 0.000000e+00 2.533945e-10 -2.512877e-10 -2.799994e-13 -1.826800e-12 6.000000e-19
-2.800000e-01 -2.800000e-01 0.000000e+00 2.537767e-10 -2.514681e-10 -2.899996e-13 -2.018600e-12 4.000000e-19
-2.900000e-01 -2.900000e-01 0.000000e+00 2.541688e-10 -2.516439e-10 -2.999997e-13 -2.224800e-12 1.003000e-16
-3.000000e-01 -3.000000e-01 0.000000e+00 2.545722e-10 -2.518159e-10 -3.099998e-13 -2.446300e-12 2.000000e-19
-3.100000e-01 -3.100000e-01 0.000000e+00 2.549883e-10 -2.519845e-10 -3.199999e-13 -2.683900e-12 9.990000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 2.554184e-10 -2.521501e-10 -3.299999e-13 -2.938400e-12 9.990000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 2.558638e-10 -2.523130e-10 -3.399999e-13 -3.210800e-12 1.000000e-19
-3.400000e-01 -3.400000e-01 0.000000e+00 2.563257e-10 -2.524737e-10 -3.500000e-13 -3.502000e-12 4.240916e-26
-3.500000e-01 -3.500000e-01 0.000000e+00 2.568053e-10 -2.526323e-10 -3.600000e-13 -3.813000e-12 2.908057e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 2.573039e-10 -2.527890e-10 -3.700000e-13 -4.144900e-12 2.181043e-26
-3.700000e-01 -3.700000e-01 0.000000e+00 2.578228e-10 -2.529440e-10 -3.800000e-13 -4.498800e-12 3.392733e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 2.583633e-10 -2.530976e-10 -3.900000e-13 -4.875700e-12 2.423381e-27
-3.900000e-01 -3.900000e-01 0.000000e+00 2.589267e-10 -2.532498e-10 -4.000000e-13 -5.276900e-12 2.019484e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 2.595143e-10 -2.534007e-10 -4.100000e-13 -5.703600e-12 2.423381e-27
-4.100000e-01 -4.100000e-01 0.000000e+00 2.601277e-10 -2.535505e-10 -4.200000e-13 -6.157200e-12 2.988836e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 2.607681e-10 -2.536992e-10 -4.300000e-13 -6.638900e-12 1.938705e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 2.614372e-10 -2.538470e-10 -4.400000e-13 -7.150200e-12 3.473512e-26
-4.400000e-01 -4.400000e-01 0.000000e+00 2.621365e-10 -2.539939e-10 -4.500000e-13 -7.692600e-12 3.715850e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 2.628675e-10 -2.541399e-10 -4.600000e-13 -8.267600e-12 4.038968e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 2.636320e-10 -2.542852e-10 -4.700000e-13 -8.876800e-12 4.038968e-26
-4.700000e-01 -4.700000e-01 0.000000e+00 2.644316e-10 -2.544297e-10 -4.800000e-13 -9.521900e-12 3.231174e-27
-4.800000e-01 -4.800000e-01 0.000000e+00 2.652683e-10 -2.545736e-10 -4.900000e-13 -1.020460e-11 1.000000e-16
-4.900000e-01 -4.900000e-01 0.000000e+00 2.661437e-10 -2.547169e-10 -5.000000e-13 -1.092690e-11 1.000000e-16
-5.000000e-01 -5.000000e-01 0.000000e+00 2.670600e-10 -2.548595e-10 -5.100000e-13 -1.169050e-11 2.423381e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 2.680191e-10 -2.550016e-10 -5.200000e-13 -1.249750e-11 1.615587e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 2.690231e-10 -2.551432e-10 -5.300000e-13 -1.334990e-11 2.423381e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 2.700742e-10 -2.552842e-10 -5.400000e-13 -1.424990e-11 1.000000e-16
-5.400000e-01 -5.400000e-01 0.000000e+00 2.711746e-10 -2.554248e-10 -5.500000e-13 -1.519980e-11 4.200527e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 2.723269e-10 -2.555649e-10 -5.600000e-13 -1.620200e-11 1.938705e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 2.735334e-10 -2.557046e-10 -5.700000e-13 -1.725880e-11 9.693523e-27
-5.700000e-01 -5.700000e-01 0.000000e+00 2.747967e-10 -2.558439e-10 -5.800000e-13 -1.837280e-11 3.554292e-26
-5.800000e-01 -5.800000e-01 0.000000e+00 2.761195e-10 -2.559828e-10 -5.900000e-13 -1.954670e-11 2.584939e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 2.775045e-10 -2.561212e-10 -6.000000e-13 -2.078330e-11 5.169879e-26
-6.000000e-01 -6.000000e-01 0.000000e+00 2.789548e-10 -2.562594e-10 -6.100000e-13 -2.208540e-11 3.231174e-26
-6.100000e-01 -6.100000e-01 0.000000e+00 2.804732e-10 -2.563971e-10 -6.200000e-13 -2.345610e-11 1.938705e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 2.820631e-10 -2.565346e-10 -6.300000e-13 -2.489850e-11 3.231174e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 2.837275e-10 -2.566717e-10 -6.400000e-13 -2.641590e-11 1.000000e-16
-6.400000e-01 -6.400000e-01 0.000000e+00 2.854701e-10 -2.568085e-10 -6.500000e-13 -2.801160e-11 2.584939e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 2.872942e-10 -2.569450e-10 -6.600000e-13 -2.968920e-11 6.462349e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 2.892036e-10 -2.570812e-10 -6.700000e-13 -3.145250e-11 1.000000e-16
-6.700000e-01 -6.700000e-01 0.000000e+00 2.912022e-10 -2.572171e-10 -6.800000e-13 -3.330520e-11 1.000000e-16
-6.800000e-01 -6.800000e-01 0.000000e+00 2.932940e-10 -2.573527e-10 -6.900000e-13 -3.525130e-11 7.108583e-26
-6.900000e-01 -6.900000e-01 0.000000e+00 2.954831e-10 -2.574881e-10 -7.000000e-13 -3.729510e-11 1.000000e-16
-7.000000e-01 -7.000000e-01 0.000000e+00 2.977739e-10 -2.576232e-10 -7.100000e-13 -3.944070e-11 2.584939e-26
-7.100000e-01 -7.100000e-01 0.000000e+00 3.001709e-10 -2.577581e-10 -7.200000e-13 -4.169290e-11 1.000000e-16
-7.200000e-01 -7.200000e-01 0.000000e+00 3.026789e-10 -2.578927e-10 -7.300000e-13 -4.405620e-11 1.292470e-26
-7.300000e-01 -7.300000e-01 0.000000e+00 3.053026e-10 -2.580271e-10 -7.400000e-13 -4.653550e-11 1.938705e-26
-7.400000e-01 -7.400000e-01 0.000000e+00 3.080471e-10 -2.581612e-10 -7.500000e-13 -4.913590e-11 1.292470e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 3.109179e-10 -2.582952e-10 -7.600000e-13 -5.186270e-11 4.523644e-26
-7.600000e-01 -7.600000e-01 0.000000e+00 3.139204e-10 -2.584289e-10 -7.700000e-13 -5.472150e-11 5.816114e-26
-7.700000e-01 -7.700000e-01 0.000000e+00 3.170602e-10 -2.585625e-10 -7.800000e-13 -5.771780e-11 1.000000e-16
-7.800000e-01 -7.800000e-01 0.000000e+00 3.203435e-10 -2.586958e-10 -7.900000e-13 -6.085770e-11 2.584939e-26
-7.900000e-01 -7.900000e-01 0.000000e+00 3.237763e-10 -2.588290e-10 -8.000000e-13 -6.414740e-11 1.000000e-16
-8.000000e-01 -8.000000e-01 0.000000e+00 3.273652e-10 -2.589619e-10 -8.100000e-13 -6.759320e-11 1.000000e-16
-8.100000e-01 -8.100000e-01 0.000000e+00 3.311167e-10 -2.590948e-10 -8.200000e-13 -7.120200e-11 1.000000e-16
-8.200000e-01 -8.200000e-01 0.000000e+00 3.350380e-10 -2.592274e-10 -8.300000e-13 -7.498060e-11 1.292470e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 3.391362e-10 -2.593599e-10 -8.400000e-13 -7.893630e-11 2.584939e-26
-8.400000e-01 -8.400000e-01 0.000000e+00 3.434188e-10 -2.594923e-10 -8.500000e-13 -8.307660e-11 1.000000e-16
-8.500000e-01 -8.500000e-01 0.000000e+00 3.478938e-10 -2.596245e-10 -8.600000e-13 -8.740930e-11 1.292470e-26
-8.600000e-01 -8.600000e-01 0.000000e+00 3.525692e-10 -2.597566e-10 -8.700000e-13 -9.194260e-11 1.292470e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 3.574535e-10 -2.598886e-10 -8.800000e-13 -9.668480e-11 1.000000e-16
-8.800000e-01 -8.800000e-01 0.000000e+00 3.625555e-10 -2.600205e-10 -8.900000e-13 -1.016449e-10 1.000000e-16
-8.900000e-01 -8.900000e-01 0.000000e+00 3.678843e-10 -2.601523e-10 -9.000000e-13 -1.068319e-10 1.000000e-16
-9.000000e-01 -9.000000e-01 0.000000e+00 3.734494e-10 -2.602841e-10 -9.100000e-13 -1.122553e-10 2.584939e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 3.792607e-10 -2.604157e-10 -9.200000e-13 -1.179250e-10 2.584939e-26
-9.200000e-01 -9.200000e-01 0.000000e+00 3.853285e-10 -2.605474e-10 -9.300000e-13 -1.238512e-10 1.000000e-16
-9.300000e-01 -9.300000e-01 0.000000e+00 3.916634e-10 -2.606789e-10 -9.400000e-13 -1.300445e-10 5.169879e-26
-9.400000e-01 -9.400000e-01 0.000000e+00 3.982765e-10 -2.608105e-10 -9.500000e-13 -1.365160e-10 2.584939e-26
-9.500000e-01 -9.500000e-01 0.000000e+00 4.051792e-10 -2.609420e-10 -9.600001e-13 -1.432772e-10 9.999998e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 4.123836e-10 -2.610736e-10 -9.700001e-13 -1.503400e-10 9.999998e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 4.199020e-10 -2.612051e-10 -9.800001e-13 -1.577169e-10 1.000000e-19
-9.800000e-01 -9.800000e-01 0.000000e+00 4.277473e-10 -2.613367e-10 -9.900002e-13 -1.654206e-10 2.000000e-19
-9.900000e-01 -9.900000e-01 0.000000e+00 4.359328e-10 -2.614683e-10 -1.000000e-12 -1.734645e-10 0.000000e+00
-1.000000e+00 -1.000000e+00 0.000000e+00 4.444726e-10 -2.616000e-10 -1.010000e-12 -1.818626e-10 2.584939e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 4.533810e-10 -2.617318e-10 -1.020000e-12 -1.906292e-10 1.033976e-25
-1.020000e+00 -1.020000e+00 0.000000e+00 4.626730e-10 -2.618637e-10 -1.030000e-12 -1.997793e-10 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 4.723643e-10 -2.619957e-10 -1.040000e-12 -2.093285e-10 1.000000e-16
-1.040000e+00 -1.040000e+00 0.000000e+00 4.824708e-10 -2.621279e-10 -1.050000e-12 -2.192929e-10 2.584939e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 4.930095e-10 -2.622602e-10 -1.060000e-12 -2.296893e-10 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 5.039976e-10 -2.623926e-10 -1.070000e-12 -2.405350e-10 0.000000e+00
-1.070000e+00 -1.070000e+00 0.000000e+00 5.154534e-10 -2.625253e-10 -1.080000e-12 -2.518481e-10 5.169879e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 5.273956e-10 -2.626582e-10 -1.090000e-12 -2.636474e-10 1.033976e-25
-1.090000e+00 -1.090000e+00 0.000000e+00 5.398436e-10 -2.627914e-10 -1.100000e-12 -2.759523e-10 1.000000e-16
-1.100000e+00 -1.100000e+00 0.000000e+00 5.528178e-10 -2.629248e-10 -1.110000e-12 -2.887830e-10 0.000000e+00
-1.110000e+00 -1.110000e+00 0.000000e+00 5.663389e-10 -2.630585e-10 -1.120000e-12 -3.021604e-10 5.169879e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 5.804289e-10 -2.631925e-10 -1.130000e-12 -3.161064e-10 5.169879e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 5.951104e-10 -2.633268e-10 -1.140000e-12 -3.306435e-10 1.000000e-16
-1.140000e+00 -1.140000e+00 0.000000e+00 6.104067e-10 -2.634615e-10 -1.150100e-12 -3.457952e-10 1.000000e-16
-1.150000e+00 -1.150000e+00 0.000000e+00 6.263424e-10 -2.635966e-10 -1.160100e-12 -3.615856e-10 1.000000e-16
-1.160000e+00 -1.160000e+00 0.000000e+00 6.429425e-10 -2.637322e-10 -1.170200e-12 -3.780401e-10 5.169879e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 6.602335e-10 -2.638681e-10 -1.180500e-12 -3.951849e-10 5.169879e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 6.782428e-10 -2.640045e-10 -1.191300e-12 -4.130470e-10 5.169879e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 6.969990e-10 -2.641414e-10 -1.202900e-12 -4.316547e-10 0.000000e+00
-1.200000e+00 -1.200000e+00 0.000000e+00 7.165324e-10 -2.642789e-10 -1.216400e-12 -4.510372e-10 1.000000e-16
0.000000e+00 0.000000e+00 -2.000000e-01 -8.295188e-13 -8.295188e-13 -6.674140e-17 1.659100e-12 4.341400e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 8.402500e-09 -8.404100e-09 -1.308380e-14 1.558300e-12 5.478380e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.477140e-08 -1.477280e-08 -2.519060e-14 1.466200e-12 4.100940e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.932390e-08 -1.932520e-08 -3.666180e-14 1.382400e-12 4.573820e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.237740e-08 -2.237860e-08 -4.768910e-14 1.306300e-12 5.861090e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.431520e-08 -2.431640e-08 -5.840650e-14 1.237500e-12 2.090650e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.550720e-08 -2.550830e-08 -6.890740e-14 1.175500e-12 6.592600e-15
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.623980e-08 -2.624090e-08 -7.925730e-14 1.120000e-12 5.925730e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.670130e-08 -2.670230e-08 -8.950160e-14 1.070600e-12 1.890160e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.700330e-08 -2.700430e-08 -9.967220e-14 1.026800e-12 7.287220e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.720990e-08 -2.721080e-08 -1.097913e-13 9.883760e-13 2.141530e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.735740e-08 -2.735830e-08 -1.198745e-13 9.549028e-13 6.497170e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.746730e-08 -2.746810e-08 -1.299326e-13 9.261203e-13 3.812300e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.755220e-08 -2.755290e-08 -1.399732e-13 9.017509e-13 6.177770e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.762010e-08 -2.762080e-08 -1.500015e-13 8.813783e-13 3.137680e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.767600e-08 -2.767670e-08 -1.600214e-13 8.648082e-13 4.786800e-15
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.772330e-08 -2.772400e-08 -1.700352e-13 8.517631e-13 1.827210e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.776430e-08 -2.776500e-08 -1.800449e-13 8.420209e-13 3.802400e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.780060e-08 -2.780120e-08 -1.900517e-13 8.353040e-13 4.525230e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.783310e-08 -2.783380e-08 -2.000564e-13 8.313628e-13 6.869360e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.786280e-08 -2.786350e-08 -2.100597e-13 8.295864e-13 8.047330e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.789030e-08 -2.789090e-08 -2.200620e-13 8.278100e-13 7.748000e-15
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.791600e-08 -2.791650e-08 -2.300637e-13 8.238688e-13 9.380510e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.794010e-08 -2.794070e-08 -2.400648e-13 8.171519e-13 2.291290e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.796310e-08 -2.796370e-08 -2.500657e-13 8.073819e-13 4.268380e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.798510e-08 -2.798570e-08 -2.600662e-13 7.943646e-13 6.570160e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.800630e-08 -2.800680e-08 -2.700667e-13 7.777945e-13 7.727800e-15
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.802680e-08 -2.802720e-08 -2.800670e-13 7.574774e-13 7.741040e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.804660e-08 -2.804710e-08 -2.900672e-13 7.330248e-13 5.704240e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.806600e-08 -2.806640e-08 -3.000673e-13 7.042422e-13 4.174900e-15
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.808490e-08 -2.808530e-08 -3.100675e-13 6.707968e-13 3.927070e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.810340e-08 -2.810370e-08 -3.200676e-13 6.323275e-13 1.225990e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.812160e-08 -2.812190e-08 -3.300677e-13 5.886125e-13 4.145520e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.813950e-08 -2.813970e-08 -3.400677e-13 5.391798e-13 8.879000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.815720e-08 -2.815730e-08 -3.500678e-13 4.836687e-13 3.360090e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.817460e-08 -2.817460e-08 -3.600678e-13 4.217182e-13 6.165040e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.819180e-08 -2.819180e-08 -3.700679e-13 3.528844e-13 1.718350e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.820880e-08 -2.820870e-08 -3.800679e-13 2.768064e-13 3.261500e-15
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.822570e-08 -2.822550e-08 -3.900680e-13 1.929290e-13 2.861000e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.824240e-08 -2.824210e-08 -4.000680e-13 1.008638e-13 7.958000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.825900e-08 -2.825860e-08 -4.100681e-13 8.326670e-17 9.984833e-15
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.827540e-08 -2.827490e-08 -4.200681e-13 -1.099676e-13 3.003570e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.829180e-08 -2.829110e-08 -4.300681e-13 -2.298162e-13 4.011570e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.830800e-08 -2.830720e-08 -4.400682e-13 -3.600453e-13 1.135000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.832420e-08 -2.832330e-08 -4.500682e-13 -5.012657e-13 5.133390e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.834030e-08 -2.833920e-08 -4.600682e-13 -6.540879e-13 1.415610e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.835630e-08 -2.835500e-08 -4.700683e-13 -8.191781e-13 1.075360e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.837220e-08 -2.837080e-08 -4.800683e-13 -9.972578e-13 7.732610e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.838810e-08 -2.838640e-08 -4.900684e-13 -1.189000e-12 2.093160e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.840390e-08 -2.840200e-08 -5.000684e-13 -1.395200e-12 4.731600e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.841970e-08 -2.841760e-08 -5.100684e-13 -1.616700e-12 2.676840e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.843540e-08 -2.843300e-08 -5.200685e-13 -1.854300e-12 2.563150e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.845110e-08 -2.844850e-08 -5.300685e-13 -2.108800e-12 3.886850e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.846670e-08 -2.846380e-08 -5.400686e-13 -2.381200e-12 2.126860e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.848230e-08 -2.847910e-08 -5.500686e-13 -2.672400e-12 2.246860e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.849790e-08 -2.849440e-08 -5.600686e-13 -2.983400e-12 4.346860e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.851350e-08 -2.850960e-08 -5.700687e-13 -3.315300e-12 1.463130e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.852900e-08 -2.852470e-08 -5.800687e-13 -3.669200e-12 5.073130e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.854450e-08 -2.853980e-08 -5.900687e-13 -4.046100e-12 6.383130e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.855990e-08 -2.855490e-08 -6.000688e-13 -4.447300e-12 4.736880e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.857540e-08 -2.856990e-08 -6.100688e-13 -4.874000e-12 1.593120e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.859090e-08 -2.858490e-08 -6.200689e-13 -5.327600e-12 5.233110e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.860630e-08 -2.859990e-08 -6.300689e-13 -5.809300e-12 3.936890e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.862170e-08 -2.861480e-08 -6.400689e-13 -6.320700e-12 6.076890e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.863720e-08 -2.862960e-08 -6.500690e-13 -6.863000e-12 8.693100e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.865260e-08 -2.864450e-08 -6.600690e-13 -7.438000e-12 1.931000e-15
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.866800e-08 -2.865930e-08 -6.700691e-13 -8.047200e-12 1.726910e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.868340e-08 -2.867410e-08 -6.800691e-13 -8.692300e-12 7.236910e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.869890e-08 -2.868880e-08 -6.900691e-13 -9.375100e-12 3.483090e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.871430e-08 -2.870350e-08 -7.000692e-13 -1.009730e-11 2.630800e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.872980e-08 -2.871820e-08 -7.100692e-13 -1.086090e-11 2.903080e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.874530e-08 -2.873290e-08 -7.200693e-13 -1.166790e-11 1.203070e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.876070e-08 -2.874750e-08 -7.300693e-13 -1.252030e-11 5.036930e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.877630e-08 -2.876210e-08 -7.400693e-13 -1.342030e-11 3.963070e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.879180e-08 -2.877670e-08 -7.500694e-13 -1.437030e-11 2.036940e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.880740e-08 -2.879120e-08 -7.600694e-13 -1.537240e-11 6.753060e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.882300e-08 -2.880580e-08 -7.700695e-13 -1.642920e-11 7.305000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.883860e-08 -2.882030e-08 -7.800695e-13 -1.754320e-11 2.326950e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.885430e-08 -2.883480e-08 -7.900695e-13 -1.871710e-11 7.169500e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.887000e-08 -2.884920e-08 -8.000696e-13 -1.995370e-11 4.623040e-14
