v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.501000e-09 -1.501000e-09 -2.006400e-15 1.379100e-15 6.273000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.504200e-09 -1.504200e-09 -2.016400e-15 1.379100e-15 6.373000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.507400e-09 -1.507400e-09 -2.026400e-15 1.379100e-15 6.473000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.510500e-09 -1.510500e-09 -2.036400e-15 1.379100e-15 6.573000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.513600e-09 -1.513600e-09 -2.046400e-15 1.379100e-15 6.673000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.516700e-09 -1.516700e-09 -2.056400e-15 1.379100e-15 6.773000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.519700e-09 -1.519700e-09 -2.066400e-15 1.379100e-15 6.873000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.522700e-09 -1.522700e-09 -2.076400e-15 1.379100e-15 6.973000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.525600e-09 -1.525600e-09 -2.086400e-15 1.379100e-15 7.073000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.528500e-09 -1.528500e-09 -2.096400e-15 1.379100e-15 7.173000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.531400e-09 -1.531400e-09 -2.106400e-15 1.379100e-15 7.273000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.534200e-09 -1.534200e-09 -2.116400e-15 1.379100e-15 7.373000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.537000e-09 -1.537000e-09 -2.126400e-15 1.379100e-15 7.473000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.539800e-09 -1.539800e-09 -2.136400e-15 1.379100e-15 7.573000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.542600e-09 -1.542600e-09 -2.146400e-15 1.379100e-15 7.673000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.545300e-09 -1.545300e-09 -2.156400e-15 1.379100e-15 7.773000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.548000e-09 -1.548000e-09 -2.166400e-15 1.379100e-15 7.873000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.550600e-09 -1.550600e-09 -2.176400e-15 1.379100e-15 7.973000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.553200e-09 -1.553200e-09 -2.186400e-15 1.379100e-15 8.073000e-16
